recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.63,0.63,0.63,0.0474964602908997,0.555,0.555,0.555,0.0,0.666281845589767,0.7262635569738454,0.6271170882101903,0.7266052869723896,0.6435005226296812,0.7278135454473885,0.6782278191495644,0.7464734697613774,0.639454765347851,0.7246758591518664,0.6273251124789578,0.7259914872426751,0.615349426364876,0.7320102408549456,0.641247210057724,0.734347860437479,0.6488259664772884,0.7395979534599538,0.05169822939080699,0.30284218965629933,0.07895513168389616,0.28674527867145544,0.08722721313530395,0.29080181794453663
0.665,0.665,0.665,0.0550070521861777,0.485,0.485,0.485,0.0,0.7148333058814241,0.7635141945135036,0.6976555119509512,0.7657178921871959,0.7038801377937919,0.7596412344459347,0.7237339548686021,0.8007852900383334,0.7045797814336772,0.7574006882008221,0.6965347978892891,0.7616469844386411,0.6857629797238409,0.7965283680062726,0.687541795662626,0.7905209003599295,0.7153891994723123,0.7939105793054275,0.1491942624729679,0.3353845266343887,0.17769375240003124,0.3240523830681052,0.18792284672855164,0.33479097114797846
0.745,0.745,0.745,0.0790899241603466,0.49,0.49,0.49,0.0,0.7175031384486436,0.7627114718694247,0.7063961256744616,0.764248419611888,0.7133494484034224,0.7592310705028089,0.7329880496404637,0.7946926607402538,0.7144618754295414,0.7561702338596045,0.713452943060397,0.7622871284298722,0.6849693684923015,0.7943152201858378,0.7028094205858058,0.7841608099728469,0.7220448280603016,0.7736569277392382,0.1502344577145581,0.35841658148154737,0.16610159365736085,0.34946814912984947,0.1817097214267574,0.36825804972682524
0.73,0.73,0.73,0.0735975295934123,0.525,0.525,0.525,0.0,0.7059700418953138,0.7631694089649818,0.69563664799314,0.764248419611888,0.6940597267793055,0.7592310705028089,0.6992168014667589,0.781749510186709,0.6860508132762257,0.7561702338596045,0.6884718011000351,0.7624739050260945,0.6727226256050358,0.7815073571569213,0.685605626095701,0.7721780209860831,0.6989807097262045,0.7619289976521693,0.15543303194587532,0.33529159164289896,0.18557524314658577,0.3299170430879866,0.18933254484482653,0.33118329371822114
0.625,0.625,0.625,0.0,0.53,0.53,0.53,0.0,0.6423435229224062,0.638932418090523,0.6140214205424432,0.6373530399148553,0.6236306317614578,0.6373713634763719,0.6315359332705465,0.6100739026206015,0.6015824532111012,0.6359675598599182,0.6192063785880605,0.6390217271678025,0.6028457511152914,0.6139725111020436,0.6119512200741198,0.6086970287948129,0.6044119693342386,0.6060254634931526,0.015560548968777758,0.11698544348295026,0.030817893230248028,0.11112404625532321,0.03324122876160226,0.11664162673772999
0.6,0.6,0.6,0.0,0.465,0.465,0.465,0.0,0.643149291581162,0.6400244331931276,0.5888812406126649,0.6356342592830475,0.607335700471724,0.636479466239867,0.629972530453476,0.6212903431166447,0.5921118675910292,0.6403195550280362,0.5916828373237598,0.6397879620613548,0.5840273773529936,0.6184075032245573,0.6028254888215527,0.6143043567147887,0.5929936888274019,0.616017806495681,0.041257927467917926,0.11610509387357527,0.037526977326559616,0.10315046021179357,0.05138709642252988,0.10339190928199425
0.67,0.67,0.67,0.0,0.46,0.46,0.46,0.0,0.676738816660519,0.6641414031114828,0.6323099996793372,0.6624960176756216,0.6421791472580255,0.6655890868036793,0.6686366060779481,0.6586338745081021,0.6373547758488208,0.667895517838882,0.6346270234377638,0.6669500540782181,0.6275476969938814,0.6642534216713802,0.6291687863510814,0.66425744399356,0.6243649425822617,0.6616428605239593,0.042840684827306734,0.10978518144603532,0.03617470252758713,0.10344920557029806,0.04688557894664935,0.1027122051036106
0.745,0.745,0.745,0.0,0.58,0.58,0.58,0.0,0.6261778704063239,0.6595793683566301,0.6206400656006936,0.6624919982224242,0.6313927475534029,0.6531333237870262,0.6420545147680843,0.6682755449975389,0.6303419776746546,0.654220742124912,0.6299505123570782,0.6625993297557325,0.6283428122745456,0.665895487008756,0.6168177430474019,0.6684167143131379,0.6306986186407064,0.6701225768110958,0.02538947405945184,0.1692619045340509,0.01317193163189798,0.15125968943392115,0.02209046406078255,0.16413558893770297
0.65,0.65,0.65,0.0,0.67,0.67,0.67,0.0,0.5838880953962279,0.5885679744863975,0.5820637552928741,0.5868125908201388,0.5850837986460466,0.5915991753135965,0.588077009365607,0.586044828369753,0.5853143641179411,0.5920785897385564,0.5901144461160884,0.5894665634538154,0.5789466238389119,0.5773451383288124,0.585452661613749,0.5764287802019682,0.5764879505505818,0.563891937296621,0.031143296598117834,0.0953201274675601,0.034632035246401405,0.08546862292739996,0.0407215090952048,0.09343313380851681
0.605,0.605,0.605,0.0,0.635,0.635,0.635,0.0,0.5740428043437104,0.5486787617661643,0.5303413471973533,0.5479458259965299,0.5385814717594009,0.5524201048054355,0.5689519585307271,0.5458165470942575,0.5382376720311672,0.5519614422297551,0.5504200546631737,0.5502308942387447,0.5353844215850823,0.5460272802554109,0.5376954523990082,0.5431902029067543,0.5291988839233082,0.534938187858157,0.025576119211536484,0.09701439087009334,0.018186841326012105,0.09029270158533452,0.028249507707550085,0.09982234540840851
0.58,0.58,0.58,0.0,0.59,0.59,0.59,0.0,0.5710198030930075,0.5297591582763829,0.5272064997315987,0.5252788426415672,0.5455879020022391,0.5435167739893902,0.5639069386558366,0.5082502133585147,0.5436858245390463,0.5375370482039074,0.5451347818411489,0.5309210803938477,0.5410437145073218,0.5060150055228771,0.5463013484570908,0.5072253202338268,0.5362655855455477,0.5023821375316689,0.055539232960184336,0.1125321911170025,0.05101716231944173,0.1151910484050101,0.05366382824191887,0.11998244974114686
0.615,0.615,0.615,0.0,0.56,0.56,0.56,0.0,0.5899323075792872,0.5534092913966944,0.5589234564337988,0.5520905033263883,0.5776038992747313,0.566655593501539,0.5771725148096143,0.5370661051479803,0.5766020348290102,0.5640849313282057,0.5843716920913031,0.5566301729534755,0.5614775063206023,0.5272031500943772,0.5766703289798368,0.5311151170119607,0.5672476940531905,0.5261950070288257,0.03459438159866963,0.10045189082090372,0.04646412361125591,0.11518478558288378,0.037549203353807285,0.10959526546422463
0.57,0.57,0.57,0.0,0.565,0.565,0.565,0.0,0.5604048696056517,0.5334635484510611,0.5274108925684908,0.5287325582248342,0.5418349104696814,0.5491560899961837,0.5388040831587555,0.5197819442520664,0.5415069947058077,0.5439477954868301,0.5379382274171881,0.5352694891099913,0.5414050125048318,0.5154012046097707,0.5389366339360487,0.5153131354769276,0.540750851552777,0.5056483649106003,0.009791059297962664,0.1116882041086846,0.031152606319811038,0.11842329944834845,0.024381858821402935,0.11755074953006386
0.56,0.56,0.56,0.0,0.59,0.59,0.59,0.0,0.589009627699411,0.5649788102816317,0.5724586932320519,0.5647407771574241,0.5843987909032,0.5770540818654598,0.567250716979468,0.5432277688751712,0.5773749228242887,0.5723912348994418,0.5903362389065968,0.5690740455127733,0.5773190090331896,0.5479066478103803,0.5789918785204359,0.5422485124165242,0.5668600598592312,0.5372022179949181,0.03136794321774546,0.0750556455837282,0.040820040312575905,0.0913575006690274,0.04184379248947359,0.08437244988416963
0.545,0.545,0.545,0.0,0.57,0.57,0.57,0.0372775103548641,0.6644236914478721,0.6157987236718128,0.654146382429769,0.6158038672408249,0.6542818472686095,0.6178537648423981,0.6544539744849757,0.6412174925147812,0.6611817752268753,0.6166444421864382,0.6519564381809045,0.6159956029009224,0.668330049402436,0.6378782698995603,0.6469857705059386,0.6352912748425731,0.6595517497982648,0.638092736357277,0.009193628488148775,0.10437876285659252,0.0026035777697403202,0.10487618890126765,0.009542848780949601,0.10265206089617175
0.62,0.62,0.62,0.0,0.595,0.595,0.595,0.0411931818181816,0.6312445083834772,0.6100826378500096,0.6112678241908431,0.6105609616374336,0.6133437697541404,0.6133661947979215,0.6245528583320652,0.616703998026038,0.6134752982268242,0.6134239730264043,0.6216833946400947,0.6112774643021982,0.6192929884092421,0.6130152341520958,0.6122535360383767,0.6088931466937694,0.6088032399722151,0.6071278994019627,-0.009459530277165057,0.03328426489519182,-0.00661665810439894,0.05608431899985008,-0.0007243032942477749,0.038889306874845805
0.53,0.53,0.53,0.0,0.595,0.595,0.595,0.0411931818181816,0.6441168101372761,0.6002426009046388,0.6023991886237605,0.5981850668503824,0.6017906620210373,0.6051079798156362,0.6302090447647278,0.5991809154308814,0.6038737986286267,0.6038851091733931,0.613028093674338,0.5997753383963513,0.6095315517491935,0.5897109419480874,0.5973200615595476,0.5833610237586171,0.5919164125689493,0.5800319719698003,0.02024135769873195,0.08436701456561257,0.013719384521645233,0.08750268174562725,0.012944946141685119,0.07793233130098855
0.565,0.565,0.565,0.0,0.63,0.63,0.63,0.0474964602908997,0.622269573909171,0.59836654980503,0.5908672939686229,0.5975355655802378,0.5946319749949497,0.6006705983868001,0.6292334904904391,0.5868697353558113,0.6040551867656171,0.5987523579666703,0.5931472195626059,0.5975378112808387,0.6010628955032125,0.5924983078508295,0.5869081506061192,0.5950845966985515,0.5858360191852146,0.590005739451943,0.013828549605227173,0.048257988555986016,0.007357179082943682,0.04975060891215984,0.007799474562280907,0.040550510628071496
0.585,0.585,0.585,0.0950719581334496,0.665,0.665,0.665,0.0550070521861777,0.5897312162296877,0.5564160715212503,0.5567240510696286,0.5530475591939332,0.5722248510486514,0.5567387392095545,0.574897933699539,0.5516361866134192,0.5591553502145219,0.5572123785901083,0.5805320711960792,0.554421594004228,0.5834178963526292,0.5413607649375584,0.563502861737246,0.5442946905522228,0.5570241272445309,0.54062239695801,0.1790022740901036,0.05885857014363429,0.16153965763351105,0.06373569395795142,0.17271743813630072,0.06121360641650338
0.615,0.615,0.615,0.1067285382830625,0.745,0.745,0.745,0.0790899241603466,0.5873914837589016,0.5645877542564004,0.5451296873387775,0.5610733171887278,0.5683442698530312,0.5651615989329595,0.5759839069509012,0.5537540500903277,0.5510382162820959,0.5642688990765642,0.5684162566472052,0.5631000179919844,0.5726755022260707,0.5436332655403988,0.5679141409722517,0.5468792995198569,0.5457892100319048,0.5451314534070952,0.16347930266671204,0.07413455322003241,0.156851966267892,0.07073120476301831,0.1564775515288524,0.06986210984100132
0.64,0.64,0.64,0.1176470588235293,0.73,0.73,0.73,0.0735975295934123,0.4984637215413512,0.5334706911355993,0.46661413303298005,0.5305742297802845,0.47579048629953263,0.5475518524308184,0.48931286871591734,0.4986198257463327,0.4724132703803533,0.540499304424194,0.48475310468277377,0.5347532862549321,0.4792480742663183,0.5059171578444921,0.48389473745147243,0.5024262746694115,0.4681406043004209,0.5000157939586429,0.09348580961644024,0.1391334798478734,0.10515981271501443,0.12839473143800192,0.081020894873128,0.1342794715196946
0.545,0.545,0.545,0.0815502624142108,0.625,0.625,0.625,0.0,0.5084743728647689,0.5611506317419068,0.48389852747608997,0.560933202066682,0.49194109241371264,0.5637653099329121,0.4967125262854997,0.5422292190843492,0.4837093001116479,0.5586467079927754,0.4933950122386824,0.5614143886368009,0.4981175310716271,0.5411731278557386,0.494102396968194,0.5427685296802108,0.47817953845985134,0.5433232665107275,0.08350052270902555,0.24602606680137643,0.09891627932309902,0.2157424831816912,0.07437267680911111,0.2449345154072432
0.575,0.575,0.575,0.0914920906370243,0.6,0.6,0.6,0.0,0.6134719430738401,0.6307405813729396,0.5989079212721835,0.629382403261289,0.6031706258573292,0.6213748812323293,0.6024426898698745,0.6432448698076036,0.5977399224869724,0.6239200627161328,0.614344282387451,0.6281353450892391,0.6078674578337269,0.6382940225026852,0.5961575376111073,0.6397261623539996,0.5941520336831799,0.6547877318359329,0.11020512361768309,0.2199615199064203,0.10775077042265907,0.18797641594712616,0.10128995200156544,0.20181911513138856
0.615,0.615,0.615,0.1175796470318587,0.67,0.67,0.67,0.0,0.5522690767920456,0.6175520784955246,0.5177872620746113,0.6172204483594531,0.5341544208036446,0.6145010494205693,0.5543958110717879,0.6174538441040118,0.5265490091153969,0.6146044509029307,0.5397545670912554,0.6164379290809292,0.5483355274140544,0.6270497201013526,0.5251412853545171,0.6292344250458675,0.5227018467891678,0.6288957152288909,0.11822360197297459,0.23280858760803752,0.1398830622913435,0.1902313874907208,0.11146878507099567,0.2117908141367391
0.625,0.625,0.625,0.122191011235955,0.745,0.745,0.745,0.0,0.6250390166885302,0.656588954785991,0.6146021106865343,0.6558003023139795,0.6162042985859014,0.6484021291314364,0.6244168378808598,0.6614493771901357,0.5938140686654921,0.6519788405731225,0.6284279991317615,0.6559964510589167,0.6212216519773567,0.671069943114197,0.6079919043087642,0.6687351938737868,0.5994321807954666,0.6777963373050416,0.09810909388985431,0.2628689058279057,0.1152202880899848,0.2450968802319623,0.10289795274097635,0.26017767234019756
0.655,0.655,0.655,0.0184921763869133,0.65,0.65,0.65,0.0,0.6374412191555417,0.6288482758982278,0.6072444981360119,0.629075359890691,0.6249856407208243,0.630753615380264,0.6417707508021816,0.6545767495085206,0.6166358835617413,0.626575124656748,0.6235219853081752,0.6300469351536947,0.6349215171331762,0.653322621423798,0.6241972163442295,0.6535421057304984,0.6229867439993464,0.6631220169503791,-0.013351117419528474,0.07653453629620571,-0.005344794001358448,0.08138086380647246,0.006288465623784816,0.07367791162849083
0.64,0.64,0.64,0.0173331513579911,0.605,0.605,0.605,0.0,0.629445936301705,0.633814995516976,0.5734888253541935,0.6326037713186144,0.5977085571617012,0.6354329056221716,0.5981040710692365,0.6119289739708719,0.5803757213977007,0.6323018566030045,0.5875997268155634,0.6347151564754533,0.5788298866889607,0.6205182875700086,0.5990383115490426,0.6146218088293663,0.5811528661061451,0.6191978219376337,0.04152646771363711,0.10595275720505398,0.02998853804178614,0.0986012373550156,0.049381188016057204,0.08969797356989101
0.575,0.575,0.575,0.0132342697933595,0.58,0.58,0.58,0.0,0.6101976738397089,0.633814995516976,0.57481961135138,0.6306795469916221,0.5877181231700559,0.6354329056221716,0.5936466895336641,0.6020900268014239,0.5774044970981281,0.6323018566030045,0.5716065690276667,0.6347151564754533,0.5831547056978922,0.6047744062572575,0.5930566754681511,0.6029409071784264,0.5769025718096535,0.6062996370141228,0.027963508181055377,0.1705813246515594,0.041048513099283,0.14302160255120044,0.04843408788404853,0.15494796023601295
0.645,0.645,0.645,0.0177089097952407,0.615,0.615,0.615,0.0,0.5641295835920496,0.5947063548079972,0.5237931254203098,0.5923018826940306,0.5443478840665926,0.6024203221029825,0.5469328804738903,0.5804813488137446,0.5452165254201716,0.5992346230835808,0.5338920622556769,0.5945663579503782,0.538780370463719,0.5738641317471843,0.5500725234875817,0.577015496520715,0.5363070768202967,0.5723357448288964,0.04926348567085539,0.08639074522568299,0.06652327889242117,0.08865540348726468,0.05003664964067421,0.07853940011086495
0.595,0.595,0.595,0.0143587247505476,0.57,0.57,0.57,0.0,0.5299560684266165,0.5578147374745662,0.4927943294658858,0.5549769686058921,0.5149287780248265,0.5620098678225847,0.5169968804801474,0.5512326610020764,0.5064292897544325,0.5594894205521883,0.5072881817236493,0.5569008482761111,0.5142264752470228,0.543886666124271,0.5172065250833161,0.550683959982788,0.500653811330064,0.5440061283235925,0.0533737865733816,0.1349759569468091,0.06193686354917413,0.11440204766932732,0.058163608476332736,0.12141159011280898
0.59,0.59,0.59,0.0,0.56,0.56,0.56,0.0,0.5824360521815773,0.5515090890269302,0.5578112794283168,0.5517248965096946,0.5733472452163231,0.560333038229179,0.5844051875490247,0.5747872373749412,0.5810114415092937,0.5566781133907304,0.5851109324721714,0.5537771935088979,0.5805742536653223,0.5612765966207909,0.5679982733218639,0.5731357854388894,0.5726873729017379,0.5701133927579507,0.012106104958850304,0.0622506327820467,0.01848363492231095,0.06932242252546172,0.011883260662327349,0.06515494064026747
0.51,0.51,0.51,0.0,0.545,0.545,0.545,0.0,0.555061312132455,0.5474645488363102,0.5259289908570716,0.5479219028888446,0.5553856188391474,0.5553200149758326,0.5518904057273194,0.5470641838337373,0.5551558363931884,0.5525596474852862,0.5570469703938784,0.5494031398904319,0.5383150599862507,0.5481808099288981,0.558998814883111,0.5491052594067215,0.5464387167156022,0.5400375549140296,0.021082876026690678,0.10695351004376465,0.03433901991618803,0.08537736984092976,0.02182070688087054,0.08985752902036266
0.43,0.43,0.43,0.0,0.62,0.62,0.62,0.0,0.5322843984241638,0.536014893902619,0.48084016520739115,0.5328647800244495,0.5133404733066034,0.547698726108831,0.5216494240352125,0.4818064082405539,0.5087709707567785,0.5426426054096335,0.5160948140542342,0.5362025582038811,0.5058272657834924,0.4946869095578515,0.5158415485736958,0.49341256382218124,0.49203901201339023,0.49185915497787913,0.01674442571498474,0.05666095798937928,0.02929259794478257,0.06147221510957392,0.018903458358344664,0.056091518872358304
0.405,0.405,0.405,0.0,0.53,0.53,0.53,0.0,0.5750988048494404,0.5484140570200424,0.5361368562462289,0.5469570124829976,0.5460414319617608,0.5599605628553119,0.5764984500556694,0.5498137101022786,0.5561952730756514,0.555300179764419,0.5537727816738268,0.5497655593427501,0.5544469733184434,0.5547753654067175,0.552649412745351,0.5514445488621899,0.5550203737698957,0.5516907117509124,0.024205855108535998,0.08843969160423898,0.03274204629852101,0.08538708196962708,0.027165334008825367,0.08022534857561082
