recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.205,0.205,0.205,0.1704924874791319,0.26,0.26,0.26,0.2285237698081735,0.10641661487457123,0.10071965516678139,0.1359831126747013,0.10187963092092758,0.11322614113540364,0.10333916228106083,0.1314180411899392,0.10354022232868022,0.1006538405395899,0.10268162315509315,0.11685631848232841,0.10058181550815731,0.11127779093708641,0.10183427376814923,0.1422475664087408,0.10254781681672902,0.12910106576574432,0.10272445775760691,0.09522923531422411,0.06193913188137445,0.08955741573639092,0.06359484438412387,0.0746501924874722,0.06483040390411712
0.19,0.19,0.19,0.1548414023372287,0.26,0.26,0.26,0.2279402175330602,0.10541686056852638,0.09758388585336787,0.11923288008832754,0.09860032608186435,0.11219567989720693,0.10057930759612306,0.11639646707886259,0.1007150881016266,0.09999361038523812,0.09974439125679017,0.10957525639744248,0.09780821555882355,0.10935100121233957,0.09842054393548928,0.12190753826409817,0.10080604558276965,0.11687322834833137,0.09944292592726744,0.08501002062723342,0.061318894873412404,0.07965562015983799,0.061645533648956516,0.07085754311883216,0.06295516798786462
0.15,0.15,0.15,0.1124337588430313,0.245,0.245,0.245,0.2116529184504542,0.10711470301177607,0.06647296691803946,0.08631248179868689,0.06870080706278324,0.0966543609384688,0.07007601977068247,0.1034982477597535,0.06986173920726908,0.1015130518706302,0.06922342414100124,0.10852905735373228,0.06762322564472421,0.10189966844110945,0.06651475310213316,0.08614142299489834,0.07239214559007867,0.10092822744808932,0.06796963758588954,0.0793430339670942,0.027206796807354133,0.06688653778651625,0.03420909788675112,0.057388440579323026,0.03111096096985664
0.15,0.15,0.15,0.1137293746578734,0.22,0.22,0.22,0.1857187597870341,0.10281912061915228,0.06552183095860174,0.09603589897667805,0.06748161554084184,0.09531203520280593,0.06864682292869438,0.10182179023747386,0.06869845313352017,0.10084047192173433,0.06812372857018188,0.1032188571922557,0.06604118818387282,0.09839473220187274,0.06379383294882132,0.0955552165827333,0.0718065641282666,0.0984534586163838,0.06692511723667795,0.0681580323425502,0.02459818963469161,0.06733006448000996,0.033776932711952354,0.05799513800503403,0.0300457840491977
0.18,0.18,0.18,0.1442734150795721,0.245,0.245,0.245,0.2127215849843587,0.10346533351898385,0.07007686009598309,0.11869496215245352,0.07176762252401761,0.11516441226095336,0.07219236785347104,0.12113218420425137,0.07241805588141716,0.10510890108225569,0.07266907812248205,0.10994529037118775,0.07032728122607391,0.11325246598435083,0.06894925499209774,0.11625462381956793,0.07562772794978494,0.1203643992983648,0.07225951001257026,0.07832413909776331,0.031087167176512293,0.08314602481315057,0.037812467341766194,0.07455346142124093,0.034793069940489786
0.19,0.19,0.19,0.1547973078729065,0.26,0.26,0.26,0.2278797996661101,0.1026638114700689,0.07009148695820022,0.1379938384326882,0.0720209659861517,0.11256581684066509,0.07270253892460163,0.11600294388775151,0.07273326283429715,0.1026075652469981,0.0729163277080249,0.10805179425903935,0.06960888380772445,0.10787715497913257,0.06796449600846155,0.1363546240103524,0.07499139758061446,0.11556499983564446,0.07262689146401569,0.08912963434253164,0.028523916550415657,0.07939368356526628,0.03696138978996442,0.07842308297094096,0.03434782613932028
0.18,0.18,0.18,0.1440054282582598,0.305,0.305,0.305,0.2744924056579154,0.10386622188899682,0.0718135553151556,0.11024911023792895,0.07232049964478307,0.1047260917597066,0.07404325796118016,0.10733177569297783,0.07401477397755271,0.10399221955016255,0.07338512062071206,0.11016649259985498,0.07202972485865755,0.10784396614069816,0.06954636918145368,0.11251638436871486,0.07562772794978494,0.10484227214090494,0.07296243363738658,0.08553422033598664,0.030117079059839486,0.0686517705651414,0.03765183643767589,0.07016204017954365,0.034008668695916545
0.18,0.18,0.18,0.144764288694201,0.3,0.3,0.3,0.2694445169201869,0.09922894812643089,0.08677908859946074,0.11130099764895025,0.08574758515271012,0.10397852804246273,0.08181229643377555,0.10999048627945196,0.08198263077127223,0.09753109821645024,0.0842891493908805,0.10364487177734633,0.08589989410489153,0.10884314683812246,0.08626762613552767,0.09566941561762589,0.08001104260504592,0.10154773956197202,0.08583686694552121,0.09420421459350209,0.04980073228316106,0.06547515050487729,0.04142843245593932,0.06828528527003157,0.046546496170488026
0.165,0.165,0.165,0.1293013555787279,0.245,0.245,0.245,0.2128447062503258,0.09700764705562774,0.08926140421066248,0.07978908265607353,0.08814114059282892,0.10141102406541264,0.08408707908612627,0.10887415204235902,0.08389054210446806,0.08905679194452161,0.0856655808869438,0.10299117746074529,0.0900753244061202,0.09521966894727298,0.08953108827858777,0.08037754639848813,0.0800700549948619,0.08924348767269345,0.08672118752383377,0.060410419311842524,0.04997991644983463,0.063613484699971,0.04111529636952679,0.0672815963940726,0.047204285481764946
0.165,0.165,0.165,0.1287789863578267,0.26,0.26,0.26,0.22798049085835,0.0904760194115765,0.08848098124219762,0.0939883264256246,0.08749103648118849,0.09892858195893828,0.08617791296857509,0.10144194440578425,0.08619063636198435,0.08533749718075456,0.08734722218671585,0.10105325162340696,0.08729585216180247,0.102284762230716,0.08804428579218074,0.09902447322199458,0.08261341745245698,0.09187081481862318,0.08769116998946026,0.06674888031590437,0.04875018364548746,0.061946457340693276,0.04388507950514714,0.06588011723365386,0.048508900782142685
0.16,0.16,0.16,0.1228986112561345,0.285,0.285,0.285,0.2535950100477595,0.08671193015580209,0.10686192182537264,0.09207211607319642,0.1050862785396883,0.09292651681619996,0.10048613375234859,0.09828483509271674,0.1007610930819714,0.08115076907931335,0.10301441191367915,0.0966258272728534,0.10540107007971414,0.09813630462622874,0.10708495536374371,0.10120883935518432,0.0972697033831332,0.0894005531508668,0.103939479455454,0.08140537026002334,0.07051312452064291,0.056258560962617186,0.05869519357446252,0.055283189637877365,0.06492080781054525
0.15,0.15,0.15,0.1132670891688183,0.29,0.29,0.29,0.2589886760945572,0.09426142701452267,0.10375816978929334,0.11581028776503047,0.10228898892100571,0.0922459805265394,0.10255316344950066,0.10032750075906526,0.10301480555037856,0.09324419432692939,0.10244993337097656,0.09192124759535505,0.10303900355196063,0.1027256389486995,0.10360243768829011,0.10668049116703728,0.10150981031436483,0.09903369006874324,0.10263481045430543,0.0864878518942013,0.06515891485004109,0.06257853744357791,0.06296989421493111,0.06041620988106698,0.06346510495488818
0.135,0.135,0.135,0.0977835723598435,0.27,0.27,0.27,0.2386713250247691,0.10162897014479655,0.10332916656709165,0.11184514754867203,0.102240345876339,0.09507804509195905,0.10234851560951325,0.10146002188924298,0.10283842101551871,0.09635714434182731,0.10233429723441251,0.09472577994488139,0.10232846821903135,0.11226018283601044,0.10188621288564875,0.11606701382379409,0.10150981031436483,0.10188570067291484,0.10256657334334353,0.05981893196881839,0.06310482267922396,0.06368190624997304,0.06313052511902141,0.06438483930640723,0.06363376838939319
0.12,0.12,0.12,0.0815394651011089,0.245,0.245,0.245,0.2125778948191796,0.09409339646288975,0.08368505215344926,0.09084108157195434,0.08484242570977196,0.08593336422281833,0.08128586866017987,0.09581735882593825,0.08123533908599337,0.08685920922912484,0.08275029948393596,0.09817155454278936,0.08478424616635491,0.09339058263447536,0.08429980897328808,0.09897830544042163,0.07959317708424056,0.07944829332295365,0.08386162708192757,0.06632163344023392,0.044824472998302035,0.055097466681550765,0.04065817313506223,0.05331601758061294,0.04638419485987658
0.105,0.105,0.105,0.0650056151897411,0.205,0.205,0.205,0.1701461377870562,0.07726920899701172,0.0860893188038855,0.0771556133538351,0.08722755226943277,0.09024455845887565,0.088663230628858,0.08776410857258378,0.08883745001886995,0.08460787685757788,0.08707685575168948,0.07707647910998434,0.08709954413762579,0.07363319246813622,0.08658668092489707,0.09718546390801652,0.08814904769733783,0.08251913768680624,0.0874491217896047,0.05139872004473601,0.04602895388002002,0.05012628280414544,0.04897524235390946,0.056379963208229855,0.04862398316381198
0.105,0.105,0.105,0.0665415102211096,0.215,0.215,0.215,0.1804990082472073,0.09886346982472781,0.0829855500953591,0.09701486048556385,0.08346873077115363,0.09496657832139649,0.08443029042856745,0.09487465124014235,0.08473267713995478,0.09427023006702197,0.08382465820833697,0.09801782478036306,0.08343802403713814,0.0878716388690734,0.0835290050186925,0.10427025320438534,0.0840288644451113,0.08701728769598147,0.08417077994221366,0.0568664386137018,0.04580301575987918,0.06494658070747503,0.04511128175356301,0.06445860788347751,0.0463609905830577
0.135,0.135,0.135,0.097571789989828,0.205,0.205,0.205,0.1709034024247164,0.11910585170486926,0.08507217438133867,0.0979023673634076,0.08527806471477017,0.09250412575094147,0.08476258224302362,0.10046534145757101,0.0845000499801525,0.11158783588350361,0.08536898490102605,0.1018486458242947,0.08437644583651364,0.11638548620927548,0.0846424848365865,0.108563179627769,0.08253767265314908,0.0975225656160138,0.08564973690023163,0.07486527144781395,0.045949463540286055,0.06863063091577953,0.04320353391333543,0.062451785210701403,0.04788822862824503
0.16,0.16,0.16,0.1234020349595618,0.205,0.205,0.205,0.1704924874791319,0.11343646209660004,0.08672318310431353,0.0935363008676875,0.08569858791870473,0.09903991247156317,0.08113719586362385,0.11271986416113214,0.0808187524192307,0.1139508134727948,0.08371584332750218,0.10501712763509248,0.08673923050486701,0.1187549675731376,0.08660017839452258,0.10002027606822246,0.0784211777195816,0.10714839608135218,0.08550581666757194,0.07801347592164908,0.05112759370636289,0.07668312008200218,0.03914880928204119,0.05565449520269247,0.04764719905064673
0.16,0.16,0.16,0.122784116126674,0.19,0.19,0.19,0.1548414023372287,0.08772388563487032,0.08465776993661238,0.08081358564569098,0.08370800204963853,0.09778940333192915,0.0795472169645875,0.10217662119291009,0.07932145290829602,0.09974614622503283,0.08177711632709993,0.08708713591718617,0.08520013096150403,0.0800460022189733,0.08507400846780312,0.10034365503230563,0.0784211777195816,0.09714010352448262,0.08253029971593981,0.06869195406225151,0.05257951858088485,0.06426239138258294,0.03914880928204119,0.05152564385823381,0.046314047275242146
0.15,0.15,0.15,0.1138217739202961,0.15,0.15,0.15,0.1124337588430313,0.08016741025413444,0.08931655859503763,0.0769153360443567,0.08725494736761343,0.09492897800903986,0.08331348820720755,0.10836612611679568,0.08290498946358053,0.09942919696065783,0.08503291940605197,0.07890901414226249,0.08985778375433334,0.08095379567839,0.090132472791797,0.09809368186742257,0.08047200543983264,0.08769676438505511,0.08611118361896118,0.05682454683567107,0.05621898816344253,0.06406893737082456,0.04078114967307662,0.050827385043230325,0.0484128362872201
0.165,0.165,0.165,0.1290061804052469,0.15,0.15,0.15,0.1137293746578734,0.08850437680459126,0.08396946864314228,0.07027974015636236,0.08370800204963853,0.08833104945518445,0.0795472169645875,0.10283596123871158,0.07932145290829602,0.09285502071220537,0.08173369809805263,0.0861291356729169,0.08520013096150403,0.08332209640990039,0.08363581395666506,0.08596523075880474,0.0784211777195816,0.0796686496215139,0.08242583857112841,0.06849234314919496,0.04929858743465912,0.05787859652310543,0.03914880928204119,0.04870052595609513,0.046314047275242146
0.175,0.175,0.175,0.1390780308366596,0.18,0.18,0.18,0.1442734150795721,0.09617034235823077,0.08516127981503176,0.09135054779801619,0.08392402362288894,0.09329338866776367,0.07905416335731057,0.10215378197063446,0.0792539222811936,0.0926604890013866,0.08222955971361375,0.10053242942658011,0.08570902762145656,0.0945414058521564,0.08542947625905446,0.08809225344753965,0.0782313468975037,0.09054765569013801,0.082849455611469,0.0727864533548065,0.05131503509737595,0.06044213562069588,0.03914880928204119,0.05527255618545958,0.04699558584714663
0.165,0.165,0.165,0.1279601054802747,0.19,0.19,0.19,0.1547973078729065,0.08721489352475668,0.10095754351460588,0.07868352938198339,0.09908816007648985,0.08914157572596587,0.09383349678071878,0.1014862136230188,0.0941429512344967,0.09302922100110632,0.09677390488705996,0.08407241640752158,0.1014746585511576,0.08630748274543838,0.10018255069830267,0.08779321890022126,0.09013312406458923,0.08527355217688759,0.09785281539643796,0.07393018425372208,0.06545570660904576,0.056976571452845154,0.05045521895153364,0.05066354378061702,0.06135264450301606
0.135,0.135,0.135,0.0979717399238752,0.18,0.18,0.18,0.1440054282582598,0.086469545942958,0.10298601789732005,0.07868477506094845,0.10076873261182662,0.08830897914666828,0.09542347567975513,0.1008645649404883,0.09564025074543138,0.09151022478906197,0.09875605011650951,0.08414409336837846,0.1020828128471625,0.08937462155477952,0.10261603168756522,0.08801115604224072,0.09013312406458923,0.07177896884808897,0.09996433554900487,0.06810825763990351,0.06741194039449576,0.05741360404537631,0.05045521895153364,0.037088282943971665,0.06291398553498284
0.095,0.095,0.095,0.0563578541264793,0.18,0.18,0.18,0.144764288694201,0.07992081568975466,0.08405227706003937,0.07440521633297016,0.08137646353342937,0.08251003965094016,0.07553247355211817,0.09074006364098236,0.07588193303650913,0.07961381319366335,0.07917089179362606,0.0705631543048102,0.08313565681890689,0.08645937788104059,0.08341427528713112,0.0915328614354972,0.07297112951175938,0.0798379797536308,0.08029356161216239,0.06422905845819181,0.04473830327245735,0.04349858644152594,0.033177275985184385,0.032304775529610544,0.03984264949544729
0.095,0.095,0.095,0.0554961254468129,0.165,0.165,0.165,0.1293013555787279,0.08021614678820885,0.08308997790514991,0.07150740765893712,0.0807577045558164,0.08441589988291859,0.07288228446033561,0.097131803816417,0.07333340845711675,0.06851155149060222,0.07720326536214542,0.07541784615542227,0.08245813145367374,0.08556208456495278,0.08166798601705991,0.08383066885539897,0.07090321831789437,0.07147556007763474,0.08000188994321919,0.06524394497337341,0.04181908945851285,0.04978422368701735,0.031203888088071192,0.03326332487163708,0.037832303329604314
0.125,0.125,0.125,0.0860425643034337,0.165,0.165,0.165,0.1287789863578267,0.07700342184549423,0.0830805647441876,0.07796063226227642,0.08043885164743,0.079460939849336,0.07268453872191946,0.09123208692241004,0.07287602729674318,0.08686568299379045,0.07669564683615694,0.07157612703503173,0.08292912869512284,0.08408778794999772,0.08347902385947534,0.09124712206470512,0.07186685347512874,0.07031559662548825,0.07947380124165711,0.06076124950522743,0.04334274487711624,0.04332561339015324,0.03174795973001863,0.033436060241829435,0.03736273692203825
0.12,0.12,0.12,0.0820903306560968,0.16,0.16,0.16,0.1228986112561345,0.09866498443552672,0.1020442225423517,0.08664486463523012,0.10073316523177152,0.08693796835434221,0.09512076001125472,0.09965382294812103,0.09530111267979781,0.0973081121581403,0.09831721077982852,0.10277243720229721,0.10148103205775846,0.0978985980155504,0.10143302525392493,0.0983886286876622,0.08997624919428661,0.09485743156439025,0.09977905747149739,0.06492430874433011,0.06522572035220525,0.05786065901257577,0.05036949409135354,0.0518267761895068,0.06215298880606785
0.135,0.135,0.135,0.0977835723598435,0.15,0.15,0.15,0.1132670891688183,0.09345304956595492,0.1020442225423517,0.10167447687061447,0.10073316523177152,0.08627364909444978,0.09512076001125472,0.09624083426736023,0.09530111267979781,0.09454201045041623,0.09831721077982852,0.09506053809894625,0.10148103205775846,0.10517136719777898,0.10143302525392493,0.1051938627411022,0.08997624919428661,0.0940924345874624,0.09977905747149739,0.061963677318688085,0.06535210147835586,0.05940389025947802,0.05036949409135354,0.05082271382862692,0.06215298880606785
0.15,0.15,0.15,0.1132902148967244,0.135,0.135,0.135,0.0977835723598435,0.0945825324756744,0.10187073697211924,0.10076222879416918,0.1008837059016177,0.08455058774702842,0.0931487848182097,0.09643368593345268,0.09262019802061343,0.09491352737760347,0.09764993627068792,0.09425829254962526,0.10362699971647023,0.10186273020901845,0.100219296713792,0.11774493352994547,0.08974285079975913,0.0956466210001875,0.09807607230632673,0.06395348685501627,0.06587122108015349,0.061856396429589504,0.050281709711639005,0.04968764345521901,0.0613940448062681
