recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.72,0.72,0.72,0.4135511571892344,0.76,0.76,0.76,0.4635073208896837,0.7728616881412399,0.7302663043790262,0.7762983538644829,0.7237513621087747,0.7637474321554136,0.7293887723249247,0.8314921980866196,0.7273344014935755,0.8315133847114705,0.7390675779104258,0.785505068699283,0.7309138978834473,0.7285876029842311,0.7307603293090541,0.777722957773256,0.7355519397158055,0.7713294124862845,0.7253687202869437,0.4812585306703307,0.4291535770495536,0.5568526004125394,0.43551212999903055,0.4927845917969425,0.4406481335256761
0.755,0.755,0.755,0.4675070636818083,0.785,0.785,0.785,0.5262230057293962,0.7533182529734441,0.7503342786927913,0.7461095441783729,0.7411109640624348,0.745502010153209,0.7381881702734641,0.8095421268965548,0.7366055398223137,0.8070315894157323,0.7428640868313519,0.7754123609128607,0.7422205384904902,0.7260977668221572,0.7462199520849594,0.7839748602826367,0.741433613228346,0.766265696311376,0.7361077444601175,0.441834118619046,0.46871984952796775,0.5080121034489298,0.46526855324703353,0.4737502530493878,0.4678876378655436
0.765,0.765,0.765,0.4975411588625187,0.8,0.8,0.8,0.550965424337674,0.7409350191239521,0.7161815706936925,0.7425931525943489,0.70968374385197,0.7278388631824243,0.7176954294126947,0.8035112225728717,0.7140061732372066,0.7902409646916358,0.7245547850784284,0.7571048379152411,0.7184090513915575,0.6967116550861534,0.7143483278345572,0.7837373854903896,0.7193537735783865,0.7531592198422274,0.709251851006788,0.4459522838399242,0.44650186821873344,0.5118708329227719,0.4522509973687734,0.4585783278820597,0.4665669449458573
0.72,0.72,0.72,0.4251103582794374,0.81,0.81,0.81,0.5861017318374905,0.7582623442209301,0.7247942405276286,0.7397137673975749,0.7128289080390197,0.7456490948752159,0.7089982504449693,0.8040590261199092,0.7075855392038605,0.806368477594479,0.7143313241106308,0.7567751221027877,0.712977825814308,0.7153445502226728,0.7102190308043056,0.799860890831301,0.7109973025072404,0.7562220902206892,0.7021569116240338,0.43998022107400825,0.47367790370586044,0.5067874963121869,0.46897933456915436,0.46772315624645866,0.48402924854510787
0.75,0.75,0.75,0.4719053654414872,0.81,0.81,0.81,0.5981387478849408,0.7493043685264666,0.7138451425353697,0.73361195193817,0.6978565029535956,0.7389769773036688,0.7035161751575382,0.7961568860618494,0.7004722316613605,0.8080925546326457,0.7093997164315211,0.7523190718462176,0.7042262248931551,0.7126102499826079,0.6997831220108396,0.7903995341887029,0.6870301173357175,0.7513349092903503,0.6871544188759107,0.4345727214623615,0.43688007173536425,0.5077502866401549,0.42522441063262667,0.4588360611415274,0.446983958780639
0.755,0.755,0.755,0.4576046048262121,0.795,0.795,0.795,0.5794871794871794,0.7227459426734089,0.663854887024614,0.7519171537512979,0.6630684951849982,0.7316341652522913,0.6707474535817087,0.8119769663335763,0.6648890831003519,0.78989793868209,0.6801814023087578,0.7269173113014409,0.6729545782871815,0.7013248707463814,0.660416341521312,0.7558167836957852,0.6624375299969884,0.7124702449258346,0.6598036776507179,0.42926905148237604,0.4156961231075771,0.5256033476516034,0.4109967145297863,0.4464789663899161,0.4301243629767762
0.75,0.75,0.75,0.4837377387712958,0.81,0.81,0.81,0.6114519427402862,0.7511274230300514,0.6865998546521249,0.7479249790369538,0.668699881589779,0.7483811601612955,0.686442253063178,0.8146146109369697,0.6800163383470272,0.8064289107800553,0.7024944357775464,0.7503451321266849,0.686383453812941,0.7178477917092798,0.6753045385644624,0.7742439401879261,0.6714615624073258,0.746696665965445,0.6729979832004614,0.43455584674510345,0.41638976064462374,0.5056085387554111,0.4098628729810709,0.46039323095636037,0.4301243629767762
0.735,0.735,0.735,0.4397463002114165,0.845,0.845,0.845,0.6606830122591945,0.7457782662764069,0.6900684014166986,0.739514305028769,0.6892264619308028,0.7166297293276278,0.6912732094481121,0.7906246583326109,0.6848095307850531,0.7907169345232338,0.6967986516959745,0.74959858481494,0.6919691507264051,0.7130896933497091,0.6846380265303764,0.7858095821072659,0.6813068426240267,0.7385262363938476,0.690953124269006,0.435526000272222,0.4295878465514841,0.5141756234385342,0.4214073542687002,0.4493667777077544,0.4315879615765352
0.745,0.745,0.745,0.470954356846473,0.805,0.805,0.805,0.5232273838630807,0.745248109640937,0.6803055797901119,0.7654403233294572,0.6865116352911876,0.7554780176671733,0.6839744909892732,0.8075963233688228,0.6816724513792309,0.8135490346029679,0.6944015123695377,0.771993538511477,0.6892591856811368,0.7320720195338565,0.6817310380519414,0.8296725908626599,0.6807198678212769,0.7423075506269893,0.6821267134784218,0.4548118838430384,0.41983899330589497,0.5591001031469859,0.40710532828836005,0.4891052305351116,0.43023582556636775
0.785,0.785,0.785,0.53573742172317,0.805,0.805,0.805,0.5002562788313686,0.7539958005645411,0.6979079248678167,0.7740985745955397,0.6975024357109323,0.7613376263073919,0.6961003321000814,0.831470391962308,0.694513089292622,0.8502231450146405,0.6978874949221716,0.8073419158179831,0.6944863241626529,0.7515157287118056,0.6916454085353039,0.8279021282056952,0.6893491567950256,0.7787658052356691,0.6906944030834271,0.47632705591136015,0.48020874571438793,0.5906566933563893,0.46101268496483555,0.5086897294461994,0.45469486168694867
0.8,0.8,0.8,0.5560981023193874,0.785,0.785,0.785,0.4223535733476625,0.7568662076092514,0.7052834156011295,0.7691431592371822,0.705358307759703,0.7613503422763509,0.689978943346848,0.8176787353269528,0.6880557255162701,0.831599366910013,0.6939072588991171,0.793394423571006,0.6921385689156041,0.7394295917881258,0.6923471084817037,0.828734617318237,0.6885823027208635,0.7647653968418956,0.6907995365897325,0.46858573939911186,0.4600485606765445,0.5964963742168036,0.44090750654035243,0.48411899053521706,0.44640861718260105
0.795,0.795,0.795,0.5494505494505495,0.705,0.705,0.705,0.3134745171049569,0.7709013051228059,0.6871039725081697,0.7634255008728128,0.6891324803534593,0.7624779090073395,0.6886545638733397,0.8268822388583223,0.6868754570693671,0.8261512666218201,0.6939072588991171,0.8004462242743208,0.6899978133806656,0.7248914704814321,0.6833380630774694,0.8293040016773305,0.6861365392579484,0.7831876311747487,0.6888181804411144,0.4619371402914817,0.45355695191007056,0.5970470246127922,0.43737494257708864,0.4944216080584289,0.4412818499382623
0.825,0.825,0.825,0.6221118548909523,0.675,0.675,0.675,0.2613636363636363,0.752124938858314,0.690245835591517,0.8193969830986211,0.6923592315668379,0.8069521203426384,0.6909012135708804,0.813377309770923,0.6897563968388184,0.8554824566111146,0.6987143124523376,0.783929312901751,0.694365369285033,0.7750966782789624,0.6860466234298017,0.8097272287639241,0.6883943973590745,0.7635615570625466,0.6879519951963168,0.44006752692042506,0.43256302470269653,0.5310396050153793,0.40794371150100456,0.4764805555552568,0.4281844269804623
0.8,0.8,0.8,0.572466866182129,0.675,0.675,0.675,0.235833529273454,0.7526821078518918,0.6900311081614003,0.7950815549880454,0.6903807911793646,0.7971977198831056,0.690797559196489,0.802259385812855,0.6890113455887007,0.8327879486195565,0.6928521086907391,0.7624372062722286,0.6933318623992183,0.755325565388831,0.6871190083541087,0.7949469312706523,0.6865377819210445,0.7632890876898681,0.6902747606201889,0.4215722572922193,0.43623813829386954,0.5094816878191868,0.4138651110401189,0.4412534558680007,0.43700495608026596
0.765,0.765,0.765,0.5202123315639037,0.6,0.6,0.6,0.2340099578705476,0.7706787552075351,0.6944132715481325,0.73924918748333,0.6952955491708845,0.7538470644440021,0.6921834200722292,0.7972164179085196,0.6910750552248153,0.8065268460306001,0.6935861655840369,0.7603621202969426,0.6943227310125161,0.7031603951651536,0.6906343465218342,0.8096001823162046,0.6866521746603049,0.7626350587397929,0.6895426366837567,0.4547877344662162,0.4389777603911358,0.5344680478342468,0.4101528272750347,0.4634564488282778,0.4358867891334349
0.79,0.79,0.79,0.5781862006628502,0.645,0.645,0.645,0.3150684931506848,0.7631631021686444,0.6786059001618956,0.7446948941160135,0.6812282139894148,0.7516553324557798,0.6838612469982531,0.7971970244144883,0.6793947820563354,0.7998239361641278,0.6887924193761007,0.7534120684554803,0.6861628009390405,0.7134290877157329,0.6790498434043112,0.8175706984320533,0.6814218743736115,0.7498535507840225,0.6816858047493735,0.4477861626412507,0.4217812077034257,0.5414507687874188,0.4006942005218463,0.4512491947107683,0.4238130511926216
0.81,0.81,0.81,0.6054817275747508,0.64,0.64,0.64,0.2924528301886792,0.7612280311787742,0.6897234320485718,0.747467704912057,0.6911739397583476,0.7661041098371004,0.6915315566189812,0.7985973419320936,0.6891004871251022,0.8164175900208882,0.6952588354184853,0.7579300379155529,0.695848777260973,0.72056199457324,0.6898978206036572,0.8220469189719694,0.6878085086419584,0.7505006132295065,0.6895034939596637,0.44231146625211293,0.4216563307061431,0.5408098195717339,0.40349426083739454,0.4645463072181195,0.42457498493605683
0.835,0.835,0.835,0.6551724137931034,0.72,0.72,0.72,0.4135511571892344,0.7630626891018699,0.6745480491045582,0.7559068324780251,0.6757237356546372,0.7724538413092568,0.6858097742174482,0.8037270232028311,0.6818464316018464,0.8228914276816638,0.6905023614785537,0.7673439257103558,0.6863928267600575,0.7255647849416876,0.6778506449693098,0.8227934816556176,0.6794656686387245,0.7626238679065462,0.6771889438222447,0.4214886509526035,0.42832654157455574,0.5063576888856154,0.40434467305927185,0.44718222352530596,0.42455955869316664
0.805,0.805,0.805,0.5689655172413792,0.755,0.755,0.755,0.4675070636818083,0.7508501762949579,0.6929960410220825,0.7388446386911613,0.6939816039421367,0.7348805226534671,0.6822718641359293,0.7866689670924261,0.6813942144667425,0.7913067435960858,0.6824601032064013,0.7635592384730615,0.6852215601249909,0.7314660835307444,0.6826044013047785,0.7914638943474521,0.6780537925503003,0.7511156366795232,0.6793459898661766,0.3919139286041401,0.44476417715257527,0.4838517025621698,0.4111168628892039,0.4027286079247713,0.4231593372101969
0.76,0.76,0.76,0.4866859159448187,0.765,0.765,0.765,0.4975411588625187,0.7646133398766441,0.6844881365505785,0.7639686182572897,0.6885376955107099,0.7671966024101161,0.6842748608597639,0.8119858243937951,0.6806212307164669,0.8292230483021867,0.6888420837873277,0.7960060652642164,0.6888314304031438,0.7312429150277491,0.6789052439513308,0.8249605735824179,0.6814925035484406,0.7723715978628282,0.6798934450376276,0.4270792137964105,0.43326252558943007,0.5310014571610272,0.37900517607291173,0.4530620620118218,0.39332291583094875
0.815,0.815,0.815,0.582392776523702,0.72,0.72,0.72,0.4251103582794374,0.786439262700046,0.698761651969708,0.7705769831060767,0.6999509914965909,0.773400577767162,0.6902973581099842,0.8244429500633392,0.688680120446537,0.8486498349677737,0.6915236223432615,0.8058119667078623,0.6953280088062126,0.7507193447714783,0.6908991544279329,0.82244068398565,0.6885846293388971,0.781526407735396,0.6885289486439755,0.4466612617029806,0.4403131192623145,0.5566569723634924,0.38414071360205204,0.46926952315993903,0.3946628733614135
0.795,0.795,0.795,0.5451519857998668,0.75,0.75,0.75,0.4719053654414872,0.7817960688534272,0.6782332007877112,0.7726365035413513,0.6824347654797196,0.7829026100348085,0.6836539969440842,0.8209393423332165,0.679806187321557,0.8477586535482059,0.687543386320207,0.7918672579279781,0.689532323678582,0.7467040725103995,0.6772500654116719,0.8290797442648026,0.6853619939725552,0.7717249831550075,0.6826542448791711,0.4719092647791975,0.42300726411974165,0.5804359585063907,0.3782704605543661,0.4761725000902235,0.3950969609849681
0.785,0.785,0.785,0.5032347504621072,0.755,0.755,0.755,0.4576046048262121,0.7920628252819324,0.677354289557864,0.8271256052100074,0.6812889772620303,0.8369629569682229,0.6868255192625117,0.8167589012621416,0.6842691260821249,0.881611645970787,0.690294473210025,0.7943146668511332,0.6905253383852087,0.7832049777267052,0.6783839697378178,0.8212262358606124,0.6856936501670745,0.7822195505077322,0.6841554054976927,0.4680545565078691,0.42545927690653307,0.582324819068603,0.37989087443197117,0.4829191564393578,0.3949998419540308
0.715,0.715,0.715,0.39873417721519,0.75,0.75,0.75,0.4837377387712958,0.7535737836821783,0.6715617346906231,0.7901833687793254,0.6797514091274719,0.7835416091729784,0.6809872078101962,0.7831227710108973,0.6783434192990656,0.8361533423491286,0.6838882690601484,0.7560750704738506,0.6861153579882998,0.7699440523760404,0.6761473929831082,0.7895837826889184,0.6820068411390316,0.7476811301015305,0.6790111161477719,0.44150360184499193,0.3779555113554811,0.5313272284698671,0.3422511811651969,0.4351857002438121,0.36156106039590624
0.74,0.74,0.74,0.48,0.735,0.735,0.735,0.4397463002114165,0.7553319117283105,0.6902451808010619,0.7246687496749241,0.696634407309321,0.712132554231598,0.6903682027955306,0.7741006521685022,0.6892834161134814,0.7912052320902856,0.6925961216742557,0.7751000946428419,0.6983669728662905,0.7128287301028925,0.690347343056556,0.7984195887731863,0.6904023894425365,0.7523100894979151,0.6934916367873218,0.4193749573614114,0.3973509356009174,0.5073621663617853,0.36116539635755057,0.4489117006171156,0.376031104183001
0.75,0.75,0.75,0.5047543581616483,0.745,0.745,0.745,0.470954356846473,0.7561249843849177,0.7060463516400417,0.7281419660414817,0.7068985472219836,0.7239633375004375,0.7015461362646732,0.7896122088789364,0.7009198338911488,0.7996330974636555,0.7046842363292521,0.7686411715772846,0.7055396996819892,0.698160781957669,0.7046894541471329,0.8139689624285943,0.6957072921347729,0.7590654250866022,0.7003804858870429,0.40959473978084104,0.44030975421952134,0.5156749450186094,0.4211472490166032,0.45396820050841485,0.4374390437038206
0.775,0.775,0.775,0.570446735395189,0.785,0.785,0.785,0.53573742172317,0.7658197583967242,0.6776527204477346,0.7596444442670135,0.6797839187295406,0.7537073535984579,0.685005856575223,0.8152711923152978,0.6808717340453332,0.8218834363516679,0.692308108302461,0.7837877161621192,0.6840321612222177,0.7143499964733387,0.676290596731748,0.8101592294800095,0.6792942341332541,0.7685162868914965,0.6806564264568534,0.4431587559582626,0.42868829135982806,0.553203706703312,0.4075350905206217,0.4666108329069597,0.42356445701884654
0.795,0.795,0.795,0.6057692307692308,0.8,0.8,0.8,0.5560981023193874,0.773429388899456,0.6915364986972464,0.7671070923896804,0.6909342921950591,0.7721476939494802,0.6927501136486268,0.8255507754988535,0.6898649609817936,0.8294516840730803,0.6996466175161552,0.7931234722806633,0.6959807617364252,0.7298473581154212,0.6894531942846562,0.80919477835992,0.6872288286059554,0.7717934117765565,0.6913360828987264,0.45916572751188456,0.439291926993753,0.5623447061159772,0.41010360072496116,0.4928835800183335,0.4238130511926216
0.77,0.77,0.77,0.5592603238478491,0.795,0.795,0.795,0.5494505494505495,0.7468407014178603,0.7085672650579189,0.7485567198637567,0.7109315834843336,0.7417129233669183,0.7260637648518463,0.8042115851160203,0.7200263650054688,0.8028873661982885,0.7347938908346137,0.7556720330959172,0.7248429811434265,0.6943501228788193,0.7126517542937124,0.7911292637465709,0.7325396148247115,0.7418273444978891,0.7235214936691945,0.44215043930136366,0.452398034367108,0.5777013993149377,0.45502952030830807,0.48289960074821303,0.4599702672305063
0.755,0.755,0.755,0.507636655948553,0.825,0.825,0.825,0.6221118548909523,0.7264249026542178,0.7185398198731349,0.727505620219845,0.722360744263312,0.717578804078287,0.7242677425261274,0.7794409815402646,0.7194763208502597,0.7780007975931985,0.7328168833989112,0.7451155488945973,0.7220108209583693,0.7076690785408647,0.7145387551959227,0.7830710959191949,0.7306697806871019,0.7291663622007607,0.7246769002369743,0.3926215777948869,0.43427535038520526,0.4888854508401072,0.43583002915332814,0.430685372872764,0.4409557090608701
0.745,0.745,0.745,0.482023156611822,0.8,0.8,0.8,0.572466866182129,0.7392226850233357,0.7143634858751191,0.7380078572405588,0.7248896899224863,0.7305840480258184,0.7229312967541509,0.7844740762339182,0.7180612110726258,0.793433594342764,0.7327267063914135,0.7459504692482154,0.7219162027945549,0.7069040286195952,0.7142045256563259,0.7886496573082453,0.7295428612406575,0.7282168616380686,0.720767472903885,0.42342397827764683,0.4388349322131727,0.5085369794087419,0.4378540425277988,0.4599313490962119,0.44243644888869693
0.68,0.68,0.68,0.3674014035781358,0.765,0.765,0.765,0.5202123315639037,0.7278986437746863,0.7130368125851786,0.7327392982024625,0.7199971950348023,0.7182714199726883,0.7179988103199443,0.7809247165218354,0.7130704133457039,0.7832089187485192,0.7280297746517226,0.7401791177013011,0.7159310567971636,0.706049428973448,0.7067828322453682,0.7766608731287263,0.7264867904786153,0.7172357256187325,0.7155194617854788,0.42495277072066323,0.4459469555500556,0.4997762817822186,0.44685026560714913,0.44039180688724644,0.4434517885863929
0.68,0.68,0.68,0.3779160186625194,0.79,0.79,0.79,0.5781862006628502,0.7520811940845916,0.7415200744801882,0.7642592901524652,0.7449355733934769,0.7506219112435606,0.7289086027991292,0.8121449660189486,0.7275415498276347,0.8202710207080804,0.7369788323392946,0.7823906620944027,0.7315771208236667,0.7351408437715709,0.7321747233232124,0.8146902180323519,0.7432875272225007,0.7551977301130729,0.7360187273251169,0.4434581264806253,0.44660023060399673,0.5359320945135645,0.4443183601556441,0.45434511448044623,0.4493536440983361
