recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.08,0.08,0.08,0.0386122576937144,0.09,0.09,0.09,0.0515893694632619,0.10501768529227161,0.10480205363006175,0.1035581199314492,0.10606058535019362,0.10668822258694198,0.10784570054037163,0.10288632321678885,0.10509353901223557,0.10818263866037879,0.1071230935999496,0.10868302633852786,0.10753137532067021,0.10999600563098602,0.10465044201529351,0.10855735193543177,0.1046901244737485,0.10972734454602387,0.10812076906518955,0.06666841158477742,0.06912623930100538,0.07093841744423601,0.0695602012427131,0.06432564217375751,0.0650482053486676
0.085,0.085,0.085,0.0424613452633231,0.085,0.085,0.085,0.0440869201838695,0.10964688249759096,0.10653297939927603,0.10812586073401197,0.10827880200412328,0.10954143431149486,0.1104863493084905,0.10895463517398604,0.10715086842760446,0.11112289579508772,0.10995928832900037,0.11154451673757476,0.11022503523452876,0.11145483938566043,0.10652567163892736,0.11014956181047862,0.10680568417033011,0.11275908127058133,0.11110675863355435,0.0707659264754627,0.07178609654174227,0.07175269194661617,0.0720980968181774,0.06944226041202399,0.0654729657553312
0.09,0.09,0.09,0.0502530918958409,0.095,0.095,0.095,0.0537184681740948,0.11062781539504939,0.10653297939927603,0.10750962370990047,0.10827880200412328,0.10999094621598463,0.10914772399635021,0.10788738396378957,0.10715086842760446,0.11244004052519888,0.10943849485188491,0.11260246115003697,0.10953333980991346,0.1130086935491318,0.10652567163892736,0.1135879059373782,0.10680568417033011,0.11462086613171893,0.1090060826922757,0.07169895085941128,0.0697725349791156,0.07438298737988354,0.06927700447325262,0.06974667683948824,0.0654729657553312
0.095,0.095,0.095,0.0566037735849055,0.1,0.1,0.1,0.0608123972763561,0.11241585326153353,0.10653297939927603,0.10888525025346878,0.10827880200412328,0.11186985660061424,0.10914772399635021,0.10932059900554592,0.10715086842760446,0.11420350722474193,0.10943849485188491,0.11422037980943364,0.10953333980991346,0.11479603111681828,0.10652567163892736,0.11559798857855878,0.10680568417033011,0.11653332632205417,0.1090060826922757,0.07377112699223833,0.0697725349791156,0.07667210407856398,0.06927700447325262,0.07114826692297442,0.0654729657553312
0.1,0.1,0.1,0.0595856952535199,0.105,0.105,0.105,0.0672468148302545,0.11241585326153353,0.10473139810342173,0.10888525025346878,0.10653940035330452,0.11186985660061424,0.10752609768830051,0.10932059900554592,0.10532968455158635,0.11408113342363162,0.10726942586038514,0.11436702987234973,0.10756082433031466,0.11466945492494708,0.10485127254367071,0.11541882542934309,0.10498583146785667,0.11625386594929389,0.10807410060755208,0.07418532740723911,0.06743288350980389,0.07625601291466252,0.0675591817862109,0.07133697959953833,0.0650482053486676
0.09,0.09,0.09,0.0481669368756864,0.12,0.12,0.12,0.0810599138493669,0.1120146153160646,0.10393963087734608,0.10846476103672431,0.10568709536468177,0.11136551801922263,0.10615903016426669,0.10908614709417233,0.10434701095813531,0.11385301249698977,0.10584288103120551,0.11416464356537898,0.1060861036088909,0.11490718526435773,0.10393803190547314,0.11544783954391695,0.10413682659020201,0.11661209731336962,0.10605464278756817,0.07353680141763266,0.0654049747605636,0.07717223631806058,0.06430152899753322,0.07134851457102079,0.06432911773600916
0.075,0.075,0.075,0.0349252719163253,0.12,0.12,0.12,0.0796182507517322,0.10806060490866252,0.10393963087734608,0.10315860031588117,0.10568709536468177,0.10868947925269362,0.10659066827420924,0.10403694489168021,0.10434701095813531,0.10907623140360001,0.1064078930981259,0.10871732307699292,0.10676476655632991,0.1105221945250693,0.10393803190547314,0.11016938685246484,0.10413682659020201,0.11122517473835812,0.10640132514560488,0.06897952453394082,0.06683238786729064,0.07318246074305028,0.06627765665667194,0.06668557179073549,0.06432911773600916
0.08,0.08,0.08,0.0409173833724263,0.115,0.115,0.115,0.0765137088148592,0.11149883401099088,0.10473139810342173,0.10581549240675893,0.10653940035330452,0.11194140672498908,0.10741433941418195,0.10711859863531117,0.10532968455158635,0.11271558796274522,0.10726942586038514,0.11319778997605422,0.10756082433031466,0.11431655166934308,0.10485127254367071,0.11451258627286195,0.10498583146785667,0.11518688749101819,0.10659573117647955,0.07220948093639903,0.06743288350980389,0.0764446578228598,0.06771222953492533,0.06977243024807651,0.0650482053486676
0.1,0.1,0.1,0.059487420644251,0.125,0.125,0.125,0.0881617340558565,0.10758690456307726,0.10473139810342173,0.10252215688032888,0.10653940035330452,0.10804224824262022,0.10741433941418195,0.10344264718338406,0.10532968455158635,0.10911401259544837,0.10726942586038514,0.10931411875446906,0.10756082433031466,0.11063395915250651,0.10485127254367071,0.1105639499303416,0.10498583146785667,0.11166590529755366,0.10668238085724119,0.06842692981144888,0.06687777617873075,0.07329439141743976,0.06634293253511483,0.06615076861510262,0.0650482053486676
0.095,0.095,0.095,0.0531244278203552,0.135,0.135,0.135,0.0965349766300232,0.10605206487830411,0.10473139810342173,0.10132751096372565,0.10653940035330452,0.10653799120437565,0.10741433941418195,0.1021647503301482,0.10532968455158635,0.10771263987262104,0.10726942586038514,0.10771270838377868,0.10756082433031466,0.10927122190152104,0.10485127254367071,0.10852187276390408,0.10498583146785667,0.1100329054799787,0.10668238085724119,0.06662362481326162,0.06743288350980389,0.07155822665024894,0.06695383160884567,0.06494011380755965,0.0650482053486676
0.08,0.08,0.08,0.0399916521013226,0.115,0.115,0.115,0.074001412540218,0.10439462970401824,0.10653297939927603,0.10044248640264865,0.10827880200412328,0.10456861126771438,0.10914772399635021,0.10176381320685285,0.10715086842760446,0.10657871473256647,0.10943849485188491,0.10606009651567712,0.10953333980991346,0.10738617681939647,0.10652567163892736,0.10783605877840005,0.10680568417033011,0.10779671748093542,0.1090060826922757,0.06445072459218214,0.0697725349791156,0.06812655772955102,0.06892637879423558,0.06314854239720642,0.0654729657553312
0.085,0.085,0.085,0.0465770553297903,0.095,0.095,0.095,0.055520768106867,0.09497533316442873,0.11071069910554059,0.09322018939912638,0.11382207153127717,0.09497426693487546,0.1181384156512706,0.09385965880777357,0.11132373285992989,0.09642802193903288,0.11731494277572319,0.09667334322386863,0.11837585424070016,0.09849279654566323,0.11061845172016645,0.09761041797229643,0.11136765783029158,0.09816353237523018,0.11995551994975695,0.05686280644963803,0.08050339719024059,0.05889603542323583,0.08164593291423093,0.0547464264153222,0.07009612636275037
0.08,0.08,0.08,0.0383107719646682,0.075,0.075,0.075,0.0361571324372199,0.09673232555852342,0.10891283705466112,0.09405285567972542,0.1109772146405758,0.09435428034079689,0.11193581525398617,0.09678833067159298,0.10955290338425822,0.09889596319097148,0.1123090367274509,0.09929126030116046,0.11236088926636645,0.09922650157434862,0.10884606484964571,0.10019992248016812,0.10919946079107477,0.09945806262169855,0.11218389651057664,0.05687629757730793,0.07374704308961193,0.058849898257156294,0.07263747927096106,0.054012742276927775,0.0682941297348815
0.085,0.085,0.085,0.0423611292812473,0.075,0.075,0.075,0.0335640590309521,0.09854281963176093,0.10539654123423617,0.09715770362861799,0.10674929188342802,0.09994831371487357,0.10725350987408049,0.0988571561075362,0.10579079008288592,0.10276021446140811,0.10732839328284187,0.10087413997273245,0.10789124124637184,0.1029327250965129,0.10524037388018126,0.1020758114715956,0.10534484869032973,0.10231480085617184,0.1081646682044748,0.05927528050259574,0.06918523304722533,0.062310652058059066,0.06938202869758972,0.057247965123411994,0.0654729657553312
0.06,0.06,0.06,0.0194544411411878,0.075,0.075,0.075,0.0319711161111402,0.08241679254149689,0.10359495993838187,0.08082928895704346,0.10500989023260926,0.08151987138965994,0.10565667813912241,0.08426615237966624,0.1039696062068678,0.08583220938217505,0.10541584311401099,0.08507539014134771,0.10628898482924777,0.0854684910491296,0.10356597478492462,0.08745612780158636,0.10352499598785629,0.08441211133084661,0.10644651409934279,0.04164506535466988,0.06766398601439245,0.04360679764769002,0.06816602756892698,0.040115878193773366,0.0650482053486676
0.055,0.055,0.055,0.0155224502552349,0.07,0.07,0.07,0.0293288800751487,0.06087730249875866,0.0780849903391284,0.061716507728032395,0.07739946216557375,0.06044627532241037,0.07491597419964138,0.061417235306132016,0.07775467283648947,0.06207619938086894,0.07570051870271012,0.06119359623117292,0.07558398426962747,0.06267301063638712,0.07765712897678816,0.06197525604235731,0.07808748565838568,0.06205006874541787,0.07542014748791284,0.022656242249457892,0.036616851096802426,0.02287078368867756,0.03444686125206005,0.02277410197071332,0.03722689610680893
0.055,0.055,0.055,0.0122553502835193,0.06,0.06,0.06,0.020527248098364,0.07382036661291712,0.061876693165881964,0.07292156251739829,0.061635275587925455,0.07388824757940236,0.06052089318882541,0.0726646381412308,0.061645272137815364,0.07350407415824001,0.061731461815025576,0.07563556182526555,0.06138066833644382,0.07593003675190636,0.061465352736342314,0.07494649375834803,0.06187985347309798,0.07562580679734823,0.06160303930295539,0.034311698806145374,0.019728148434346435,0.03327788424092256,0.01930474545937721,0.033262824368293795,0.019206089420041594
0.045,0.045,0.045,0.0005232862375719,0.08,0.08,0.08,0.0386122576937144,0.06817722279297851,0.0617597127424631,0.06757623283602865,0.06247361296154006,0.06825803254523846,0.06261174573705235,0.06834365136943556,0.062128570198547665,0.06830936683076227,0.06318190309138125,0.06869125599310869,0.06248312536876673,0.06969576408373097,0.0615294797427433,0.06989059352392293,0.06117618063238336,0.06927739852220251,0.06338642183344227,0.028596122970457875,0.020504225332578015,0.02642188615895201,0.021250381251965537,0.026475370714843717,0.01918628870079586
0.04,0.04,0.04,-0.0009905635785412,0.085,0.085,0.085,0.0424613452633231,0.07255150915274872,0.06305302996974788,0.0714705403105712,0.06444558762154501,0.07243888739922139,0.06592817020922044,0.07164887766828877,0.0635268234084112,0.07100858576525715,0.06555287810955829,0.0729945870602355,0.0649790315660715,0.07327559016601903,0.06277860449610485,0.07285605956779319,0.0629607115407643,0.07237971697101625,0.06496998200488402,0.03456369805971852,0.022734733814229854,0.03405476070669805,0.024226049251237926,0.03397427281045832,0.018800625982545623
0.045,0.045,0.045,0.0049751243781093,0.09,0.09,0.09,0.0502530918958409,0.07873550810436004,0.0618820856842209,0.07633407150015181,0.06253895633607633,0.07829077811030623,0.06301220541324407,0.07650341835467141,0.062278937040677634,0.07575728542122163,0.06289204926553198,0.07827535614431269,0.06165296687670581,0.0778345342772059,0.06176074474014656,0.07790998034799008,0.06176109892403467,0.0770973395277109,0.0611856984363171,0.03716749207046135,0.01970464667241228,0.03951509706721998,0.020164903916929496,0.03928952005544035,0.017776493635193485
0.05,0.05,0.05,0.0073404561009376,0.095,0.095,0.095,0.0566037735849055,0.07908883805528731,0.060994008543100366,0.07535459218012192,0.06226182641034966,0.07812542191610333,0.06329431647374685,0.07650615502426263,0.06140689303311298,0.07723462075815266,0.06360618438277811,0.07952679657045095,0.06256243607978872,0.07851371490014739,0.06126791092399749,0.08019264355998931,0.060993080605555826,0.07793457366632088,0.06304218013993212,0.0389737592746205,0.020591000808828953,0.03912614425934539,0.020782918561298065,0.038638764489699884,0.01632388896205502
0.07,0.07,0.07,0.0271457712223442,0.1,0.1,0.1,0.0595856952535199,0.08671578963188901,0.06200876271826746,0.08282985502758256,0.06320291840684839,0.08417620382772045,0.06444930377394889,0.08497773400742831,0.062309429953487545,0.08408664958787326,0.064555825455839,0.08630382273305526,0.06423815047182038,0.08517134231379567,0.06232434303925277,0.08683768200731266,0.062053117104803386,0.08553567607949081,0.06486897090684823,0.0471256400967547,0.020432551432828586,0.046521941995914924,0.021131626333671546,0.04678828532607313,0.01791040677572082
0.055,0.055,0.055,0.0143672915960469,0.09,0.09,0.09,0.0481669368756864,0.08209182675634204,0.07344672967573397,0.0803677652278012,0.07363233073314095,0.08129075310542011,0.07389679662961009,0.0804522942195969,0.07387921664885681,0.08094518096318011,0.07340157005235387,0.08266861573354069,0.07377494311198231,0.08242066191542152,0.07337985707856806,0.08343564852232731,0.07301303540117211,0.08226828121542941,0.07511628277375106,0.042934406410681754,0.03401275698930669,0.04281851343873575,0.035291792042364,0.04255272871916493,0.03209294585518703
0.07,0.07,0.07,0.0310481350281307,0.075,0.075,0.075,0.0349252719163253,0.08044830635900102,0.07344672967573397,0.07758046524266658,0.07363233073314095,0.07983695279483122,0.07494248754393612,0.07769455341049916,0.07387921664885681,0.07845906775813286,0.07360099585034796,0.08005193238990439,0.0742380649441564,0.07958413277492817,0.0732813736197045,0.07940292788220525,0.07301303540117211,0.07986653533926628,0.0758627147503578,0.04059705269211264,0.0355390453494123,0.042174918501953505,0.03883163137727716,0.04132678660677262,0.03209294585518703
0.08,0.08,0.08,0.0385871411030122,0.08,0.08,0.08,0.0409173833724263,0.08125731498537606,0.05794536762992198,0.07765951658529748,0.05766706317020974,0.07900789360766051,0.05748767006192368,0.07689069137890152,0.05803338392465802,0.07866849847042251,0.05718383521366467,0.08109269684610305,0.05769494935209036,0.07914280634504627,0.05828855857173234,0.079579793857393,0.05745917254314863,0.0801805063798698,0.05890560259501415,0.04063139295493576,0.01810188816326427,0.04267819478216182,0.019037869955658177,0.040678750077877565,0.01684451404895797
0.09,0.09,0.09,0.047868166361496,0.1,0.1,0.1,0.059487420644251,0.08620779114863097,0.05557943301082834,0.08522524835139571,0.05406793289717914,0.08514432911659718,0.052622478771027346,0.08509847493132965,0.05460530745484897,0.08639600424275236,0.05286574300251768,0.0875930013207126,0.05309466013854051,0.08658167746536168,0.05529023515834552,0.08570887547105016,0.054738865404183774,0.0879515380118121,0.05424306177935784,0.04595613455949678,0.014626339781819384,0.04560669541399324,0.01566291031329173,0.046148394162725453,0.015875269700308985
0.085,0.085,0.085,0.0455327804725392,0.095,0.095,0.095,0.0531244278203552,0.08737091826756663,0.05989000492918818,0.08403721305793314,0.06158501672645201,0.0854429423700883,0.06368701062314301,0.08653467469798955,0.0603778611836053,0.08685433686184552,0.06319329609451994,0.08525284863622301,0.0637026647195386,0.08522663465339572,0.0604440193851721,0.08573135687180053,0.060715125310087485,0.08814480118117143,0.06545895698777203,0.04576579534989935,0.02343304272485205,0.04573847303668394,0.024242125172083337,0.04614668462049343,0.018330649047197917
0.075,0.075,0.075,0.0362575536570118,0.08,0.08,0.08,0.0399916521013226,0.10053665720119903,0.09432398324859782,0.09700817019492994,0.09523463729764395,0.09866176268718764,0.09440318212549942,0.0983205463750916,0.09422070084512833,0.09993419280407892,0.09509444976940201,0.10072265087825363,0.09465921005396236,0.10153695474985899,0.09398227699872384,0.10098670327760464,0.09382532069895501,0.10213733373001951,0.09380420761390679,0.06219226798636738,0.05577553585880667,0.06337464977371292,0.0529761533708533,0.0599153502362195,0.054985376002451576
0.075,0.075,0.075,0.0331347339813945,0.085,0.085,0.085,0.0465770553297903,0.08037103837128565,0.08819673847560945,0.07659498307611444,0.08967095684437659,0.07726779876066335,0.09034796547237091,0.07831720144116502,0.08852001230627675,0.08059712993243981,0.09006737754208204,0.08055330065348972,0.09020541532597479,0.08023306362556944,0.08808906614741809,0.08107555282998172,0.08843082624366058,0.0817238872517413,0.09018328030041448,0.04091028698636223,0.05003999482415369,0.0416053607782217,0.04989789141480683,0.04023486218197169,0.047254653503030264
0.085,0.085,0.085,0.0422608923197698,0.08,0.08,0.08,0.0383107719646682,0.08988173328003507,0.10312582277355072,0.08810603554063978,0.10497132587760553,0.08829459591166397,0.10568057526008807,0.0898686882778285,0.10380139601090572,0.09219906820901011,0.10529645754104168,0.09171443138692544,0.10562015470704575,0.09145103583009447,0.10327207161260535,0.09199733617190989,0.10343822479575936,0.09331716688706372,0.10476544715026076,0.05058132104432517,0.06548457440803301,0.05321486570444454,0.06510074058111395,0.05068847751192381,0.0631091528991276
