recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.115,0.115,0.115,0.0764414296895381,0.075,0.075,0.075,0.0329072897880238,0.07883128358168143,0.05966294784127747,0.07054105666542576,0.05902947757710202,0.07870084552855028,0.05899203138395118,0.07883355580547087,0.058815913946286005,0.0770024819597115,0.059216147624318156,0.07506825644320804,0.05902938673646298,0.07457136162984894,0.05696999709560906,0.07697896155180495,0.058712417764173526,0.09022707793850898,0.05707764740649333,0.04024859800794624,0.01712469164454395,0.040885072738696855,0.018509785272310907,0.03345513718165739,0.01742619099910594
0.11,0.11,0.11,0.0724818925538012,0.075,0.075,0.075,0.0354033056989416,0.0722867552896451,0.06590760385067808,0.0662795322019131,0.0656998090154991,0.0738928197085995,0.06568554350557468,0.07020825487383577,0.06514139883492834,0.06595420422038843,0.06542589245435651,0.06853318498042077,0.06521132713881225,0.07329988690370834,0.06379994287578722,0.0700037097576478,0.06458807225017724,0.0782779544071278,0.06420156971032616,0.03340829653791954,0.024546558314256884,0.030754982648736082,0.025836161768855743,0.028076383722998498,0.02528580592245852
0.115,0.115,0.115,0.0753317312715494,0.07,0.07,0.07,0.0304167644069121,0.0733738825049242,0.07292158280774631,0.06487266255946733,0.07276316108195628,0.07297910262890313,0.07320943899176884,0.06940886619922597,0.07212580312093807,0.06910573341806894,0.0724405137009365,0.06748130371150418,0.07205497821302928,0.07540507723862364,0.06974253508207683,0.06832266900966343,0.07120044236200766,0.08024073148929327,0.07017430901385992,0.03435786434000254,0.03183757982531375,0.03304043892461999,0.03214200874770325,0.02637246111180695,0.03183529052445831
0.1,0.1,0.1,0.058183340309753,0.09,0.09,0.09,0.0494346225158647,0.07047332624029606,0.05985464762832601,0.0662458189629502,0.059172026709264705,0.07439267275622038,0.05908733394821547,0.06769248129449243,0.05897109693082351,0.06714608101493749,0.05942290002208646,0.06874932270915941,0.05916416383557138,0.07315169440922159,0.05738839651199874,0.0670391196655662,0.05857266231091626,0.07768524196889161,0.058021977851836964,0.030194133863095583,0.017213922856598413,0.030783579083603026,0.015231854057478603,0.02060256150320807,0.01331607986203675
0.1,0.1,0.1,0.0608368986747364,0.115,0.115,0.115,0.0748242427410291,0.07197865145886924,0.05985464762832601,0.06416246324536326,0.059172026709264705,0.07361775756283839,0.05908733394821547,0.065442306667399,0.05897109693082351,0.06555422262963224,0.05942290002208646,0.06784041377098313,0.05916416383557138,0.0714577431432376,0.05835316985502731,0.06557426710431158,0.05903090832056196,0.07349237918924757,0.05892545706400654,0.02924454350395282,0.017213922856598413,0.02854177057828743,0.017311251405491872,0.01633068912751682,0.015056110581885005
0.09,0.09,0.09,0.0517129086882895,0.135,0.135,0.135,0.0974540901502504,0.0731283321217516,0.06940823777595934,0.0687104623513068,0.06874359833921687,0.07377164607086119,0.069016889141177,0.06930642562138327,0.06857766405651462,0.06724333321584307,0.06906898296618967,0.06958787267933045,0.069158241642984,0.07704121193006898,0.06870344723848747,0.0668375288794493,0.06950078435362406,0.0731378836213405,0.06884228799114933,0.028610757233430543,0.027040468492242706,0.028408497993904994,0.02783448818778002,0.018991591156871886,0.02505300154878406
0.085,0.085,0.085,0.0440369847986208,0.14,0.14,0.14,0.1033026614185543,0.07172267406832242,0.05985464762832601,0.06444208114343164,0.059172026709264705,0.07076910009248746,0.05908733394821547,0.06482742102324127,0.05897109693082351,0.06531669176275653,0.05942290002208646,0.06555884448783648,0.05916416383557138,0.07206876646913307,0.05835316985502731,0.06448941516514518,0.05903090832056196,0.07483494624779741,0.05892545706400654,0.027991756318133103,0.017213922856598413,0.028408497993904994,0.016525958859807663,0.02363047073155685,0.014799087742312471
0.1,0.1,0.1,0.0582079790712883,0.14,0.14,0.14,0.1015931052494123,0.07213260878632845,0.06940823777595934,0.06610254994205302,0.0700164834776714,0.0662420356433275,0.06994585810993109,0.06931920253935996,0.06942156207311256,0.06611862233231106,0.0694057289376045,0.06919833552784226,0.07014487474703972,0.07136266074326901,0.07004354741503269,0.06435870561201176,0.07079045966883041,0.06918192910849072,0.07053623975461312,0.021748406783406705,0.027646071216845966,0.024791320178593482,0.027468700104900826,0.025058986383649617,0.025939250682080355
0.085,0.085,0.085,0.0451343595095226,0.14,0.14,0.14,0.1004889783751273,0.06988933028614312,0.06929177935874979,0.06324320141177797,0.06975844781348312,0.060210299366923424,0.06946236190281382,0.06732480586015067,0.06932577990163419,0.06494510509939083,0.06921731468772646,0.06671270341382078,0.07001933456361123,0.06725141140050386,0.06959607735784702,0.06149108938601958,0.07054074209163849,0.06688948883377434,0.06998783988949718,0.018544726183242082,0.027049363256325152,0.02402014411690309,0.02840308706818331,0.021663599149135702,0.027350466244909402
0.09,0.09,0.09,0.0517129086882895,0.12,0.12,0.12,0.0817790530846482,0.07118329219983578,0.06929177935874979,0.0651265387412276,0.06975844781348312,0.062032670864917754,0.06946236190281382,0.07019612203955851,0.06932577990163419,0.06610558752593929,0.06921731468772646,0.06937256012095785,0.07001933456361123,0.06857068570280192,0.06959607735784702,0.06358953212104149,0.07054074209163849,0.061741318372188755,0.06998783988949718,0.024476369552556422,0.027049363256325152,0.026050712410888213,0.02840308706818331,0.020624814564783676,0.027350466244909402
0.095,0.095,0.095,0.0543858732563605,0.105,0.105,0.105,0.0671009771986971,0.06685634140244136,0.06916174200129256,0.0609125325327984,0.06901653628655934,0.05968539292527753,0.06897327012862446,0.06154619407437302,0.0691211105701003,0.06130831812274847,0.06900852396384435,0.062272583298390985,0.06954892877355982,0.06609752384248159,0.06706461088173472,0.059338891288468136,0.06850635734265494,0.058996999721450574,0.06706720310895821,0.021159675337476758,0.02695636150477052,0.016361894305330523,0.02696205499875926,0.020918857440668008,0.02461993625586709
0.085,0.085,0.085,0.0423360720079545,0.105,0.105,0.105,0.0650056151897411,0.05901968688121484,0.0692782004185021,0.059818030786998384,0.06927457195074763,0.0589830871240748,0.06945676633574173,0.06005268627985287,0.06921689274157868,0.056239070602467175,0.06919693821372239,0.061097930280504864,0.06967446895698831,0.06001869997603518,0.06748876573977508,0.05915016753835639,0.0687260195513165,0.0597643382971713,0.06702225426298086,0.020853253752596623,0.027553069465291333,0.015079808626784815,0.027312402485042846,0.019399704908444282,0.025853076163382123
0.08,0.08,0.08,0.0399165144795198,0.095,0.095,0.095,0.0537184681740947,0.060514900168804016,0.0692782004185021,0.05944306389299598,0.06927457195074763,0.05932611662441855,0.06945676633574173,0.06038645710520147,0.06921689274157868,0.05772598989649079,0.06919693821372239,0.061097930280504864,0.06967446895698831,0.06086411684154671,0.06748876573977508,0.05915016753835639,0.0687260195513165,0.056283929366723336,0.06702225426298086,0.02087250206491263,0.027553069465291333,0.023412179948387277,0.027312402485042846,0.02968985570481017,0.02592591963703912
0.075,0.075,0.075,0.0362575536570118,0.095,0.095,0.095,0.055520768106867,0.06315373444826318,0.06858610014263561,0.060659569367457,0.06869366069441203,0.0601385795631162,0.06856692816757591,0.0606930674371541,0.06860597419116903,0.057604602827476314,0.06849193765599632,0.06094893517967117,0.06903430867910881,0.060490959452630375,0.06694815690112639,0.06070463296909081,0.06788494255926864,0.059362283730619754,0.06647463971310207,0.01968630276526833,0.027202934066189458,0.02453215583888723,0.02721391645584471,0.029425619664463578,0.027146940900108902
0.07,0.07,0.07,0.028060824580655,0.1,0.1,0.1,0.0619381400317898,0.06608550382422919,0.07797342111187806,0.061169204277280946,0.0791625776341945,0.0594251031815866,0.07950771506772557,0.061613982627109626,0.07792924129338721,0.058841322272844915,0.07797661902381883,0.06212391969141645,0.07849848420110597,0.059990451945778414,0.07609929207363426,0.060956494896343874,0.07785016729236138,0.055979919155845194,0.07631090588382027,0.020808608743193634,0.03752596622651305,0.024875358870651208,0.038224803794681066,0.027706324586811715,0.0381934457507122
0.075,0.075,0.075,0.0318697995708828,0.11,0.11,0.11,0.0702533298511359,0.06634331389315339,0.07797342111187806,0.06344218383336607,0.07963636070239204,0.06299783446646706,0.08014611669279328,0.06467055764335886,0.07792924129338721,0.06263630249255336,0.07797661902381883,0.06340536733462271,0.07849848420110597,0.06403957169271185,0.0811449522929647,0.06272772955939958,0.08055109427513174,0.05810567556694957,0.0815455470066719,0.023671103736728854,0.038123172124667835,0.023468680929477286,0.041053252601642276,0.032606694190598084,0.04189053637670384
0.065,0.065,0.065,0.0244665866764045,0.13,0.13,0.13,0.0900295478911171,0.06538030737552329,0.07797342111187806,0.06326686016873122,0.0783634755639375,0.07264376139171559,0.07921714772403919,0.062144844781622126,0.07708534327678927,0.06269257555226891,0.07763987305240401,0.0631521807758615,0.07751185109705025,0.06663648450328494,0.07820968412282459,0.06504362118090136,0.07852708122414102,0.05652125771063074,0.07831796675479014,0.028175634855507524,0.037857403489934834,0.028218403625539495,0.04051887655149273,0.024566722294004473,0.03982992780197081
0.08,0.08,0.08,0.0414170356863765,0.115,0.115,0.115,0.0764414296895381,0.07029145260597845,0.07797342111187806,0.06239965807503103,0.07963636070239204,0.06830578599485365,0.08014611669279328,0.06491522444550621,0.07792924129338721,0.06640802818360877,0.07797661902381883,0.06213866647297597,0.07849848420110597,0.0703351309645493,0.0794474185628171,0.06345184452617691,0.07986960733280705,0.060855202129605726,0.07960851220222241,0.028404476109320852,0.038123172124667835,0.024495666526424462,0.04108747543189602,0.035965168926406915,0.041079206325922366
0.085,0.085,0.085,0.0434623526644538,0.11,0.11,0.11,0.0724818925538012,0.06865831205502133,0.07797342111187806,0.06258778537765304,0.07963636070239204,0.06830578599485365,0.08014611669279328,0.06310171363936855,0.07792924129338721,0.06381242657334277,0.07797661902381883,0.06217752400294079,0.07849848420110597,0.06693227300022339,0.0794474185628171,0.0633201744055547,0.07986960733280705,0.05956035792063999,0.07960851220222241,0.026732105367864988,0.038123172124667835,0.016994007956991866,0.04108747543189602,0.02107148920816806,0.041079206325922366
0.085,0.085,0.085,0.0423360720079541,0.115,0.115,0.115,0.0753317312715494,0.05861332754385648,0.0783124467672788,0.056302965747365666,0.0786070805010916,0.05904942462826969,0.07921714772403919,0.05305868621754112,0.077450403017876,0.055517886521928426,0.07782143720929488,0.052555076354143845,0.07799860324849024,0.05620339896276097,0.07956972109557105,0.05636069483001825,0.07922907813166302,0.05805502296623771,0.08064806189574404,0.01602502362557682,0.037857403489934834,0.014421583645420523,0.04010181561474522,0.01695247920837498,0.040426766097964834
0.07,0.07,0.07,0.030138700594431,0.1,0.1,0.1,0.058183340309753,0.061157535845592,0.07797342111187806,0.05572487976777874,0.0783634755639375,0.0622806752343794,0.07921714772403919,0.05235947422505951,0.07708534327678927,0.053121972855452025,0.07763987305240401,0.055853972045192296,0.07751185109705025,0.0582296310889893,0.08007634840987696,0.05956023777195654,0.07895875023637164,0.06099174620767528,0.08030263213996514,0.018101603422498596,0.037857403489934834,0.015447926645331457,0.04048465372123899,0.015543917249840276,0.040112002701499345
0.08,0.08,0.08,0.0414669722858926,0.1,0.1,0.1,0.0608368986747364,0.06055254425617154,0.07785696269466852,0.05420243956896924,0.07757748390582603,0.059371738282962404,0.07809524989185421,0.054817228961235885,0.0769895611053109,0.05647192849516588,0.07745145880252598,0.05299968938946894,0.07738631091362176,0.05821045245473085,0.07687533529907713,0.057253070756043994,0.07758728476399354,0.057435909501987,0.07674595486053513,0.018496854286368068,0.036525706864850384,0.018911240786953904,0.03831322868065472,0.014118712545589303,0.03727920995900075
0.085,0.085,0.085,0.0433623461146397,0.09,0.09,0.09,0.0517129086882895,0.060038427351282356,0.0803487315121686,0.05584589430781455,0.08171095298670253,0.05812200814482187,0.08199132676302899,0.05748831601872582,0.08029743695927313,0.05935678554397965,0.0802556495260297,0.05618210176786618,0.08089423568859994,0.05739349109680237,0.08093295404882819,0.06007141789128319,0.08222756376170881,0.058377707801233227,0.08127859457666975,0.0214616329930645,0.03921218363674596,0.02004325080120254,0.04164168201365597,0.02319170082686832,0.0417529260629724
0.065,0.065,0.065,0.0213267041737537,0.085,0.085,0.085,0.0440369847986208,0.056731513385337766,0.06929177935874979,0.059732792523299855,0.07057322908099266,0.05811125042401355,0.07025201099308567,0.05506338398109641,0.06943656246269773,0.058381267961077676,0.06921731468772646,0.05833817241308192,0.0702864174892268,0.055778293662312885,0.07143571954772551,0.05956760527202723,0.07183526335742832,0.05350170761044565,0.0716492935683285,0.022380429758088134,0.027167135661360114,0.01935907316556247,0.030488347643675598,0.014562491043542491,0.0290333255190743
0.06,0.06,0.06,0.019300991131977,0.1,0.1,0.1,0.0582079790712883,0.0577488743007467,0.06929177935874979,0.05750009280698064,0.07118283678404953,0.055960182106434164,0.07082318847537843,0.0579584044522369,0.06943656246269773,0.05792093817721793,0.06921731468772646,0.05547327286705525,0.0702864174892268,0.05802407305826783,0.07224078975523159,0.060518754449332524,0.07255474644098539,0.06004151800129892,0.0723799412985933,0.024332924019110316,0.027509873279051102,0.022779755195087643,0.031268549407468836,0.02298238927487212,0.029758024996706985
0.055,0.055,0.055,0.0155480896945071,0.085,0.085,0.085,0.0451343595095226,0.050671106692831536,0.06037760972830442,0.055591247954542754,0.058629231670910636,0.051478139882010665,0.05840647717330712,0.05398876008349723,0.05833954642987868,0.05549111754977772,0.059449579390891134,0.05306344146041038,0.05848204427293195,0.051960225731329114,0.05999896766600238,0.05957211098233515,0.05945764034005801,0.05441100128355458,0.05981704818615958,0.021645219158098365,0.015340494494876204,0.019992963677726613,0.017327105340309255,0.015105209991060181,0.015385813483535942
0.055,0.055,0.055,0.0121779125071864,0.09,0.09,0.09,0.0517129086882895,0.05191243159335139,0.05982807398291205,0.055211931424543045,0.0579077727966021,0.05070434647800004,0.05793327086616999,0.053436610642241957,0.0576554390574511,0.05424981256286242,0.05892895751033451,0.05266954277656947,0.05778682252537347,0.05185179251763321,0.05883059276720562,0.0580005988517732,0.05901698390403004,0.05568968296451444,0.05860338718213585,0.021560059351501768,0.015340494494876204,0.021870630478735022,0.017136970019054114,0.015259110338799996,0.013989245194170703
0.045,0.045,0.045,0.0002617115938237,0.095,0.095,0.095,0.0543858732563605,0.053723574072357706,0.06272022124884252,0.05482201473134518,0.06204887238373438,0.05391046221602758,0.06161129634861404,0.05465156772863338,0.061478013564882,0.053742727343572216,0.06224355300600093,0.05585667146450925,0.06174060226027226,0.0528181617077059,0.06379912053718258,0.059047536198950666,0.06311640620232781,0.05385232105212554,0.06354215565064839,0.02248435788740506,0.01972081725683536,0.018171752640665464,0.021346324650310094,0.02143720392329901,0.020156670266532555
0.035,0.035,0.035,-0.006860213370895,0.085,0.085,0.085,0.0423360720079545,0.06094362779427486,0.0723390907080771,0.055857815240886524,0.0722619167941908,0.055701844398970767,0.0727070735626232,0.05687162846548452,0.07107012514885029,0.05655847010254531,0.07172468497055595,0.05851872367887187,0.0711185677900553,0.057736123331694866,0.07383282816800026,0.05919575365965902,0.07322028631332081,0.051732908507512075,0.0737409398630554,0.0227879335349316,0.030303840383618427,0.02514840680560551,0.033918895276858076,0.025528941680132512,0.03206200133907577
0.035,0.035,0.035,-0.005365421680471,0.08,0.08,0.08,0.0399165144795198,0.06414611589532133,0.06000981171172279,0.052797968871926046,0.05738289227072818,0.06104207030546998,0.05822216252177021,0.054089629536462444,0.05762598312614321,0.059358936859679516,0.058952420780664413,0.05587969188327921,0.05702916750555674,0.059927127044928905,0.057271155443350014,0.056535067741855856,0.0571475048270695,0.05767141703374876,0.057455658377660423,0.019496007256991882,0.01618571751191564,0.025603323061786684,0.01636758196391803,0.02415635853823164,0.01594059511232092
