recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.065,0.065,0.065,0.0227587468318045,0.08,0.08,0.08,0.0414170356863765,0.0631123690938263,0.056597116485377186,0.06408480776181603,0.05373765767872841,0.06430647038726935,0.05343647056748816,0.06649266955773157,0.05494868999202961,0.06524243975203464,0.05277756646510639,0.06420002248599962,0.05412399427097785,0.06565934559909832,0.05505601623510722,0.06374211485819926,0.054396339339643635,0.06632348331725645,0.05507622264167537,0.02357640880542551,0.016679535376174927,0.02399930276196595,0.015328153999624526,0.024717392972867028,0.015996189879651075
0.075,0.075,0.075,0.0318444671219613,0.085,0.085,0.085,0.0434623526644538,0.057937144277228486,0.05682913221768341,0.05948537398233446,0.05272308424554451,0.06202193792665022,0.05258086380246384,0.06180710475158825,0.05468401882796524,0.05977924030793766,0.05006714088019618,0.05874194571682341,0.05391545799412517,0.05986303148645332,0.053949388176656385,0.05921955030484251,0.054580052038420944,0.06018448478698466,0.05414198432078141,0.01660325994131202,0.014683028632870366,0.015518084586449427,0.01422055885517242,0.017456116675409365,0.014383861953136637
0.065,0.065,0.065,0.0247209763221027,0.085,0.085,0.085,0.0423360720079541,0.06720039495629071,0.057029018277125774,0.06812681759211645,0.0529657071558992,0.06698139344144886,0.05291083777151587,0.06798082640759015,0.055002138328675315,0.06500078455231899,0.05149712602486083,0.06549576732958494,0.054132723833415594,0.06657765533034671,0.054243965222736355,0.06517216377003146,0.054745937372793436,0.06637663841976378,0.054992543402970655,0.02457063107926498,0.015293139792410282,0.023327234635289667,0.014661176989922385,0.026904592473725883,0.014981799463653061
0.065,0.065,0.065,0.02599093702797,0.07,0.07,0.07,0.030138700594431,0.06616082828690288,0.06669470998147703,0.06876895416083349,0.06675206415183207,0.07032159650414892,0.06622617688261061,0.06946422946139057,0.06820593679958037,0.06635412061708447,0.06483056468973908,0.0660659501497635,0.06763791209247622,0.06816622112341164,0.06739523194490805,0.06555674817244285,0.0667958155266602,0.06807101581543368,0.06823403096923664,0.024154621797780797,0.027569243525865424,0.021770152483820564,0.027517684644680962,0.022104853287601825,0.027202046380410193
0.08,0.08,0.08,0.0384364139949306,0.08,0.08,0.08,0.0414669722858926,0.06696903153031193,0.06646269424917081,0.06883665314183271,0.06665472855093073,0.06998533283087328,0.06622841323916889,0.07160969117830043,0.06781505107858622,0.0686641993416845,0.06547625320890166,0.06854765075806347,0.06738856536003081,0.0691454558727472,0.06763914439200537,0.06729938766880185,0.06661210282788288,0.0707754284534566,0.06815936229551264,0.02545762426989717,0.027544278261287886,0.02492136337066731,0.02676368288937991,0.024516247406952543,0.026952790085730184
0.085,0.085,0.085,0.0424112398942987,0.085,0.085,0.085,0.0433623461146397,0.059547926410191965,0.05748402558318301,0.06332125063248364,0.058347625831451984,0.0621526872635779,0.05787751926493094,0.06522819047844129,0.05847442943882345,0.06220681255031528,0.05868261644412409,0.0616636848096899,0.058419593573405315,0.061093096417789976,0.05817078549150269,0.06150944024500222,0.057338685808762994,0.06524667315591318,0.05843580408168439,0.020623258597240682,0.017366379065484674,0.01991988204232078,0.017593238999895452,0.02095619526111014,0.016783388453023396
0.075,0.075,0.075,0.0347742154279601,0.065,0.065,0.065,0.0213267041737537,0.05938746836245981,0.05966748413410187,0.06231280681937704,0.06155468425070157,0.06248183642375298,0.06036425609122767,0.06551194807908983,0.06219321755868065,0.0613618928724258,0.06172225622470154,0.06124084826128386,0.0620317093342814,0.061457970726730204,0.06191084195773148,0.06182001289754939,0.06127162326667341,0.0657095263616085,0.061204397784530705,0.020535390526883864,0.01957688663760683,0.01991988204232078,0.020127958952897353,0.02140522060110889,0.01936898205557846
0.075,0.075,0.075,0.036332855840604,0.06,0.06,0.06,0.019300991131977,0.06490943255925449,0.06014649563408451,0.06717071575552544,0.059969983089250216,0.06653416963942138,0.059410207673149196,0.06849559251854602,0.061252622706305784,0.06729080145321459,0.06016077256483435,0.06603495094654276,0.06145474997561058,0.06645103594562643,0.06028545148282908,0.06613487536906419,0.06193406589203721,0.0693362849648089,0.06003108642113088,0.024739610238597894,0.01826953856353886,0.021993082185884083,0.019297028151940093,0.02540670793149705,0.018592726162829674
0.08,0.08,0.08,0.0384112882153122,0.055,0.055,0.055,0.0155480896945071,0.060954491776204545,0.05097069744519396,0.06124933844638737,0.05121825464220026,0.06160351161772576,0.05098240525119656,0.06251742943863525,0.05130603045467505,0.062469710171908936,0.05165755648874355,0.06082722704435351,0.05071017118632914,0.05995150591566794,0.051360204205332514,0.06075311745761638,0.05043280141388333,0.06140503175950283,0.05107991395837626,0.01970492295409726,0.009004678482855731,0.019966689448160345,0.009257156086708008,0.02175006665417926,0.009029421717729337
0.09,0.09,0.09,0.0476937969285508,0.055,0.055,0.055,0.0121779125071864,0.05705094226132356,0.050770811385751596,0.059771505286802945,0.049276898480839625,0.06193375914482966,0.04903873795403047,0.06053281281360219,0.05043259856391009,0.061045053394533144,0.04837341000761657,0.05876306988718131,0.05030660718003747,0.059399601003859354,0.050024102815461394,0.05904891800209266,0.050192747732280114,0.06061538387617116,0.049856951892046246,0.01804712846839563,0.006943929309163981,0.017545811842582495,0.007995618242054869,0.019763018661313744,0.007272999793155495
0.11,0.11,0.11,0.0714658320292119,0.045,0.045,0.045,0.0002617115938237,0.06084007119323083,0.050291799885768956,0.0641141442943844,0.04824939813343884,0.060453236051327734,0.04739554969718412,0.0651662840144294,0.04921451845622925,0.06338450016852347,0.04845269272003053,0.06257207282078836,0.04924963783010688,0.06289476897888088,0.04900924875607946,0.06290937444727263,0.049400963073500274,0.06574417543082721,0.048501359900140435,0.021537950837355376,0.006407852321422541,0.02161369551654268,0.006835811647467649,0.02369508356857628,0.006297300412960445
0.105,0.105,0.105,0.0675626399958327,0.035,0.035,0.035,-0.006860213370895,0.06361788752320216,0.050291799885768956,0.06621801652494066,0.048051927232105204,0.06726626272840862,0.0473969471739746,0.06856799662500089,0.04929013882926298,0.06691712275054992,0.04782253879870835,0.06605923475803675,0.04924963783010688,0.06697267751517083,0.04898526522121669,0.06662012649021773,0.049400963073500274,0.06783452861331475,0.04873081294369964,0.024695964876920124,0.006968673238146216,0.02365470827431828,0.007052465273752116,0.026198001991824798,0.0067815854848291115
0.115,0.115,0.115,0.0748000627254195,0.035,0.035,0.035,-0.005365421680471,0.06300443222153268,0.050291799885768956,0.0634715299235969,0.048128742807031714,0.0641201301889674,0.0473969471739746,0.06696117143727688,0.04929013882926298,0.064229097404635,0.048163711750435795,0.06439214743020913,0.04924963783010688,0.06509465880225719,0.04898526522121669,0.06333696728694975,0.049400963073500274,0.06639268767610171,0.04873081294369964,0.02457832455689496,0.0070472512317292825,0.024529294213457068,0.007024315888145659,0.024667667410216372,0.006826595236621006
0.105,0.105,0.105,0.0633911519242341,0.05,0.05,0.05,0.0068734809084494,0.07217512602735322,0.07039780583102195,0.0765155140698833,0.07494888329929889,0.075287493587297,0.07434704769956883,0.0690697326900907,0.07216947429658012,0.07077018821365152,0.07596104427109349,0.06938141406958682,0.07135680947995766,0.07399883329161608,0.07446363758340414,0.07369393271671427,0.06980871029719521,0.0711774857147164,0.07307396620713567,0.029295321143332862,0.03239620469361068,0.026092690983809275,0.03175353966874716,0.03050692489043019,0.03265413604904402
0.095,0.095,0.095,0.0562594504405861,0.045,0.045,0.045,0.0004971349328866,0.0765319504995104,0.07008501623682063,0.07937375348807411,0.07495013744340394,0.07720762468244081,0.0733293243631751,0.0734646404605043,0.07201065395771063,0.07444650333625501,0.07591163374213379,0.073965498703969,0.0712500038054481,0.08010663928723441,0.0731837012118042,0.07763806582526234,0.06948007362961357,0.07822313135780523,0.07143304116008158,0.03770649076717516,0.031867563168486844,0.025360289836249005,0.03213134669614403,0.0311295938288263,0.0331532418148012
0.085,0.085,0.085,0.0466515589591309,0.04,0.04,0.04,-0.0014082303238929,0.07663665257776975,0.07185208795977234,0.0805266974951476,0.08076813417548884,0.07748342673092462,0.07827974117608197,0.07537450763932513,0.07512364873221772,0.07694121641464463,0.0838273298085652,0.07486720673100028,0.07392477410017305,0.08111443469932599,0.07794784691069749,0.08025557295127761,0.0719144875664399,0.08017449608438375,0.07642583533874571,0.034897178346304604,0.03907832488228406,0.031283116410844275,0.03662640504474873,0.03299296260160407,0.03856706985945074
0.1,0.1,0.1,0.0593153906454142,0.05,0.05,0.05,0.0102104605126066,0.07538708699798506,0.058116836205768505,0.0739008935512812,0.06360892360677435,0.07664847200872814,0.061283036959364226,0.07429988398813447,0.05893440746339124,0.07465851562838222,0.06736311168933619,0.07621095157814252,0.05801669380057182,0.07611206383071416,0.05963379161588862,0.07450604258124272,0.05755503772335968,0.0750576613665137,0.059590159426866546,0.028918947007031136,0.02193489665825782,0.03665548501459324,0.019773147723999445,0.03253861183194693,0.0222195403242484
0.1,0.1,0.1,0.0584542958022754,0.065,0.065,0.065,0.0227587468318045,0.07332118765258974,0.05598199358486329,0.07317009019495892,0.061570983653521975,0.07571732292374839,0.0585207055545329,0.06936005227821536,0.05767361225515571,0.07246547229763678,0.06445308483862354,0.07195520819058109,0.057075970381907926,0.07458369507766555,0.05863033287407741,0.07167404472271721,0.056304433676730374,0.0697468130814597,0.05793866381778698,0.027633651313586086,0.017258172632199233,0.03130276995450454,0.016451941822718145,0.02875828945826371,0.017000449915210398
0.08,0.08,0.08,0.0402920850176031,0.075,0.075,0.075,0.0318444671219613,0.0691987513970103,0.06061133176563006,0.0685866242354415,0.061922721181264226,0.07379464118526545,0.06222645671975136,0.06576261062186223,0.06280923150123081,0.06639367540576277,0.06545411122770152,0.0685846695327503,0.06175791399305488,0.06999422243734446,0.061817166105191786,0.06803534215416607,0.061437594883682695,0.065970129749693,0.06214896515611874,0.024190593938458054,0.021963808428230557,0.029931557759993486,0.021371091252018918,0.027146051553228856,0.021563072743767505
0.09,0.09,0.09,0.0519105045190529,0.065,0.065,0.065,0.0247209763221027,0.063527480345053,0.05767309741018957,0.06596174792236019,0.05770145776041328,0.06563511598871728,0.05784830785152607,0.0625332983483819,0.05794980738704298,0.06285154394300399,0.060472801171694526,0.06340535350143996,0.05800094575026285,0.06463690373579528,0.058170003624600224,0.06504020297807482,0.05763106432104295,0.06307746409358042,0.05810114590514469,0.022522470052491236,0.014539582079345074,0.019040624934860834,0.014706254621893025,0.021565955967446232,0.015249692037663982
0.11,0.11,0.11,0.0699132615738321,0.065,0.065,0.065,0.02599093702797,0.06777271158025013,0.07159910043789823,0.07043491732284263,0.07666600945152213,0.07182989696260372,0.07540021561449695,0.06602401897108356,0.07490479240707756,0.07094212540522894,0.07683930253478011,0.06726339286191539,0.07397227528886739,0.06932660916651318,0.07564488562396461,0.06510595249931722,0.07302800840440504,0.06597004047509702,0.07457235405290401,0.022160112249856184,0.03445046778058641,0.02584243234993917,0.03476482124704803,0.026354116150756463,0.03597191944464913
0.115,0.115,0.115,0.0740498548298501,0.08,0.08,0.08,0.0384364139949306,0.07566910028964147,0.07116634128298173,0.07314394400008697,0.07342090808680876,0.07333463178772368,0.07329915390687244,0.07037632672855677,0.07318628386008112,0.07538938882699393,0.07280152891127273,0.07354906095864801,0.07239935583141258,0.07658773573355422,0.07417665905439949,0.07215299673966703,0.07117167969212503,0.07038772072348876,0.07290189979273558,0.025173064424340922,0.03125108213246025,0.03290798013479764,0.03235773637848693,0.03234605094341534,0.03269021525373263
0.12,0.12,0.12,0.0818509051072042,0.085,0.085,0.085,0.0424112398942987,0.07563581379609191,0.07223607653871096,0.0765980999859908,0.07889176280374056,0.07460805067781356,0.07753142091582041,0.07270443099763278,0.07679990260064705,0.07590013124000566,0.07979200091553282,0.07550958034835784,0.0762140787220965,0.07698697454261783,0.07820817856383258,0.07263538146672802,0.07331849285361412,0.07387018404696188,0.07663385573947941,0.0288174801107723,0.038953868432411956,0.0334680571391687,0.03877094198886323,0.03438531461420602,0.039901588947825965
0.09,0.09,0.09,0.0519105045190528,0.075,0.075,0.075,0.0347742154279601,0.07134032765359385,0.07219450521254081,0.07023672496506846,0.0767995115274323,0.07317205061994399,0.07684475691499729,0.06813304833967526,0.07619534348804394,0.07228036714644018,0.07898685337979253,0.07025481947130907,0.07568898133645253,0.07099336804208975,0.07746003417188094,0.06921623835061773,0.07287049351451803,0.06896334730042623,0.07600413751635834,0.026850622498463764,0.03755097815030363,0.032196233413856266,0.03804042472140706,0.032111462899579814,0.038839574948779466
0.085,0.085,0.085,0.0432873274780425,0.075,0.075,0.075,0.036332855840604,0.05808336586340855,0.06957988094115357,0.05996686755742727,0.07484960993647374,0.060804058527055005,0.07445352826505325,0.05932963442491318,0.07225542497934087,0.059081476047189635,0.07437073534655267,0.05706960217557402,0.07187497144952143,0.059212000076397826,0.07442374839029707,0.05847032699914309,0.06977377438649192,0.059965287181675896,0.07304395386087283,0.013543764998579264,0.0334520314720287,0.02368702561594317,0.03267285511622404,0.023928711164821526,0.03355850682074653
0.095,0.095,0.095,0.0529510255336961,0.08,0.08,0.08,0.0384112882153122,0.06073181638748608,0.06957988094115357,0.060624572667222175,0.07542827114681591,0.06474875139406623,0.0754204447664785,0.061959454021763456,0.0728595984993516,0.06293629116840013,0.07679852742032175,0.06218069055644981,0.07248222122480014,0.0609787794010483,0.07486939966014022,0.06440568777618137,0.07063634083660164,0.060985639100728344,0.07457361659233379,0.015554194093492709,0.03484617982717633,0.02768629458457635,0.03337877234428017,0.026578549282230603,0.034917019703502895
0.065,0.065,0.065,0.0249498135933468,0.09,0.09,0.09,0.0476937969285508,0.05598076739007179,0.06777998770630411,0.058538694159050934,0.0734736040230601,0.05754775255912648,0.07347950391123564,0.057919192452197746,0.07106002855171327,0.05802727073032798,0.07602958583266606,0.05497897587426646,0.07063728436518757,0.05782402714569042,0.07255608254887178,0.05663658757006492,0.06868985859405145,0.05727208588255417,0.07272374191563678,0.014115031304235364,0.03372223824013972,0.0219878156695448,0.031443292309813416,0.020861243516036534,0.03267238203730387
0.06,0.06,0.06,0.0208078335373317,0.11,0.11,0.11,0.0714658320292119,0.05502953096050994,0.06787783949406799,0.05739397500688175,0.07331135302856656,0.05681301172768011,0.07234577972849446,0.05772712103283969,0.07169189634433733,0.05651441094448875,0.07458886026974522,0.05488104158043334,0.07096612913725459,0.056825946838440465,0.07251204017881956,0.05340037748934045,0.06881171577141776,0.057255156787000175,0.07275787517111208,0.013407466143832779,0.03370560759924561,0.01369998776879682,0.031028692870057172,0.016434578998083513,0.032479238486119597
0.065,0.065,0.065,0.0226821365109228,0.105,0.105,0.105,0.0675626399958327,0.06113633006126021,0.07342611475539444,0.06291251500126564,0.07686994248597728,0.06534872105935632,0.0765218151335874,0.06337482678141233,0.0756738775940431,0.06056187373499283,0.07786434926143075,0.0621599544789057,0.07524709925719386,0.06255910134577963,0.07610076129728204,0.06212440268801248,0.0740905400977926,0.062323650769630486,0.07639619694459382,0.025554798001205192,0.03401828706516323,0.01983722104842214,0.034384539690904596,0.023575905855116278,0.033808021782739554
0.055,0.055,0.055,0.0108337258596326,0.115,0.115,0.115,0.0748000627254195,0.06110470461791855,0.07412805045274373,0.06262907748703274,0.07932471470412912,0.0634247184635625,0.07842401721833413,0.06257228640578978,0.07717769987551375,0.06061136014743344,0.08128111558525146,0.060738012619196285,0.07660376863204986,0.06228159518055975,0.07829147847802298,0.06277531879088685,0.07506501082716492,0.062421967190882846,0.07751157664732297,0.025162938942329297,0.036142943443356876,0.018280438289587184,0.03708164217720166,0.021807979481126966,0.03636581831976457
