recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.245,0.245,0.245,0.2116529184504542,0.16,0.16,0.16,0.1243386932839906,0.1549235122803203,0.1488345586734348,0.1518709247316178,0.14352308422784868,0.1498250850650542,0.15063941034987904,0.15148686957727678,0.13177575362633084,0.15571901949817496,0.14358770403410054,0.15757571230229392,0.15063291074385304,0.1690019658743044,0.14444629448981006,0.15401988982517276,0.14080319162291297,0.15200477468845833,0.1340394300361714,0.12859920538845127,0.09645234702741759,0.12463237574500953,0.09550535644312565,0.12301235323728625,0.11274716049636893
0.22,0.22,0.22,0.1857187597870341,0.165,0.165,0.165,0.12768680299825,0.16414031260492956,0.17994502148206085,0.1518709247316178,0.17278510303877792,0.160122462519015,0.181026744802771,0.15597958127640554,0.16417633083975067,0.14979090113766996,0.17328352087381554,0.16418653268946068,0.18257627030344564,0.17321047321621638,0.17526626725412398,0.16129129670274603,0.17243806938250267,0.1581052111858379,0.1669467176496271,0.1351456715664079,0.12857471246342247,0.12876868798287025,0.12886020107467466,0.13011925154547227,0.14434722422267737
0.245,0.245,0.245,0.2127215849843587,0.19,0.19,0.19,0.1542015819563005,0.17897718489520886,0.1805058758728842,0.1742389216205494,0.17382641634252408,0.1781696666267534,0.1817504323438145,0.16377144923829248,0.16417633083975067,0.17616697496388334,0.17421909293168644,0.17534454544245562,0.18331844644627251,0.1872188233965003,0.17590581671106706,0.1714278260137505,0.17281312309240718,0.1677574485040599,0.1669467176496271,0.14047649971056414,0.12857471246342247,0.14198147991680915,0.12886020107467466,0.14249392761086288,0.14559720056028044
0.26,0.26,0.26,0.2278797996661101,0.205,0.205,0.205,0.1707304352361333,0.16711196398142178,0.17518039771675195,0.17156497284611136,0.17093164685876705,0.158533137456664,0.17641138523924896,0.15390396148529423,0.16317182194847552,0.1556461335923843,0.171241141445328,0.16488232127771388,0.17695296005623104,0.1746536642458805,0.1723389675251694,0.15145925775590657,0.17068804987220543,0.15691704388191352,0.16546846820269942,0.13695491856694925,0.12711707762947033,0.13501248426095375,0.12756386064017927,0.13479999793990488,0.13953117002972554
0.305,0.305,0.305,0.2744924056579154,0.235,0.235,0.235,0.2020860495436767,0.16735448840229034,0.1809574057844647,0.17140227558328056,0.17382641634252408,0.16294262401411277,0.1824670398486895,0.15567839616616652,0.16417633083975067,0.16299448823756463,0.17394701549519756,0.16404265622773354,0.18355327864914475,0.17242808165007434,0.17563880109035673,0.15739546211640493,0.17281312309240718,0.158798092010886,0.1667189042143349,0.13533629655313453,0.12823077385784015,0.13155382936468887,0.12860026432014302,0.13145218466820274,0.14537530066734852
0.3,0.3,0.3,0.2694445169201869,0.23,0.23,0.23,0.1959694050695695,0.1765053353730004,0.18080250619111238,0.17396022924934246,0.17382641634252408,0.1805271149790794,0.18191691041925323,0.1621011615609853,0.16417633083975067,0.17652415803272758,0.17394701549519756,0.1736953518242043,0.18253897866232754,0.1836737993635429,0.17563880109035673,0.18032789617850412,0.17281312309240718,0.1658082867215614,0.1667189042143349,0.13633056848064995,0.12804312779074542,0.14157019610614402,0.12830025748589283,0.14005717327254527,0.1447751802438868
0.245,0.245,0.245,0.2128447062503258,0.195,0.195,0.195,0.159685795558339,0.16529200440392355,0.1740356989964668,0.1510921099551346,0.1698498005746595,0.16183946410178884,0.17409639526593512,0.1559007846133548,0.16417633083975067,0.15819821366595735,0.16949199420155844,0.16436996985652955,0.17527493772836839,0.1723020044874278,0.1704380018196822,0.1560184888103,0.1690553142788036,0.15928183529378456,0.16628663218754117,0.13700761071359002,0.12804312779074542,0.12735939648776035,0.12830025748589283,0.12977545365301124,0.13770523268178064
0.26,0.26,0.26,0.22798049085835,0.175,0.175,0.175,0.1393474688991473,0.16974829611294953,0.1743404099924163,0.17232490964056774,0.1698498005746595,0.1667494804743371,0.17547021603413757,0.15662210752042172,0.16417633083975067,0.17038817739268478,0.16949199420155844,0.16646533501465263,0.1765131049132752,0.1755336000549696,0.1704380018196822,0.16423559492454426,0.1690553142788036,0.1594051264934409,0.16628663218754117,0.13684307645639648,0.12804312779074542,0.13043815238870693,0.12830025748589283,0.1328955703786356,0.1378340312188835
0.285,0.285,0.285,0.2535950100477595,0.215,0.215,0.215,0.1811828517784499,0.1665587076467284,0.17604433427532573,0.15228640452526002,0.17106924384597463,0.16948073581979148,0.17694876953383668,0.15587282169376082,0.16417633083975067,0.16898738872176153,0.17073945880361288,0.16506460700446077,0.17763764188173434,0.17107483443690913,0.17203582149594748,0.1628191496704124,0.17015370534413604,0.15952710156014713,0.16628663218754117,0.13611447304273877,0.12804312779074542,0.13310287641554697,0.12830025748589283,0.1321775778855838,0.13934196355747347
0.29,0.29,0.29,0.2589886760945572,0.26,0.26,0.26,0.2273961160993944,0.16786910411206724,0.17649480628096528,0.15222537754569634,0.17118889517934258,0.16997325076624645,0.17803028819058472,0.15587282169376082,0.16417633083975067,0.1656738181306236,0.17086351469061928,0.16401814386414185,0.17884281945226624,0.16915599103448842,0.17218123203925537,0.16185353870116806,0.17029189335753978,0.15639008749743452,0.16628663218754117,0.13402659399002395,0.12804312779074542,0.13010843548862497,0.12830025748589283,0.12947920689551046,0.1397398097628759
0.27,0.27,0.27,0.2386713250247691,0.29,0.29,0.29,0.2589113303063515,0.1624999519319425,0.11024746696401391,0.14902277142321388,0.10668534273626144,0.1526742262047512,0.10937195937251935,0.15422983102778168,0.09912492337957268,0.16590603908527468,0.10482539685711394,0.15935447945240971,0.10791548769981273,0.1656325860685807,0.10505155549164777,0.16163394098596154,0.10432499341076484,0.15326733132443787,0.10053927769971188,0.12813345594362735,0.0628967551272017,0.1285737467238623,0.06173069529672812,0.1232739316529797,0.06811387406450695
0.245,0.245,0.245,0.2125778948191796,0.27,0.27,0.27,0.238810249993483,0.13548225954227225,0.10034456399843596,0.13667975563555596,0.09965882569258934,0.11843638736267707,0.10075256594722745,0.13877777399966906,0.09319252185338753,0.12289906745803733,0.09911164846236759,0.13433692634823505,0.10051147436700393,0.1318276949037513,0.0996505190205508,0.12398295894384484,0.09854662714533372,0.13784522098370192,0.09430533630722558,0.10655909674062883,0.057679717579446094,0.1103800312968873,0.056121015656522076,0.10468708846430644,0.06151608241703328
0.205,0.205,0.205,0.1701461377870562,0.24,0.24,0.24,0.2073425114726742,0.1113274633684365,0.10813794114643892,0.10510794593017803,0.10622618829243789,0.12023116532864336,0.10964365872250308,0.1200371765037213,0.10222332943208494,0.10908720471838011,0.10667678218555227,0.10935055866675043,0.11030870842031949,0.11067596320038668,0.10835906396746538,0.10313238029723246,0.10700814034992406,0.11244840733134207,0.10362993711709126,0.08231564133690511,0.06654728436327738,0.07737180423040416,0.06573925542703331,0.07609442539201544,0.07061988319735643
0.215,0.215,0.215,0.1804990082472073,0.265,0.265,0.265,0.2323559361863234,0.12439762249164764,0.12076024891985158,0.15087898207124795,0.11713935403817546,0.12288104015857736,0.12063213531101896,0.13446620558111405,0.11113977765754826,0.11968666414976616,0.1159855966509672,0.12277105860140376,0.12087866133019018,0.12671311992359088,0.11743558080208602,0.118159297304429,0.1165969735644483,0.13063150619597472,0.11237295024669305,0.09471119895944823,0.07442283112591865,0.09931421915948381,0.07398993945441582,0.09445738966576529,0.08048655371335853
0.205,0.205,0.205,0.1709034024247164,0.27,0.27,0.27,0.2379958246346556,0.13100135773178825,0.09716396132562886,0.14293352308931578,0.09831357189041566,0.12238039221032315,0.09810077270766435,0.13512750177566638,0.09952014509251964,0.12624603230786968,0.09822855617086647,0.12713893576883384,0.09657611901329549,0.13250121235824944,0.09777141943794505,0.12093760847848904,0.09839171490234086,0.13014440819686982,0.0985208192328956,0.10375146536120122,0.06337552977279477,0.1053605478100144,0.0617583957393306,0.10034602896442237,0.05767173676078064
0.205,0.205,0.205,0.1704924874791319,0.26,0.26,0.26,0.2285237698081735,0.11010194686761535,0.10076143006836076,0.12889877234432798,0.10241059116387644,0.10502206629801744,0.10138266435202146,0.11712409309117244,0.10351391949886359,0.1270441106580024,0.10224724428637721,0.1105729406207022,0.0998599314095419,0.11615589858228624,0.10138286232005249,0.1199924373889094,0.10254820120287331,0.11403484130321376,0.10244308615894882,0.08525399011978953,0.06780756131946553,0.08797368235377125,0.06637283416251424,0.08380308842212228,0.06203378070361319
0.19,0.19,0.19,0.1548414023372287,0.26,0.26,0.26,0.2279402175330602,0.09779993207617008,0.09721083072135195,0.11710604692599352,0.0988064863378418,0.09898501638064458,0.09879788863793085,0.08997038254683681,0.10096910861410252,0.11915828919155116,0.09944806901359958,0.08465017469731549,0.0967947224016842,0.10281627993672211,0.09841390436417473,0.11075556910008805,0.09981093555822665,0.08950260635651536,0.10026963514172806,0.06805438531826481,0.06608471304442022,0.04697650345941973,0.06432166956307549,0.05744643917589753,0.06071468972205196
0.15,0.15,0.15,0.1124337588430313,0.245,0.245,0.245,0.2116529184504542,0.09846480959970255,0.06635352560721446,0.09165160846165536,0.06679998150688281,0.08282267750943008,0.06858071690065673,0.0889909776458746,0.07049676147403705,0.10681523471399063,0.0675852431855847,0.08434331444571301,0.06616904219054544,0.09336516077225983,0.06809143834801172,0.09914292674516394,0.06897955527990028,0.08965994600630722,0.07071470606686589,0.06442157482438818,0.031247922003162586,0.040528987704050605,0.03159252932083565,0.050657312797828556,0.028176471254296
0.15,0.15,0.15,0.1137293746578734,0.22,0.22,0.22,0.1857187597870341,0.08875936967891646,0.06386808363966948,0.11073603000097033,0.06583455483826933,0.09321504797850444,0.06578658630050917,0.08215401550783424,0.06940936240094789,0.1090307583324036,0.0663947386819817,0.07559531713356475,0.06369248130081438,0.09107977663105374,0.06717063802962638,0.10272774123453353,0.0678836684811978,0.08111293875165357,0.06930153687730295,0.0542225564108937,0.030005336519369718,0.03512437812668692,0.030302585460329688,0.04725743281599225,0.025493612802774065
0.18,0.18,0.18,0.1442734150795721,0.245,0.245,0.245,0.2127215849843587,0.1088309952310567,0.06835137654327438,0.12924406607051797,0.0710096980055578,0.10328361072933774,0.07018426942570077,0.11028161693436168,0.07314602873086049,0.11950064433409262,0.07135250848607044,0.10347424884633621,0.06957027287576875,0.11221872716856099,0.0716936503330133,0.11188863814980947,0.07258858277267052,0.10616162082118204,0.07261864123977659,0.07367396293846343,0.03522919571560494,0.07528398163564749,0.034964566619462165,0.07914004444488283,0.030164222703480754
0.19,0.19,0.19,0.1547973078729065,0.26,0.26,0.26,0.2278797996661101,0.10498702749292774,0.06754114987588315,0.1289467674868589,0.07137293810747308,0.10052125889826251,0.06947575848660945,0.1097294231843317,0.07294691500784198,0.11762720941861086,0.07164739915665112,0.09983669381391302,0.06821462247796291,0.11089654028950179,0.07157308248993281,0.11684328194731956,0.07239399626909468,0.10772718180495056,0.07261878558542752,0.07471451860772794,0.035288694636816005,0.0758101411394187,0.03506612594851314,0.07404069637328481,0.028992924184950686
0.18,0.18,0.18,0.1440054282582598,0.305,0.305,0.305,0.2744924056579154,0.10728686198838089,0.06948573560709558,0.10449260041801448,0.0722300240737543,0.08952256845143879,0.07114082310401713,0.10868640484397887,0.07442314837962356,0.10930588464178428,0.0721682085871966,0.09977691613669559,0.07054318137653903,0.10734354149777604,0.0721129810558909,0.10509012581000073,0.072623524088716,0.10730706403956532,0.07392930407079759,0.0680031159662662,0.036331562327256296,0.0675723743329956,0.03619573364950764,0.06742180366905971,0.030162623237082093
0.18,0.18,0.18,0.144764288694201,0.3,0.3,0.3,0.2694445169201869,0.10333213469825925,0.08623506499741658,0.10060173485085169,0.08480146917676731,0.0843201948244482,0.08744551027890386,0.10470988835557458,0.08022920406879439,0.10712927489665058,0.08515813954126752,0.09473767621898664,0.0872207719443671,0.10646502198714416,0.08545861041711568,0.1037112908030724,0.08474446941152058,0.10347492474344014,0.08271405552825764,0.06709028962721675,0.04437949034605474,0.06529041841463505,0.04442192141964483,0.06541092286619196,0.04938050614480351
0.165,0.165,0.165,0.1293013555787279,0.245,0.245,0.245,0.2128447062503258,0.0875089608642946,0.09018698300726045,0.08360705846205684,0.08643428418011818,0.0826188632366703,0.0920955014585893,0.07627606977350736,0.08222473007696587,0.10082920756635656,0.08679716819556689,0.07189275169185431,0.0915251658459981,0.07774255676609068,0.08819748890253919,0.09936394978967072,0.08654233616475836,0.07523072395407696,0.08493265473457355,0.052108281067473075,0.044014852930662235,0.03261918848898838,0.04463439473326841,0.0386838901486919,0.05110150919430016
0.165,0.165,0.165,0.1287789863578267,0.26,0.26,0.26,0.22798049085835,0.08832707794147594,0.08757673273688653,0.08571150204035267,0.08662403971606679,0.08157757448057795,0.08941927086816193,0.07620309169409674,0.08424373216270277,0.09673233283373987,0.08706181277166272,0.06887914609736415,0.09025557780918872,0.08709808689002135,0.08784080710550742,0.09737453965265122,0.08673246227234528,0.07584634357442982,0.08704351713828777,0.05673925504558273,0.047768281634557375,0.03426794449745338,0.04794278950162641,0.04070695359813639,0.0498195559233106
0.16,0.16,0.16,0.1228986112561345,0.285,0.285,0.285,0.2535950100477595,0.08944827046487092,0.10723418594151021,0.08734362456166485,0.104732983358417,0.07900211589916739,0.10802279208652568,0.072838395205324,0.09842160418919682,0.09845738541889217,0.10533190469880493,0.07151399982471802,0.10832376272557799,0.08542750715641659,0.10559905688138135,0.0966790340381469,0.10367692998714224,0.07767532162500358,0.10045404422864955,0.05109890909519396,0.06195776205912246,0.03279679557651162,0.06142847172182308,0.03876607611589982,0.06993045504737715
0.15,0.15,0.15,0.1132670891688183,0.29,0.29,0.29,0.2589886760945572,0.0970495996251291,0.10393802604259678,0.09946709481083016,0.10269129064301463,0.07623037383429526,0.10508974787844613,0.10313853123392484,0.10226895015717843,0.10060671968833414,0.10326015694422395,0.09313458697511591,0.10441210189385819,0.0977546111064378,0.10252677028612615,0.0979610089316383,0.1018756757198921,0.1030761526031243,0.1022457185566695,0.07159951151295241,0.06625505716769617,0.06043164580512056,0.06490083733956155,0.05692708367144811,0.0651763099178372
0.135,0.135,0.135,0.0977835723598435,0.27,0.27,0.27,0.2386713250247691,0.08886159577616162,0.10230583639948798,0.09262062355172648,0.10269129064301463,0.0916152695514824,0.10342215653447452,0.0811173572150164,0.10217506116516925,0.10685902156945297,0.10326015694422395,0.07589786303078651,0.10300852699957619,0.09003422515728468,0.1024618512862311,0.10438698324897677,0.10175556684553667,0.08141487949741794,0.10216414336384814,0.057421302281443605,0.06639493146237505,0.03572602149894802,0.06505001745386672,0.03801473630095377,0.06359024210063755
0.12,0.12,0.12,0.0815394651011089,0.245,0.245,0.245,0.2125778948191796,0.0945606983380771,0.08293232313096571,0.0874994615546007,0.08357203591623742,0.08603869487926853,0.08441206398196331,0.08405220805034343,0.08022903072858584,0.0964497834362757,0.08316302778976707,0.07866826397410943,0.08434244271572228,0.08421337004830051,0.08415389236951942,0.09516733222061996,0.08384304661580066,0.082239462112516,0.0823378646185385,0.058566280646678646,0.04317770695313818,0.04216490409969826,0.04398022184509383,0.04881313441355421,0.04477797114006929
0.105,0.105,0.105,0.0650056151897411,0.205,0.205,0.205,0.1701461377870562,0.09223376303905902,0.08647093680753223,0.08341796315579135,0.08694224583516927,0.07783804755479856,0.08727277982451948,0.079173574724463,0.09016173758995748,0.0888097462621059,0.08719845949474563,0.07640767839364752,0.086268130081541,0.0861544369267781,0.0866029214927559,0.07261344175119705,0.0875810653442437,0.0770998640704156,0.09051259938362943,0.05294336086203775,0.05138171698089092,0.035318731615998876,0.052143000013170245,0.03763235063984302,0.046461971678928085
