recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.63,0.63,0.63,0.0886699507389161,0.47,0.47,0.47,0.1005515485787017,0.5032240780253673,0.5141584402130769,0.5004086388456678,0.5116968024331643,0.48163418334773894,0.5157455096949419,0.4941472481240629,0.5133786015003635,0.4607919344581483,0.5127778304222576,0.4950374004380704,0.5142281987515693,0.4931379524217942,0.5096631587427002,0.49158280998290066,0.5199437255805479,0.4752371508791454,0.5148672484724098,0.1045269527474042,0.1126602863866034,0.09478210646604787,0.11655707139045689,0.08412719878344121,0.1120858032449555
0.57,0.57,0.57,0.1078838174273859,0.49,0.49,0.49,0.1087811271297508,0.5150557201846948,0.5108168299127379,0.5099331783579648,0.5058710382047891,0.505387424142101,0.5041947056281686,0.5026220135334472,0.5102364857764836,0.470345045047291,0.5031881455371124,0.5063235990289495,0.4999354005937467,0.5048493445329858,0.5056518504623742,0.5036636440179367,0.5199437255805479,0.4873354594439493,0.5018780319202305,0.1055144074643927,0.11161832603727567,0.10579043230137576,0.11730610645601122,0.09310854053545654,0.11698081123683816
0.585,0.585,0.585,0.1556459816887081,0.42,0.42,0.42,0.0647424010320083,0.5347974211805533,0.5714180058409473,0.5262416959597155,0.5562233729163949,0.5349920458965447,0.5466407061046477,0.5265542196709412,0.57177305352709,0.5022827608535431,0.5523447469119993,0.5326679225850341,0.5494285925139794,0.5398512961940767,0.5446990051312094,0.5289349455139974,0.5801794379898912,0.502202605048092,0.5523824691669714,0.2202049130770112,0.24070094831269406,0.20657937242590807,0.22845013284344676,0.21005092112287319,0.23180839181882074
0.61,0.61,0.61,0.1602971256324683,0.405,0.405,0.405,0.0607734806629833,0.543885541863807,0.5714180058409473,0.5305419632689005,0.566946645023645,0.5327085068782824,0.5628919916857372,0.5293624814295371,0.57177305352709,0.5048546475856034,0.5628276090327461,0.5410973103235177,0.5596355576523324,0.540369507700271,0.5648472728169343,0.5279665033655774,0.5801794379898912,0.5020655471987951,0.5622871448438578,0.22647145218274353,0.26590755485510775,0.17439056995458027,0.2540883403625308,0.20270307620954647,0.2717597256975726
0.615,0.615,0.615,0.193717277486911,0.37,0.37,0.37,0.0557553956834532,0.549879936538516,0.5935730845484555,0.5193967758035142,0.5774691665061621,0.5255636175752968,0.5720558028204297,0.522759915310072,0.5952026777033744,0.5049889608084287,0.5741441481542654,0.5335071241168847,0.5738876703638173,0.51844124698212,0.5721367611814661,0.5161150309349267,0.6003894992813105,0.49582318306257617,0.5800699303115129,0.2089148027967745,0.2820879683633699,0.20318244796355697,0.2687412252798426,0.21779922896847934,0.28478050134529104
0.635,0.635,0.635,0.2179130062138419,0.38,0.38,0.38,0.0803233701698433,0.5399225390019239,0.5697620953956744,0.4998773164486055,0.5454885808887722,0.5062580457932483,0.5386230147629015,0.5144734876040694,0.5695699535186672,0.48597887039782,0.5494374337937599,0.5188894842101085,0.5398963557416331,0.5028077686778455,0.5386422359543974,0.5003002257566784,0.5771902364052648,0.48200572049465146,0.5525491807704747,0.23841256330603716,0.28838594596392514,0.2029945426659154,0.28005583910406645,0.24155297372363285,0.2846219398259835
0.61,0.61,0.61,0.2304656669297554,0.39,0.39,0.39,0.1043242052712721,0.5154896488915743,0.5672554171724487,0.49465292509490105,0.5456498955498869,0.4994584674493334,0.5442853072731395,0.5038952582201458,0.5671931088769036,0.46717638340874645,0.546060816117471,0.5019052566555702,0.5425982487607601,0.48808448982963876,0.5473283491058802,0.48219433082745006,0.5771902364052648,0.4739515823146913,0.5508004133571018,0.28135193155878385,0.2747648572764884,0.22778816390264905,0.26196464639570566,0.2686521427131306,0.27101439855961007
0.61,0.61,0.61,0.2144223990331352,0.475,0.475,0.475,0.1214859437751004,0.5236809810848739,0.5672554171724487,0.4982964335225435,0.5473850180289789,0.5153945933469555,0.548386005478127,0.5124658795944705,0.5671931088769036,0.4806634135479624,0.5465249087217331,0.517447884957089,0.5447633918112254,0.48861643854051284,0.5479915885889304,0.49652400938215,0.5771902364052648,0.48996199086265557,0.5508004133571018,0.26650135434047384,0.3031592007144365,0.2268032454527185,0.3104393504190781,0.28922597144993734,0.30394173087629783
0.56,0.56,0.56,0.1398690255107028,0.49,0.49,0.49,0.1396761133603239,0.5149958788994836,0.5672554171724487,0.49211118646925883,0.5440617265548618,0.49709818453092236,0.5430689879862998,0.4991644075950844,0.5671931088769036,0.4661923521145903,0.5451679689790528,0.5019652382571722,0.5402811054602975,0.4760620482330668,0.5427832141260751,0.48282084053672336,0.5771902364052648,0.4740568425494983,0.5501970617888085,0.22725312187647956,0.29914517376737987,0.22598350366433895,0.3039427751779878,0.2777767403194831,0.30320840811648614
0.5,0.5,0.5,0.0955137481910275,0.49,0.49,0.49,0.1431451612903225,0.4938473508945423,0.5087798529490204,0.450016384912151,0.4863722397915421,0.46041039856237675,0.48523653265603905,0.4680505890935016,0.5083103876506271,0.43976987017146546,0.48640780238719367,0.46825734806222036,0.48363848133547366,0.44992021326059595,0.48322191998205644,0.4547430176938954,0.5199437255805479,0.4498704202096076,0.4933778426252513,0.10973915509453085,0.2194424762120955,0.1057867981331673,0.22663903919682962,0.09993683845053736,0.21674261737564088
0.475,0.475,0.475,0.0866388308977036,0.51,0.51,0.51,0.1590148459624131,0.5171000892634738,0.5272527364106325,0.49426201504890477,0.5119691482852252,0.49162676461859006,0.5066068352778504,0.4940272784415715,0.525615620227548,0.474111171136609,0.5133540942467738,0.4983252578655009,0.5124821239061492,0.48315718852131656,0.5060706294392524,0.4876389145720541,0.5318700693403817,0.46293871727033775,0.5169936115910623,0.0984114717721533,0.16931910439059808,0.11325450505559922,0.15379560785938126,0.09320565248224871,0.1609642083007632
0.44,0.44,0.44,0.054054054054054,0.565,0.565,0.565,0.2109559223653182,0.512561357957934,0.5261334457424298,0.48796803565609465,0.5118330624734994,0.48346382376817343,0.503462371762215,0.4877738442260282,0.5245802398641883,0.46450436141310664,0.5130934295448855,0.49442974578480314,0.50933922709551,0.47889557682804573,0.4955139969059221,0.4815675986180633,0.5318700693403817,0.46256067439871773,0.5160660694722062,0.10880186103466731,0.15746122154005945,0.1125346418711268,0.14202570757699653,0.08958833843113927,0.14789483640599452
0.405,0.405,0.405,0.0364372469635627,0.635,0.635,0.635,0.2654457637351579,0.5069620297053172,0.5108168299127379,0.4967750995271981,0.5065164040627157,0.4928137145831733,0.513256245645382,0.498496225752514,0.5102364857764836,0.46005537523612483,0.5096966319256748,0.4995014466572627,0.5083578531150246,0.49020941462986345,0.4994474240051488,0.4884637036707709,0.5199437255805479,0.47046820670952383,0.5083100989670025,0.11470113059961835,0.16406122988598643,0.1267647112183137,0.1511725351817999,0.08946808827428669,0.15293921032904687
0.41,0.41,0.41,0.0068176079454591,0.62,0.62,0.62,0.1387126019945603,0.555715770314311,0.5453642676494234,0.5631353435252152,0.54882842786327,0.563346579213185,0.5571448593881281,0.5497048136140922,0.5455216234449526,0.46745715023147716,0.5498663017769329,0.5528185143668359,0.5531457640622974,0.5405133136818299,0.5507649656722915,0.5484831084855682,0.5484529866342803,0.5256251090424567,0.5488406832533025,0.14450104916464146,0.2455713255382862,0.19820447554878928,0.2442924051450977,0.13413002809597754,0.2416675300550842
0.425,0.425,0.425,0.0072513812154696,0.56,0.56,0.56,0.1120976692563818,0.5547964279073505,0.58152145645423,0.5552366563752036,0.5880510285535447,0.5456755726869417,0.5853179066686901,0.5490903134756422,0.579429918666475,0.46518179134918575,0.5858345273797215,0.5528842741889736,0.5850640724768313,0.5387405017115913,0.5776450005325545,0.543803836155938,0.5801090938048381,0.5379444606694358,0.5824804891813193,0.14454022268391764,0.24402791151045428,0.19300417960596766,0.24797400092960575,0.151390831310703,0.24485654920182412
0.41,0.41,0.41,0.0,0.555,0.555,0.555,0.0661070304302204,0.5574419220611561,0.5833021521963273,0.5562993018707664,0.585118927524697,0.5595862174088336,0.5768516811227202,0.5557540717195534,0.5817086329929907,0.47757693645120664,0.5830557496139839,0.5524171881419714,0.5812979050952933,0.5430097154663887,0.5725628845986866,0.5565580484384496,0.5803022299721887,0.5384699589919851,0.5840712446718941,0.18414070207640598,0.2746543590196165,0.21182695511233615,0.26287022941285315,0.19425530653437006,0.26439516976836624
0.415,0.415,0.415,0.0,0.645,0.645,0.645,0.0941566726205663,0.5535376077464219,0.5837658184225406,0.5338581302999477,0.5814918369596257,0.5613412010381096,0.5773312472377983,0.5502370460044732,0.5821795887652079,0.536872095757498,0.580938057024814,0.5508349734197036,0.5807638296835185,0.5441494957824222,0.5693826065561245,0.5456360340657924,0.5856268400038629,0.5355487847351252,0.5847640618763268,0.17544801635194807,0.3511214676050506,0.2281912685837152,0.343487311041584,0.20637901568080763,0.3450514568582328
0.4,0.4,0.4,0.0,0.63,0.63,0.63,0.0886699507389161,0.5545269040367832,0.5877667861173179,0.5432483535622593,0.5943462100047079,0.5511510366619973,0.5926606495474851,0.5520769170030676,0.5846370967189876,0.5209837512516724,0.5899247551772859,0.5450590292960671,0.590987361431916,0.5363522943297621,0.6055938883663827,0.5320526566498398,0.5879434830943222,0.5318248111308678,0.6020507140434258,0.18630153518025128,0.39046571765021876,0.2431310540670165,0.4007559790271978,0.26193240457320077,0.39337003161882506
0.44,0.44,0.44,0.0420800547382824,0.57,0.57,0.57,0.1078838174273859,0.5771259540789379,0.6203515546714302,0.5822023469302147,0.6262781223665876,0.5821385023571549,0.6168841089633553,0.5870507453143294,0.6155875330220928,0.5237553105741798,0.6227620818078405,0.5702349212196507,0.6212828581727643,0.581106555513251,0.6277510769164257,0.5827956751509525,0.6193875909316061,0.5589973875920013,0.6298611324853476,0.15841346718657412,0.3720899275422135,0.2532731552468367,0.3795531285901316,0.19449454129541766,0.3793570856929368
0.5,0.5,0.5,0.0533888678530858,0.585,0.585,0.585,0.1556459816887081,0.6214208013589826,0.6825576615496447,0.6153067175230457,0.6865899774373012,0.6192882657799331,0.6814548281202386,0.6223872226781366,0.680896096704795,0.5555203848274876,0.6857292980763214,0.6167349297943042,0.6837160369309873,0.6143863987957665,0.6837590074979798,0.6056336009156937,0.684432604936091,0.5935139506157454,0.6907620539511281,0.18269015788310472,0.35041300183252,0.26994852611775516,0.37839339483252044,0.20880218609708454,0.37353013949180003
0.43,0.43,0.43,0.0404040404040404,0.61,0.61,0.61,0.1602971256324683,0.5931936845598946,0.6825576615496447,0.5765275337125847,0.6673033148462578,0.5644330775896887,0.6508387770145406,0.5863799192947243,0.680896096704795,0.5342082936559841,0.6718717247398446,0.5822279705679642,0.6680253488684809,0.5705377392449281,0.6457495035353175,0.5687258331301465,0.684432604936091,0.5623796236560686,0.6757544928361001,0.16137775338057347,0.32809171460909387,0.23661197670509854,0.35775990948632574,0.17404850046775971,0.34044276378986355
0.46,0.46,0.46,0.0455991516436903,0.615,0.615,0.615,0.193717277486911,0.5751422097504008,0.5800540723825022,0.5563557604469241,0.567236276183205,0.5411859062952351,0.5484504567107867,0.552983761839444,0.5770029159329094,0.5019229292809365,0.5776337111288152,0.5568568871297952,0.5689994486912252,0.5490745440136731,0.540656231326849,0.5452372681277293,0.5910258322645259,0.5413823362235799,0.57380576751378,0.1676286853589552,0.30715920516522205,0.22534325868690208,0.31319377014382416,0.21572320746275025,0.300673016594102
0.455,0.455,0.455,0.0446976336546888,0.635,0.635,0.635,0.2179130062138419,0.5882033831770718,0.5586458494093058,0.5652956482762489,0.5564748035858647,0.5636912356050239,0.5466652451718903,0.5664789423975561,0.5568797858025084,0.5184943829732156,0.5645355740810855,0.5722812980749415,0.5575829061453873,0.5661240215795739,0.541453667596996,0.5590953169765034,0.5649639608203826,0.5517436864368556,0.5575885175896163,0.1781897414384982,0.27459879621118477,0.2038441420153783,0.28348250442325007,0.1982956000441668,0.27366076521778065
0.46,0.46,0.46,0.0646921278254092,0.61,0.61,0.61,0.2304656669297554,0.588234793645003,0.5683244774379842,0.5690926248790624,0.5538859233029295,0.5582781922832287,0.5439774796337037,0.5736518034666367,0.5670814750116455,0.5100507132389,0.5628048668880937,0.5775037448614057,0.5603180612735761,0.5716127030576769,0.5293311602164072,0.5668405364029193,0.5658015913338346,0.556575593428546,0.5602724723119497,0.191237482955452,0.283846509594945,0.21271091376981105,0.2951236739561413,0.19407848544006964,0.29054209316641805
0.435,0.435,0.435,0.0637945318972659,0.61,0.61,0.61,0.2144223990331352,0.5601260622465819,0.5669244596146935,0.5293634658343886,0.5427736829154921,0.5215097779952235,0.5401135679569067,0.523454277732528,0.5655793623475474,0.4350566259464551,0.5520565718914905,0.5271214874215784,0.5490852912320261,0.5269083226147541,0.5245797148450668,0.5130346629437796,0.5649639608203826,0.517064868202556,0.550097781595885,0.16443358304284336,0.30069141921270387,0.24389176029078186,0.31489962488409096,0.20489876788663985,0.315259763440764
0.44,0.44,0.44,0.0291262135922331,0.56,0.56,0.56,0.1398690255107028,0.5349234272085951,0.5484994910000363,0.5003003669756443,0.5299302478354221,0.5000567251055166,0.5233358757138934,0.5056918581598657,0.5481622546425441,0.4284638424570622,0.5317214637009762,0.5053882422747662,0.5307441850093577,0.49688858367739935,0.5164488619009516,0.4829267038733265,0.549333917800511,0.49026901686382984,0.5392957944206268,0.16238153608600886,0.31196542533089827,0.21528641431780204,0.31837817271202334,0.16468906913078094,0.3195189479560692
0.45,0.45,0.45,0.0303244005641748,0.5,0.5,0.5,0.0955137481910275,0.550704418723703,0.562423609792051,0.5220266880479274,0.5537210444399956,0.5120614525013062,0.5397876417340762,0.5286353575989999,0.5622240948411218,0.4397588736579419,0.5566190526777922,0.5202893455877208,0.5536761681762149,0.5004104458733326,0.5367300502380377,0.5015581882693413,0.5618241072988557,0.4989351453567686,0.5619400444645526,0.15370761422473603,0.3136842112631283,0.23165485967156574,0.30459894908965496,0.16510230154069275,0.2999184742286817
0.515,0.515,0.515,0.0566037735849056,0.475,0.475,0.475,0.0866388308977036,0.5217999975312791,0.5142997785451311,0.5067023590381574,0.5112296594185245,0.49585322032014234,0.5081734774761993,0.5046000667808118,0.5135290465446113,0.4785303492866758,0.5145029177571785,0.5078852208856585,0.5121365593084204,0.4984157618732419,0.5059977279546258,0.49642555227222185,0.5199437255805479,0.4958008259380762,0.51445485090059,0.126685270973841,0.14556231038673142,0.14597030213977252,0.13750492991975297,0.12430061700015993,0.14103910699069597
0.44,0.44,0.44,0.0420800547382824,0.44,0.44,0.44,0.054054054054054,0.48355336531151577,0.5383850068417352,0.4452798275631453,0.5158719634019266,0.4408859276810693,0.5086719615711668,0.4508033213004307,0.5355485403452864,0.4312430718739577,0.5174313286654573,0.4478903899381287,0.513820602431371,0.4399791307259117,0.5126341610682502,0.4327256342399195,0.5447522010512417,0.4373658947585715,0.5227559440295629,0.10522419438107258,0.2215733128262832,0.1407331325686562,0.2178446334260427,0.1171699170681171,0.2289971998614591
0.465,0.465,0.465,0.0465157725895561,0.405,0.405,0.405,0.0364372469635627,0.48263705129690004,0.5087798529490204,0.43341532820182654,0.48620894639508705,0.42928861507657673,0.479901568286791,0.4456433923142191,0.5083103876506271,0.4204392340959964,0.4895152126299266,0.44315204605583225,0.48598317501096305,0.4279214968491577,0.47600874031684753,0.4239881257668392,0.5199437255805479,0.4310798604596868,0.4910873538047361,0.09549147459995072,0.1700507974322217,0.13707745423105955,0.17859644826238938,0.11319552549716205,0.1725259742200854
0.5,0.5,0.5,0.0282771353609949,0.41,0.41,0.41,0.0068176079454591,0.5135800411467389,0.5383850068417352,0.48427191022584803,0.5260130413988063,0.4907869596916304,0.5199710692164824,0.4939993985829977,0.5355485403452864,0.46664215155581634,0.5286331294916276,0.4956018104905511,0.5240569797717645,0.48415631273598925,0.5264282445808506,0.4830273343210817,0.5447522010512417,0.4794422891380422,0.5328986539772099,0.12605107014977318,0.1811821287538681,0.14792328163984214,0.19321435944327084,0.12054362666332324,0.18681647841910423
0.51,0.51,0.51,0.02,0.425,0.425,0.425,0.0072513812154696,0.5134829058595538,0.5064161949848299,0.49411920761980604,0.5045690602784585,0.4945844236932071,0.5037701243133513,0.49915903898986025,0.5060532072458591,0.464811126672872,0.5034390052821953,0.5029655424667697,0.5032814706096614,0.4946061033735422,0.502720151164225,0.4860104462247544,0.5199437255805479,0.48061740398776914,0.5051564629332982,0.11878651785444702,0.13443092992168998,0.1278275943723658,0.13376906873009128,0.0999508334676172,0.1344235786862216
0.52,0.52,0.52,0.0208078335373316,0.41,0.41,0.41,0.0,0.5125665918449379,0.5064161949848299,0.4889752224024715,0.49840895796934287,0.48688409050727777,0.4909573230805243,0.49555397405874546,0.5060532072458591,0.45966583613584594,0.49867772593214776,0.497235620920035,0.49746598824323146,0.48748797995885657,0.491235750968737,0.48950659872709096,0.5199437255805479,0.4728562104406417,0.4970302929630514,0.09552236453492668,0.11039059030239252,0.13063223833617385,0.10102629335696134,0.10209805514922309,0.10544729767165269
