recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.12,0.12,0.12,0.0820903306560968,0.16,0.16,0.16,0.1228986112561345,0.10507072926936933,0.09669068503593291,0.10104177828193844,0.09588736698943694,0.10063008797242574,0.0924194662460318,0.10343924255504952,0.10132886822993785,0.10268256639486589,0.09548525769549793,0.0997754174368427,0.08853479421599965,0.10508074735755896,0.10086158122558146,0.10189956352699032,0.10129526032313635,0.0954636657339264,0.10175881663650724,0.05884594808060231,0.06356447818272014,0.05518093948004661,0.04849210462100025,0.05688194782307296,0.05491085042164459
0.135,0.135,0.135,0.0977835723598435,0.15,0.15,0.15,0.1132670891688183,0.10511573770003459,0.09669068503593291,0.09953060997497015,0.09588736698943694,0.0985921469323702,0.0924194662460318,0.10298925636683322,0.10132886822993785,0.10290267412494121,0.09548525769549793,0.0973867625473704,0.08853479421599965,0.09729273690874297,0.10086158122558146,0.10095623421042726,0.10129526032313635,0.09461699921261049,0.10175881663650724,0.05782476351476987,0.06356447818272014,0.058069549352674124,0.04849210462100025,0.054008040032436,0.05491085042164459
0.15,0.15,0.15,0.1132902148967244,0.135,0.135,0.135,0.0977835723598435,0.11149544893446915,0.09382283976196172,0.10581114399517623,0.0941519780554155,0.10299400118198762,0.09058384952265451,0.1101181027935403,0.10171953887962358,0.10666705322772452,0.09232024011800886,0.1019319907934061,0.08881055294263099,0.10429727810885821,0.10019850214752626,0.11053738984812249,0.10100643440421589,0.10182095740372943,0.1032772501733351,0.062237396452925794,0.0658451317813145,0.0654025344965406,0.04921187542525062,0.06069389660144532,0.05261525963131788
0.155,0.155,0.155,0.1174704300373378,0.12,0.12,0.12,0.0815394651011089,0.14313389800743254,0.1341571367817289,0.14654266284130651,0.13335943950891682,0.14464371831488493,0.13528912737644574,0.13554361125508482,0.12772207189260212,0.13726105249637044,0.13418161870567566,0.14521857019999523,0.13664636654223988,0.14017363034941593,0.13181235950173814,0.13920993392692346,0.13045288025725207,0.14088171539970848,0.12988483041297855,0.09367816975662246,0.0908990150900581,0.10294457508926014,0.0991155060234104,0.10306820688882096,0.09725470666189563
0.155,0.155,0.155,0.118873826903024,0.105,0.105,0.105,0.0650056151897411,0.13893277835681392,0.13440206538257873,0.14603971126351917,0.13325244176664142,0.14332005776402562,0.1359829366959251,0.14062799595901299,0.1330699674088828,0.13594332907439446,0.13479965767416133,0.14478487768658702,0.13711611775080626,0.14289013443560264,0.13647429332976937,0.14381961491806358,0.13414184445620506,0.13986532813589198,0.13336097750723183,0.09756290431969704,0.09439786083507232,0.10524155990411227,0.09927504707441931,0.09920343920948807,0.09743768420949177
0.155,0.155,0.155,0.1185521306003234,0.105,0.105,0.105,0.0665415102211096,0.1533279639477583,0.14809512014254342,0.15618861778767393,0.14863489781315653,0.15351614049110393,0.1504389869248111,0.14853897854211198,0.14332704082045064,0.15097793161140702,0.1484364146759677,0.15387504729615964,0.15338978999779254,0.1537304620283004,0.14311440219621738,0.15461347600561093,0.14348247781549178,0.14937458801187858,0.1432406194819143,0.11321454467490057,0.10577708140737842,0.11472443308800832,0.1198621077102806,0.11463824392625219,0.11455297818643435
0.165,0.165,0.165,0.1285971457643038,0.135,0.135,0.135,0.097571789989828,0.15072871076648262,0.1307866579813148,0.15225754221574703,0.1317612547520741,0.1484700297450227,0.1340357897787063,0.14042844062724189,0.12575979383433858,0.1489349931698106,0.1317435142129772,0.14642774899644243,0.13667931641138473,0.14766187941232703,0.12533145777927054,0.1538807551042373,0.1269923095181209,0.14443440382950906,0.125656581672387,0.10843118172489319,0.08677743026360099,0.10473544194919615,0.10307639452560584,0.11021183426395809,0.09686241684570354
0.15,0.15,0.15,0.1124105884195686,0.16,0.16,0.16,0.1234020349595618,0.11746972793791366,0.1311354556104195,0.11759713148932657,0.13186991972928677,0.11476277755955083,0.13395300600480214,0.11592650419319962,0.11935238002439066,0.11426205842641653,0.1319068710754522,0.11360879889916742,0.13636166879780828,0.11300210595870763,0.12460568867740307,0.11639232189813026,0.12502048859259612,0.11169564222532258,0.12280805492255947,0.07629587918649018,0.08355430781150198,0.07612436535814103,0.10133701800658512,0.07382153944915347,0.09739404011368803
0.135,0.135,0.135,0.098206839032527,0.16,0.16,0.16,0.122784116126674,0.12368893211728645,0.1309816153718201,0.12362332903887008,0.13186991972928677,0.12629524588095092,0.13368466050820998,0.1299685521987214,0.12016036786897057,0.12117909529314212,0.13159793085889943,0.12276174388871132,0.13636166879780828,0.1202542960228733,0.12471455523430905,0.1271051619345427,0.12552679060105465,0.11971823151753841,0.12274618921549296,0.09137923690289995,0.0838922047588064,0.08405721845775319,0.10113514624212502,0.0822861908511064,0.09710140378766376
0.115,0.115,0.115,0.0772839827968199,0.15,0.15,0.15,0.1138217739202961,0.10319272730333605,0.1135140414499036,0.10298545710629538,0.11370828402131226,0.10093230924016279,0.11843880567655582,0.10980219558230192,0.10088897071068323,0.10042077908414922,0.11418065538047328,0.10255697622420636,0.12730395794546095,0.1024976075427244,0.10430585622676498,0.11002177159656726,0.1048215415916152,0.09996829112157342,0.10542417838946262,0.06867738536180754,0.06401244142787313,0.060829293094249906,0.09263145071476352,0.062019540436671496,0.08074518219996195
0.11,0.11,0.11,0.0709569665179153,0.165,0.165,0.165,0.1290061804052469,0.1167567967796986,0.11937294104905223,0.112895828471012,0.12020488893690638,0.1131863841079835,0.12452433720650928,0.11824069606092061,0.11090181048621008,0.11557698537961354,0.12018828503760826,0.11227960926073657,0.1336176461877184,0.11406452795874157,0.11040689801458757,0.11860754098204723,0.11319982241824715,0.11434824637853315,0.11244852821953814,0.08302777834211751,0.07259428402268167,0.07122879031654132,0.09967550314117525,0.07856016612986233,0.08681200221720264
0.12,0.12,0.12,0.0809639435001696,0.175,0.175,0.175,0.1390780308366596,0.10665662352447562,0.12793283388582322,0.10804787495081974,0.12908498236815386,0.10647604894716493,0.1304730511236052,0.11135228193908299,0.12500882083899426,0.1047828171473191,0.1282458461347984,0.10437786132783047,0.1341367351280916,0.10814107440553952,0.12549889305152015,0.11436800307581071,0.12750085433534852,0.1068596467141682,0.12586041021436656,0.0716634832012915,0.08693474457876493,0.06698214364088297,0.09979617977884378,0.06754306316994795,0.0929627730176761
0.1,0.1,0.1,0.0618159074325029,0.165,0.165,0.165,0.1279601054802747,0.11826564870464637,0.13056126982843075,0.12127207716958395,0.13148319873898384,0.11741273098636557,0.1332380220229818,0.12295602599338575,0.13078378852140174,0.12257543004308924,0.13098595606768018,0.11483618555908832,0.13480904577641645,0.12117840543458472,0.13053228869370567,0.12439160081278818,0.13187820010225643,0.12309976464381413,0.1306695362416229,0.08685596604393632,0.09109984489599618,0.08202998683870742,0.10029325936146305,0.08472769109236675,0.09450825306080786
0.1,0.1,0.1,0.0615713466451175,0.135,0.135,0.135,0.0979717399238752,0.10985783273506745,0.1294623313460165,0.11161444189817596,0.13064754678357263,0.1104587486804679,0.13260238964229165,0.11048549576319275,0.12998462664700475,0.10592218834763849,0.1300625324629249,0.1078453777323054,0.13480904577641645,0.10456961780247664,0.1292984349250599,0.11154943507207568,0.13091301899779048,0.10735924922830781,0.12979835212020308,0.07191604292852805,0.08993904991771039,0.06534951575528446,0.10029325936146305,0.06937910345760535,0.09398872084947757
0.085,0.085,0.085,0.04446126935227,0.095,0.095,0.095,0.0563578541264793,0.09739324735121613,0.118544614216591,0.09770458561526393,0.1197280963361528,0.09566637260067179,0.12229792245554905,0.09834612027647084,0.11998422349913901,0.09359227977567906,0.11925810035758087,0.09538563910392696,0.12667205339018256,0.09859427953401499,0.11845794334070404,0.10438063216609343,0.11978316784082141,0.09526485806366566,0.11913944475539288,0.056980356955345444,0.07829188695443053,0.05905595210918152,0.09203299288669693,0.05732606661063784,0.08389355475970113
0.09,0.09,0.09,0.0491863229109525,0.095,0.095,0.095,0.0554961254468129,0.10091154562287973,0.12353743724054532,0.10425614455818948,0.12480205129691196,0.09523445352345161,0.1272048885326281,0.09871898509848846,0.12302739878969145,0.09518344445999556,0.12387135154466852,0.10089735623345,0.12878556515789713,0.09779191174574903,0.12444535216838513,0.09681429655749528,0.12564069255632976,0.09602390811633964,0.12526406861632053,0.053335747921988155,0.0840397946304136,0.061765441691671856,0.09361331262531523,0.058204488061844195,0.08876185157220225
0.08,0.08,0.08,0.040967372042114,0.125,0.125,0.125,0.0860425643034337,0.10132140584676047,0.12353743724054532,0.10188164476899184,0.12480205129691196,0.09436919725098138,0.1272048885326281,0.1015102128219177,0.12260708289466425,0.0967448088641487,0.12387135154466852,0.09777464844949418,0.12878556515789713,0.09741148866000811,0.1236046522593879,0.10066751580163114,0.12489670304263151,0.09649132079295271,0.12493162450812129,0.057704554421440464,0.08331249006060679,0.06129962938024002,0.09361331262531523,0.06016786348992997,0.08876185157220225
0.095,0.095,0.095,0.0565791874071563,0.12,0.12,0.12,0.0820903306560968,0.09672354135691588,0.12307748125806801,0.10055618015383301,0.12284478169319038,0.09423886017995939,0.1262080038980616,0.09687775543842972,0.12214243162710965,0.09264244682773737,0.12308202648192078,0.09538548379691385,0.12878556515789713,0.09185244553142512,0.12320060199531586,0.09678710945869326,0.12450717206150647,0.09123332747748392,0.12267115518709654,0.05543592628592662,0.08374831051685065,0.05632830336877719,0.0934926359876467,0.052803249305760136,0.08815690487773983
0.095,0.095,0.095,0.0553482424780147,0.135,0.135,0.135,0.0977835723598435,0.09764487661812615,0.11801091952376137,0.10029171675784403,0.11752908977761743,0.09286436787652796,0.12131843735148337,0.09648156103802025,0.11606973862350714,0.09279110069627472,0.11804495034092582,0.09595723166571123,0.12774936311576712,0.0923235369838864,0.1175287404856667,0.09563834848301625,0.11703119775173948,0.0922001438205117,0.11648881140842726,0.05246556284099336,0.07725476498256835,0.05722369648123998,0.09263145071476352,0.05425167888654763,0.08316861018216881
0.1,0.1,0.1,0.0595856952535199,0.15,0.15,0.15,0.1132902148967244,0.11544285768770822,0.1256500182684281,0.11687044794578029,0.1251689884688836,0.10610884866064524,0.1281331140034993,0.11631572451317809,0.12029804655941964,0.1088925987337727,0.12669044432252125,0.11082121800321962,0.13244735215794043,0.11488134317408376,0.11995414171997486,0.11855448981138655,0.12067715424793807,0.11085375393268808,0.122895609979705,0.07201379119719736,0.08030559204388645,0.0753039020954746,0.09653189492083382,0.07072229808643209,0.08935299245289828
0.09,0.09,0.09,0.0513174698324168,0.155,0.155,0.155,0.1174704300373378,0.10404946489300183,0.11402912820227878,0.10625309225348026,0.114311054839664,0.09956281609950034,0.11860310572296413,0.10695502411267471,0.10732102455227403,0.09999034991096796,0.11523164243972425,0.10409184717382854,0.12539473307727161,0.10414550595209687,0.10712317775741238,0.1095438744401723,0.10880018715737896,0.10217783980938723,0.11025206417264981,0.0631428348231581,0.06750109845998563,0.06501666727788222,0.09117180761381374,0.061579055990525135,0.07984631931771335
0.09,0.09,0.09,0.0503769794683154,0.155,0.155,0.155,0.118873826903024,0.11752378201543189,0.11828638841359154,0.12004597363188654,0.11928316820103686,0.11343182334845897,0.12297679366136649,0.11822692381774853,0.1128771067559128,0.11286757231298356,0.11982146746360545,0.11580211881430685,0.12940414115400797,0.11563136319608788,0.11033266782063834,0.11619534796667237,0.11271457265894605,0.11543558080612272,0.11289601224617582,0.07814431374747084,0.07279419522734451,0.08210327780694848,0.09520149689400588,0.07727430882853346,0.08488588359647234
0.085,0.085,0.085,0.0456821026282853,0.155,0.155,0.155,0.1185521306003234,0.10192290826063828,0.10388279536855369,0.09899084897208356,0.10488674804453914,0.09788744681640123,0.10804608237866384,0.10213810961049505,0.09753202433487687,0.10152883797318765,0.10495950050006875,0.09737583912509376,0.11354443656296395,0.10014541681316363,0.09609299339688682,0.09831675037229462,0.0978452111401554,0.10125912698843828,0.09850662186755156,0.06788444212160542,0.05850394535793444,0.0637525824210898,0.07921104030770437,0.0630678129931279,0.0696223406956634
0.08,0.08,0.08,0.0391644908616187,0.165,0.165,0.165,0.1285971457643038,0.10225299632044398,0.10328735228430784,0.0950674293651796,0.10368621201150326,0.09415127688203775,0.1070746981257651,0.09776026716111766,0.09595105088340092,0.09729778244327603,0.10345356957582988,0.09446580312263862,0.11308276614789019,0.09187008879954375,0.09665219827066857,0.09340704236696527,0.09642089741764948,0.0968408675750481,0.09841891751730027,0.06178641143179507,0.05795255146060492,0.05665555810686473,0.07941291207216447,0.05766050849131402,0.06896239109096498
0.045,0.045,0.045,0.0036775253644922,0.15,0.15,0.15,0.1124105884195686,0.09105815825555956,0.11704918405361464,0.09039300696539762,0.11775190316347638,0.0865771902631925,0.122086729568716,0.09457409174530475,0.111562251647351,0.09546113752358748,0.11858157673454633,0.08505043498011088,0.1301470093993961,0.09105394855869128,0.1138093380823054,0.09151952790609164,0.11512213318533866,0.0935082771863782,0.11441921895759441,0.05472680091323,0.07425344722301673,0.052766257528544455,0.09564581386098311,0.054388669984701016,0.08388901096775175
0.03,0.03,0.03,-0.0121563103250379,0.135,0.135,0.135,0.098206839032527,0.0820148740935379,0.11295983332646461,0.07749151637104482,0.11303918710606063,0.07588108379215906,0.11744547041902974,0.07895995793714597,0.11020948397170234,0.0879080060023487,0.11388670180020087,0.07481525531092195,0.12539473307727161,0.07998625883026805,0.10995549347976799,0.07908369271878547,0.11067820911492594,0.08193936381250033,0.11124080826016045,0.04611846979599606,0.07117988865392326,0.03653242159496932,0.09117180761381374,0.043330842152526396,0.07905790076821118
0.03,0.03,0.03,-0.0118659538401355,0.115,0.115,0.115,0.0772839827968199,0.08342140671542979,0.09813726829064384,0.08187803147589331,0.09909593490373432,0.0830293860015075,0.10192486634211305,0.08234364411766024,0.0967360954236108,0.08672625852993271,0.09872570656065001,0.08443055018549751,0.10942360658422542,0.08223159058118619,0.09695222185090224,0.08194122021428414,0.09679790392710355,0.08493735996215178,0.09784719242831709,0.046503668204612145,0.05791982186468968,0.042378186319011156,0.07518135102751224,0.04579769475277177,0.06322187247416064
0.025,0.025,0.025,-0.0185161003891254,0.11,0.11,0.11,0.0709569665179153,0.10332937835380475,0.09723005822253482,0.10452682958922148,0.0977709986449467,0.10269783168167121,0.10176435340332128,0.10058940740518629,0.09354951590945278,0.10252902470431023,0.09794221598285417,0.10461575780751878,0.10942360658422542,0.10069067189325337,0.09405210907681166,0.10142610154197912,0.09439808736491569,0.10358217623016922,0.09557692904834979,0.063142915168831,0.05509790796379744,0.06479874650202866,0.07518135102751224,0.06651240773282634,0.06312198592992374
0.015,0.015,0.015,-0.0286131996658312,0.12,0.12,0.12,0.0809639435001696,0.11157718174801554,0.113851513438778,0.11378534036528105,0.11451831498643014,0.1075223056408946,0.11768075345772476,0.10656024094644524,0.11302688364583643,0.10817503285548544,0.11474714039725223,0.10742219692715627,0.12539473307727161,0.1114529325350269,0.11222459993048244,0.11036515154660861,0.11238740663106736,0.10853840371805938,0.11369378897172959,0.06600961411438884,0.07420221393901445,0.07315893117100192,0.09117180761381374,0.07336896334864323,0.07933087141522738
0.02,0.02,0.02,-0.0217646292193405,0.1,0.1,0.1,0.0618159074325029,0.11835116341352969,0.1195232732844504,0.11719340263507663,0.12110736306102117,0.11454792130322626,0.12235405880298482,0.11834060381586521,0.12000988578734523,0.10748777168715827,0.1198921815914039,0.11652675321983391,0.12894247073893422,0.11006298705632857,0.11810392793531112,0.11627790872830313,0.11790592723395453,0.10869655623116731,0.11967556050284693,0.07541878216186382,0.07955938514121207,0.07377059619865127,0.09520149689400588,0.07059093771733008,0.08462583870860538
