recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.31,0.31,0.31,0.2798246529589813,0.055,0.055,0.055,0.0128228565459247,0.16109592178230975,0.13322406344764043,0.1351783596669274,0.13669566486364274,0.13404297678867966,0.13258084833897235,0.13545907011628866,0.13150509318017625,0.14625972773550447,0.13055611602226797,0.13592300991414494,0.13358671721024426,0.1457839056146288,0.1276026492878267,0.14708710157932076,0.13033925965814558,0.12252532275278971,0.13712241259823504,0.10810304591291084,0.09493595790349714,0.09886427280874259,0.09518523918065697,0.09922682424880108,0.09197109127716413
0.3,0.3,0.3,0.2703012613363912,0.065,0.065,0.065,0.0229629823140625,0.16314384268825358,0.1272845885650974,0.13623440462278866,0.12852842638818432,0.13562875626421161,0.12767303897385232,0.13566729394154547,0.12451923416605618,0.1464685270069069,0.12452272647590798,0.14053490264923668,0.12734997832030193,0.14565069162364397,0.1260142658654373,0.14582962367041813,0.12471130689436098,0.12682929249782046,0.12920984548577794,0.11047872570214338,0.08761096554133818,0.10068067101337608,0.0871269522566903,0.10086932864220467,0.08492089017896483
0.285,0.285,0.285,0.2543733868655005,0.06,0.06,0.06,0.0204506968868046,0.15337770245065746,0.12474771097258694,0.124601960808429,0.12585520718872215,0.1186700624561476,0.12748892798219333,0.13339152730706214,0.12637872603318415,0.14125322394190098,0.12675482822412357,0.12808266136369698,0.12645108955493178,0.122025064106528,0.13028782974722972,0.12778542593317094,0.12833170578512323,0.11907849351537443,0.1266126143499981,0.09007722261698513,0.08772349543489548,0.08460501278820162,0.08692731326588671,0.09864399627938503,0.08889303484017044
0.255,0.255,0.255,0.2213018369960021,0.06,0.06,0.06,0.0205782755926021,0.1526251564907368,0.13156809269976627,0.11831822372693816,0.12951487463179776,0.11339378712265111,0.13340401550145245,0.12821793185645386,0.13333123521323242,0.13479594114454888,0.13348315154266938,0.11615660319657255,0.1331656840299878,0.11708519400351641,0.13714396974210968,0.12551711570620505,0.13533654837825645,0.10938130863208993,0.12975944171440304,0.09076225409318682,0.09480284027143107,0.07564666139345902,0.09409675481919247,0.0918151499875379,0.09614789377422134
0.31,0.31,0.31,0.2798622345144288,0.06,0.06,0.06,0.0178408170728521,0.1534310287875889,0.10727202782070977,0.13108503804835117,0.10533234882941107,0.1304029525901008,0.11053543594425377,0.13135278711425466,0.10816014697640614,0.14426439499887275,0.1098621368056164,0.13078377044564665,0.10985020522759215,0.13269230999771447,0.11407052003161365,0.140322219822252,0.11132208995689649,0.12436190264613581,0.10601495915219923,0.09714223723165859,0.07042409528091784,0.09625753919791276,0.06934862899645487,0.09966709252863165,0.07182893678473261
0.32,0.32,0.32,0.2912606180624315,0.095,0.095,0.095,0.0545834421519979,0.15284292569901115,0.10028644774374175,0.13155793565468119,0.09422098045928322,0.1291728872105674,0.10357396636431566,0.12916524116868566,0.10232374713715002,0.14240398999922302,0.10526463120539194,0.1321257709728611,0.10207602179467708,0.13648722929856236,0.10967263174641392,0.13771626836758474,0.10746645729590802,0.11255393594118804,0.0941709268835776,0.09876314796173867,0.06553162746175716,0.0961924310976644,0.06337410254733632,0.09954241841637758,0.0669467127408247
0.335,0.335,0.335,0.3062980831920721,0.125,0.125,0.125,0.0879003465978683,0.16988341302791507,0.12380737938388277,0.13932374235533002,0.1180342087511873,0.13247978941478594,0.12613459238356498,0.1394120301285981,0.12680273810696693,0.1527531758265769,0.1292898960046488,0.13742050476523635,0.12547931754969244,0.14221612656894372,0.13467561085028112,0.14494043739572712,0.13126481314933666,0.11360290386837392,0.11744409138983397,0.12822918014762047,0.08914846495886465,0.10072773463184752,0.08777334683943391,0.11114596058271714,0.09256345676638614
0.355,0.355,0.355,0.3258250803522433,0.175,0.175,0.175,0.1397288842544317,0.1650079957793808,0.05845826297116319,0.13432025395195724,0.060969480888045595,0.13552545304342384,0.06164035056191393,0.12305600005542187,0.05858298123084787,0.1443272816571542,0.06015957747661185,0.13561342881674168,0.06172971781867084,0.14201077001270127,0.06262340124796635,0.14261661141150198,0.059295376758938215,0.10888488178005823,0.06156787607176687,0.11638474896394604,0.018034134100756497,0.10153212992874332,0.018691749934018665,0.10000590261559397,0.019428880950110843
0.3,0.3,0.3,0.2693873290888217,0.195,0.195,0.195,0.1588736220678126,0.1520928955785018,0.09269500992994739,0.1193045473674127,0.0905343369439856,0.12461290448485546,0.09306503103709843,0.11572315007540185,0.09121935761691342,0.13457405214057108,0.09273048599871278,0.12991303058280623,0.09269612712162907,0.1274610240788008,0.09401135349077708,0.133843882144149,0.09323062491611928,0.10841181272778283,0.09071470842938141,0.09115639931953258,0.05217128002313201,0.08928393386167727,0.05114896647008683,0.08932310373416136,0.05087350221297352
0.285,0.285,0.285,0.2548784618190344,0.205,0.205,0.205,0.1697778241913167,0.16164094418483502,0.06884913623612213,0.12676272173706146,0.06633994703146945,0.13035377396548048,0.07137902169527113,0.11928662346656073,0.06819689300289497,0.1343301449487862,0.07240048208373491,0.13863934475176573,0.07090672121573867,0.12980996284705756,0.07492710667410732,0.1360713731565057,0.0715953812852205,0.11848515231353544,0.06680125031036353,0.10330039427949492,0.02829658792555425,0.09308031830302203,0.028694930610676347,0.0919857611327062,0.03085919428423859
0.335,0.335,0.335,0.306261899173252,0.255,0.255,0.255,0.2233110925771476,0.1744197079901163,0.08874758870915232,0.13894602258717134,0.08804038658985618,0.14153600314844558,0.08871737087681657,0.13412676840646454,0.08674797216199495,0.15722476308775207,0.08860371835618197,0.15005133216158234,0.08870500409939358,0.1519511918271294,0.08687483751501313,0.15477547809448158,0.08820795194670424,0.11981023135909388,0.08875016852938566,0.12483756085268786,0.04885072110275021,0.11022594543158298,0.04849929141900099,0.11088205938247896,0.047721940845954686
0.36,0.36,0.36,0.331086201039952,0.295,0.295,0.295,0.2645141098534244,0.17372633200287171,0.06999774252112712,0.1397284768223273,0.07461922357268527,0.14058471570762843,0.07305012817142618,0.13031298916912715,0.06661774265295947,0.14753798340506563,0.0691564766573555,0.1458061997957016,0.07225886055720065,0.14688837490616954,0.06656688812132586,0.14715523067735836,0.06732246325878725,0.12622551506620916,0.07699013376878062,0.11919032112532701,0.027319058590449273,0.10608050756514094,0.028199979267292872,0.10562513403204582,0.02507444288034
0.335,0.335,0.335,0.3059722910741774,0.325,0.325,0.325,0.2947076955226999,0.17505254096269723,0.13788062502033704,0.14442939042425373,0.1392213724453025,0.14899653618248443,0.13653633806449939,0.14087156822057,0.13560514350214314,0.15835853187505097,0.13466588946764432,0.1514905720333701,0.1373423152645075,0.15614185286650387,0.1344297097265036,0.16133384003028367,0.13566752511813154,0.13641333190119942,0.13970116669020857,0.12102518666312125,0.09847087681842825,0.11882360273853868,0.09898014131728985,0.11239263156309416,0.0967963718365371
0.31,0.31,0.31,0.2809503959983327,0.315,0.315,0.315,0.2850619699934769,0.17958390792775566,0.11403475132651161,0.1542765937226421,0.1150269825327862,0.1581797468303546,0.11470893166989914,0.14484034125095488,0.11254216363203574,0.1649770919498653,0.11352366473445628,0.16244836562631845,0.11529850932360826,0.16394705195498957,0.11605305509096965,0.16530899451766384,0.11515454931011881,0.14020960857245945,0.11578770857119079,0.13009489532295263,0.07437971522263596,0.1261322777892924,0.07598875934279123,0.12143673564789621,0.07787760950098203
0.26,0.26,0.26,0.2283829931440785,0.26,0.26,0.26,0.2286242931227686,0.15685038468751358,0.11920585341292686,0.13808966790393692,0.11788605043392014,0.13449284682476764,0.12248751635877266,0.13260354414978293,0.12102646936514755,0.14959947341326535,0.12394120045816164,0.14883050030604547,0.12221131196222564,0.13327832507396764,0.12824181071978896,0.1460648582138721,0.12629701222682008,0.12876999643168074,0.11775224847118654,0.11529214084817076,0.08371237774365063,0.09719565161118558,0.0857333721955528,0.10409459576750808,0.08999056992769686
0.3,0.3,0.3,0.2684137642724636,0.27,0.27,0.27,0.2385522061124438,0.17750586240472044,0.14539145205437626,0.14896757411955122,0.1428492826608478,0.15683488242618518,0.14628579409661233,0.14847422718581846,0.14853694851643928,0.16967716038037406,0.14979032447495785,0.164390907986798,0.14728189030420957,0.1639402837859091,0.1564047740922727,0.17680047514589559,0.15194791566783206,0.14062832155975166,0.1422337798626357,0.13119421019767977,0.11076613451333864,0.1290069264213859,0.11109567802741444,0.12181565026745929,0.11494419972365642
0.315,0.315,0.315,0.2849686847599163,0.315,0.315,0.315,0.2841467237955899,0.15696476736086537,0.12621753074730555,0.13739082024027002,0.12510385154171802,0.1416769214792505,0.12767264889480812,0.1339455710047533,0.12876734047295818,0.15499292451531557,0.13044262034199608,0.15191980438526628,0.1281513348809691,0.14710344067593675,0.1355673976142158,0.15672286742124714,0.12970089636478074,0.13142347590084105,0.12543629778653545,0.12388015067341554,0.09006190696656739,0.11068405227310403,0.09017470544543489,0.11006618584560326,0.09371427672954197
0.285,0.285,0.285,0.2548202188639915,0.31,0.31,0.31,0.2798246529589813,0.16876022495482482,0.1340020104491962,0.15220539041811157,0.12884929874449202,0.15834526864438794,0.1357019976460302,0.15013672811193204,0.13755299517490047,0.16786613379453086,0.13979855303102776,0.16883327763208344,0.13582134062220363,0.16752812169387613,0.1468948657854923,0.17247725117117482,0.13987128741841584,0.14521806867770465,0.12888158234921013,0.12537342061396176,0.09977546769154097,0.12718503502356054,0.10005402788050917,0.1270587746330107,0.10741714646246646
0.27,0.27,0.27,0.2388300922788175,0.3,0.3,0.3,0.2703012613363912,0.16721507542261782,0.08432252848442258,0.15126476334536862,0.08047238302958924,0.1554091564258111,0.08883936738569922,0.14495600939537137,0.08588476153669745,0.15757668012425893,0.08929865374413413,0.16630350452541665,0.08842052148736619,0.16322857460319168,0.09562194605959816,0.16577609033708016,0.09054905050303491,0.14387682705646598,0.08122364166798843,0.1270744718620985,0.04634781262196782,0.12231594878751052,0.047280539991444874,0.12017375409465066,0.05431576687636823
0.255,0.255,0.255,0.2214849260671927,0.285,0.285,0.285,0.2543733868655005,0.166936190579481,0.12627145319180966,0.13036944125359884,0.12173498808535173,0.13777738033291534,0.12877893628667483,0.12448043740523719,0.12853443466653658,0.13724122860188634,0.13153676627388966,0.1444395326093139,0.12998841142404358,0.1322644356586696,0.13985047750157972,0.14423574912269357,0.13535986564107913,0.13108326317126748,0.1208990758355915,0.11870659868837834,0.09142005159188028,0.10369056162309694,0.09257188791901198,0.09310028442714968,0.0991522283469616
0.24,0.24,0.24,0.206390643763379,0.255,0.255,0.255,0.2213018369960021,0.15923180415048913,0.1437716331393032,0.13892053771788454,0.13922261282523557,0.14854544886787896,0.14533407328157796,0.1348600053058478,0.14599219578170544,0.1509298849766128,0.1501855545482808,0.15451559439774679,0.14722914772448775,0.15091329222383873,0.15760494350311513,0.1601390852130437,0.1507082227606957,0.13803058360980186,0.13891703821915413,0.1176394280696611,0.11013002951530072,0.11970226576412202,0.10911852071790089,0.1087124231627104,0.1164425430675792
0.265,0.265,0.265,0.2338362911422093,0.31,0.31,0.31,0.2798622345144288,0.17433423574433687,0.12059829686875155,0.15067147532502592,0.11150243334080073,0.15918486930228107,0.1233528955365406,0.148940799076452,0.12606112910691225,0.15910919792762984,0.12915707261517523,0.16663434902308488,0.12353597690353485,0.1678064045435295,0.14148223785864864,0.17299042840852946,0.13341601811151735,0.14061726134358327,0.10998229956074922,0.12767357817627203,0.09042684724076074,0.130436096147263,0.08925656213952009,0.12313424207650195,0.09984834825355737
0.27,0.27,0.27,0.238949124270225,0.32,0.32,0.32,0.2912606180624315,0.16777736179450511,0.11875390480031707,0.15899054288697728,0.11150243334080073,0.15531062177648183,0.12085560102204712,0.1581552343249938,0.12111615590257192,0.1693432935696735,0.1234062586025006,0.15758920455187703,0.12054724056899976,0.16255891845081172,0.12782623295927406,0.17005736022669612,0.1254564545548545,0.13497483299901417,0.10998229956074922,0.1283966228252631,0.08575460151652231,0.12661361840359384,0.08425808865655289,0.13340789360939093,0.08877029890853551
0.285,0.285,0.285,0.2529711375212224,0.335,0.335,0.335,0.3062980831920721,0.13704000449527903,0.06799785918243065,0.12463981319318256,0.06207281173711822,0.12899478148529941,0.07219357162323337,0.12465442010809581,0.07116824155180966,0.1384651753353272,0.07341355656982158,0.13197023626776816,0.07017305106843812,0.12657447856234003,0.07969682844390309,0.14830315092689164,0.07515682300061706,0.10973211010050907,0.06080557334019044,0.10084995949541849,0.03272049794111946,0.09699640767687523,0.033309544013940984,0.09913691270968832,0.038867703292001336
0.28,0.28,0.28,0.2483753947334082,0.355,0.355,0.355,0.3258250803522433,0.12441297373618085,0.08542897219313626,0.11333973954866365,0.07816726338676346,0.12723407154075603,0.08791006551870664,0.10713663411690243,0.08949885012030587,0.11806878833504017,0.09104691690311285,0.1302105571837904,0.08735053023158817,0.12156472126587323,0.09656014340007604,0.13774691650079549,0.09342605049445137,0.10812522889354666,0.07597962914289472,0.09283556062011417,0.050786288013049054,0.09094571322923721,0.052014833190305226,0.07820049775044882,0.05823933720071203
0.235,0.235,0.235,0.2024395965282664,0.3,0.3,0.3,0.2693873290888217,0.13640145268357326,0.10396048121525063,0.11733877442414617,0.10345920564673722,0.1286197985394383,0.10422161766896537,0.10897683492975396,0.10392004702218696,0.12183708410594458,0.10649981792036393,0.11355927848495351,0.10614466477074673,0.12116524221963162,0.10549659602850577,0.13940121219884022,0.10251854668948189,0.10370294006251098,0.10261963381233889,0.08731667122637805,0.0658060444709781,0.09012908263043316,0.06570809581926902,0.08007548655210303,0.06584243133167166
0.245,0.245,0.245,0.2130498228059203,0.285,0.285,0.285,0.2548784618190344,0.13107184784489004,0.08685421344576064,0.11390047036728512,0.08627373712406752,0.12884305584320466,0.08882654734662677,0.10471419806552813,0.0867555496628736,0.11701566162148148,0.08611673709842955,0.13308129475055216,0.08906852835689691,0.12378107449347821,0.08260281710553578,0.13846204770722606,0.08531509700987261,0.11424852920160551,0.08530352469857695,0.09229307930054038,0.04931353469541135,0.09004413635269447,0.050211646652763516,0.0799238265119236,0.046591218667758685
0.275,0.275,0.275,0.2427605295453953,0.335,0.335,0.335,0.306261899173252,0.1561313364096895,0.10540895901291839,0.14860396871460574,0.1065662110075436,0.14656437518510493,0.10518173207769162,0.13869064690161853,0.10703577505636966,0.1514699485771939,0.10759221839713937,0.15544936989957228,0.1066008138084661,0.14254027479893164,0.10876746154462419,0.16208408303297395,0.10695247721307902,0.1310082577961557,0.10582332362011292,0.12115264062232188,0.06841200769682085,0.11361028473896448,0.07012287139045875,0.11504981369575798,0.07224722175867519
0.25,0.25,0.25,0.2170577028473,0.36,0.36,0.36,0.331086201039952,0.13170484811535355,0.08246817813325291,0.13687083180166357,0.08323830727926666,0.1337134912942107,0.08168620719878426,0.1264734918653912,0.08188563343215266,0.13221091180140843,0.08070025758194595,0.14219795990104223,0.08220433402020534,0.12954356366303488,0.08272338026451,0.14432596687341778,0.08096166611914576,0.11913276022386171,0.0830862348849621,0.11208225552249099,0.04160260337832979,0.09718187590894756,0.04285801761377557,0.10489258123889218,0.043704463668727954
0.22,0.22,0.22,0.1866951670924352,0.335,0.335,0.335,0.3059722910741774,0.13087151452021467,0.06954777718381806,0.1276191707728028,0.07611091754032637,0.12142103162809302,0.06901932495791917,0.11759908619142728,0.06680343220223654,0.12897731400283713,0.06452653751879803,0.12464904285864155,0.0696104281029429,0.11656083814579755,0.06183697299206327,0.14087244420648018,0.0618524535780266,0.10871736016374227,0.07655035699230939,0.0968554256118575,0.026802952854869895,0.08683901649116427,0.027129831113644663,0.09632687506063804,0.021885819260545752
0.19,0.19,0.19,0.1557443260286108,0.31,0.31,0.31,0.2809503959983327,0.1267467417824893,0.09965989626300029,0.12070935123595165,0.10278739369684245,0.11649776189155224,0.09941103656759805,0.11479101404604515,0.10075687531373106,0.12492347297455367,0.09986274185438453,0.11800742974600661,0.10012708371851298,0.11852573195891292,0.09991429712229728,0.13094732413478735,0.09879862123558762,0.10646754298665825,0.10248011975870813,0.09165022824452544,0.061787370440360215,0.07589500794425502,0.061940030809468534,0.0902804917317547,0.06192480586078538
