recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.11,0.11,0.11,0.0716353300127781,0.085,0.085,0.085,0.0442117358263912,0.08504374500277412,0.07979920525059905,0.09055802022794572,0.07933295420941124,0.0884231970142023,0.07968084738223633,0.08092971605675127,0.07936415093378653,0.08692429461641048,0.08016466578063507,0.09274578091094474,0.08144457198187675,0.08861777654752426,0.07984908448400244,0.08005813151860987,0.07944429601499901,0.08760307301259097,0.08040412347173928,0.04616230841977929,0.04055317267182582,0.050433892321038926,0.04033070872286466,0.05465543882242495,0.03994272204572243
0.11,0.11,0.11,0.071175120016698,0.08,0.08,0.08,0.0408923870833224,0.08636942928793474,0.0763000140016727,0.08942033122728407,0.07553137236654615,0.08652376562922473,0.07601589912799218,0.08115545862084492,0.07693442525899194,0.08586704298996671,0.0763507415731167,0.091458103639979,0.07674363616244899,0.08888127956830079,0.07609190810370657,0.08306249251752142,0.07545746531618815,0.08935033742886712,0.07661412418487551,0.04500815361588824,0.03680395186708142,0.04990874947503936,0.03641447108104022,0.05339664127222714,0.03740841601726058
0.11,0.11,0.11,0.071102413568167,0.11,0.11,0.11,0.0712478150843962,0.08690203932964868,0.08082233107805974,0.0899532937888455,0.08035164072592663,0.08886401074732589,0.07965412079787536,0.08383681527911181,0.0807746832318596,0.08656356697875939,0.08031358134859251,0.09189112087114255,0.08194098177493148,0.08988558906580013,0.08062449410672314,0.08370791801424937,0.07876826213745132,0.08983007071143721,0.08018061043907351,0.045838016653501804,0.04001901797031904,0.049701622979235756,0.04051012631247337,0.052935963299571245,0.040326502871226806
0.105,0.105,0.105,0.0655425334760252,0.105,0.105,0.105,0.0665171703475788,0.08707165104183875,0.08135478655378592,0.09260497721864226,0.08071262319730058,0.09176125862620728,0.08087407725944938,0.08322348787438344,0.08055537695227892,0.08703187297422178,0.08124655507558803,0.0924038033730818,0.0813836013016684,0.08988956504562967,0.08127932356998138,0.08361461353467631,0.0802930645152556,0.08955149163034372,0.0806758170690078,0.049021815975486875,0.042651064553810326,0.051778618564728415,0.04301490490642549,0.05355945334529983,0.04087812124530321
0.1,0.1,0.1,0.0613021824724256,0.1,0.1,0.1,0.0602975724353954,0.08490630327183771,0.08417414843462388,0.08738355269939933,0.08309228874771636,0.0888213316805908,0.08356692274921741,0.08159008646369208,0.08207592883419564,0.08469096176099301,0.08382130279785414,0.09221591860228157,0.08350634328717582,0.08794028218314542,0.0828069554205775,0.08253887287781665,0.08331236516293852,0.08731465016946542,0.08277049874110692,0.04482976378720005,0.044323568451129045,0.04903698745615506,0.045412709647430764,0.05183500293088694,0.04255220922384509
0.095,0.095,0.095,0.0556439621214097,0.09,0.09,0.09,0.0508969545264914,0.08265858213822799,0.08473937564211106,0.08743348321302666,0.0837076443914202,0.08574876895198723,0.08447810166718851,0.08318668781629755,0.08257180478560562,0.08533426438312007,0.0844978634989223,0.09137891778341618,0.08379339925892575,0.08747028240134735,0.08365418822200513,0.08747895122334304,0.08401245397898643,0.08485721716434896,0.08351695239443781,0.04222170841283029,0.04467044154532339,0.04623608589129687,0.045947038595130184,0.05065798259966349,0.04297604441203457
0.115,0.115,0.115,0.0764896170301574,0.115,0.115,0.115,0.0765137088148592,0.08585908480763776,0.08200947884670019,0.08803475519511753,0.08157912198302819,0.08694214069085815,0.08158242092762424,0.08330959296720669,0.0814081734944931,0.08600574856031055,0.08221107070905956,0.087902140002546,0.08269343976937799,0.08867272033148689,0.08234551596828218,0.08388522650979403,0.0809959877246888,0.08769819154404136,0.08151082792062668,0.04380775514802114,0.043824394407737464,0.04687033294678054,0.044657372177765865,0.05115004581910419,0.042465827879210924
0.13,0.13,0.13,0.0917395276001565,0.13,0.13,0.13,0.0925921097233448,0.08372178774007498,0.08091610761107504,0.08681841282717485,0.08041151028387426,0.083657290922421,0.08055236782303815,0.08287559885934925,0.08055537695227892,0.08464502671711997,0.08112552585290575,0.08588582499926598,0.08148595707016654,0.08941342889722997,0.08117988110735688,0.08442188976465029,0.07962594338198423,0.08613821363321018,0.08019697484654098,0.04279206936250976,0.042651064553810326,0.047342940511470276,0.04301490490642549,0.050595081598225566,0.04093448529407296
0.135,0.135,0.135,0.0976423951596079,0.165,0.165,0.165,0.1282332367603685,0.08110498259206252,0.08152729600032442,0.08492471979592535,0.08106750916525786,0.08363464557705759,0.08082964056560867,0.08071108115664113,0.08091229754308311,0.08243645813075479,0.08163265611875771,0.08439816514206755,0.08230402802912992,0.08364498967435095,0.08149828316685456,0.08258401865406247,0.08045314625946647,0.08412810086250248,0.08066636904718298,0.04360389634526488,0.04347752131354312,0.04252190027112917,0.04412304323006645,0.04305938135626111,0.04198562864225169
0.14,0.14,0.14,0.1023667249432456,0.19,0.19,0.19,0.1550838396745508,0.08018758000286555,0.08103865613989496,0.08136416863763067,0.08103359880391965,0.08006160723666865,0.08040654844386798,0.08047926821803715,0.08266143786783471,0.08113589009092005,0.08145306108443805,0.08300526791770775,0.08249747824929914,0.08337528346879197,0.08218543662767028,0.07889942227651167,0.07973132140540638,0.08202126374928212,0.08106976957135395,0.041058917395935875,0.043498917755176954,0.04215404468047868,0.043559610545644036,0.04166455462585781,0.04317464376204719
0.12,0.12,0.12,0.0815394651011089,0.18,0.18,0.18,0.1444742951042019,0.08074873507732452,0.079771618608676,0.08413503094866438,0.07954643237567412,0.08291116439435177,0.07965752415644818,0.08170148520104871,0.07980423981754489,0.08221795054844448,0.08015350101346264,0.08459143664600872,0.08043361059222155,0.0838496984570199,0.08083795260940493,0.0817306499176921,0.07875606403251918,0.08433355838321094,0.07932734588088888,0.043357436952555624,0.04059235726192905,0.04247622024211944,0.041433768390058065,0.04189969973998426,0.04060189916639015
0.135,0.135,0.135,0.0967236653178438,0.185,0.185,0.185,0.1497796207912786,0.08148990321875715,0.07907060279431469,0.08403152924475762,0.07881200125628468,0.08333872084826031,0.07862114271912499,0.08253393226935316,0.07908671657525564,0.08240657154457462,0.07931075303847604,0.08475865402284034,0.0798662180237666,0.08474094429197496,0.07999071980797731,0.08286735586652946,0.07798977495725518,0.08344823118030671,0.07830938503213453,0.04298446561089066,0.04010038954139148,0.04295933632621897,0.04066026496291747,0.042267795069485005,0.039915728765226435
0.165,0.165,0.165,0.1291424399655828,0.205,0.205,0.205,0.1699078545511499,0.083523246881185,0.07903810782412349,0.0817497202459143,0.07879517318812855,0.08287759003170343,0.07882812324643597,0.08210976887869914,0.07908671657525564,0.08130980552098246,0.07924514485956169,0.08316992194908132,0.07977625201980443,0.0858160333510125,0.0794810522559269,0.08086993775962699,0.07801138980428399,0.0843090303692119,0.0783430994210351,0.040598160782311245,0.04027567210122075,0.041151585627272814,0.041243795800249075,0.03984300965380668,0.039915728765226435
0.165,0.165,0.165,0.1285061969993477,0.205,0.205,0.205,0.1706439245755417,0.08250271051840695,0.07913458403947353,0.08326984030112954,0.07886002140517102,0.08256471698148059,0.07895432558455269,0.08214951764494291,0.07843093469574959,0.08096867383264134,0.07921962305616072,0.08324663185952416,0.07974438886013052,0.08475557198733424,0.07901900446207342,0.08042827701188153,0.07778517951906745,0.0840982714080688,0.07827614102281341,0.04199118281964969,0.04019866249120648,0.04184204561738646,0.041134773638054484,0.042373496563290376,0.03965088157296995
0.175,0.175,0.175,0.1389432485322896,0.175,0.175,0.175,0.1391454061668493,0.15470422485328703,0.1522036032331867,0.15545916692051864,0.15198760682198895,0.15130488151824745,0.15452550225007067,0.1571518420503397,0.14897209451602142,0.15557981004194807,0.15144787577911803,0.1526268197641776,0.15034654333353603,0.15466290022755122,0.15023726415411304,0.14856768377297316,0.15562215182886663,0.1584248668583461,0.1507461896010347,0.12096751460169966,0.11354290939414002,0.11878871998732865,0.11534090714427095,0.12272457422509483,0.11254376973877983
0.19,0.19,0.19,0.1544002505480739,0.14,0.14,0.14,0.1025540685085178,0.14615132572771586,0.1383135611725811,0.1438458308783378,0.1377384451962624,0.14366124598328842,0.13961811974886212,0.14941372120730964,0.13854424949259272,0.14550366753229918,0.1382889091861837,0.1454608895896075,0.13925899800502406,0.1474840870071389,0.13919603924286886,0.13818028732200255,0.13834137731886928,0.14645950708973623,0.13920759645309086,0.10701564007336535,0.10150442317805523,0.10160739326336077,0.10229863485529779,0.10699217536837342,0.10203711436681641
0.17,0.17,0.17,0.1342442891415458,0.115,0.115,0.115,0.0754766257508486,0.10934617322718194,0.13098124430464397,0.1006406099730954,0.12881018442191086,0.1148660458640447,0.1318849807737833,0.10731858613794226,0.12963459202112937,0.10916056685216935,0.12912620011032683,0.09909298352219431,0.12911673147297945,0.11476839969881066,0.12910708904022894,0.10402525011763702,0.13090797747715335,0.10666520099938123,0.1286328033551799,0.06873627687937023,0.09084381112389663,0.06795238255838425,0.09086210760453046,0.061329695826269605,0.09241717995495778
0.2,0.2,0.2,0.1652536846224077,0.11,0.11,0.11,0.0716353300127781,0.1347782981703931,0.13373219355895613,0.12861907003279852,0.1317190681760297,0.13142938962889,0.13530057629607212,0.1365672446031949,0.13254804916605598,0.13736116432614084,0.1324556196565844,0.13869868000258717,0.1321608891314593,0.13767025603685396,0.13183062596733736,0.12402992360379282,0.13500037251118907,0.1320064203825216,0.1311343848917366,0.09711199910312732,0.0936878559680294,0.09602921294876873,0.09421954979191595,0.09599406617083173,0.09478437510767476
0.2,0.2,0.2,0.1652754590984975,0.11,0.11,0.11,0.071175120016698,0.1365051300979582,0.1304686879147858,0.13330460785806558,0.12871313182274027,0.13284636928657712,0.13048665365237347,0.1339497526629412,0.13254804916605598,0.13758075116083698,0.13021464985843384,0.1341355837420895,0.13113415064448514,0.13404516906450767,0.13095506342853977,0.13291020114634622,0.12913532618390983,0.13329720926402105,0.12973782763997102,0.10059903362151734,0.09189165314601018,0.09688557632458185,0.09112870978587831,0.10015527972012692,0.09444315658380181
0.21,0.21,0.21,0.1753438242125315,0.11,0.11,0.11,0.071102413568167,0.13673324140474183,0.12141052199559427,0.13326110662727994,0.1203246525501973,0.13281550402677425,0.12061778736623643,0.13306941313926202,0.12417694122733729,0.1397785216008044,0.12045885264182228,0.13725328965535627,0.12248151894400218,0.13484883210005066,0.12140305232171414,0.12689171759326726,0.12063760568320966,0.13334275789581304,0.12044345857616774,0.10043547100958825,0.08246132563629276,0.0980323859528954,0.0828057822562105,0.10191040556838524,0.08502852176302023
0.205,0.205,0.205,0.1704708490935177,0.105,0.105,0.105,0.0655425334760252,0.13193635701968656,0.11586748202575192,0.1303591392618359,0.1145242471195613,0.12587267233628213,0.11548743819282588,0.1307167558544506,0.11941347109337333,0.13666966281271226,0.11493588238359012,0.13720689434490238,0.11663638609709653,0.1336174991454629,0.11536327305682388,0.12557136037768785,0.1143095509501788,0.1334061119023671,0.11382523719855042,0.09786591459029309,0.07691129700413127,0.09985523556395098,0.07512782811493351,0.10094945100508618,0.08109174784693174
0.175,0.175,0.175,0.1391004904518417,0.1,0.1,0.1,0.0613021824724256,0.12267166125237654,0.12141052199559427,0.11694119105103262,0.1203246525501973,0.12295401780757004,0.12131053124399295,0.12730680250498783,0.12417694122733729,0.1269511731823672,0.12045885264182228,0.12256302453384679,0.12248151894400218,0.13117709907517974,0.12140305232171414,0.12044919733203292,0.12202278160898467,0.12447859100445821,0.12044345857616774,0.08844893648863736,0.08246132563629276,0.08972702334436944,0.0828057822562105,0.08838154676043865,0.08502852176302023
0.16,0.16,0.16,0.1234935044607921,0.095,0.095,0.095,0.0556439621214097,0.1273711089079916,0.10918658829643815,0.12734427688229283,0.10883097380992841,0.13165298244382748,0.10918838795112201,0.13166923932588318,0.11493428115270349,0.13353009589307108,0.10837482060622204,0.12525468338677576,0.11105379446607995,0.136767879543305,0.11025446883492207,0.12894437915248355,0.10725446670020482,0.12872481715011466,0.10838429402490904,0.09275122981141848,0.07096728806973618,0.09078074117308783,0.06854839205932597,0.0883019030720043,0.07678379250635654
0.175,0.175,0.175,0.1386735572782084,0.115,0.115,0.115,0.0764896170301574,0.12431708974352683,0.10989185685060364,0.12313701153037702,0.11042806038903238,0.12592499995695552,0.11029094556087336,0.12850109996878745,0.11651726994469193,0.12975945281767332,0.11029763874633486,0.12792440763219154,0.1126443361441856,0.1353065595861747,0.11164049663803288,0.12245098985228384,0.1092066068963058,0.13011920320151438,0.10975028401284213,0.09152297259157958,0.07314537980556199,0.09010525057716508,0.07010757517522695,0.0916152371959979,0.0784967196333753
0.165,0.165,0.165,0.128847157016171,0.13,0.13,0.13,0.0917395276001565,0.12978324192626806,0.12385169982713132,0.12912051748488546,0.12303686977866639,0.13356336104439195,0.12455797136710074,0.136037166881871,0.12459291657584112,0.13254808866623172,0.12364963593861325,0.1345544407677976,0.12479751974308423,0.1338337768681082,0.12332387670646625,0.13094464256402993,0.1236434693368179,0.13499017990740855,0.12263163118935944,0.0977099899530697,0.08574434955907667,0.09492990220233342,0.08461167080580699,0.09591474492576789,0.08607603993049338
0.17,0.17,0.17,0.133950697795748,0.135,0.135,0.135,0.0976423951596079,0.12546470908960744,0.12468456823721355,0.1263531221782802,0.12342832408032606,0.12959008594429602,0.12468168064927741,0.13041328506926583,0.12565706284917383,0.13285538868490623,0.124141736530567,0.12893059263680287,0.12562332808931495,0.13213340132717147,0.12421292401266791,0.13233763709108973,0.12453772844878248,0.13281773816946604,0.12354407830572398,0.09391298171527096,0.08652777703652825,0.09311379905575058,0.08597907714029006,0.09652370145245083,0.08692850186813411
0.17,0.17,0.17,0.1338377250195669,0.14,0.14,0.14,0.1023667249432456,0.13246018872488344,0.1194595939708018,0.13465722344251665,0.11794136006650695,0.13867733008231106,0.11962599166937805,0.13228933654590044,0.12003850385317452,0.1344029503036198,0.11909095323040482,0.1380445317336183,0.11992787481771884,0.13261402757078997,0.11835523301356246,0.13910127803403738,0.11920814329095356,0.13102830120678105,0.11756498223417519,0.09776064680620312,0.081707489968456,0.0970501605870157,0.07943660363947909,0.10440486099302869,0.08199482227055939
0.16,0.16,0.16,0.1229444009397024,0.12,0.12,0.12,0.0815394651011089,0.12810946497013243,0.11286269748235053,0.12487915439367205,0.1127961615904281,0.13578955993016958,0.11418040484663229,0.13743756028585002,0.11585895728316248,0.12816591425898338,0.11271629321016108,0.1292711827204128,0.11562480223141286,0.13495587513007434,0.1143043840734059,0.13099352039886805,0.11166605107062076,0.12636997757271318,0.11329746352119799,0.09430589901200981,0.07694003668441979,0.09364076867289069,0.07379737102324348,0.10129290824956619,0.07827876395468292
0.165,0.165,0.165,0.1290516049962189,0.135,0.135,0.135,0.0967236653178438,0.1331808808992972,0.11957812844936995,0.13607097923931447,0.11899046058019665,0.13266951795946333,0.12111222148553327,0.12840742141215353,0.12111206807520813,0.13422201147093593,0.11936962507793476,0.13657122174979988,0.12101367821010953,0.1322408882724098,0.1207117013736661,0.1375662302138358,0.12208624634616105,0.12919460716746842,0.11987109020530086,0.09286586436139994,0.08137758470988707,0.10494335876780789,0.07959496708351986,0.1024501036068617,0.08275957088217246
0.18,0.18,0.18,0.1444073455759599,0.165,0.165,0.165,0.1291424399655828,0.1357058910026987,0.13197256457780154,0.13733363828000708,0.12998929323241515,0.13368383846924622,0.13191918369709218,0.12801769003147434,0.1311623612779945,0.1381785388333348,0.1301671453257485,0.13975789546374798,0.1315867522973185,0.13440438728981957,0.13107547308356968,0.13625993034170075,0.1317628895546717,0.13393973724806846,0.13031399663931764,0.09400970384160115,0.09247971385026031,0.10328421171522376,0.09137164172134837,0.10614190496607591,0.09258506484967016
0.185,0.185,0.185,0.1494912601095749,0.165,0.165,0.165,0.1285061969993477,0.1409358630781432,0.1272601244785347,0.13932724760837958,0.1270619878995347,0.13986093895626722,0.12659289144810354,0.1318451247007819,0.13016401983795767,0.14078489678565598,0.12694530056735923,0.14492447774840553,0.12860858917406232,0.13607550506742502,0.12762579507056523,0.14363024609661318,0.12530984690060154,0.13802255814109923,0.12684009538256308,0.1011152619262448,0.09009930873204991,0.10740477064752188,0.08897280910188995,0.11145497257194721,0.09159357855741589
