recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.0004168403501458,0.245,0.245,0.245,0.2118586565060806,0.057824868802167396,0.04750215978314776,0.05923140320854232,0.04494846727911944,0.05632797137523234,0.04695032664825151,0.06020734143153457,0.046426373126077086,0.06305657978592814,0.047571080303001556,0.053930376807036544,0.044459649657693986,0.06011649309968396,0.047041862601867594,0.05590761527457531,0.04680323738041189,0.06307714238856076,0.048001447874845005,0.02299579044693348,0.0036700994526211437,0.015889176984196528,0.004249677645670981,0.016865744084513416,0.0017563157915858128
0.045,0.045,0.045,0.0050787863002996,0.28,0.28,0.28,0.2494918434356595,0.061332735159266204,0.047609446465409766,0.059870991451459105,0.04803174385355742,0.05433303245734594,0.04757136331401843,0.06421162143499165,0.04706446044775979,0.0600413746829085,0.048058437093329125,0.05071323377103126,0.046034997031876454,0.06055359592559102,0.04684520876948632,0.056478952858692276,0.048872612449533524,0.06986695113346215,0.048189686697317685,0.029908087737081333,0.004718217037781952,0.020363772770806126,0.005662857817675227,0.020944361521205403,0.001907368138476231
0.055,0.055,0.055,0.0128228565459247,0.295,0.295,0.295,0.2645716521058807,0.054548767685243124,0.05061218640619924,0.05363094284489442,0.05018676439923886,0.053151958092717944,0.049724893633714705,0.06178161037953576,0.048238762637228816,0.06014630029844451,0.050009369837398954,0.05082587613809145,0.048999909365678926,0.06004944795280867,0.04888082031281804,0.05809617799537414,0.05064362274187412,0.05994707919105303,0.049634520890991185,0.01408418354182986,0.006501328531580532,0.0076647537244253165,0.007704104877204605,0.01759356221604875,0.006524159233577418
0.065,0.065,0.065,0.0229629823140625,0.32,0.32,0.32,0.2892976588628763,0.057061804007531566,0.037049870888274085,0.054447254275919274,0.04058394928776241,0.0503686924556348,0.037088524268061175,0.06105550429412247,0.03699110924662822,0.055219855877319146,0.03730142528005455,0.04878751484576917,0.03742168423142853,0.058008460799265964,0.03758595085906093,0.05432835955922279,0.04119960353453641,0.05614244816419512,0.03737640402909551,0.014910839422291971,-0.006542988335322835,0.01128608002980566,-0.0049718712281419586,0.011025521496426749,-0.006748241132567208
0.06,0.06,0.06,0.0204506968868046,0.29,0.29,0.29,0.2589886760945572,0.07695726311632622,0.06569503558547073,0.06163215297768454,0.06637459414901985,0.0528101772589638,0.06623427503312776,0.06878208781783691,0.06417283247955821,0.0765117386340058,0.06532022250529157,0.060137652867330985,0.06648179732165559,0.0637388689721727,0.06587244920294666,0.07223627541168676,0.06910728531149754,0.0652400231403964,0.06547281597073155,0.02334364035088897,0.023326324793016023,0.034759801282995266,0.023619950035859306,0.030164717405684317,0.02096868245499656
0.06,0.06,0.06,0.0205782755926021,0.24,0.24,0.24,0.2078588738046225,0.07344216525942916,0.06723358830323706,0.058100298841322055,0.06683115180704757,0.04916806053118767,0.06834542713246301,0.051239182878642237,0.06520129747798153,0.06780221651053635,0.06723972324273246,0.05118162914686525,0.0671743575189518,0.060583250951653005,0.06729054453407703,0.06953175442912807,0.0700900228533298,0.06260429776804484,0.0673840627267632,0.02230590866642972,0.02514490471356674,0.017154105313152732,0.02553122191508141,0.020162099382547153,0.023119955579132115
0.06,0.06,0.06,0.0178408170728521,0.25,0.25,0.25,0.2177110224516937,0.07619697664583956,0.05449028317409315,0.06457215215826916,0.0528719944840504,0.0556271916926944,0.054912757785904126,0.06311023880040376,0.051411084788635875,0.06061722224936369,0.05465005051529199,0.04813855865708646,0.0517188903588524,0.06912965883499672,0.05485306701034348,0.06526157360664808,0.053930993065261064,0.07188956745149602,0.053949035411717625,0.0272302859355399,0.010112985239561027,0.034815367764187734,0.00991521512281171,0.031124391984250425,0.006870234149768136
0.095,0.095,0.095,0.0545834421519979,0.315,0.315,0.315,0.2841654257125688,0.07914402002204834,0.06234015315991374,0.059165237151011726,0.05688253984415131,0.08462069932449727,0.06120937690230688,0.07999244354916382,0.055797415065786456,0.08652783026781763,0.06078873772808573,0.06903779251772156,0.05622119432713243,0.07409663255403551,0.062355950678917485,0.08606005983781835,0.0587971967775985,0.08515126754166064,0.06058182651183676,0.046115939822298814,0.014206630340528872,0.05568248173115415,0.013487769823126947,0.03888190785349921,0.011353784653700141
0.125,0.125,0.125,0.0879003465978683,0.295,0.295,0.295,0.2642070656995251,0.12577607870585322,0.10803753429168175,0.12222148746963016,0.09868335733939455,0.10846750951728637,0.10578088900929661,0.10919119726800479,0.10056764549278649,0.11786707274422982,0.10414534000871244,0.10818254875648502,0.09796676495798229,0.12797508524225257,0.10520765430449693,0.11963082563032233,0.10257899653014327,0.1191820956665968,0.10475553782502305,0.0870930562817705,0.06269123748827969,0.0887364481522983,0.059339613303084675,0.07922785569576117,0.06034852234364951
0.175,0.175,0.175,0.1397288842544317,0.265,0.265,0.265,0.233776387802971,0.1307416720436087,0.11920348692570291,0.12046565402368986,0.1150310004761811,0.12940758672078134,0.11787526012339856,0.14369489776319624,0.11392683811218683,0.12374040036134522,0.11697570400797984,0.1232191974896452,0.11453713984971074,0.1254892911261719,0.11757114566153787,0.12874463277265005,0.1165587175041548,0.12434696537840172,0.11720095021967167,0.07692480732472502,0.07447689656036173,0.10260732884944457,0.07374466012512981,0.08209732999083622,0.07383124607530855
0.195,0.195,0.195,0.1588736220678126,0.245,0.245,0.245,0.21251629726206,0.13128334116600526,0.11830859051012921,0.12018020110286191,0.1084109026808112,0.1184890501119188,0.11700289410941454,0.12310749355081989,0.11153654376828166,0.12317079425078171,0.11495418156228115,0.11362535740343228,0.1080081493545422,0.12622744292394988,0.11706941283690753,0.13199685914379886,0.1117670830865049,0.1292100367037568,0.11539614761916162,0.08900292758018616,0.0721404770212382,0.10001959602227192,0.06810775650627329,0.08721906406954734,0.07009122786559245
0.205,0.205,0.205,0.1697778241913167,0.215,0.215,0.215,0.1797068888946941,0.11738229391512851,0.1274535505044709,0.11296395906384549,0.13037151703583275,0.11320526981760794,0.12675870023036492,0.11553689669293304,0.12830825598493215,0.11599571844726786,0.12580807827171714,0.11774333594944283,0.12941993999257995,0.11978674273573889,0.12666461311507882,0.12444687479201147,0.13108747794496337,0.11821153427942797,0.12629050828451457,0.07401916535967606,0.09249111292204813,0.08332270260484059,0.08993467804497685,0.07721905829004108,0.09602129080733064
0.255,0.255,0.255,0.2233110925771476,0.22,0.22,0.22,0.185888738127544,0.13764989606952338,0.12532313727830421,0.12178404694385639,0.11798149655242782,0.12570486587157909,0.12424633740172036,0.14290686689155446,0.1196857657603604,0.1286156877576686,0.1232491877656208,0.133160352100517,0.11804784646297581,0.1339563066106065,0.12350470581240328,0.13790011908230865,0.11984744647508687,0.13610519304760077,0.12301669930225875,0.0810607090286572,0.07995484249961683,0.0978973503338527,0.07786775592324868,0.0873575921731208,0.0798073592401151
0.295,0.295,0.295,0.2645141098534244,0.18,0.18,0.18,0.1452768729641693,0.1536564133525187,0.1055189732039269,0.13921169772893646,0.10566670384971799,0.13961525292315194,0.10519100050454111,0.16917959022914048,0.10445766619308697,0.14598006107568284,0.10408076124981425,0.1468065309518937,0.10607246524182636,0.1503332815733696,0.10442876197372321,0.1550796431665948,0.10594767030721493,0.1602574618090095,0.10450089177440856,0.1021045268032453,0.06513888294771071,0.12431143678386605,0.06385524498300003,0.09813132247145111,0.06782875531200054
0.325,0.325,0.325,0.2947076955226999,0.135,0.135,0.135,0.0983478396831187,0.14682433943266468,0.08407882382428496,0.13196916796060248,0.08214250032875847,0.12916174533767585,0.0830589749025081,0.16748385916022293,0.08215537264866067,0.13778637312076225,0.08239289409782938,0.1332306788206413,0.08211810966902715,0.14077765716613333,0.08332181830887744,0.1403932001015084,0.08081734633640276,0.14844826789442153,0.08256778758680798,0.06895043286148415,0.043226611745432617,0.10726683666582199,0.04215220297864535,0.07498381158644037,0.04082884734000418
0.315,0.315,0.315,0.2850619699934769,0.1,0.1,0.1,0.059511991222112,0.15678583110521024,0.08386118989851334,0.1404039930530662,0.08252421475382112,0.13279991182983705,0.08329269270168722,0.16120533071114254,0.08280019700954397,0.14906837070717852,0.08262913062216679,0.1374724458760354,0.08184327189368835,0.14890212000889977,0.08332181830887744,0.14594633980450866,0.0813433913167766,0.15875693251923248,0.08278522907032854,0.07837175424838634,0.043473688155556515,0.11437888266696666,0.042603493818899975,0.08105925188605764,0.04216461764087785
0.26,0.26,0.26,0.2286242931227686,0.055,0.055,0.055,0.0125649800161959,0.14900747394913236,0.056700899240696136,0.12622027484972784,0.04965565907928053,0.12106066778367058,0.05482854454121846,0.13873877005916307,0.052716735692371855,0.1392699068611954,0.05446260213225867,0.14086833640327304,0.04923991915892095,0.13841084424344285,0.053942349724694395,0.14653861344512487,0.0509200554053426,0.14514982218815486,0.054447243251839604,0.08622968409962418,0.012310718329181396,0.10685674883540955,0.010780209392668404,0.08793000823059763,0.008891994228052466
0.27,0.27,0.27,0.2385522061124438,0.04,0.04,0.04,-0.0004168403501458,0.14335228289008003,0.10789606906173736,0.1255599088239773,0.10806755275445022,0.14532953721600336,0.1073328602555796,0.16653445370523565,0.10681321723749829,0.14160850963156393,0.10758597600416718,0.14341064170489273,0.10714973217739772,0.13399139531114856,0.10781270030116313,0.14402820057860827,0.10700657282475919,0.14225236852636183,0.10737473186110878,0.08244848329401192,0.0686182123904532,0.1084917866524742,0.06844801920037172,0.08517601389161844,0.06729572431686753
0.315,0.315,0.315,0.2841467237955899,0.045,0.045,0.045,0.0050787863002996,0.16144419315968514,0.12171894870551579,0.14426686096584326,0.11527721622259982,0.14221165000957398,0.12115675482412697,0.16748155827730205,0.11691022200062119,0.1530883759770885,0.1209167067358273,0.14224199047686711,0.11599708000309991,0.1550104777809454,0.12179614628285085,0.14950213952604627,0.1161966985002849,0.1603286198403168,0.12074040421656325,0.09896532658715093,0.07735613097218143,0.11141042742785043,0.07725662047387469,0.10047717611728724,0.07374181142477503
0.31,0.31,0.31,0.2798246529589813,0.055,0.055,0.055,0.0128228565459247,0.16288558279106088,0.1352766588567788,0.14826928389291907,0.1284422146079975,0.14188438064387593,0.1348930090147189,0.16297044120988885,0.13152949810464162,0.15424001106390917,0.1347815978722094,0.1454349663187,0.12821136615191653,0.15043299415264,0.13470118886350554,0.15421232678007657,0.1288702467736343,0.15875166267127705,0.1347548639259874,0.09492055444053907,0.09264958394128288,0.11069801618103205,0.09285657261308158,0.0967442349186732,0.09077539996680803
0.3,0.3,0.3,0.2703012613363912,0.065,0.065,0.065,0.0229629823140625,0.16605977210500752,0.12858232816558113,0.15260377910295744,0.12355812128051517,0.14438863559704052,0.12828719071000974,0.16619918255374375,0.12540492648868504,0.1605047600197836,0.1280393276379519,0.14144549366166992,0.12315462049428351,0.1586852194434154,0.12845547301449892,0.1571593845759538,0.1236703822454869,0.16481047470941443,0.12803978461102136,0.10596870199665462,0.08623841911381984,0.12521838949557249,0.08531622113806143,0.1048711102906493,0.08593596851371726
0.285,0.285,0.285,0.2543733868655005,0.06,0.06,0.06,0.0204506968868046,0.13957065615087966,0.12618913331742163,0.12053944910662245,0.1275134664851586,0.1433807536526824,0.12533783741805793,0.152490528079942,0.12604468296345187,0.138818295622182,0.12508264598229915,0.1330536109984354,0.12837670882080665,0.1352954653074314,0.12563331254958368,0.130672993148935,0.12880995165149212,0.13725872786426446,0.124826700325952,0.08731270938736531,0.08748101062605611,0.10647200941948085,0.08768429651232972,0.09193261783886514,0.08961946445269527
0.255,0.255,0.255,0.2213018369960021,0.06,0.06,0.06,0.0205782755926021,0.1296088109472808,0.13069840542244504,0.1219392810417018,0.13481089437355748,0.1240592965448336,0.1306319426472374,0.13918209371923562,0.1324401770361087,0.12266326732608994,0.13101699204137995,0.1164052544579136,0.13526859919208242,0.12608735062827817,0.13160401365989804,0.12334819158353998,0.13549326088858057,0.12938318172483845,0.13090236681543752,0.08223472039824034,0.09452750370089198,0.09929368035801706,0.09513658090654892,0.08521241937813731,0.09712701986839842
0.31,0.31,0.31,0.2798622345144288,0.06,0.06,0.06,0.0178408170728521,0.14758323694228156,0.10733189717774932,0.13329379712034928,0.11144930938509022,0.13451275231919468,0.1069304034081012,0.15839642144675165,0.10885082198504283,0.14009041292556498,0.10677080096992904,0.13685138668651883,0.11183423875788373,0.1446742563834589,0.107509852865332,0.14277519641714895,0.11189334277426137,0.1477456182834005,0.10672080595817494,0.09861607901559821,0.0707584020040395,0.1124009602651028,0.0700857094682614,0.10036773077854065,0.07372634750648553
0.32,0.32,0.32,0.2912606180624315,0.095,0.095,0.095,0.0545834421519979,0.14438840203478315,0.09769129138630774,0.13196916796060248,0.10788077664901316,0.13313057580068416,0.09724807310988279,0.1677285806453403,0.1028504597584925,0.13688739588998974,0.09844508344141088,0.1394379367180733,0.10907872614397617,0.14440269092969135,0.0991142626694362,0.14679376813827458,0.10789353413882473,0.152692092219658,0.09861175178977666,0.0928314134273516,0.06454089906336137,0.11450687989023019,0.06407397861353874,0.09112382131766507,0.06997270779633999
0.335,0.335,0.335,0.3062980831920721,0.125,0.125,0.125,0.0879003465978683,0.14870396636736816,0.12048349635136436,0.1276389633167564,0.13198217981445678,0.13157248592308138,0.12047603784031023,0.1656430779103667,0.12684441863904092,0.13087728916847324,0.12234121453524215,0.14361101880640076,0.13282180493984658,0.14093265290760196,0.12254542292140513,0.1447074017845476,0.13250400158610307,0.14863241384716455,0.12220156848261103,0.0917955370823388,0.08917518427121558,0.1138568587337546,0.08912415069479988,0.08798013714596747,0.09495110397804257
0.355,0.355,0.355,0.3258250803522433,0.175,0.175,0.175,0.1397288842544317,0.16957512422709714,0.06246622309476185,0.12756439273271541,0.05959260673199027,0.1349650353236207,0.05979706772554621,0.16510223695518092,0.059235023603641954,0.15973645339633183,0.05959168781553169,0.15830102295849743,0.057798507856947914,0.13984303172870502,0.058752431020912724,0.1606410188067575,0.06070657211733216,0.15701515051416307,0.05994014813701459,0.09226819275384712,0.019904177463665195,0.12065143958919919,0.01784287974058974,0.09227413173439551,0.020327843003818864
0.3,0.3,0.3,0.2693873290888217,0.195,0.195,0.195,0.1588736220678126,0.15993428578208618,0.09250002928898375,0.11625973750213087,0.09313266040376461,0.11407940292326911,0.09187433930380882,0.13865033743106414,0.09172947706499321,0.14872786221418813,0.09151639305327545,0.13435269263004326,0.09390504608308457,0.1285460607357802,0.09146551891054906,0.15171266232781672,0.09417632657909447,0.15269015931803676,0.09183253777225342,0.08668612417213031,0.05121308956691171,0.11216796638940792,0.049777236385898066,0.08652573234605106,0.05487591579974141
0.285,0.285,0.285,0.2548784618190344,0.205,0.205,0.205,0.1697778241913167,0.16213498462282003,0.06971726475258921,0.1281085537948127,0.07269005726537651,0.12191726815739609,0.06802838269413343,0.15325534394889972,0.07005748432819298,0.14175005693747844,0.06760276129355564,0.1493941588730986,0.07137020468979742,0.14527933689024267,0.06610347331668436,0.1583970786182107,0.07403753585228229,0.15482953766464316,0.06769793546317826,0.10395903649667915,0.030972601886174695,0.11713542435745782,0.029417023314781795,0.10372362242793697,0.03458894018685641
0.335,0.335,0.335,0.306261899173252,0.255,0.255,0.255,0.2233110925771476,0.1779982374857494,0.08882434890015495,0.14235560046228019,0.08803972355001075,0.14694920756248026,0.08831882397843101,0.18316908025393883,0.08765822288947174,0.1633771942470097,0.08783357783834507,0.1680094671087628,0.08802043174670493,0.15988364447475878,0.08835868257164463,0.17506653156985866,0.08688403940245724,0.16666442738316956,0.08817540750611182,0.10315424312833389,0.04868181167435888,0.13462272831216088,0.04738271435088089,0.10163278597052137,0.048942421812063513
