recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.085,0.085,0.085,0.0424112398942987,0.085,0.085,0.085,0.0433623461146397,0.061705291808066214,0.05756294296163348,0.0525948000185416,0.05702624229684744,0.05367077415863731,0.058278637808054166,0.05310198501615713,0.05915431159187276,0.05347272988410584,0.05710624057846829,0.05604056311191487,0.05867770813266547,0.05318774668163589,0.05793284478976276,0.05394828964522903,0.05821349532953672,0.05852178460890365,0.05718682359713221,0.013066030481844374,0.015257798559456543,0.014352377365860003,0.01716718492363249,0.01916018362991808,0.017561431214784057
0.075,0.075,0.075,0.0347742154279601,0.065,0.065,0.065,0.0213267041737537,0.061732975655382404,0.059807966433752205,0.05430768301824176,0.06100598129008585,0.05387627847005191,0.06250151848912075,0.05297380118308467,0.06151715871921464,0.054243652761883365,0.06096848385154424,0.054916088183573436,0.06205525852421889,0.054722205467493915,0.062274397085655214,0.0537338179689227,0.061741774772940815,0.06087082003443721,0.06025014694878988,0.015049920704020569,0.018956263090470608,0.015381487822177754,0.02001218944472227,0.017880205757441245,0.01941794737484468
0.075,0.075,0.075,0.036332855840604,0.06,0.06,0.06,0.019300991131977,0.06299582253551964,0.06043896585533407,0.055103339156085306,0.061356879182118275,0.056215583272397396,0.060442107846730056,0.05693994311263099,0.059784328460807834,0.05722595176502093,0.061534094512391266,0.0574011972977678,0.060549953328558025,0.05589236718579421,0.06065606358131518,0.05781768947308238,0.060876103759155226,0.059941339684823236,0.060832472870463,0.016818489212888744,0.016688172395108888,0.018343303964809793,0.018696286845172497,0.02198866288481276,0.019198805963693204
0.08,0.08,0.08,0.0384112882153122,0.055,0.055,0.055,0.0155480896945071,0.06453017279978025,0.051061795116748396,0.05913327803064841,0.05071341755788332,0.06412165905453913,0.05122911227613372,0.05800943334969984,0.05117955572122331,0.057799108021722445,0.0507442203130722,0.060633377469334906,0.05096727880521228,0.0571132927282834,0.05077481582242415,0.06083198813619769,0.05070652925417625,0.06335988595157592,0.05090552671811589,0.01783109728402498,0.008051864419020926,0.018091605920468483,0.009774758720559289,0.016897716207016446,0.008904580196514897
0.09,0.09,0.09,0.0476937969285508,0.055,0.055,0.055,0.0121779125071864,0.061888834925638514,0.05072375736114266,0.05510392932290092,0.050299255960531135,0.05441148004295904,0.04920278251664089,0.05384607912563827,0.04854753934635047,0.057481515373535845,0.05043902913077644,0.0554558436714373,0.04983636149509164,0.05466681247972698,0.04878466943855623,0.05435706927995642,0.05023933728574119,0.058629104127438936,0.050663004720476024,0.014366801006759201,0.00640914220061242,0.017743312657168303,0.0077126282153852,0.016912027563424983,0.00784122333650393
0.11,0.11,0.11,0.0714658320292119,0.045,0.045,0.045,0.0002617115938237,0.06303192404895828,0.05009275793956079,0.05623509032978823,0.04987885438955524,0.05462634624118569,0.0484878442731288,0.05554022130885599,0.04796036193427532,0.05513895537918708,0.04970267335095139,0.05669377647177491,0.04883024221732345,0.056475252064027995,0.04829192860201159,0.06016046895204956,0.049167564387805986,0.061788281826267555,0.0500806787988029,0.017639263672837954,0.008429794577941054,0.015903681851400012,0.007017795290911737,0.021084597166932152,0.0061302362521767914
0.105,0.105,0.105,0.0675626399958327,0.035,0.035,0.035,-0.006860213370895,0.06839748753193112,0.05009275793956079,0.059116701829171676,0.04987885438955524,0.05564209649698865,0.04840708358050979,0.05940098565796957,0.046908381133853455,0.05938841573971833,0.04970267335095139,0.05767563025383941,0.04883477014210025,0.05865210118586411,0.04833099587462414,0.06325784656643293,0.049167564387805986,0.06584573347358297,0.0500806787988029,0.017561368434893712,0.008675837687683693,0.021357538669928056,0.007598845159346203,0.022993481908552958,0.0064029147123715715
0.115,0.115,0.115,0.0748000627254195,0.035,0.035,0.035,-0.005365421680471,0.0667921487243173,0.05009275793956079,0.056050710960485584,0.04987885438955524,0.05271127243800763,0.04805058626725622,0.05720467604073781,0.04752747444648033,0.05596605349646601,0.04970267335095139,0.052809853778691934,0.04883477014210025,0.05753518273282905,0.04833099587462414,0.061284402135471386,0.049167564387805986,0.06708293743000533,0.0500806787988029,0.020944191904172158,0.008762783401749276,0.016268294302000073,0.007598845159346203,0.01915307253849228,0.006414840410008108
0.105,0.105,0.105,0.0633911519242341,0.05,0.05,0.05,0.0068734809084494,0.06982992858901436,0.07009444511675413,0.06521265234271305,0.07027179629912415,0.07649877859141088,0.07508115856475696,0.06824101747977743,0.07604242927796855,0.06984488850096238,0.06987247484051466,0.07443255904087893,0.0732761787944992,0.0661574057922349,0.07383095018944423,0.07371408957269815,0.07184872965419441,0.0727001657829131,0.06985697580237624,0.03901703257255506,0.03383683096713926,0.03976285971096853,0.03250710650528141,0.03527451903443735,0.03301609625717791
0.095,0.095,0.095,0.0562594504405861,0.045,0.045,0.045,0.0004971349328866,0.0730361080676664,0.06983958123885235,0.07043286891328765,0.06996689924221369,0.07885563467701506,0.07452329829248737,0.06746283938992206,0.07555092748544472,0.06655773610356584,0.0698286321253035,0.06769342147275638,0.07327690307510565,0.06517062969556234,0.07338076517288174,0.07271308187179373,0.07145909661198203,0.06625572920849813,0.0694632822961327,0.0386244227957417,0.03519031700177402,0.02626066402437964,0.03373159224200414,0.030136694221383993,0.03221553737027377
0.085,0.085,0.085,0.0466515589591309,0.04,0.04,0.04,-0.0014082303238929,0.07443189488157632,0.07154336747763476,0.07567675048325802,0.07240249162899097,0.07502415938916297,0.08035362350310572,0.07465367171148009,0.08334550714379295,0.07109861156151805,0.07200817622360399,0.06923835916857612,0.07663020997801318,0.06529626330547642,0.07564000728596267,0.07142435422303436,0.07394407753047666,0.06693275135149603,0.07145352625338992,0.0369591515503801,0.044119596184458654,0.03354352397003906,0.03978803697426322,0.027737400451784595,0.0375057413760354
0.1,0.1,0.1,0.0593153906454142,0.05,0.05,0.05,0.0102104605126066,0.07924574165558947,0.057714469988099766,0.08143554246734404,0.05747478544178337,0.07810904947938326,0.06216234265622594,0.07620736452838107,0.06751706692510688,0.07245224365078534,0.05780732721622061,0.07007244730338497,0.05920400237911494,0.0662718042020163,0.05881714968643799,0.07137359074978505,0.05752788846881358,0.0722064429613656,0.05788101895911911,0.035314366186408784,0.024188711284168718,0.03717749562754043,0.020877632789669323,0.03543314404573916,0.019960290700351026
0.1,0.1,0.1,0.0584542958022754,0.065,0.065,0.065,0.0227587468318045,0.0803983802658304,0.05589916899000832,0.07760554518098842,0.05640569786262166,0.0810687589854874,0.060884797266530226,0.07340939444218553,0.06405606512619767,0.07119902629938055,0.05635703090300098,0.07105065126365115,0.058449686600110386,0.06534589143192533,0.05774204985960857,0.07340909069543507,0.05640574238480852,0.07245367466659199,0.055895635743212185,0.036377976178348245,0.02109489211161811,0.03771161856073354,0.01733417815586353,0.0371924824629601,0.016681106246895464
0.08,0.08,0.08,0.0402920850176031,0.075,0.075,0.075,0.0318444671219613,0.07915911418833017,0.06051698891715461,0.0783860916261223,0.061435162543177525,0.074490837289244,0.061644017632224025,0.07309415975633715,0.06521373961553774,0.0697653672136839,0.061558731414397945,0.06477239839792157,0.062256310856990994,0.06348991232928959,0.06174090033518814,0.0679708428291991,0.061260533048714254,0.06623074169594542,0.06063010333700818,0.029820827534708518,0.02392151256917328,0.03684456234005418,0.021560143931015793,0.03488993315540909,0.022651719575723688
0.09,0.09,0.09,0.0519105045190529,0.065,0.065,0.065,0.0247209763221027,0.0684006723110762,0.05777765681276351,0.06929231506606898,0.0578048251295429,0.0766602561538796,0.058086614743968826,0.06981007496809094,0.05979205564365687,0.060489138230467275,0.057801978950872364,0.059919143878503695,0.057829725536589674,0.057158859682407005,0.05687807165300572,0.06894006804805573,0.05727381388568192,0.06177511753696935,0.05766417011774708,0.028713343118699736,0.016513298227632374,0.028096638051587786,0.014978556342023398,0.02988969151868113,0.015065367591673953
0.11,0.11,0.11,0.0699132615738321,0.065,0.065,0.065,0.02599093702797,0.07341862359002795,0.07167499369139432,0.07493779363754381,0.07295612961887869,0.07589265542028119,0.07621582962308537,0.072833077654035,0.07644213609313898,0.06434073872464612,0.07267921342267498,0.06852351175344393,0.07517993814669571,0.06154935211931699,0.07478250193250532,0.07161871548678803,0.07382531190795252,0.06872555161989165,0.0717739893164544,0.030496851731187904,0.03657425486105482,0.031791412058297434,0.03709340136669295,0.02618724975049352,0.03591580657241474
0.115,0.115,0.115,0.0740498548298501,0.08,0.08,0.08,0.0384364139949306,0.07621801123373313,0.07103042414410811,0.07098867289270355,0.07141300519222754,0.0764863400523583,0.07365576251792395,0.07239269286647033,0.07133916385705417,0.06374416853409035,0.07121736557249295,0.06540108675965096,0.07317887714814818,0.059035236067396094,0.07230696769780973,0.0668967237026151,0.07219969111196903,0.06897447119900547,0.07088883286431595,0.035279145016878545,0.033076842511000834,0.03703293624689951,0.03234658773529296,0.029360795462267872,0.03166315884527727
0.12,0.12,0.12,0.0818509051072042,0.085,0.085,0.085,0.0424112398942987,0.07835653442516777,0.07225720585166309,0.07437929318956253,0.07352396237219701,0.07544448125110348,0.07813817949486895,0.07563168998350558,0.07924671079983424,0.06561529895417034,0.07325560581451404,0.06441340250855047,0.07726306991869754,0.061425601687799945,0.07708077728704726,0.067470633893593,0.07658044018060284,0.06867897120500557,0.07230569192382996,0.03324443605505442,0.041081810526850504,0.03597893824247961,0.03997186103180329,0.02968215875838832,0.03977461902119194
0.09,0.09,0.09,0.0519105045190528,0.075,0.075,0.075,0.0347742154279601,0.07434640834055688,0.07216928723252082,0.0712461397580876,0.07309191297468805,0.07179478254349604,0.07713837032777662,0.0727388774450871,0.07789226907953208,0.06511628734238363,0.07281169486178302,0.06622806971065469,0.07646236262933062,0.06246763092245728,0.07644526501423735,0.06687818524089532,0.07591630448067582,0.0675219364838815,0.0722072344815062,0.028881647377201478,0.04112000755444428,0.032692909275615745,0.038763839899134185,0.02799089649597163,0.039380123893059914
0.085,0.085,0.085,0.0432873274780425,0.075,0.075,0.075,0.036332855840604,0.0657836107313399,0.06958584384617877,0.06109269088378323,0.06990362221602432,0.06486439994579722,0.07524741751914825,0.06380229741999588,0.07400172759929684,0.06478063838565926,0.06943242727964638,0.06651389684261098,0.07288748964340541,0.06542358676847573,0.07220077821933674,0.06357054239167163,0.07240708244690844,0.06831718604910406,0.06949099011334516,0.028810109302220353,0.03547593474520618,0.023080665825867118,0.03484889237914679,0.022133340786635855,0.03379778054502343
0.095,0.095,0.095,0.0529510255336961,0.08,0.08,0.08,0.0384112882153122,0.0633148095025377,0.06976808458721542,0.0607537427379732,0.07047259615968339,0.05882850466727739,0.07602599405617497,0.06530615062130274,0.07580078892004825,0.062092209497771625,0.070000794344672,0.07140232795171772,0.07381668220948136,0.06098319012758993,0.07317193849970821,0.07005378598391533,0.07298888633704434,0.06750167184504084,0.06996764401208676,0.022569012669376106,0.03713152092938551,0.027158704078743535,0.03657091438108932,0.022213244008162363,0.03490002438812825
0.065,0.065,0.065,0.0249498135933468,0.09,0.09,0.09,0.0476937969285508,0.05627052894441597,0.06792190569283313,0.057106439829224864,0.06846040086859216,0.057988307717258956,0.07350636746549838,0.06159148419560479,0.07539231947606378,0.05613512359814898,0.06800535758246845,0.05633056945765097,0.07205742899448249,0.054503299209063466,0.07073214282843225,0.058824429223231445,0.07080819444058427,0.05596387111520845,0.06813831071988388,0.02209314836963079,0.03483172652937567,0.02461924421628587,0.03484827385528666,0.022538199158105537,0.03300946529492703
0.06,0.06,0.06,0.0208078335373317,0.11,0.11,0.11,0.0714658320292119,0.05878585259510653,0.06803428269698902,0.05400912037483223,0.06859494179746024,0.05590212604687798,0.07259817301532577,0.05536337533933923,0.07457519177199429,0.055323250943766826,0.06818598380543962,0.0589867815085325,0.07198700782381873,0.05254337391339121,0.0714869456707433,0.05510127032326691,0.0707959952017509,0.05278539743102047,0.06818389812317381,0.014835225434671114,0.03314382324504543,0.013538749546744751,0.0335125374332899,0.015749136046162827,0.0322147867073031
0.065,0.065,0.065,0.0226821365109228,0.105,0.105,0.105,0.0675626399958327,0.0634352251430558,0.07356359308046019,0.06203944250212966,0.07386673291747739,0.06224263447535859,0.07674697318659025,0.059017641611048687,0.0777899948752149,0.06391507294658005,0.07361169649732476,0.07184837199980892,0.0756382243647912,0.05801425666855516,0.07645978231309535,0.0635828155080329,0.0756235567924858,0.06361905652148764,0.0738444333088641,0.017563777098455947,0.035206955930811544,0.02220079630515127,0.03591698088383317,0.025343980612802835,0.034333020166648395
0.055,0.055,0.055,0.0108337258596326,0.115,0.115,0.115,0.0748000627254195,0.0597076439635701,0.07439472181589392,0.060794355189091084,0.07485401093071882,0.062236835956918715,0.07971454793122845,0.05865239889474706,0.08096151481442088,0.06526883445367487,0.0746518029396381,0.06925650600407654,0.07771847800412958,0.0634711460352406,0.07852172202710796,0.06664203473005074,0.07727386572507072,0.06659170223852978,0.07453707588560374,0.02308645093761326,0.03906752405644962,0.019941275962585055,0.03885285169387984,0.027133134405680843,0.036894223978613694
0.05,0.05,0.05,0.0091264667535854,0.105,0.105,0.105,0.0633911519242341,0.05696184905431434,0.07348512555236947,0.0561959862084289,0.07327889984275361,0.05678029341948601,0.07323479208900167,0.05582537209534757,0.07378980394566682,0.05939090351302725,0.07322342157823526,0.05978508558966336,0.0723875587328431,0.054813338489340814,0.07316540850161868,0.05830122299335774,0.0733313057333703,0.05536631102373249,0.07351325350907194,0.014449712322165801,0.03211260579496714,0.016618790964458723,0.03264801650228681,0.01726184027289261,0.03233031876318271
0.06,0.06,0.06,0.0191986644407345,0.095,0.095,0.095,0.0562594504405861,0.05636661917605361,0.07348512555236947,0.05570151359443369,0.07327889984275361,0.057434864897539024,0.07266909415967109,0.05749090619826788,0.07344093496725192,0.05770285888023452,0.07322342157823526,0.05267076100644093,0.0723875587328431,0.05284301165038034,0.07316540850161868,0.05623994487289822,0.0733313057333703,0.04962104414625594,0.07351325350907194,0.015428090198375629,0.030818150974021973,0.01628961282225435,0.03229845131328198,0.017175107642102148,0.03179853106969341
0.05,0.05,0.05,0.008893873399233,0.085,0.085,0.085,0.0466515589591309,0.05666789875978243,0.07348512555236947,0.06357230517889192,0.07327889984275361,0.06154377787440084,0.07323479208900167,0.05816156108926366,0.07378980394566682,0.061651519145411726,0.07322342157823526,0.05748107157789791,0.0723875587328431,0.05891237540464406,0.07316540850161868,0.0578261649463426,0.0733313057333703,0.05717467768103463,0.07351325350907194,0.016611363926862646,0.03211260579496714,0.016607035827366196,0.03264801650228681,0.01909707858844017,0.03233031876318271
0.055,0.055,0.055,0.0108596101007457,0.1,0.1,0.1,0.0593153906454142,0.055149063882895984,0.07439472181589392,0.061311891995106005,0.07485401093071882,0.05897064051452793,0.07918461396634693,0.054620720005390776,0.07960808244214257,0.05950399040097011,0.0746518029396381,0.06086912087124921,0.0766241593824761,0.057607260147201626,0.07721000488648141,0.05900521941498123,0.07666524690671829,0.05866948641596304,0.07453707588560374,0.015077783375699408,0.038040275070575294,0.01395568455038465,0.037628556999608494,0.018038048977380924,0.0360306192325564
0.05,0.05,0.05,0.0077033555294424,0.1,0.1,0.1,0.0584542958022754,0.05954173468227559,0.0766169712367756,0.06085401632893532,0.078213603168929,0.06621962653764238,0.08367623698239773,0.06063217854194522,0.08400936895025157,0.062458000794541065,0.07822349940420405,0.060835351404149515,0.08120520151173204,0.057519826221912984,0.08059599184140939,0.059112498097111284,0.08008894285630572,0.05986182459434091,0.07696480337843088,0.017223700561312078,0.04390160180715564,0.016957804889208995,0.04240345287463415,0.01877103491454302,0.040811186044712046
