recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.67,0.67,0.67,0.0,0.46,0.46,0.46,0.0,0.6247319120704585,0.6601570171152471,0.62572856625328,0.6637830701849718,0.6279082301193393,0.6631187282678616,0.6384968641767143,0.6666151965188599,0.6225884038274938,0.6631858172692636,0.6296559725843635,0.6639849202633409,0.6403407681884493,0.6673531665456148,0.6427794439233476,0.6622947933556232,0.6568016141030553,0.6678536441256082,0.04227148001737642,0.10484847254887361,0.03334110173701842,0.1088351276507203,0.03653696608129451,0.11541216550861191
0.745,0.745,0.745,0.0,0.58,0.58,0.58,0.0,0.628997627117355,0.6724410442146733,0.6247661159745153,0.6677137651999404,0.6341630261626793,0.6586372697135274,0.6236953138966,0.6795997101087706,0.6212168257751127,0.6714546130639791,0.6188852097866372,0.6716467437333252,0.627005383051808,0.6581841980928201,0.6369356993702375,0.6683623887842015,0.634157012047501,0.6738934632447744,0.021059591337978707,0.17064481330767808,0.023347708501299205,0.16199460993999343,0.024745530801897165,0.15339150576633867
0.65,0.65,0.65,0.0,0.67,0.67,0.67,0.0,0.5859929051492324,0.5802926760337321,0.5772130575444249,0.5808895194899408,0.5845278949317554,0.5845269666232706,0.578656657029639,0.57774228768882,0.5751475905080259,0.5774347280785069,0.5800396719068124,0.5764964099830732,0.5900983617853287,0.5913549290447135,0.5898411208845153,0.5700996345250533,0.6040448064280138,0.5786098212290991,0.05215024396482699,0.09590398600098396,0.05187015663654427,0.08784948526779217,0.051623270178212596,0.09511376993717044
0.605,0.605,0.605,0.0,0.635,0.635,0.635,0.0,0.5316013251901948,0.5467919310806335,0.5308137911821482,0.5409879813184707,0.5333812741704026,0.5466836176080947,0.5263100589544454,0.5385512891614188,0.5317369589373774,0.539031255818824,0.5354425579098141,0.539894290659044,0.5389144483023811,0.5503280130835805,0.5524140437383466,0.5375001994041646,0.5667463250322834,0.5411598018328944,0.0331020389002688,0.09106233166725367,0.040015582489080714,0.08771502126770342,0.03475044533979144,0.09596335200383503
0.58,0.58,0.58,0.0,0.59,0.59,0.59,0.0,0.5362045447880603,0.5093343131827696,0.5484741984090754,0.5099216829312623,0.5427070652123965,0.5266901580479718,0.5293281630802483,0.5068609883416095,0.5324335021774509,0.5102734794996786,0.5357755689454998,0.5118474227365412,0.5427478079234227,0.5325312689757804,0.555252203239312,0.5060889286363839,0.5586157645630252,0.5058631760710787,0.05495532966543017,0.10766492361629586,0.06845658648414452,0.10763835663302793,0.06716386764799383,0.10798160778982413
0.615,0.615,0.615,0.0,0.56,0.56,0.56,0.0,0.5714096435958378,0.5353887500605995,0.5902643419802165,0.5408664107518057,0.5704094974277047,0.555694413245103,0.563150625678916,0.5302416441643367,0.5612804018471608,0.534539799387635,0.5623596092669015,0.5345482723558085,0.5754370658238307,0.5589037676778243,0.5881167851648125,0.5363534849725575,0.5520963065877417,0.5281836675820919,0.05464041572473732,0.10059535201024497,0.05552250815156031,0.10288921409853993,0.06417489611209776,0.11225255670615052
0.57,0.57,0.57,0.0,0.565,0.565,0.565,0.0,0.5386425073217562,0.5189053949815917,0.553420202742165,0.5200431881247664,0.5466190753029487,0.5301127640992302,0.5277909528801914,0.5115053806895344,0.5422985104202646,0.5173651763979641,0.5311643457216438,0.5160500080926178,0.5476098198022762,0.5377792153550167,0.559710487590254,0.5127272745953909,0.5372977327636127,0.5142192407441998,0.03899721274115491,0.11571469692944854,0.0422449758612892,0.12018657386406871,0.04960559057362288,0.11480729532264532
0.56,0.56,0.56,0.0,0.59,0.59,0.59,0.0,0.5774912899748773,0.5499267340835213,0.6000478931113139,0.5504662530813782,0.5818093981868951,0.5659797313878439,0.5775474016672849,0.5450652428008926,0.5776702967022864,0.5413829614437703,0.5725291335286081,0.5506351829113476,0.5823705251126525,0.5692794373239543,0.5975778400780044,0.5443127051787808,0.5557678027163775,0.5454318787262776,0.042776068046831504,0.07285156513071937,0.047192468427047767,0.0762167559751675,0.051263541262340694,0.08782141893352387
0.545,0.545,0.545,0.0,0.57,0.57,0.57,0.0372775103548641,0.6627411295272405,0.6350130981882245,0.6695352331302956,0.6315128817392607,0.6652844385135933,0.6164727535455725,0.6491914511764172,0.6410661317353947,0.6719804575634573,0.6286621339103563,0.6466363726886429,0.623575675742392,0.649653593338971,0.6146566065185265,0.6643393104893297,0.63965428358171,0.6524082125822619,0.6320392793360925,0.013966941002726819,0.10341624184935388,0.015932425553788303,0.10869917769742773,0.01370882482597299,0.10377386511445068
0.62,0.62,0.62,0.0,0.595,0.595,0.595,0.0411931818181816,0.6094816625045195,0.6103636786011349,0.6150394563894116,0.6139208596549682,0.6185735132656017,0.6122525623446647,0.6104088619574426,0.6192473218323572,0.6060919172529433,0.6078328967758228,0.6012700329366546,0.6096703126333435,0.6109508065932082,0.6119563971438222,0.6281576099410973,0.6131178101657608,0.6270531525633584,0.6110619882095797,0.007518691389979013,0.02716459363118718,0.007952672836418793,0.03403524352365643,-0.0012540793053329863,0.025364567475270897
0.53,0.53,0.53,0.0,0.595,0.595,0.595,0.0411931818181816,0.5975658660129427,0.5855259138958169,0.6061095894772167,0.5924203211802669,0.6030309119865722,0.5975691619839943,0.6026827894573002,0.5931335053266804,0.594066219179663,0.5849055187527944,0.5960511858690364,0.5887668286977301,0.6005641830894382,0.6026161080400627,0.6166800547758834,0.586902488170573,0.6488005639203519,0.5861606239213055,0.02555324250214684,0.07479682665508001,0.023587122975786284,0.08234100719368063,0.020939116649247955,0.07385276710508296
0.565,0.565,0.565,0.0,0.63,0.63,0.63,0.0474964602908997,0.5968505953919692,0.5969318622476412,0.5976579255848294,0.5954347090324239,0.611452674845418,0.5987237156268126,0.5887381417759576,0.6017154467266218,0.5983639570800923,0.5916477401150301,0.6015213911601407,0.597959788385935,0.5949792903055949,0.5988268572317991,0.6072266465005104,0.5934411317606085,0.6359388582137104,0.5975246787209458,-0.0029743982049012163,0.045633125835106605,-0.005761039825886396,0.04884876861672033,2.13498972998304e-05,0.03512415509298367
0.585,0.585,0.585,0.0950719581334496,0.665,0.665,0.665,0.0550070521861777,0.5713546305140613,0.5473957011472247,0.5718112240159768,0.5461143047019639,0.5718544705964352,0.5540689823243444,0.5656968732901876,0.5487505212793805,0.5563096837859274,0.5466859208069362,0.5653808970486468,0.5452603913638862,0.5671148185069456,0.5564227061007584,0.5808396419366713,0.5454959979586458,0.5932329336694893,0.5471082033088683,0.16280785603913028,0.054994027951101546,0.1577498373192518,0.0664093651671348,0.15920342346564142,0.046621888697656905
0.615,0.615,0.615,0.1067285382830625,0.745,0.745,0.745,0.0790899241603466,0.5585440379284773,0.5526957575685685,0.5592695829716005,0.547610607723843,0.5504930131327094,0.5601574940805294,0.5584041470854086,0.5528515710233379,0.5447943882341331,0.5487953699972794,0.5553059710429561,0.5521557008796013,0.5588142892878916,0.5643430805632645,0.5624070803392324,0.5511134024784347,0.6017103558481458,0.5521657653039185,0.16043661623545205,0.07056266792390073,0.15288050404040254,0.07319027088484048,0.15114920368030765,0.06509019540276165
0.64,0.64,0.64,0.1176470588235293,0.73,0.73,0.73,0.0735975295934123,0.4718746103205501,0.506974714432358,0.48177818698260955,0.5083383346091944,0.47255619070778715,0.5286142241656546,0.4708976227090499,0.5079159356946742,0.46597811805849987,0.5086827396347376,0.47101037866090584,0.5141085322906194,0.48002452127435574,0.5370344618332088,0.4875323414996801,0.502116727083859,0.4821149057169934,0.5054910447631548,0.10559860698717423,0.14266724779544065,0.07456566670582841,0.14559693001227553,0.08749833740540354,0.13927340491509232
0.545,0.545,0.545,0.0815502624142108,0.625,0.625,0.625,0.0,0.4799480062081613,0.5451938493205639,0.49950861228786475,0.5456437208484405,0.4808283723346047,0.5570603546833406,0.48463602803217426,0.5517439144597003,0.48072117538095255,0.5430822389190165,0.4890464270424279,0.5507754788280246,0.49007501263339837,0.5597631304406437,0.49615229890110146,0.5388474158050884,0.5014707975702443,0.5472187678302631,0.09921203480884153,0.23599809872246566,0.07939925482897728,0.2266516411844287,0.07843785604302896,0.2347020188862151
0.575,0.575,0.575,0.0914920906370243,0.6,0.6,0.6,0.0,0.6020331682217075,0.6475337775821823,0.5972790509237175,0.6354744679575468,0.605704817035158,0.6280806060775662,0.6038406567144258,0.6536214472965829,0.5928687276851803,0.6414469307436524,0.5948983844828242,0.6394674141440135,0.5968580051101016,0.6242724498779869,0.5986832858617761,0.6544492163090694,0.6071889363266505,0.6487747990666008,0.11432463280181741,0.20133256711437827,0.10238551496584948,0.20050220175916983,0.0979405002551272,0.18149818457609332
0.615,0.615,0.615,0.1175796470318587,0.67,0.67,0.67,0.0,0.5277031934802928,0.6294064162072275,0.524527325364131,0.619326538250504,0.5238633977310915,0.6152558254828961,0.5328916526833228,0.6273530418540905,0.5211774749467504,0.6242019125005912,0.5320600938969543,0.6216404514507532,0.5241888856909387,0.6137220396318435,0.5342856842279347,0.6211642194029623,0.5634997711301436,0.6240279283812985,0.14759547157253644,0.2272564200747493,0.13357329108406024,0.2332834369960585,0.12967267043417968,0.1886590767407911
0.625,0.625,0.625,0.122191011235955,0.745,0.745,0.745,0.0,0.6058904670399149,0.6685782643889783,0.6038740453105029,0.6679150137818969,0.6078484037526485,0.6568254101638691,0.6176320959570323,0.676889450842906,0.5977181645419789,0.6666729404586672,0.6147298663632929,0.6657048103881924,0.6057664144405822,0.6528849093216755,0.5945525938648875,0.675463446562313,0.6216298850955368,0.6678723448575355,0.11888737061297189,0.2582342419631668,0.10426590069733578,0.2586357883097401,0.11061351766524789,0.25528985624028694
0.655,0.655,0.655,0.0184921763869133,0.65,0.65,0.65,0.0,0.6260306524605043,0.6603750532471879,0.6214760143391155,0.6558513299650074,0.629284186931166,0.6297605365461779,0.6185541625579276,0.6645713246093354,0.6180411448115263,0.6426775663640522,0.6249301111684392,0.6407166439326747,0.6161244721409633,0.6255950734208963,0.6112129735632401,0.6624471613328661,0.6368938361602203,0.6540524558308467,-0.0014206732088074317,0.07665001225620184,0.01442720940772635,0.08533120963933592,0.0033712283381826017,0.07415302354727031
0.64,0.64,0.64,0.0173331513579911,0.605,0.605,0.605,0.0,0.5826757959421671,0.6112414585163715,0.5837467694634176,0.6209291489261934,0.5878279270456758,0.6319388501689269,0.597146635739205,0.6232803936051811,0.5700455961245843,0.6184295130272797,0.5806524058160071,0.62208279893039,0.5904582918244496,0.6336551383343458,0.5801848133919167,0.6223843087537771,0.601035534558474,0.6197615307114579,0.029473662720535424,0.10061395693929434,0.03327508564746714,0.10769035335336014,0.03297390591588956,0.09530140532626948
0.575,0.575,0.575,0.0132342697933595,0.58,0.58,0.58,0.0,0.5812757577026011,0.6094871526202167,0.5693753789048187,0.6132837670352375,0.5653669725193365,0.6290017430169588,0.5861528850458434,0.6118768418965084,0.5651584026716454,0.6131248332825412,0.5783750452086559,0.6163339423898501,0.5789253214811441,0.6336551383343458,0.5689986324702444,0.6052504257079593,0.5934765538998774,0.6136385736197004,0.05087334868237705,0.165426796936594,0.04936208958851651,0.16361882389617632,0.050266557529620566,0.15182408571554315
0.645,0.645,0.645,0.0177089097952407,0.615,0.615,0.615,0.0,0.5413603489793319,0.5855551464174606,0.5355142452924188,0.5848359757039312,0.5427218260845311,0.5931944572825095,0.5433418024135764,0.5846619522270653,0.5375153863966585,0.5840732620926401,0.5408264038892241,0.58637573465491,0.5409785439518373,0.5974356607459546,0.5451358847642819,0.5797000153530509,0.5409524706271448,0.5764362793094162,0.06702598835422537,0.08531291205760748,0.04518615020577724,0.0865000462166363,0.048323516602561706,0.07491071757442787
0.595,0.595,0.595,0.0143587247505476,0.57,0.57,0.57,0.0,0.503310482328365,0.5546005537500541,0.4990687087632636,0.5514246550509444,0.5002237751183276,0.553275691041609,0.5119451718204066,0.5521761050692545,0.48885689556316253,0.5472315675756021,0.5122591077685965,0.54724456838972,0.5082585114936545,0.558973037713255,0.5008109862893692,0.5486220145878111,0.5063929608675016,0.5523610836671352,0.0772555856507271,0.12734903910361656,0.06441734992503005,0.13095369791943648,0.0640586703696821,0.11890163800902916
0.59,0.59,0.59,0.0,0.56,0.56,0.56,0.0,0.5786715080472195,0.5759125099261224,0.5752062564144199,0.565914762591871,0.5842677313171751,0.5498450440494089,0.5636457014258075,0.569801863950849,0.5708799207904985,0.5596893137315607,0.580466413261545,0.5589019300871447,0.5685070446589313,0.5561363551681265,0.5770389776600509,0.5732238791675026,0.6061221095020352,0.5653115609198963,0.02052162310916127,0.052924053932371797,0.025862621288334612,0.05905176030463553,0.023566476091666018,0.05537977273579297
0.51,0.51,0.51,0.0,0.545,0.545,0.545,0.0,0.5420045383910896,0.5609832951784531,0.5528340010054483,0.5543917846908057,0.5572556079627718,0.5482500028489227,0.5380634822716936,0.5521609696065608,0.5331036774592157,0.5468125887468844,0.5409721836337124,0.5464228764847447,0.5535368945387927,0.5514281050291436,0.5544560337473887,0.5457378853881643,0.5616682338922145,0.5441856682985264,0.04713916389413787,0.10256928143210557,0.04062042311184495,0.09758131631871493,0.040246525152566194,0.09834706189610702
0.43,0.43,0.43,0.0,0.62,0.62,0.62,0.0,0.49378786330516,0.4991536733851108,0.5083088582456792,0.5020411627975203,0.5091937874337165,0.5306150148114634,0.500080680444161,0.493625168304313,0.49260597452604443,0.5012598038486328,0.49569021655333095,0.5065957800231118,0.515144745568803,0.5399399398647537,0.51918766278962,0.49229563400505777,0.5058164625363414,0.495846165162406,0.041068091541215594,0.052594501104089295,0.045699216784564754,0.05768121164401159,0.037031796579611885,0.057619917060488475
0.405,0.405,0.405,0.0,0.53,0.53,0.53,0.0,0.545219839701417,0.5585085526421519,0.5380934485093484,0.5508544650621301,0.5509747764508958,0.5463288776169342,0.5367156726646545,0.5544342792246204,0.5355433185840186,0.5484960609424601,0.5319401307554007,0.5459943967385648,0.5435925285981473,0.5523764424944902,0.552490988869281,0.5509083681155575,0.5774809846445441,0.5517446236011736,0.042083567618544725,0.07590900582015123,0.04670610834178535,0.08548186811342712,0.04796530630275276,0.07314365355203437
0.395,0.395,0.395,0.0,0.565,0.565,0.565,0.0,0.5161303412700613,0.5112379713317913,0.5184854680981579,0.5106707259334441,0.5285858875516916,0.5304348878002261,0.5096823959342709,0.501042536662639,0.5084643984537531,0.5109506108742942,0.4968662486772725,0.5125945479485364,0.5186990003183087,0.5372533020250988,0.5319221925670617,0.5088473770830895,0.5366345981224002,0.5050417985760124,0.020210748883784505,0.05121983658034986,0.02695061914126625,0.06684532039751903,0.018533063430634152,0.05863877607581788
0.415,0.415,0.415,0.0,0.585,0.585,0.585,0.0950719581334496,0.5676257849986228,0.5753194615679037,0.5670345490966813,0.5727779504612615,0.5806068434452694,0.5698215114708205,0.5571111121722141,0.5648461119349678,0.5626028018203614,0.5676432417332608,0.557057242301877,0.5676761250669997,0.5584584529235447,0.5710583898046933,0.571042963614534,0.5741380942573031,0.5683052809932154,0.5624424209734518,0.03524303925401337,0.06714326232338465,0.042097341901539305,0.07640264598943179,0.034558518407136196,0.06983863293680234
0.395,0.395,0.395,0.0,0.615,0.615,0.615,0.1067285382830625,0.5815967572984354,0.5757234136788021,0.5930950664619159,0.5727348987744394,0.6004875745997518,0.575572566566609,0.5656988961505707,0.5697132999734796,0.5745972507568878,0.5683082328968396,0.576165674390624,0.5713334917648523,0.5799898698865323,0.575874931453148,0.5966641830658186,0.5695609071623889,0.5763134777827544,0.5668285212730666,0.05402065577920835,0.07620196520207462,0.05591669538168953,0.0742588901151364,0.05346999153892955,0.08338099535605889
0.405,0.405,0.405,0.0,0.64,0.64,0.64,0.1176470588235293,0.6046882193844445,0.592292927524496,0.6118344697820209,0.5957202464798447,0.6144540267542773,0.6056440782467595,0.6087330181956422,0.5948433776474834,0.6024939971734856,0.5895243433070946,0.603563594527634,0.5964275899088045,0.6078681407922402,0.6089897138736402,0.6104658652917075,0.592058859058325,0.6061437891523029,0.5932963827987414,0.004918664464847179,0.03189769007791827,0.006364900450158679,0.03221936765649788,0.002422340346752751,0.016566193985009376
0.39,0.39,0.39,0.0,0.545,0.545,0.545,0.0815502624142108,0.6382316626342093,0.6173532215036978,0.6343038721216822,0.6174379632246982,0.639764972604698,0.6191937778363378,0.6287924144400521,0.6176946010739325,0.6495183355393617,0.619831062370244,0.6385956156936446,0.6208841142038171,0.6340339040774922,0.6223993742039319,0.6386409641605404,0.6122224901667197,0.6426232495778811,0.6248538214578931,-0.0005157644026536615,0.0030265293855810537,-0.002635101340812557,0.0017585800199327773,0.005018385220879837,0.00667081535326844
0.41,0.41,0.41,0.0,0.575,0.575,0.575,0.0914920906370243,0.5591359707051061,0.5748469243456524,0.5588269964472327,0.5795549905622325,0.5726039635688587,0.5774009311256915,0.5523896609763909,0.5755196380626899,0.5585882482152612,0.5694867927453873,0.5674307161570533,0.5768410033558028,0.5597858479268742,0.5778252953004968,0.563903079259481,0.573973923702472,0.5697778409392674,0.570923501845316,-0.01354756993819494,-0.02184663971019104,-0.006644239157800942,-0.013668119322544997,-0.00577901770206732,-0.00424310591225934
