recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.73,0.73,0.73,0.0735975295934123,0.525,0.525,0.525,0.0,0.6867810477524958,0.7727654535572425,0.6796115366546494,0.7634579488619879,0.6900527799168021,0.7751825671301692,0.6655138730828883,0.7603905740588492,0.6819304356103723,0.7534321874852169,0.6773913995980093,0.7795862579194885,0.7091147572829144,0.7685026689254351,0.6729467354107711,0.7668344831448599,0.6788792200204471,0.768239267754748,0.16856928568422075,0.3285852693520051,0.18585991790154477,0.33046724364839,0.14968129515732453,0.3397977029299381
0.625,0.625,0.625,0.0,0.53,0.53,0.53,0.0,0.6098362302935135,0.6062818537667174,0.6078665900103354,0.6364147244247951,0.6171739071965948,0.6227474687275527,0.6006543942799504,0.636147130255157,0.6135524905188284,0.6335745182933951,0.6040827017132717,0.6198329602313325,0.6067138687256545,0.6371077246387666,0.6282456557074119,0.6222521483324143,0.6028207078060915,0.6339258596176186,0.03647330718324578,0.12174494329978508,0.034587205416660785,0.12679122294707426,0.02150712645498524,0.1235467223562521
0.6,0.6,0.6,0.0,0.465,0.465,0.465,0.0,0.5930290144024181,0.6107865090526476,0.5881872681500983,0.63806971347528,0.5961456689035551,0.6274431887445334,0.5919806094595801,0.639577328483754,0.5989395405675729,0.6315236008390759,0.5970686856403729,0.6196337517568181,0.6153010767355522,0.640720187891719,0.612238348365192,0.6266968644228615,0.5887817742111886,0.6342627579547162,0.03947437093670775,0.11014223988265823,0.043628442470874336,0.12041019085496255,0.03181132076939126,0.11927267656242915
0.67,0.67,0.67,0.0,0.46,0.46,0.46,0.0,0.6365618153861844,0.6562685694016392,0.6295154292404032,0.6643806851795161,0.6361370015373354,0.6635608702687462,0.6294940586118486,0.6668057710173796,0.6363208291995075,0.6586907464530324,0.6316130135158244,0.6599380929219746,0.6275483356064228,0.6645703181178501,0.6477551070119744,0.6652513277187154,0.6300454149584132,0.6649974365863538,0.04869884647120172,0.10847374830469596,0.03432803243641769,0.12138349145045185,0.03556712044152328,0.11528460961616056
0.745,0.745,0.745,0.0,0.58,0.58,0.58,0.0,0.6360871808364443,0.6664143430828818,0.6206082715017979,0.6641811222469459,0.6352567336922358,0.6697305312723402,0.619265704934323,0.6597126241461494,0.628952812522033,0.646011559745243,0.6229619928107896,0.667643187267184,0.6417212386315347,0.6609840673041909,0.6360803282639185,0.6711602562142354,0.6210539025441809,0.6656331207355103,0.027829725684170033,0.16317630464939875,0.029975590863322826,0.16642205725683856,0.020473918849425846,0.15862975599607002
0.65,0.65,0.65,0.0,0.67,0.67,0.67,0.0,0.5818412600525106,0.5649059378177574,0.5812098666996246,0.5881818394146442,0.5887081417416249,0.5804663100178965,0.5798199584994459,0.589114303712041,0.584127758600732,0.5954876267257689,0.5861722919577971,0.5807783172164787,0.5659616223606417,0.5926455063349135,0.5768326850101231,0.5792162911733842,0.5903156538075878,0.5875637436064692,0.04300673411524969,0.09533089370718961,0.03901710412900042,0.09656316438671549,0.02762372294796158,0.10127914899093891
0.605,0.605,0.605,0.0,0.635,0.635,0.635,0.0,0.5380573207299123,0.5350092442926713,0.5430715458433657,0.5477497686096184,0.5458244463477361,0.5423905311650816,0.5303623850935246,0.549897079045098,0.5370814651337221,0.5554409656107723,0.5361975386308917,0.5345565945326555,0.5455129773079533,0.5495996107071739,0.5437905217295621,0.5423703756564069,0.5380249597150706,0.5424655487515988,0.03884030195697063,0.09357320240326716,0.028005483966168445,0.09932851799315086,0.023967100547044994,0.09857429685081771
0.58,0.58,0.58,0.0,0.59,0.59,0.59,0.0,0.5460483809190376,0.5061888816281296,0.5433476908990902,0.526327988736314,0.5434047348247493,0.5148938900492687,0.5381810442769865,0.5318245859842714,0.5428142674926688,0.5512258043344319,0.5418778761522736,0.5191901531177384,0.5203191126242336,0.5294435043230604,0.5418161135600612,0.5152827590142391,0.5449489640734986,0.5184503916549926,0.0443438718183653,0.10908194133576572,0.04461077511419255,0.1133065060213059,0.029142511235363846,0.11348239498746747
0.615,0.615,0.615,0.0,0.56,0.56,0.56,0.0,0.5735281586908777,0.5340645607083904,0.5817886404008625,0.5534108201062927,0.5828303595645364,0.5397608011605933,0.5565301777148822,0.5579923540478449,0.5777315637263098,0.5736775247653895,0.5603581493875668,0.5451821691526271,0.5561112504382939,0.5570732795106306,0.5815295465401024,0.5354798104507992,0.5698444612947855,0.543384682911739,0.04339462407927995,0.10917890550728548,0.02563541609924223,0.10725359128948053,0.030189427146748125,0.09707555997495122
0.57,0.57,0.57,0.0,0.565,0.565,0.565,0.0,0.5370339980747999,0.5172546701677841,0.5538736878706467,0.5312556953701535,0.5484215752850063,0.5174493759627886,0.5357248856871138,0.5359942483519318,0.5431727117806727,0.5582428767501044,0.5432202327546274,0.5216654326146004,0.5314172638441379,0.5324782611628882,0.545518455367766,0.5155781981835075,0.5428263984488415,0.518990680914132,0.02879493312214853,0.11783897657820515,0.010733667454485597,0.11692745058898467,0.021187147650172274,0.10796341865933552
0.56,0.56,0.56,0.0,0.59,0.59,0.59,0.0,0.5793519620119056,0.545633806799302,0.5936239845863344,0.5665537278956269,0.5958433764468172,0.5518648221674124,0.5643408435521754,0.5669752190744972,0.5894875176522156,0.5808016285083646,0.5669937902750573,0.5541707523731267,0.5697973104995002,0.5685424865114156,0.6046317657016785,0.5478030340735397,0.5807873963664228,0.5593361018619422,0.037659370773217446,0.08240078022357118,0.029398504925216645,0.07636468804268748,0.028808939480515994,0.07485830373889521
0.545,0.545,0.545,0.0,0.57,0.57,0.57,0.0372775103548641,0.6521166559475812,0.6402770712736451,0.6574122772156006,0.616025634222053,0.66864743362912,0.621933101806272,0.6435091534343984,0.6152547347026092,0.662327608302829,0.61916756672023,0.6396327833998622,0.6319528787421907,0.6146291649429579,0.6148732357444486,0.6695211918154369,0.6214540655227567,0.6638421482194737,0.6189800937631982,0.024750725968839708,0.10751323771822884,0.016645175148539287,0.1036931082453915,0.017239916662470548,0.10634699098616913
0.62,0.62,0.62,0.0,0.595,0.595,0.595,0.0411931818181816,0.6095659312076848,0.6132276791623171,0.6153288463559831,0.6116409147802938,0.622550313634352,0.610845348448398,0.5995340655925382,0.610933875628112,0.6141778027454348,0.6165892654930988,0.6038465901257646,0.6146799851584247,0.5990858828399768,0.6134621131763922,0.6268075851535829,0.6044473503895026,0.612896831985776,0.6087028086841417,0.011594439791508428,0.03925977031230122,-0.0010277579072617633,0.0320875282052694,-0.0028143899371856802,0.02779526040208251
0.53,0.53,0.53,0.0,0.595,0.595,0.595,0.0411931818181816,0.5932637449786289,0.5835012280276566,0.615054492531443,0.5985043239835153,0.6165755704167115,0.5907346043187717,0.5863947181647318,0.6005087685019348,0.6133263334971636,0.6104726672809028,0.5959659367959148,0.5962268598511533,0.5952338082436665,0.6012942121540086,0.6277192482822816,0.5889369461284985,0.6047596573636103,0.594595286681607,0.020872604957714466,0.08037010365507395,0.0025441028742817745,0.08160699037682635,-0.0009189796707003361,0.07899925264616767
0.565,0.565,0.565,0.0,0.63,0.63,0.63,0.0474964602908997,0.5959324872446768,0.5946845119344576,0.6057482055770718,0.5972315498611492,0.6101320409606417,0.5967742031591351,0.5819526332829247,0.5978769834101045,0.6037651014975589,0.6066023606585832,0.5854578715055558,0.6025121608306355,0.6250981014738725,0.5976846382573588,0.6066809958588028,0.5992478742750653,0.596412845721858,0.5960790623252245,0.004945539417220339,0.05105101200614294,0.004834999924274309,0.048626129531971186,-0.003009997587327775,0.03876403646164848
0.585,0.585,0.585,0.0950719581334496,0.665,0.665,0.665,0.0550070521861777,0.5684966120155974,0.5449840727631557,0.5752652605971114,0.5535845934030003,0.576679106537256,0.5471117765951022,0.5816958419400713,0.5576647647323374,0.5688172636994044,0.5635756832152318,0.5841555362266693,0.5427346692908339,0.5685519476428963,0.5562340691897083,0.583863448593585,0.549005313150523,0.5671526575887275,0.5500090804901588,0.14293616884861585,0.06952880358672618,0.17905006492497583,0.06024905378749342,0.15746602173737304,0.04070973529538479
0.615,0.615,0.615,0.1067285382830625,0.745,0.745,0.745,0.0790899241603466,0.5589192292323426,0.5483626476760886,0.5628773883974609,0.562738692123916,0.5653726340150828,0.5526087241947496,0.5774638319081858,0.5645207837622214,0.5579630250651503,0.5717488327198699,0.5780478292181079,0.5484394201445946,0.5807466656520371,0.5654218629699074,0.562246752819361,0.554290363187707,0.5575542480261753,0.558338431477498,0.1435240202273393,0.07585575947510437,0.16697694989127107,0.07516660035778061,0.1548646954131435,0.06763338045099943
0.64,0.64,0.64,0.1176470588235293,0.73,0.73,0.73,0.0735975295934123,0.4646016759895465,0.49650295662606864,0.4793854644337344,0.5320339908360368,0.4792797043311368,0.5194047009509032,0.4777555850214213,0.5360284790363317,0.46931119163787144,0.5565489615917079,0.4781509313242609,0.5194066089458822,0.5519130305409343,0.534616491032839,0.4608929354583674,0.5150255713729105,0.4758488056569273,0.5240849335264627,0.09665292251031589,0.14144765593270103,0.11584738702894393,0.14618477027961274,0.11219896302165346,0.14542313747774266
0.545,0.545,0.545,0.0815502624142108,0.625,0.625,0.625,0.0,0.48752408482406595,0.5370985294675289,0.48997616165673624,0.5609771619443366,0.5004239673063245,0.5519708468956687,0.49233237548967007,0.5612113141557112,0.49011826308719586,0.5674691909574251,0.48973991654612586,0.5477102125140442,0.548009024583386,0.5600011665029236,0.4723959653224261,0.5543964864554681,0.4871692215150506,0.5526726570138036,0.09524286118846222,0.23437697376915886,0.08650657823757225,0.23105498687301954,0.12313710394683501,0.23089076281716847
0.575,0.575,0.575,0.0914920906370243,0.6,0.6,0.6,0.0,0.5987080401021863,0.6461335843637,0.6035526461006229,0.628351199572775,0.6090390045276525,0.6349575070170905,0.59888825396916,0.6266012171244645,0.6038473857498576,0.6189107535594307,0.6036485802893208,0.6385589014973566,0.6331863993098634,0.6222932027468112,0.6123882257204386,0.6382282927740246,0.5994783013220645,0.6351794401508228,0.09821527337411892,0.19546243582110717,0.10192841258250722,0.21309226753652566,0.13026331219766374,0.21380134411723056
0.615,0.615,0.615,0.1175796470318587,0.67,0.67,0.67,0.0,0.5256318870662178,0.6184221474102978,0.544141356571456,0.616636881217828,0.5455399632177688,0.6219681957148151,0.5494422970988038,0.6144048578620359,0.5308961056055228,0.6101115910076842,0.5443518101154994,0.6179433043728829,0.6008346967557687,0.6162399111050699,0.5356546273206826,0.6233714742590407,0.5322431533667589,0.619211587798646,0.11359985735121564,0.21015844876571954,0.1189696569314294,0.2275959502174796,0.14013295074034635,0.23642607284346073
0.625,0.625,0.625,0.122191011235955,0.745,0.745,0.745,0.0,0.611993688987211,0.6684046340507628,0.6166350515542915,0.656355425846803,0.6180145873495203,0.6625145322632029,0.6109568442867622,0.6540024955008932,0.6075336226900624,0.6385330165942442,0.6153611928347748,0.6632578639658406,0.6611349240778224,0.6497521884627445,0.6134178063493761,0.6662277824752101,0.6045710028581299,0.6638495423378314,0.13226477182690533,0.2535817124866105,0.12318141579900532,0.26546933122641675,0.16755605343313248,0.2613211311301429
0.655,0.655,0.655,0.0184921763869133,0.65,0.65,0.65,0.0,0.6180786053975283,0.6626103274489366,0.6194785414175583,0.6282771109307106,0.6313153178991113,0.6409272519039694,0.6154781236620079,0.6271309141754721,0.6224792102135693,0.6339228340525198,0.6177055145070433,0.6491498834049841,0.6336300735328905,0.6254248801411556,0.622384258949589,0.640467418748969,0.6182037983636548,0.6360352819729466,0.010882396986501761,0.08095984898888864,0.002571095505510627,0.08476371093833941,0.020407163291421077,0.08492878417146957
0.64,0.64,0.64,0.0173331513579911,0.605,0.605,0.605,0.0,0.5754239309327059,0.6208704819485527,0.5776622210149873,0.6322919549980245,0.5942617571226684,0.6216820554078349,0.5835317610047532,0.6317585737540476,0.583476358082411,0.6335745182933951,0.5839057550304823,0.628064374741035,0.5977293928784283,0.6316521739042659,0.5934931053356556,0.6211617398446804,0.5838198968157445,0.6275650341791722,0.024336529476143818,0.10174957934065816,0.03937145066591216,0.10886933308099157,0.022579413481680126,0.1034385865776268
0.575,0.575,0.575,0.0132342697933595,0.58,0.58,0.58,0.0,0.5682636024142834,0.6051652099652082,0.5733848978495298,0.6314478817649697,0.5807267751841041,0.6129623213783084,0.57678077279949,0.6317585737540476,0.5752508889217328,0.6335745182933951,0.5754201932976489,0.620215939029039,0.5839558253506343,0.6301554104130306,0.5820400721511252,0.6155220712606747,0.5767422543665862,0.6225546542157068,0.04866919758853641,0.16512901887956785,0.04815030347339105,0.1710166791430258,0.04058397080487688,0.17149644993526647
0.645,0.645,0.645,0.0177089097952407,0.615,0.615,0.615,0.0,0.5320602325301058,0.5795293016565145,0.5399443544500256,0.5935677421901606,0.5430218445280877,0.5879877353707837,0.5425266776278976,0.5947428894880129,0.5406852965598804,0.6104726672809028,0.5396889379106704,0.600365133002144,0.5453370554329132,0.5972465089441641,0.5409048536139552,0.5840873668475859,0.540712908435334,0.5897280880675174,0.038140038616551505,0.08858734434647116,0.029479443098422188,0.09330408075898072,0.03319685649761391,0.08537569582438917
0.595,0.595,0.595,0.0143587247505476,0.57,0.57,0.57,0.0,0.5020078762742608,0.5504035911843774,0.505404931867772,0.5575211870366151,0.5120919979689584,0.5496907118475547,0.5145782985019598,0.555366953673965,0.5081457005080613,0.5685054762450824,0.515538469904518,0.5556293102772925,0.5109173973712665,0.5584118514863298,0.5044404788088939,0.5479067799318259,0.5087665704882188,0.5508125265189937,0.060029923433233705,0.1275498182411121,0.0580644298375629,0.13488562926732048,0.0508356725449727,0.13051868973798655
0.59,0.59,0.59,0.0,0.56,0.56,0.56,0.0,0.5735078792613466,0.573313314193338,0.5795677419793642,0.5544364904831117,0.5825533279671853,0.5601746274874282,0.5609975419042234,0.5540404973932647,0.5733785715801516,0.5661774828066504,0.5635091769129406,0.5674736597486038,0.5878492005138707,0.559937864247388,0.5696236478836487,0.5575807740071558,0.573430120319938,0.5544551448024411,0.024674566961649803,0.06546089345269791,0.01852788827355825,0.06590594415858186,0.006306327512243692,0.05822379088667131
0.51,0.51,0.51,0.0,0.545,0.545,0.545,0.0,0.5437247429481629,0.5502417512939676,0.5548078669966043,0.5502652235702612,0.559268015470406,0.5536952147496171,0.5380407540011833,0.5504987445510771,0.5497447747397665,0.5610574184226672,0.5498432928684769,0.5594530012374442,0.549022456946637,0.5521629826562344,0.5330741977709899,0.5464987299743688,0.5461309063758532,0.5445245244065663,0.04292924118449986,0.10145341700939821,0.019151035805229526,0.1049386076305037,0.021119240585756528,0.09758842423484981
0.43,0.43,0.43,0.0,0.62,0.62,0.62,0.0,0.4987477152562877,0.4897654240485722,0.5165724626706281,0.5329816232754102,0.5171608174066166,0.5138629090397365,0.49675942547964125,0.5373862176493719,0.5160186628915131,0.5531506263215958,0.5082790102736975,0.5115731939700107,0.491167018798657,0.5354745536708149,0.5212554681322901,0.5123127928945679,0.5080367447858876,0.5231492816972555,0.031918291434992814,0.05957006631498403,0.020260205485002677,0.06199644547419568,0.02724249440851982,0.05439864916084784
0.405,0.405,0.405,0.0,0.53,0.53,0.53,0.0,0.5532391564187191,0.5553961661530541,0.5434990207489392,0.5500080583341729,0.5407034302416002,0.5510443658602927,0.5347647253466088,0.5491143930692178,0.5452585039076828,0.5659315521139174,0.5467317449632607,0.5527877580590428,0.5429777522141459,0.5501251209857033,0.5613436406454984,0.5475650370745543,0.5427693377709307,0.5491543929462622,0.018689339134981872,0.09091251347937022,0.008832252888312853,0.0867194642706264,0.018094023108050142,0.08399625200796174
0.395,0.395,0.395,0.0,0.565,0.565,0.565,0.0,0.5167793780041412,0.5070141953902972,0.5165665105330712,0.5312882183436126,0.5134980404611167,0.514671790324287,0.5099760521671808,0.5354168044256908,0.5161384184856118,0.5602228724623335,0.522599924586175,0.5189624084955278,0.5037467091915867,0.5317929613079725,0.5406865805112341,0.5158183552863578,0.5161476847035932,0.5184406071007963,0.011165357213098097,0.06126424238371599,-0.007714159396311029,0.061800524520954705,0.010342157970548622,0.05008103469443832
0.415,0.415,0.415,0.0,0.585,0.585,0.585,0.0950719581334496,0.5704542477264105,0.5676587832945184,0.5673660823068455,0.5686737081009015,0.5670554275934031,0.5748564390682237,0.5527221233593758,0.5682261678698897,0.5618658421724837,0.5800978100968059,0.5571453798161737,0.5862477738216295,0.5527291265623381,0.5700210653340453,0.5778581878939121,0.5662169205833069,0.5670064388444344,0.5719629216842158,0.01599220932039889,0.07955517394739124,0.004080792116064872,0.07637339633207382,0.012625225890303201,0.06877581396888857
0.395,0.395,0.395,0.0,0.615,0.615,0.615,0.1067285382830625,0.5848886651859408,0.5658856081844741,0.5840481758932858,0.5752617616781668,0.5894115796955927,0.5750712198172486,0.5572943603831904,0.5742479257449091,0.5857253502322981,0.5822567772635474,0.5641048596716367,0.5792451044695033,0.5746089503603622,0.5766844694354308,0.5871469206553759,0.5707281858535992,0.5777852892808341,0.5784606613484313,0.02450514711941188,0.08370127992924342,0.021460635019355544,0.08560051497526895,0.02018686769733083,0.07268474791419495
