recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.48,0.48,0.48,0.0,0.65,0.65,0.65,0.0180951045027352,0.5131546067238018,0.5721616474377715,0.5109242121477878,0.5648208280917311,0.5282348645513864,0.567117360347241,0.5163947102916668,0.5713848691399761,0.5207543918949472,0.5662980385173917,0.5157537221186849,0.5687208615349848,0.5248773676535937,0.569786281955719,0.5246935973469523,0.5614970588305676,0.5112232004237413,0.5630911977326203,0.02373413793013386,-0.005224520533444411,0.009140788744526361,-0.01512859323816374,0.01500523513572932,0.022924166943267415
0.515,0.515,0.515,0.0,0.62,0.62,0.62,0.0,0.5083321868617493,0.5750690109121511,0.49991158397961155,0.570757617360484,0.5118178968034046,0.5704192097036581,0.5067837173539359,0.5688013387254374,0.5187775925492375,0.5790198376342479,0.5178949788678361,0.5695091903851128,0.5049520693948625,0.5710526228491971,0.5127630065819119,0.5604444538100695,0.5104943281448874,0.5725154171102389,0.022760079209801123,-0.016666405360176717,0.004250881429668036,-0.026824965720071016,0.0013946468217670657,0.013616056786460723
0.52,0.52,0.52,0.0,0.53,0.53,0.53,0.0,0.5331027763822745,0.5884181295029699,0.5168315934463648,0.585313125693299,0.5198295859404358,0.5813876939521939,0.5164314120125321,0.575873497055737,0.5241697758595202,0.591953341633903,0.5355300349353712,0.5769225936298881,0.5233673627441159,0.5810593989727366,0.5297750667295599,0.5717300354738044,0.5197973146860737,0.5860250765042452,0.028224555229230484,0.013392817299538678,0.006909192239722214,0.008187232351870952,0.0043522059355602305,0.02204241918459515
0.575,0.575,0.575,0.0,0.525,0.525,0.525,0.0,0.5364689288738964,0.6428808771597865,0.5182647696144896,0.6349568114370862,0.5255063268818092,0.6460803869395395,0.5186838701305272,0.6297696263682427,0.5275336054911138,0.6410195184596947,0.5415242251569206,0.6367657320540148,0.5255088334874811,0.6320086625924338,0.5272391645807291,0.6240330079712328,0.5218271316764003,0.6335215039221679,0.046751887410338096,0.03949552435992065,0.020784108257934152,0.042639275835484824,0.026343555261281244,0.037211833112153196
0.6,0.6,0.6,0.0,0.525,0.525,0.525,0.0,0.5474482322475602,0.6189174923330997,0.5317694520474878,0.6012949121327822,0.5322080311175406,0.6020860692988009,0.5309427160568627,0.608928566550435,0.5378469628846929,0.6109392172396871,0.5539832224452685,0.5982483665304246,0.5396415873302515,0.6142943605797979,0.5379190895124306,0.6036681565920932,0.5317399596967948,0.6119954227216189,0.04904337085210214,0.04073304982974853,0.021674368511313952,0.04674321342038024,0.0255301690418723,0.03723888081877993
0.67,0.67,0.67,0.0,0.51,0.51,0.51,0.0,0.5563955048275296,0.6510570818765935,0.5468290945626327,0.6493294674953811,0.5505060099335408,0.6589831619638526,0.5397181487990496,0.6318010992253241,0.5512650914917117,0.6505685866218056,0.5674719486194991,0.6558909567977492,0.5562312393615201,0.6509748572511747,0.555381472066077,0.6299180606735567,0.5389574580429678,0.6423747715147321,0.049216007961534754,0.04389320950956727,0.026339370297875076,0.05075946766277128,0.038146141671351885,0.037377902652625486
0.55,0.55,0.55,0.0,0.5,0.5,0.5,0.0,0.5479722410237811,0.6180041360198114,0.5450977287159494,0.6155692503561726,0.5467343703761888,0.634091143313141,0.5369591422309232,0.6208382758201656,0.5447247505594073,0.6211331777326838,0.5617029055285706,0.6259500214294527,0.5496997316359175,0.6200602947726571,0.5464557030034878,0.6102998190010224,0.530679373338305,0.6124075797031313,0.052572784073733475,0.0144085665063149,0.026339370297875076,0.0229914784865403,0.042768715085093424,0.018222730996687846
0.52,0.52,0.52,0.0,0.5,0.5,0.5,0.0,0.5164705263792906,0.5546732630171796,0.5211758562266219,0.55572760054986,0.5186516260147792,0.5563312464242712,0.5341597599825766,0.5629399264946726,0.5322353366339256,0.5518442717680917,0.5210822381276238,0.5549583518275832,0.5265096765812215,0.5552641097991835,0.5443520509290615,0.5483061060127012,0.5261536668997464,0.5555251295835744,0.04617969064777105,0.02551748824955825,0.023437275693463246,0.026066503249132175,0.03486841256593602,0.03246415851407776
0.565,0.565,0.565,0.0785850455411988,0.585,0.585,0.585,0.0,0.666163073854857,0.6737185985082481,0.6803326247679099,0.6767340264296959,0.6728013292575542,0.6764010646542374,0.667276728799878,0.6823538759376246,0.6761603528605862,0.6652353690668876,0.6691523549446224,0.6704744949768208,0.6752386702797865,0.6758016454669513,0.6773229656084782,0.6742397536788947,0.6726024214350799,0.6674539136088147,0.22064924521455062,0.3219069180547956,0.159986976132947,0.3233333902703538,0.17905479784060324,0.3173046642657078
0.62,0.62,0.62,0.1943178204176827,0.665,0.665,0.665,0.0,0.6653407323683194,0.6999553338103424,0.6908838366111156,0.7289312672860204,0.688089041685285,0.7215676525962632,0.6731458108253794,0.7072907314663661,0.6778354325277176,0.712377623682452,0.6737864984538722,0.7148788563243955,0.689586865788312,0.7111362471473739,0.693475512953402,0.7058529202545274,0.6767795997120841,0.7125497302600484,0.36817194147904,0.3222356286122412,0.29160662581765795,0.33909829720841755,0.31416828918356343,0.30958821518148705
0.68,0.68,0.68,0.2435882283418037,0.64,0.64,0.64,0.0,0.6794432263942103,0.7219298781121337,0.6943452638691148,0.7519124482065944,0.6985919373305004,0.749624992390922,0.6884684046424392,0.7248246106163638,0.6939430594095496,0.7362097581933091,0.6942968893119342,0.7427398064214846,0.6979580037898108,0.7355615203062777,0.7088024675005666,0.7322800882232056,0.6870579830378899,0.7342522749151533,0.42522132168560595,0.32928920299613,0.32590247184774707,0.33121028536785235,0.3467421583352358,0.31561546254913303
0.69,0.69,0.69,0.2705024120484763,0.605,0.605,0.605,0.0,0.6708762102597323,0.7291807106808865,0.6892301708652233,0.7610327237926907,0.6909818365742185,0.7552561105080461,0.6869169749710275,0.732914355222331,0.6915777943766622,0.7491823117750745,0.682587947529495,0.7487203869484196,0.6945947078949658,0.7510744004129131,0.7058503871753652,0.738401155708702,0.6817239406182268,0.743889770114399,0.432460364246015,0.32025391863083097,0.33713964794338364,0.3247925522896295,0.3640535425301024,0.3094949557065807
0.745,0.745,0.745,0.3315858453473131,0.53,0.53,0.53,0.0,0.7140592751175041,0.7491231537984901,0.7286859231237344,0.7809650157527833,0.7282949610755336,0.7789793311291011,0.7184017639900651,0.7620080632437669,0.7235157659673035,0.7735045116717753,0.7276551742779493,0.7761137219691424,0.7308997704193007,0.7728771924813739,0.7426530326544931,0.7645397520467472,0.7141903118916014,0.7720302561442974,0.4354498597172486,0.337123006127045,0.33713964794338364,0.3566010055578808,0.3651636407687604,0.3299643858549496
0.85,0.85,0.85,0.4975715960475632,0.49,0.49,0.49,0.0,0.7441429867315165,0.7494471575515869,0.746270437300307,0.7669645051783864,0.7668374576423344,0.7637698922265155,0.7615603308815586,0.7730992177750012,0.7590726475859436,0.765338927610254,0.7567602184949479,0.7713537417818641,0.7655143598604189,0.7686679306460009,0.7606106954367301,0.769872513256186,0.7576152464230151,0.7722545336438211,0.43496775670813237,0.35616366689633755,0.3461463533005238,0.3669249373904587,0.3821582908086626,0.3474901458941169
0.915,0.915,0.915,0.6097337006427916,0.495,0.495,0.495,0.0,0.7623879746608665,0.7670379363993258,0.7813447461055475,0.7749352526159375,0.7928532119068411,0.7737982983570519,0.7760767020521908,0.7794994014886102,0.7845447461682657,0.7709110270731402,0.7727053779004543,0.7833200052416613,0.7887849390931746,0.7728966186018821,0.7758546149020377,0.7769103204417955,0.7691239591237157,0.7735268472772339,0.4194437255242464,0.3438534134572123,0.33500339527937106,0.3565522287967532,0.3573447984455145,0.336011854555682
0.86,0.86,0.86,0.4214876033057851,0.445,0.445,0.445,0.0,0.7561352815639474,0.7562404752152226,0.7443009522218565,0.7962589009881669,0.7600191995479597,0.7907622060590781,0.7547031957699537,0.7779854736770537,0.7589760653486795,0.7825926354383036,0.7586429159013648,0.7941424432236261,0.7547020671053646,0.7881761314763193,0.751169579133109,0.7881847584337913,0.7546602208816485,0.7913950677605472,0.4040450370808617,0.3325532091489168,0.31220204737107726,0.352378065986401,0.3402081547907944,0.33365255386352183
0.83,0.83,0.83,0.0879828326180257,0.445,0.445,0.445,0.0,0.6749754979676444,0.6395623128611305,0.6903670467648944,0.6604466734610123,0.6870246982688051,0.6609841467245839,0.6837230916529529,0.6459303646092643,0.6861561884357738,0.6574558168662756,0.6803071778533542,0.6565956834272173,0.6953379580527413,0.6515258329380729,0.6964313172755588,0.6365400145288543,0.669957863603263,0.6499144695713138,0.08682968692916906,0.08066113601074663,0.05459036753057389,0.08609722585785136,0.07292969581995601,0.07609715962655826
0.765,0.765,0.765,0.0603758496601358,0.48,0.48,0.48,0.0,0.6521289060968402,0.6252511575999039,0.6853417128052237,0.6252327471066308,0.6815148131470667,0.6289698926963635,0.6808000149364387,0.6379693391199553,0.684127542089519,0.6382694535350519,0.6634861722941617,0.6281974752347712,0.6905303697189336,0.629140737070354,0.6925753363437008,0.62530129367305,0.6621814580107875,0.6299891528617216,0.1092161432989334,0.030213015638540744,0.08226479415059704,0.03085395689443477,0.0946394492585637,0.044367240550425784
0.66,0.66,0.66,0.0,0.515,0.515,0.515,0.0,0.5632215273417999,0.5999314573027461,0.5535838797131534,0.603677949207956,0.5575635239592387,0.6024024717144043,0.5556183708743151,0.6068944637524701,0.5573577430736036,0.612488235266377,0.5652047349362698,0.6075344727323863,0.5553579532210103,0.6084911775596861,0.559190839839783,0.6029191511363733,0.5467597091336063,0.6032802875553464,0.04990276224057684,0.040990193283361044,0.031204419609343118,0.04151184477517945,0.04162847519071816,0.047995350665038274
0.54,0.54,0.54,0.0,0.52,0.52,0.52,0.0,0.5508584479881288,0.5894884362057075,0.5554861600297144,0.594232026460409,0.5563643239916514,0.5944100572980835,0.5526381549653768,0.5908433907287799,0.554538804765592,0.5959258920134992,0.5573018774971571,0.5920403152387484,0.5580289644342539,0.5921773785536942,0.5629103361841776,0.5838680501081668,0.5462110656757014,0.5930781670806332,0.05128933992268766,0.03350004477387209,0.030339501302662632,0.02988102848820179,0.04153796062111574,0.045081205479056134
0.54,0.54,0.54,0.0331056227009984,0.575,0.575,0.575,0.0,0.6807445056690095,0.6786558215069348,0.6851243670328179,0.683464486718315,0.6885258638855277,0.6747531243118479,0.6837842660240113,0.6820286390965328,0.6923676916545212,0.6819205507870832,0.6813847361326245,0.6673435469509775,0.6904377837025946,0.6835832584289587,0.685281243023183,0.671536771616711,0.6815321920163054,0.6818899831286765,0.10340673080266728,0.05098521596900052,0.06306710387508137,0.058529244178108106,0.07102922797354226,0.054085350634010966
0.585,0.585,0.585,0.0516453382084096,0.6,0.6,0.6,0.0,0.6809579544861628,0.6958924332395302,0.6913058017534431,0.6933022621349874,0.6945377408012695,0.6992154061142883,0.6826108291171501,0.6901798058177269,0.6958309541566874,0.6905192429607842,0.6855741626274889,0.6805110132397828,0.6956906887054497,0.6950328719312818,0.6931704959213797,0.679376209185971,0.6820252544965728,0.6923897327398916,0.12864293866130447,0.07891864715323853,0.07406491959880337,0.07827018147977989,0.0937791395776076,0.07022584914315212
0.52,0.52,0.52,0.0740740740740741,0.67,0.67,0.67,0.0,0.6762944627705474,0.7475138487227746,0.6779823772011793,0.7481640855182109,0.6862561188412654,0.7501098278273121,0.6860878696237029,0.7340920030850302,0.6893683297254513,0.7525354037999865,0.6886590147586887,0.7314523215522588,0.6821464304042486,0.7491568405006415,0.689130555693276,0.7322366501463282,0.6859188623018067,0.7552745510303147,0.24090122532109237,0.2040510995104482,0.2121765810048977,0.1959257308728477,0.22367018269435418,0.20044040880829217
0.555,0.555,0.555,0.1323844804055373,0.55,0.55,0.55,0.0,0.7365635385058201,0.7462795625603326,0.7088803532275059,0.7574421412733322,0.7272174435664353,0.7550519375816798,0.7075770049886606,0.7581382546467732,0.7096398579301122,0.75263249609409,0.7352689478146108,0.7527562748572061,0.7277428102938029,0.7538886821153532,0.7279711005636536,0.7578985779859934,0.7129188751517332,0.7579004452443531,0.33855350052690786,0.2694805892102034,0.2863919133405287,0.2708527040394588,0.2765712537895398,0.2875050388493958
0.665,0.665,0.665,0.2443040830137604,0.52,0.52,0.52,0.0,0.7516877451670267,0.7393707967742996,0.7417446488672566,0.7461698839680114,0.7410012816155385,0.7465325747540765,0.7430249052367419,0.7454532085743647,0.7385496945059081,0.7370274313881808,0.7635905214860375,0.7482147886270732,0.7467671227926316,0.7531930925327672,0.743708891155889,0.7439411754369952,0.7437253144839021,0.7421565432988123,0.3703224474409549,0.32779709803124063,0.34186961801236787,0.3253213909988255,0.3397150305170642,0.31926992033796864
0.78,0.78,0.78,0.3716978437812366,0.565,0.565,0.565,0.0785850455411988,0.7524976806657993,0.7471455641835317,0.7570154503344125,0.750488637733578,0.7547165616677021,0.7443932583839059,0.7719902871236378,0.7547079028249223,0.7665060276653206,0.7443704470917867,0.7619545294089398,0.73495324710028,0.7626972871725629,0.7529893207330262,0.7615761829550699,0.7530606928390805,0.7527339898096249,0.7555604568600524,0.35089909457287444,0.29561214601344,0.32901896982935575,0.2837753760122138,0.31799934311501965,0.2943548591132423
0.855,0.855,0.855,0.4989633724948168,0.62,0.62,0.62,0.1943178204176827,0.7821327620655676,0.7800339973706885,0.7878327760351314,0.7875645904515749,0.8055480657404297,0.7976589663300555,0.7894671266662715,0.7915002893455382,0.7934566387979445,0.7827674843161485,0.7863770011619984,0.7794868675317211,0.7922078338874159,0.7927897923735773,0.7850073594878235,0.795065615859209,0.7798496690231825,0.7881007068251625,0.3621114316009868,0.29857523841902167,0.32293229869870826,0.3000606584798864,0.3237739031561165,0.31534944059391146
0.855,0.855,0.855,0.4465648854961832,0.68,0.68,0.68,0.2435882283418037,0.7454785059564228,0.762768832018797,0.7630212360803421,0.773100270467694,0.7722412196616393,0.7714078070826854,0.7570967846154203,0.7785581646270091,0.7643034618045791,0.7680329576971663,0.7581261985069064,0.7725996662256289,0.7634221586256099,0.7739138103268257,0.7558559505723053,0.7792289536330014,0.7442282812878982,0.7676714488836667,0.3609249173591263,0.2956991343236389,0.31732353161496285,0.30402012357220265,0.32057645919681416,0.30246866484457746
0.865,0.865,0.865,0.4674556213017752,0.69,0.69,0.69,0.2705024120484763,0.720008980296226,0.7709573753342251,0.7259636161535207,0.7923779307193907,0.7395446822751056,0.7923747454430007,0.7235009569701827,0.7726055141436962,0.7361521019200549,0.7907718442837702,0.7245447614386946,0.7822372187550233,0.7329847410791555,0.7897172285763903,0.7295808378866114,0.7787772582683818,0.7198364209630627,0.7865021683232737,0.359254305035304,0.2884447452810469,0.31687805516594125,0.28300975806182427,0.31926027473246626,0.2974836894693387
0.84,0.84,0.84,0.3505175563223056,0.745,0.745,0.745,0.3315858453473131,0.6831006983194615,0.7284944870603429,0.6902540931826261,0.7438222958707711,0.7147280611877511,0.7336492318786159,0.6966876206151486,0.7262572920464453,0.7110566461728134,0.7420416991692825,0.6876577528116219,0.7342520631823675,0.6919208597552523,0.7417861975544517,0.6829290892575661,0.7234463713607475,0.6871809095547641,0.726315539853328,0.28244576437611896,0.28125035493082895,0.2314366301765797,0.28105276511687854,0.23770357078053406,0.2907319940102518
0.72,0.72,0.72,0.0909090909090908,0.85,0.85,0.85,0.4975715960475632,0.6780500582365245,0.7199531267402886,0.7047088804811986,0.7347449836162381,0.7123378027611721,0.7167828361498424,0.7029138199731315,0.7230129039284696,0.7216750461012821,0.7323195744235308,0.6961324934210081,0.7229464761440645,0.706008957856049,0.7317118007607021,0.6846943121886687,0.7234484420599416,0.6890093540687645,0.7208747757227228,0.18902898470683097,0.2673396496041974,0.16175938036056217,0.2674636411594641,0.15345119426544465,0.2825115968337442
0.615,0.615,0.615,0.0,0.915,0.915,0.915,0.6097337006427916,0.5441873893451823,0.6006096151560483,0.5578494127222244,0.6192183258408435,0.5625832960987222,0.6121619442297276,0.5442448571903118,0.6097376089795401,0.5572934424974888,0.6261713213081126,0.5414498016198316,0.6208347622602793,0.562541815291914,0.6180488121505245,0.5601493998111409,0.6049249083375039,0.5349341241551343,0.6117164854444767,0.01213621259477154,0.018482221848313978,0.011573053335709585,0.017328620788263343,0.009697569885774889,0.02797949603202845
0.52,0.52,0.52,0.0,0.86,0.86,0.86,0.4214876033057851,0.5540045384653868,0.5952401444188005,0.5702124852874413,0.6023099183700931,0.5746442277320295,0.6049427758787109,0.5545725263657747,0.5986060286973137,0.5666326079602841,0.6033208120980439,0.5500425539437996,0.6021956847102401,0.574396028583689,0.6017063458021388,0.5639850024945937,0.5967699478474247,0.5477664844665319,0.5967222078319452,0.019547506580815006,0.005043498690102007,0.020075322780242474,0.002594447178796272,0.0206361857944405,0.017905189499430492
0.41,0.41,0.41,0.0,0.83,0.83,0.83,0.0879828326180257,0.5519178484142742,0.5906375340509834,0.5624030611325364,0.5967003001678166,0.572546829649953,0.591724547177422,0.5484951388773432,0.590753062817844,0.5593834429119147,0.6011417980348451,0.5488540810215135,0.5881944772281718,0.5654032569023444,0.5948627855395142,0.5651795332361054,0.585020285251913,0.542746031799464,0.5948450890643242,0.017530262330169275,0.014576137472913307,0.017924183839363145,0.005463972717074595,0.020717574175468646,0.02803047879101013
