recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.18,0.18,0.18,0.1442734150795721,0.245,0.245,0.245,0.2127215849843587,0.13503604512791992,0.07582039040265474,0.1350591347957752,0.0689926065182214,0.12897877438177288,0.07684028318622978,0.12983371982372396,0.07186496224580889,0.13308991992317337,0.07250783158202423,0.13324284788687252,0.0717494622427881,0.13030437441615195,0.0699098884254199,0.13225040159877144,0.07327627404771729,0.12825720685711756,0.06944858804954382,0.09088574400402108,0.03560512734028469,0.09478900591914997,0.03339750014311257,0.09368247665385573,0.033768502400508646
0.19,0.19,0.19,0.1547973078729065,0.26,0.26,0.26,0.2278797996661101,0.12789501458406555,0.07479052546260676,0.12941811281641352,0.06829918935868017,0.12195725917354022,0.07615614081206758,0.13111139104272457,0.07177896217637104,0.1289066708830211,0.07242418337203628,0.1267337258838171,0.07195020527809862,0.12534480227565128,0.06739691968073419,0.1226107668045021,0.07353883115585476,0.12218910029289184,0.06861917135544704,0.08746926155711623,0.03546953223986834,0.0867868950343895,0.033685670633108476,0.08644576146288412,0.033871415367808494
0.18,0.18,0.18,0.1440054282582598,0.305,0.305,0.305,0.2744924056579154,0.10188120503356073,0.07582039040265474,0.10024682408712211,0.07079089290998397,0.0954701495309519,0.07684028318622978,0.09940859948142773,0.0719278561845414,0.09791146177003579,0.072544460701985,0.1002381373529353,0.07335364430310706,0.10027569532995456,0.07056014509747062,0.09945180956116939,0.07384694720549094,0.09731566274982519,0.07020665601830654,0.06254373053667893,0.035212027497915015,0.05904463852675314,0.03469485764330738,0.05878702752180482,0.03480595885861456
0.18,0.18,0.18,0.144764288694201,0.3,0.3,0.3,0.2694445169201869,0.09908327744657183,0.08021159859737365,0.09783060072535942,0.08667340182631188,0.09582850488932498,0.08035080814356627,0.10142339630161855,0.08539145552309489,0.0974376248896077,0.08546805674166631,0.10755712719526497,0.08155621802151693,0.09927764439395918,0.08625541986484084,0.10052142701194078,0.08602319427951362,0.09923628596282805,0.08753982758505342,0.05984370588517016,0.04849701478130876,0.06051355759477862,0.042509066981425155,0.060738448432601,0.043909572890044234
0.165,0.165,0.165,0.1293013555787279,0.245,0.245,0.245,0.2128447062503258,0.07591357868050629,0.08052546394733373,0.06324172652930009,0.0923463963802517,0.07252966616539484,0.07968529425376993,0.08498670017760591,0.08778695537782329,0.08477708950445287,0.08732948602719134,0.08674930499104509,0.08379746437210853,0.08417154152186562,0.09031601674640204,0.07537939872684844,0.08684093284141384,0.08487218100996394,0.089983007173003,0.04486906035358789,0.04808513783270277,0.0455778727820133,0.0437403701033044,0.04433422293656905,0.045260517154987766
0.165,0.165,0.165,0.1287789863578267,0.26,0.26,0.26,0.22798049085835,0.08603291884218857,0.08331685662524649,0.07548325763202898,0.08935284067342157,0.07097359441313118,0.08270345178891486,0.08816740850442302,0.08745341906392079,0.08936269761693322,0.0872924245649922,0.09231232591665982,0.08567431149448525,0.08618360358261302,0.08892376468542654,0.07599929632305069,0.08838038827930873,0.08621110914462812,0.08935869041643689,0.0486459198794591,0.0499834406579189,0.04945467969254923,0.04610750241741745,0.04817745878788267,0.04757855813208522
0.16,0.16,0.16,0.1228986112561345,0.285,0.285,0.285,0.2535950100477595,0.08575502409594253,0.09694719055143404,0.07655978172682049,0.10710591032708504,0.07190704821545615,0.09664357601790796,0.0870125966014411,0.10545348417736679,0.08820206514686718,0.10452512359006753,0.0818106570529309,0.09943431262514249,0.08545135026284519,0.10907777257010878,0.07516674649234277,0.10378310517009084,0.08502164313010746,0.10869739522060202,0.041722709254198395,0.06511520200496677,0.041578733925135454,0.06131867676351299,0.045691451681288624,0.06210921215349966
0.15,0.15,0.15,0.1132670891688183,0.29,0.29,0.29,0.2589886760945572,0.09883946401047361,0.10173033810247951,0.09705150393468383,0.1035255850795497,0.09501275224986876,0.10157843051635773,0.1008968100895101,0.1021699321407367,0.0998193778086726,0.1017479357480432,0.10065987071166825,0.10172971762061607,0.10039492923641258,0.10470785378407581,0.09964310163613989,0.10317743586409955,0.0989265536904094,0.10464089474133029,0.060476722542501166,0.06430607925435726,0.06235180123620619,0.06422539718215065,0.06128503446719283,0.0639259060946721
0.135,0.135,0.135,0.0977835723598435,0.27,0.27,0.27,0.2386713250247691,0.08815313196524525,0.10162350776051471,0.08371543322194248,0.10183369612383472,0.07988664893574765,0.10157843051635773,0.09472402589280443,0.10203308839515035,0.09282949409330725,0.10164271003762491,0.09556265636498529,0.1016177611362731,0.09464996193061335,0.10235898719541583,0.07962142356357604,0.10304153663547223,0.09435370853935078,0.10353088069851842,0.05613325764476869,0.06447683347486761,0.05479574014113021,0.06433678431063374,0.05560859522677327,0.06406423647400711
0.12,0.12,0.12,0.0815394651011089,0.245,0.245,0.245,0.2125778948191796,0.08049963493912851,0.07980244895832922,0.07139719772241218,0.08583094001442144,0.07794726363796291,0.07816190523651172,0.08865801086636448,0.08471412030754617,0.08915324560983078,0.08481919694647762,0.09244314717914957,0.08032041484455633,0.08716729422941488,0.08293777037993204,0.0781970283756964,0.08415026388610157,0.08140853822479861,0.08229149359394111,0.04801429581156922,0.04690327473462545,0.05014740870599601,0.04306383667550696,0.048557884833501146,0.04448339014107561
0.105,0.105,0.105,0.0650056151897411,0.205,0.205,0.205,0.1701461377870562,0.06471104754290054,0.08927384412923162,0.06332475173795299,0.08619933182786325,0.06851531758636792,0.08779233997250173,0.07926427240804394,0.08793420308339864,0.07520974315972649,0.0871129826346459,0.07734853867497275,0.08929163647755436,0.07721380670299988,0.08332399673165705,0.0703090215726881,0.0882333066132161,0.08073847075616324,0.08523843808163938,0.043840314230682395,0.04961942417726171,0.03947416022845907,0.05173649868729234,0.03471868692414733,0.05163688674674563
0.105,0.105,0.105,0.0665415102211096,0.215,0.215,0.215,0.1804990082472073,0.09723076199177058,0.08501856666828686,0.10049497839997054,0.08315811334453445,0.10153630301221352,0.08340890524158234,0.10908667839285718,0.08385856856575644,0.10873148072054231,0.08343011011154816,0.10992436216744773,0.08406915323234966,0.10969696523021424,0.08574106917621063,0.10590327635136666,0.0852345959418066,0.10083480563314604,0.08229986340594767,0.06953864702893213,0.04812245980925549,0.06989956800557012,0.04718410794189854,0.07064535931852103,0.04707949572933333
0.135,0.135,0.135,0.097571789989828,0.205,0.205,0.205,0.1709034024247164,0.11888887198123216,0.08303462298893652,0.11351052731981869,0.08475942757158016,0.11028096360254913,0.08174725218350105,0.11912692805761439,0.08511496210686809,0.11748853696512505,0.08555498624090352,0.12116808643611157,0.08366960846466832,0.12282721586510477,0.08421411766612227,0.10860083741436798,0.08642819626747288,0.12237164219574699,0.0832432717613384,0.08546525790529413,0.04907697202656792,0.08491669224720619,0.04574393740864229,0.08309492443515216,0.046906935182580066
0.16,0.16,0.16,0.1234020349595618,0.205,0.205,0.205,0.1704924874791319,0.12103550610529468,0.07904217026327055,0.11616084512348793,0.08651452149928558,0.11141157685115942,0.07756973011301187,0.11975869799834989,0.08581781442374482,0.11768552600156172,0.08535048900239617,0.11318376871797514,0.0804061977540827,0.12435563698402648,0.08847744090331887,0.11076542310881092,0.08571424532898289,0.12404281866335899,0.08687235602794668,0.0825886914441783,0.049276215594063415,0.08014385051404581,0.04226481006306849,0.08608959647407322,0.04369390868414141
0.16,0.16,0.16,0.122784116126674,0.19,0.19,0.19,0.1548414023372287,0.10771024959699366,0.07855945990359732,0.0924213362822378,0.08621879949284918,0.08831215816464431,0.07714840553898085,0.10313313377097907,0.08373256229870465,0.10437548193937109,0.08361845964868167,0.0966784287086203,0.07898399499203669,0.1076084312650267,0.0897708869179074,0.09230546579621571,0.08297344048429195,0.10003735934196145,0.08647808680254636,0.061526754515643205,0.047101412728059205,0.06214143175390554,0.04119560666604201,0.06516636832930181,0.04268427010351891
0.15,0.15,0.15,0.1138217739202961,0.15,0.15,0.15,0.1124337588430313,0.06986715398098645,0.0806258365996452,0.05897151268361442,0.09006985850634028,0.06742676596080517,0.07889535260166032,0.07879713482682035,0.08754033894082947,0.07833837255162251,0.08697545445182814,0.07355442363183012,0.0824007026770586,0.07978583878143879,0.09369187604055866,0.06623837030859507,0.08611182880020397,0.07323827126191382,0.09050955179882358,0.039817340802923554,0.0492957553605836,0.033303372434958387,0.04383092784809898,0.03898938054395645,0.04523845394885957
0.165,0.165,0.165,0.1290061804052469,0.15,0.15,0.15,0.1137293746578734,0.07449829656580087,0.07855945990359732,0.062292869397025635,0.08516438870781211,0.06810480697590994,0.07714840553898085,0.08186314604593549,0.08373256229870465,0.08027750398493033,0.08361845964868167,0.07639751373471783,0.07898399499203669,0.08404910756155513,0.08616301753782694,0.06975500512373851,0.08297344048429195,0.08375117760259285,0.08432158469163313,0.04090465149950037,0.047101412728059205,0.0382836130557228,0.04119560666604201,0.04236241059823178,0.04268427010351891
0.175,0.175,0.175,0.1390780308366596,0.18,0.18,0.18,0.1442734150795721,0.07789349835203686,0.07855945990359732,0.06471227022585024,0.08601815232256432,0.07121653904661185,0.07690468667137372,0.08506270689453899,0.08440523842341967,0.08383687080062202,0.08416116311051243,0.08278062293226482,0.07878710967203499,0.08654399614986882,0.08688310883607273,0.07273366449511288,0.08338224284534465,0.08651875706531874,0.08625010172143714,0.04173858979195106,0.04766894757555011,0.03995550300779659,0.04119560666604201,0.048664072747491974,0.04268427010351891
0.165,0.165,0.165,0.1279601054802747,0.19,0.19,0.19,0.1547973078729065,0.09911422795714946,0.09097379328370125,0.08589099891865912,0.1023115270567753,0.08979817927300217,0.088021467993225,0.10738436592374263,0.09904016880925995,0.10608664074038167,0.09845673197795658,0.10451976507589542,0.09386416586478737,0.1069880998788675,0.10195323077354009,0.09376434540612717,0.09832554735453648,0.09952847060725187,0.10186405840901219,0.06114827994102548,0.06212608810213491,0.05817628243388209,0.05615144458902942,0.0647583771277646,0.05765221464498059
0.135,0.135,0.135,0.0979717399238752,0.18,0.18,0.18,0.1440054282582598,0.09611658640389274,0.09097379328370125,0.09336483608631264,0.1032637967114199,0.09826002118131842,0.088021467993225,0.09264942947295636,0.10100100805381046,0.1030337943519123,0.10026130325512157,0.10209152695578569,0.09528636862683337,0.10629192631244594,0.10315152586650587,0.10177780812050195,0.10011214915029051,0.08844571497116575,0.10439565199555936,0.06235744930897591,0.0636035569412856,0.05880061323045131,0.057220647986055896,0.06405494820040453,0.0588748468412855
0.095,0.095,0.095,0.0563578541264793,0.18,0.18,0.18,0.144764288694201,0.08071059252279979,0.07307912156247348,0.0641522815039709,0.0838623275703165,0.06794309493415049,0.07297816069692463,0.06755979268691537,0.08128852462337159,0.07413686506906086,0.08037557940364964,0.07768784179603107,0.07633472784261273,0.07718354891350777,0.08283283773836175,0.06614047067028564,0.07991833932318074,0.06875488737594683,0.08444083375375785,0.04093808022906353,0.03956893450271317,0.038766097106908703,0.035043486060283124,0.03743275547359019,0.036461702552232425
0.095,0.095,0.095,0.0554961254468129,0.165,0.165,0.165,0.1293013555787279,0.06467992055165595,0.07072457395009618,0.06453538652367548,0.08064760297729788,0.06682131100124504,0.07100102263337968,0.06759840075725,0.0812568117013974,0.073444517753781,0.07957721335411766,0.07633085506785013,0.07370225989820005,0.07535479766734478,0.07996395338363096,0.06751136791816657,0.07865209431037885,0.06693249347728668,0.08152799280909713,0.04018420768178597,0.03815482485407462,0.036025666447376,0.03248965554104628,0.034784877718859505,0.03413791962899451
0.125,0.125,0.125,0.0860425643034337,0.165,0.165,0.165,0.1287789863578267,0.09860772674249137,0.07187379895413624,0.09807387072174645,0.08264647091884073,0.09467391475685343,0.07209509730613665,0.0880905366686831,0.08078274520752643,0.09707515510505828,0.07904127350771802,0.10121708775339076,0.07315291605331983,0.10161635938442132,0.08151192225250892,0.10013334516965587,0.07838880682092293,0.09045238035691695,0.08283378401083061,0.0628717785716731,0.03785468143671877,0.06008209141319723,0.0321134770174833,0.05805925780993895,0.03352658643853629
0.12,0.12,0.12,0.0820903306560968,0.16,0.16,0.16,0.1228986112561345,0.1013829987292614,0.09089329596198223,0.10529202830783582,0.10224517769675773,0.09933763397433482,0.08780789364872268,0.105477751150068,0.10104590894182769,0.10358465770054956,0.10002035258487794,0.09962612313701934,0.0949505369562757,0.10890691042413263,0.10254087403430395,0.10164525123002764,0.09982859959464875,0.10039690747317065,0.10188380416247603,0.06271142842578548,0.06305107848690364,0.05954979107999567,0.057220647986055896,0.06576291398568793,0.058660619096448395
0.135,0.135,0.135,0.0977835723598435,0.15,0.15,0.15,0.1132670891688183,0.09900306226306847,0.09089329596198223,0.1049294700102284,0.10224517769675773,0.09977788116740449,0.08780789364872268,0.10420532394558041,0.10104590894182769,0.10296575126924837,0.10002035258487794,0.0975492821240233,0.0949505369562757,0.10799116216970754,0.10254087403430395,0.10076638466940069,0.09982859959464875,0.09916093367224094,0.10188380416247603,0.06367942132040004,0.06305107848690364,0.05831447062711985,0.057220647986055896,0.06528513967787274,0.058660619096448395
0.15,0.15,0.15,0.1132902148967244,0.135,0.135,0.135,0.0977835723598435,0.10835925744903309,0.08915287283799497,0.11501104686849156,0.1030666713576184,0.10806712455293689,0.087169898617119,0.10991733473583779,0.09999172304256855,0.11225069393326106,0.10110608553203904,0.10569153833224912,0.09269813137718694,0.11202633403183028,0.10476197037762446,0.10948209387263932,0.09814644368188795,0.10321077597040147,0.1004299677392675,0.06698555871577697,0.06195335942334023,0.06545254916417105,0.053587722940999886,0.07375584516748024,0.05538597292467872
0.155,0.155,0.155,0.1174704300373378,0.12,0.12,0.12,0.0815394651011089,0.1392846198685583,0.13621535799387613,0.14358752236761246,0.13223855645791258,0.13957358000920547,0.1359462867578155,0.1445542163515375,0.13103864590166042,0.13872770511239077,0.13286299652008182,0.13935681192549912,0.13392928223838094,0.13546918202572675,0.1303553733049058,0.14032790042060234,0.1337575704350587,0.13688519982908573,0.1309798309902178,0.09501147375746467,0.09429185821849832,0.09997536297888256,0.09577762008392782,0.09629565369711011,0.09515141678572378
0.155,0.155,0.155,0.118873826903024,0.105,0.105,0.105,0.0650056151897411,0.1474254406160052,0.13670212065631163,0.1526362224883677,0.13771061546516822,0.14808179736064256,0.13649296147021672,0.1517737674141679,0.13435386567379382,0.14835084422782904,0.1344375830562299,0.1406553275129272,0.13503361702160566,0.14268504780919353,0.1338569034978762,0.15236953233051198,0.13445820582290954,0.14467225395193598,0.1374675216982837,0.10347881054167,0.09472064343625711,0.10865141868041987,0.09577762008392782,0.10534067996735985,0.0954990296326205
0.155,0.155,0.155,0.1185521306003234,0.105,0.105,0.105,0.0665415102211096,0.14483317109250046,0.1517222730902124,0.1559373271421109,0.14156513938963927,0.15470026745457238,0.15345698203669106,0.15012921567978038,0.14444291107375445,0.1519758406329941,0.14577483832080135,0.14662336759578604,0.14977357072882794,0.15434979695337026,0.13492664267967644,0.14923286021095092,0.1456660936816896,0.1540665833924727,0.1385520273136039,0.11647016267676423,0.1101199880367645,0.1111043777873635,0.11332770314619149,0.1126650021827463,0.11178911008000197
0.165,0.165,0.165,0.1285971457643038,0.135,0.135,0.135,0.097571789989828,0.13949651547161543,0.1345584590788834,0.15076199888521086,0.12399447074429738,0.15059387034426083,0.13618613375022043,0.1431969240294828,0.12644032746495565,0.14276663454157312,0.12803125117152916,0.14129520126539932,0.13200381543130307,0.14999228728926062,0.12009189568830604,0.1461831123897813,0.12844001339172967,0.15170902157892974,0.12121008272459484,0.11120355629357452,0.09224810633563384,0.10517072522999768,0.09513038443858872,0.10761724932457213,0.09304729550695008
0.15,0.15,0.15,0.1124105884195686,0.16,0.16,0.16,0.1234020349595618,0.11839116847542763,0.13515866719016673,0.12281995965449548,0.11955998026487327,0.1254155294258398,0.13614087982567835,0.12067333836815484,0.1253129003914166,0.11778763717174806,0.1271941247581687,0.1179357608718579,0.1314200337023439,0.12266674451601865,0.11603888256346119,0.11801724811993586,0.12850900366922516,0.12991866593407883,0.11723836002524166,0.0928191441009548,0.09096654593756505,0.08958532381032515,0.09425787125372878,0.08860718175373658,0.09312368068949986
