recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.575,0.575,0.575,0.2066455105469478,0.67,0.67,0.67,0.0730337078651683,0.7083326193197957,0.6962210494221123,0.697419339685593,0.6990537872549414,0.6965821254122024,0.7004316849220675,0.6938632601683531,0.6911078489513092,0.7053679041454755,0.7057118073893766,0.6942820655857947,0.6975173454593232,0.7032542916317983,0.6971468825139195,0.696620431007594,0.6931515950314744,0.7034694164154901,0.705795319127826,0.39190426684257496,0.3910366302389202,0.3906938048135215,0.3813910177480554,0.3893680365806391,0.39943522065519843
0.635,0.635,0.635,0.2597850334617725,0.65,0.65,0.65,0.0516190218127625,0.7048141931490615,0.6990154986881664,0.701174204053362,0.7129626359091232,0.7036672664848667,0.696124016283762,0.7108658551317685,0.7005937496431155,0.7127787320362785,0.7094204549915313,0.709774310336807,0.7044003006321333,0.7092227995563843,0.706922100206383,0.706169130109351,0.7012143885226945,0.7136498783738676,0.7129975509758542,0.3774816366307217,0.39014092866450917,0.36891394807941424,0.38260370370728275,0.35965554114758486,0.40287145138336583
0.725,0.725,0.725,0.3871183418765321,0.585,0.585,0.585,0.0395741726452208,0.7307771315072457,0.7268268584441745,0.7328421398694644,0.7234568248245639,0.7301437364569754,0.7089468381810786,0.7381897047196534,0.7195154130606448,0.731530851699564,0.7176234623867602,0.7333118978696327,0.7180554695646469,0.7372264684367666,0.7130673911662171,0.7266410675416761,0.7085450070761452,0.7315795730537139,0.7157725160428134,0.3787220857827312,0.4023510499335708,0.3712139508255029,0.4109946496126267,0.37372012251995285,0.417618752479047
0.795,0.795,0.795,0.5187793427230047,0.655,0.655,0.655,0.0527182866556837,0.8109814321573541,0.7834899647224134,0.8232824249110599,0.7790491035451038,0.8154949659813082,0.7566804849393071,0.8179945005424081,0.7849198358744899,0.8153495928871489,0.7745180909119777,0.8192313151723035,0.7752046702837149,0.8231746169937477,0.7776337538761403,0.8149242047112877,0.7616081211805642,0.8208974116159549,0.7797542651478718,0.5209554722655867,0.4923898882484746,0.5166107569797872,0.4856409444626007,0.5169519623426263,0.4933201472028935
0.835,0.835,0.835,0.5987354085603113,0.595,0.595,0.595,0.0143587247505476,0.8636197102239752,0.8652949616377036,0.8703062571700867,0.8665742837027925,0.8710754793143632,0.8318302562889466,0.8674060672986538,0.8675829355952094,0.8679314380476993,0.860515530214491,0.8694141607992725,0.8594182720932824,0.8851817291614806,0.8618089419293934,0.8677160095871264,0.8494455623135221,0.8725861751516423,0.854252906724136,0.5401252730586047,0.538769595936469,0.5356100065832243,0.5285928674412865,0.5398432446964923,0.5469218959450374
0.805,0.805,0.805,0.3968450355706774,0.59,0.59,0.59,0.0,0.8679587501940988,0.871501470043758,0.8696366948083746,0.869521602429528,0.8717656621072187,0.8291394998825635,0.8706226688896247,0.8707098033927771,0.8686195428603417,0.8642942382263757,0.8671569222649904,0.8612639640368864,0.8723738854851021,0.859837179767497,0.8703187023485601,0.8537018983510212,0.8732727448826889,0.8535371018873464,0.523898155836592,0.5227077723929819,0.525847635365322,0.5130460998633387,0.5262922613058457,0.5335580818013744
0.82,0.82,0.82,0.4039735099337749,0.51,0.51,0.51,0.0,0.8510435866464766,0.8656317315330745,0.8624340683126107,0.8670131936980929,0.8487026985928013,0.8306354701916026,0.8492581823956685,0.8665779114917554,0.8547423205438575,0.8594471455839054,0.8465521083804971,0.8588195629105364,0.8575337106376515,0.852822379079792,0.8509366189809375,0.8522752282718793,0.8531260978637489,0.8500186598887285,0.5267772050505263,0.523554882607038,0.5285896301439619,0.5134377583811596,0.5195437910169491,0.5319418804004385
0.745,0.745,0.745,-0.0167464114832536,0.43,0.43,0.43,0.0,0.7357653173609247,0.6581309442808341,0.7431494936179679,0.6627672234320503,0.728825047916723,0.671032040947423,0.733001175370034,0.6567940632671868,0.721917793199482,0.6691035916035308,0.7336343542691264,0.6598762765442227,0.7373368563982795,0.6680828391683256,0.7300449666851435,0.6627182059549466,0.727851989569407,0.6766849107248413,0.29246608653975925,0.16785186034366215,0.26710166301922367,0.1481065322456499,0.2820879479900553,0.1813462696803858
0.69,0.69,0.69,0.0525672371638141,0.405,0.405,0.405,0.0,0.5956773108463379,0.5673220744614832,0.6015079154668481,0.5750977288737898,0.5890808050726627,0.5720548776437262,0.5919854297220863,0.5719993390776349,0.5892877575401002,0.5800576738616675,0.5984276625083014,0.5654796359684494,0.6083094835432781,0.5699955926005454,0.5952748702069458,0.566827383357522,0.5853719187054682,0.5785968322775746,0.08686908000287832,0.11530222144147505,0.08820730621312733,0.10305029075038469,0.07181140981696879,0.1095325894621802
0.595,0.595,0.595,0.0143587247505476,0.4,0.4,0.4,0.0065402765129563,0.5898885966479869,0.5726124300669262,0.5869645202377289,0.5574990425774574,0.5851892449141706,0.5751595112796237,0.5873872227667183,0.5539894499484805,0.5845887789316165,0.5643319470785934,0.5950465237129935,0.5609936572362105,0.584945182399263,0.5654931341213963,0.5834788137582182,0.5590983607351658,0.585116196531025,0.5696655575344531,0.01130707915788115,-0.010987033338014004,0.013337112178650646,-0.01069208042040928,0.014031621395759837,-0.0032752625699429727
0.575,0.575,0.575,0.0816767502160761,0.42,0.42,0.42,0.0071043396387915,0.7140990439989262,0.7275286288887894,0.7136480680548581,0.7344487912993731,0.7065423766852486,0.7147840062395762,0.7025087810491035,0.7284033009170617,0.710143806301752,0.7316078780244046,0.7066090550413342,0.7222089343449098,0.7075109829298191,0.7208701025939763,0.7023742137936116,0.7182107917910812,0.7102273557955896,0.7177783383929787,0.23271394616035104,0.3328312690232764,0.2403327869541163,0.3187703894705489,0.2501350623509839,0.3251601682974515
0.62,0.62,0.62,0.0972799619907351,0.4,0.4,0.4,0.0065402765129563,0.6633590280240635,0.7262348628355006,0.6753383181852929,0.7285528384250824,0.6594866232502845,0.7060113444453348,0.6631943986782263,0.7181093390776837,0.6614930946401048,0.7193092799021499,0.6638875155445163,0.7085388132533412,0.669698289454556,0.7072653627268959,0.6576311030607416,0.7048368979854647,0.6580441007976757,0.7048465501533889,0.1997164645518976,0.31111846008841765,0.19827662107332428,0.28883137368632494,0.21425163048477638,0.303586306342139
0.65,0.65,0.65,0.1095280498664293,0.41,0.41,0.41,0.0068176079454591,0.6486842208790079,0.7043454287876996,0.6451897275784888,0.7036844697153228,0.6404807149272831,0.6874782258049894,0.6457710346879083,0.7086749770616984,0.6500643362799428,0.702844930622401,0.6521304051595953,0.6948142422481351,0.6443831920201886,0.699825715942657,0.6454858178958855,0.6928992898712603,0.6413402742220287,0.6937966698462333,0.17787366332719864,0.32492356120949634,0.16789990392362222,0.3034408246950733,0.17384494827435745,0.3082002781577408
0.58,0.58,0.58,0.0832696715049655,0.395,0.395,0.395,0.0064049926096239,0.5550675433904922,0.7182817072515647,0.551657048994435,0.7190464416729333,0.555388785213346,0.6965801733429501,0.5626767215810783,0.7207051262861608,0.5610613862288989,0.71714896098336,0.5551069062732438,0.7024014460421206,0.5523467356259167,0.7106708554320076,0.5566519118661751,0.7054127699898219,0.5596632825546745,0.7100464354176989,0.06573096340063796,0.28729738484496203,0.05875122855959688,0.27352577926297117,0.05515363089009203,0.27427643123591605
0.565,0.565,0.565,0.1142333536957849,0.415,0.415,0.415,0.006959769139365,0.611112277821228,0.791321706906198,0.6083874108616498,0.7956910940025628,0.5956403357824616,0.7842990668655024,0.6112116586166902,0.7984043759455222,0.6106696177961501,0.7969398016133544,0.6103554741794385,0.7918505409263796,0.6007077321877415,0.7934003310972774,0.605014398873163,0.7928717754682767,0.6074176372810348,0.7968359791298875,0.13766307864685762,0.44370565659176175,0.13039125913191768,0.4359955238993676,0.135265391728633,0.42216962702554145
0.67,0.67,0.67,0.1581632653061224,0.485,0.485,0.485,0.0778871978513875,0.648831642363017,0.824924907903256,0.6363743636305466,0.830036828817334,0.6465467356805882,0.8001194758864458,0.65383473937805,0.8343554050904133,0.6503592513208859,0.8315703238698463,0.6476013156783196,0.816923073242388,0.6332908102650251,0.8235036340470496,0.6440210556208418,0.8140613536269522,0.642828743425421,0.8109924732255817,0.08468253349404158,0.4119425830659864,0.08040154434178731,0.3998451523326405,0.08622236440406361,0.4041297498498046
0.64,0.64,0.64,0.0922844175491678,0.55,0.55,0.55,0.1460290350128095,0.6270652074674548,0.7941695135522769,0.624150734536189,0.8127090720538755,0.6103828796755478,0.7817965202566878,0.6240539466213505,0.8097687678865267,0.6164155212975148,0.8010147871960027,0.622560859490302,0.7949896512228352,0.6185939901695094,0.7949255344528346,0.6235388264198017,0.7879739885292318,0.6190429042541216,0.7878946760020193,0.05578129298990396,0.3926730869943283,0.06404150255465199,0.3887439627803449,0.07282893708834434,0.3856448839365687
0.625,0.625,0.625,0.06062124248497,0.575,0.575,0.575,0.2066455105469478,0.5391922584413881,0.5976258326435347,0.5387026527159459,0.6208043468700954,0.5390978959538957,0.6045802472988844,0.5529839566316673,0.6192499674626316,0.5418442233317152,0.6090601189951328,0.5448743291473528,0.6022192792166248,0.5277682211451497,0.601559516009452,0.5427522081550311,0.6035847585063371,0.5417556975945554,0.6048929591755186,0.03553015617991485,0.07734477254157215,0.0335857815429597,0.08330370077045245,0.03170030574020246,0.06377136347092033
0.565,0.565,0.565,0.0477232924693521,0.635,0.635,0.635,0.2597850334617725,0.6290882594834943,0.5952074705811744,0.6161986603679368,0.6253345251114041,0.6330208589872006,0.6065300630360666,0.6340053093845676,0.607692719981802,0.6352544353085835,0.6101650540622692,0.6385125751032709,0.6052925048492311,0.6143914181828866,0.6092909813843629,0.6364452987270608,0.6066539937169179,0.6332077807098666,0.6130101458103145,0.11402927420768212,0.0859781907556802,0.11976100729504856,0.09476410782319304,0.12546922604165223,0.07798021144875367
0.575,0.575,0.575,0.0496422182468694,0.725,0.725,0.725,0.3871183418765321,0.6816906060156755,0.674826869347428,0.6857436285065552,0.6906418248209766,0.687519133842841,0.6811772500836752,0.689547763592776,0.693576110446148,0.681692450356195,0.6790671712745205,0.6850674931894409,0.6749862920732226,0.6825420621674985,0.6673750696820614,0.6848154096694093,0.669060138783126,0.6830332312639718,0.6776010774922709,0.1372266017034405,0.15263870134802757,0.13237373148103135,0.14692025236389256,0.14013193570413585,0.1475692673582212
0.665,0.665,0.665,0.0376328641195059,0.795,0.795,0.795,0.5187793427230047,0.705803328136009,0.6714700007755264,0.7026941782252141,0.6671993276467941,0.7084039246336716,0.6883474327680472,0.7098489753881027,0.6659848735824466,0.7067948826798974,0.6687020635391991,0.7170254265922661,0.6722497289599046,0.6972988928649615,0.6646977262981322,0.716014393118796,0.668800863729649,0.7117488489367333,0.6766009888666554,0.10715067597222205,0.06086710089479812,0.1080164575314749,0.07593982413343767,0.10480080366892049,0.068048440909914
0.735,0.735,0.735,0.0,0.835,0.835,0.835,0.5987354085603113,0.6182898512997579,0.6047461881089281,0.6299163616505022,0.6227319466316884,0.6154025359202485,0.6291154952978322,0.6136465534321752,0.6072126512454722,0.609205940593536,0.6157100126118068,0.6177166913593256,0.6146747814353546,0.623440254221867,0.60865974866615,0.6191643267356606,0.6153486636394245,0.6161845092365754,0.6184560365041665,0.009882547940153053,0.04327699580778359,0.005918383977144209,0.037093578617098104,0.0048938081727978745,0.047074205126991966
0.7,0.7,0.7,0.0,0.805,0.805,0.805,0.3968450355706774,0.5947814745373049,0.5924116458612549,0.6048929343074947,0.5993081988700385,0.5940143933574134,0.6076346732664666,0.6041056292311832,0.5923651725592545,0.6003312651106749,0.6014584776572898,0.607871191904951,0.5959356825871462,0.6130530906575823,0.6007339648290794,0.5976237146655471,0.6006099818413493,0.5971035688139161,0.5960725961618988,0.01430474901648167,0.05385387157969067,0.011352812387556845,0.0420430504616094,0.007406338443743114,0.05132347185535847
0.75,0.75,0.75,0.0,0.82,0.82,0.82,0.4039735099337749,0.6149828395679192,0.6248838574104502,0.6116876494817277,0.6223313550713291,0.6036307678800656,0.6115900023335676,0.6163745065652405,0.6221168291455368,0.616011189097128,0.6308889431834768,0.6164056908317167,0.6207215111843113,0.609400465265054,0.6279758138956253,0.6087302653098721,0.6257062779167214,0.6084577729151004,0.6163672611829618,0.006069600755579451,0.06743608648376784,-0.006161070503403327,0.054423423928585506,-0.003824810532490299,0.06525064612574188
0.66,0.66,0.66,0.0,0.745,0.745,0.745,-0.0167464114832536,0.5085046288591919,0.5588105701635466,0.504306322244081,0.559911082319054,0.49913462109498796,0.5511620309280933,0.5110172577214925,0.5527262378042851,0.5074366386444028,0.5554901120136504,0.5154477348712085,0.5542929717909065,0.4969028158882323,0.5472109903014372,0.5079369761588025,0.5476943068312529,0.5044949459391489,0.5448672529163975,-0.027750393765270977,-0.006722785132417558,-0.03223849533802528,-0.01036360758345059,-0.01854530373942978,-0.006436540582856377
0.705,0.705,0.705,0.0,0.69,0.69,0.69,0.0525672371638141,0.48945523451550654,0.5875757641532201,0.48845305380308307,0.5985699972482198,0.49209094602182984,0.5926475553618921,0.4952715483420752,0.5966586105711668,0.4969078454710527,0.5939399039221425,0.506702124658819,0.5876286390392886,0.49432051545841926,0.5928523572071426,0.49568393041265263,0.5929702685931639,0.49800903438563665,0.5958156738013063,0.00025326227659303616,0.00445581154432423,-0.0040692741053985505,0.0021872814319481575,0.00591428319569455,-0.006268255176565738
0.68,0.68,0.68,0.0,0.595,0.595,0.595,0.0143587247505476,0.4747152009281146,0.5651039445558743,0.476943208203455,0.5668240092936313,0.4649112181445345,0.5485293641977761,0.4707288577367705,0.5600831900966495,0.4735574472562889,0.55816662470817,0.4771435567528083,0.5579161646679937,0.4747446284284056,0.552641092770904,0.4751839123234529,0.5585793107296029,0.47513836774152524,0.5537924759901541,-0.017590011797338014,0.0014922359181295248,-0.020155053918869258,0.0008402509300865585,-0.013167543243369705,0.00028158435287347933
0.63,0.63,0.63,0.0,0.575,0.575,0.575,0.0816767502160761,0.4689014580243969,0.5295867370261661,0.4798397116993061,0.5413297619510774,0.47298829820952487,0.5321088453438512,0.4711168898616443,0.5411673066665791,0.4705260498261694,0.5404052395056868,0.48399557930619547,0.5389008137617083,0.4699185434463446,0.5382403436425706,0.4737006490964831,0.546091578266634,0.4687716826462837,0.5390372539823434,-0.00492331083084858,0.03856803138821721,-0.008845364910608116,0.03998721062858334,0.003661804491656094,0.04044692968242435
0.605,0.605,0.605,0.0,0.62,0.62,0.62,0.0972799619907351,0.5291322124234145,0.5431761866917815,0.5162813502480585,0.5550859907605562,0.5072258399005654,0.542526789538311,0.5085454373021129,0.5407175861960393,0.5153965737832077,0.547774683890875,0.5140434788894317,0.5575683868758645,0.5214062185194425,0.5450725912130525,0.5122104378309585,0.5553174491455982,0.510887828317365,0.543795273755251,-0.010707197982784876,0.029218383624972456,-0.011682622168936159,0.03531729926530513,-0.005508664034029985,0.027052246460624405
0.64,0.64,0.64,0.0,0.65,0.65,0.65,0.1095280498664293,0.5537596341079956,0.5671685803929036,0.5468227192043205,0.5739439283243604,0.5356886222759765,0.5716993086229613,0.5353424723673665,0.5672683770921793,0.5453367187311245,0.577992999907012,0.5435296884869342,0.5821507137601714,0.5511846732051014,0.5710741759919186,0.5391327951239415,0.5877324813305007,0.5403736394933764,0.5733908749352306,0.0061461080288310686,0.03687432683624075,0.006477241033975345,0.041238279311366435,0.011795181330356945,0.03233362980579347
0.645,0.645,0.645,0.0,0.58,0.58,0.58,0.0832696715049655,0.6467480058821652,0.5703881918337956,0.6409355928908319,0.5821075545032025,0.6394919025063917,0.5708834650374779,0.6435815297440076,0.577985247800425,0.6392543926022636,0.5811877350351972,0.6490017514135734,0.5805800490678296,0.6462323764226873,0.5720502399623935,0.6336103522953305,0.5870353582591911,0.6280381925668631,0.5715078745333049,0.08657472101276695,0.031373705748874416,0.09714988034202399,0.034952468108488906,0.0958128042812877,0.020183116638394314
0.715,0.715,0.715,0.0,0.565,0.565,0.565,0.1142333536957849,0.5431655578955075,0.5527604478363799,0.5510135328836515,0.5666031673331083,0.5507126739976805,0.5603352817062641,0.5542164684930276,0.5555995530649015,0.5557914957463241,0.5625498936367319,0.5581529923773078,0.5632065102974642,0.5472634360337729,0.5517096006459296,0.5527627521548358,0.5647844542372215,0.5544271747798072,0.553311085486926,-0.012750478545985829,0.008693299619505003,-0.017018286556018853,0.007944632136316831,-0.017271338133841258,0.0019012550912457645
0.64,0.64,0.64,0.0,0.67,0.67,0.67,0.1581632653061224,0.5484495124139943,0.5518580086567858,0.5472615816948392,0.5543132755492095,0.5409558267770205,0.565838077867565,0.5470730576478449,0.5462318036190035,0.5477815445861838,0.5661370604147121,0.5505604476093722,0.5491386128870502,0.5449443845543251,0.560795226848619,0.5430899296287485,0.5562076382367768,0.546529059003122,0.555390949469723,-0.012351542374641806,0.022629097102920187,-0.006657244643539163,0.01758492128294723,-0.010164381525113323,0.008836236331942627
