recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.48,0.48,0.48,0.0,0.61,0.61,0.61,0.0,0.5753155009321158,0.6023960265092416,0.5869117311718133,0.5999488055940294,0.5730665111684484,0.6061490020048432,0.5679045305980095,0.603951294253904,0.5778786898037369,0.6185772998340842,0.5879531053337405,0.600868204231144,0.5680064340678986,0.6014501049762749,0.6116035769136752,0.6119022810589239,0.5767983293284232,0.6151057771415707,0.006114857807015881,0.011643480883875972,0.0046902144941745536,0.01243783509498084,0.00885661415395086,0.012740362409403431
0.5,0.5,0.5,0.0,0.54,0.54,0.54,0.0,0.5763017527946112,0.5878129598902903,0.5815169258803691,0.5868018044418284,0.595979160257635,0.5827016055383252,0.5873349899574575,0.5884630423572831,0.5840469737963938,0.595398498254873,0.5953390340312997,0.5876343003363055,0.5875378237555631,0.5830021608141994,0.6083745910752884,0.5964150007883302,0.5710291330341347,0.5960361656606551,0.010009466921925163,0.002988591147524139,0.009408071952946928,0.0028540097139943396,0.011924747519304404,0.00244460971384809
0.485,0.485,0.485,0.0,0.52,0.52,0.52,0.0,0.5482597729963726,0.5561787292650009,0.5719431340257359,0.5564549884787745,0.5500018581945393,0.5543546159787933,0.5461324138150008,0.5525220129823047,0.551748544916256,0.5538220586637238,0.55744368942235,0.5539749038458025,0.5467626168923523,0.5484727149715978,0.5616509257648835,0.5560395319664824,0.5661903347611149,0.5520771146423822,0.011288895113440799,0.005126256477444135,0.010527045555255476,0.006388444068782529,0.012124123827102906,0.006422623674604886
0.5,0.5,0.5,0.0,0.545,0.545,0.545,0.0,0.5706350327656352,0.5656370044901838,0.5966204804902052,0.5653741277148471,0.5984969874245407,0.593408229801225,0.5958255746504311,0.5660227432803068,0.589048396112494,0.58787319061305,0.615262127514382,0.5646499656343688,0.5790101054759315,0.5807184075060043,0.6007585933381405,0.5891987919761804,0.6085264626677925,0.5943884423725974,0.008602293204983605,0.00196578281439514,0.008619156761542932,0.0033691680410389527,0.008424183223388762,0.00379675467418491
0.4,0.4,0.4,0.0,0.59,0.59,0.59,0.0,0.5462926829036202,0.5736542023066041,0.5526394984644768,0.5759033128121948,0.5259423353479217,0.5495927589216105,0.5462193493918291,0.5752565547755164,0.5175969236675682,0.5534801479099439,0.5058346875218425,0.5753513588192104,0.5265274779857572,0.580210059766899,0.5198210986334726,0.5620037121245449,0.5249435711032931,0.5458629691739828,0.006348817877738504,0.008544231977151808,0.006418095128471952,0.01010003896250667,0.0063138457120414816,0.008047888798684993
0.395,0.395,0.395,0.0,0.61,0.61,0.61,0.0,0.5692528434042792,0.5485068149419939,0.5537434859473094,0.5471393396901629,0.5456519435661488,0.5358367243842092,0.5455888909048776,0.5445641793722324,0.5637066232240874,0.524684606739491,0.5644222853912982,0.5476632172753902,0.5544850373642262,0.5407047760069467,0.5673842746769204,0.5397208061959907,0.5332300767403427,0.5287580577685008,-0.00870846123356574,-0.004192933973782617,-0.006145865805546665,-0.005720292333070601,-0.005005509601689663,-0.006440509083024621
0.415,0.415,0.415,0.0,0.54,0.54,0.54,0.0,0.5612596748418164,0.5452094651629644,0.5705895932200541,0.5437263041496156,0.5939518908256539,0.5396554902130898,0.5898497858388655,0.5432337611037671,0.5606329658080684,0.5370467463577016,0.5700647750704269,0.5424149318559457,0.5649589673909241,0.5432066783819154,0.5867648112322752,0.5339601240180677,0.5575185869621052,0.5320054727683207,-0.014763207604022775,0.006860852134626069,-0.01397601384566544,0.005136171317481014,-0.012413958495288178,-0.0001772316859638106
0.32,0.32,0.32,0.0046109931932957,0.575,0.575,0.575,0.0,0.6174159436668676,0.5777266617717329,0.614923897700111,0.5795729251260879,0.5872308911703051,0.5870559427635166,0.6154241774034103,0.577301527001602,0.6080141694900888,0.5690954003940705,0.6136167724526564,0.5784926498816194,0.6028002056001319,0.5693906820108742,0.622577941155268,0.5736898897237567,0.6113658340556296,0.5836992267347968,-0.0056448750784331226,0.014994518252210348,-0.005219842285401048,0.009168902594794194,0.002788744210021024,0.0028204648515256134
0.305,0.305,0.305,0.0042979942693411,0.69,0.69,0.69,0.0216190626479407,0.615222905773023,0.5430497267122233,0.6143417819196734,0.5463153901247614,0.593951522687798,0.5273316762936571,0.616511625948425,0.541118978436125,0.60858090779307,0.5149208589319577,0.5883787914578522,0.5458811969814971,0.6099692294049653,0.52846816479735,0.605833801191556,0.5325182881275964,0.6200207784643563,0.5169729617393741,-0.0025121206090397644,0.00295863226403062,-0.00248313216456178,-0.0010398219472434163,0.007960205770137348,-0.004712119293371844
0.36,0.36,0.36,0.0055162769015615,0.71,0.71,0.71,0.023733378219155,0.6276204969896665,0.5508733172166227,0.6375026994299218,0.5536320320176346,0.6055991113983904,0.5576247564796122,0.6205648082471091,0.5513265477726527,0.625008355382047,0.5577018764932423,0.6151964247385634,0.5554432599157305,0.6243421432319975,0.557412068552711,0.6298689030786027,0.5630539819048459,0.6415022921925336,0.5615213268815112,-0.0058207702639258025,0.0063256837865564046,-0.00453987894297872,0.0022913138816571116,0.005738964522883552,0.0016267432557256548
0.435,0.435,0.435,0.0075531354294748,0.785,0.785,0.785,0.0350089766606822,0.6128058041041262,0.5295284677256353,0.5892145600968703,0.5337274924910239,0.5797396955406001,0.4911862216020384,0.5992159590694529,0.5267694473370647,0.5997785254858327,0.49306583021883577,0.5691638177152785,0.5342827126001187,0.5912137595455449,0.5038400511614898,0.5944966592111547,0.5100255200354711,0.5830004696013129,0.4966352602742026,-0.02431101180868565,-0.016427997861874398,-0.01968437747690385,-0.01953297871685732,-0.007534680905862761,-0.020106219252114112
0.54,0.54,0.54,0.0114967228967443,0.8,0.8,0.8,0.0382303438326521,0.63180970469055,0.5422660773532513,0.6015924548355629,0.5465909055582415,0.5993161518957213,0.5150753459308861,0.5948811044285004,0.5421377061320957,0.5974105195969257,0.5160334363331355,0.57808536459512,0.5453488941629249,0.6011525434579217,0.5307453839025794,0.6059372851164069,0.5320154098314268,0.5991306616086587,0.5135518698471492,-0.02473180308130355,-0.008001820179721468,-0.01801759814157749,-0.013254860569558583,-0.0057216281609608665,-0.013116883469387058
0.6,0.6,0.6,0.0146569774602783,0.8,0.8,0.8,0.0382303438326521,0.660502394846278,0.6751363377317506,0.6720748960379083,0.6759031508301111,0.6534679443130482,0.6791554172515032,0.6618613132055822,0.678568941060905,0.6479111930936947,0.6793814341744858,0.6554621149466174,0.6727450059269928,0.6472225650523845,0.6868628114268213,0.6619723689829278,0.6845801894872313,0.6603807068797388,0.6883129332266387,-0.020966592469370327,0.009571462568472104,-0.01969109297057774,0.0027455931740194128,-0.0066922484784428535,0.004830061446823742
0.675,0.675,0.675,0.0201989749773892,0.73,0.73,0.73,0.0261496844003606,0.6859433527819644,0.6907309267820988,0.6853304068964051,0.692323853759118,0.6831216977954225,0.685115631292649,0.6856162107553464,0.6959031740730461,0.6799323096089381,0.6870071911597848,0.6981132953921967,0.6933115859751618,0.6760791495546767,0.6957961198895249,0.6949213851398184,0.6924456215103455,0.6910110973900931,0.6770726156801306,-0.02020656010852213,-0.020974736465622573,-0.023134744576441036,-0.021807540112095996,-0.010821367208371634,-0.019899448101425483
0.75,0.75,0.75,0.0,0.735,0.735,0.735,0.0268086669114945,0.5851200392726701,0.6012019379352401,0.6042528549269236,0.6020108648846253,0.6290364267519084,0.5880260688684139,0.6300135417343153,0.6056256425529715,0.5815990826062316,0.5771852794907271,0.5913417824272132,0.6011123815380276,0.6105501453559653,0.5991429076420007,0.5932735180917783,0.5938284547750511,0.6181944023904761,0.5818817688881059,-0.008643262366334222,-0.011738998892605136,-0.0046267668851899015,-0.014638497542835912,-0.002570177481614298,-0.013685956638162354
0.705,0.705,0.705,0.0,0.685,0.685,0.685,0.0,0.5805147469495716,0.6068329854395544,0.598078835838435,0.608963025201413,0.5969881490827214,0.6098868828354402,0.6138041924738671,0.6107872990540252,0.5719615298315526,0.6046461924057405,0.5909885614845286,0.6062173687825291,0.589438196702102,0.6145225285770911,0.586450534347103,0.6150303081126913,0.611655306063797,0.6083293691230869,-0.0004721725708369997,-0.012763844052215022,8.00910771630751e-05,-0.012079806457198326,0.0031551698172324534,-0.014653952035549854
0.74,0.74,0.74,0.0,0.56,0.56,0.56,0.0,0.5808901228593428,0.603656528721477,0.609772504974373,0.5994989784077587,0.5957123104833302,0.6218540634162738,0.6078530757543736,0.6048919065528379,0.5822916307402697,0.6287239112679122,0.5922671206425578,0.5996133331935881,0.6019514135751738,0.6207364029612019,0.59116857848916,0.6251138849404663,0.6187088905520576,0.6242931979386009,0.004193555214345081,0.013611895805804297,0.00464476397454342,0.014396980715794828,0.0020573338303188954,0.015385914755593803
0.635,0.635,0.635,0.0,0.48,0.48,0.48,0.0,0.5618193798451642,0.6062892380098376,0.5777580389993273,0.6027459720663784,0.5854386217387129,0.6315221928667252,0.5829792559375183,0.6081452499540417,0.5604499566759672,0.6367667575339373,0.5641366323268805,0.5998050435147907,0.5826074450431998,0.6177887944291512,0.563887908988138,0.6051896956940754,0.6078713587119131,0.6328003430410695,-0.004589429368355154,0.012582429793233008,0.0006127764212531549,0.011787352930004201,-0.0003480485511881579,0.014929344941209271
0.63,0.63,0.63,0.0,0.5,0.5,0.5,0.0,0.567551367700966,0.6036806471295738,0.5908878200503483,0.6034115382445198,0.5549334987203924,0.6194995442069677,0.5677175453877005,0.6079718389945081,0.5462902724367713,0.6110650693017914,0.5448902546426733,0.6021405434043183,0.5686610093900816,0.6158513641714044,0.5600500419802501,0.5988403225351066,0.5861948679218096,0.6150621007073754,-0.006935380763044264,0.00883851244336883,-0.0005119611324755122,0.007487608221821106,-0.0002560086797801917,0.011993618300318658
0.665,0.665,0.665,0.0,0.485,0.485,0.485,0.0,0.5573822790901684,0.5794500119434024,0.5735337409188197,0.5732757372168349,0.5862660880632706,0.572076981601725,0.5810619753011367,0.5779039767392722,0.5508619688267646,0.570207335811203,0.5517676191259991,0.5725163001392347,0.5631304912811915,0.5749566139070131,0.5680399075402035,0.5646505216557346,0.581682483157026,0.5738156472084089,-0.005318687430248141,0.010888132895298289,0.0016531932511220518,0.01070677147167697,-0.001435804458668186,0.009762181925252448
0.645,0.645,0.645,0.0,0.5,0.5,0.5,0.0,0.5911927958478639,0.5700219064345591,0.5904482917224027,0.5631623730350448,0.609816901548534,0.5945550619256862,0.6118917738288797,0.572726210967421,0.6017280624576804,0.5973696028552605,0.5838223442634533,0.5659701621965579,0.6054005462730602,0.5910056643019987,0.6024337595341075,0.5917176742036002,0.6102592088545248,0.5950174856855629,-0.00743510333861381,-0.0035790460617852182,-0.0004803915124815249,-0.00523565374641453,-0.0010496143087797122,-0.0033770775147144317
0.69,0.69,0.69,0.0,0.4,0.4,0.4,0.0,0.5225009811117982,0.5780051157316841,0.5395572922814219,0.5698708271002935,0.5173896765527958,0.5765941898596227,0.5333575056021703,0.5802208064059694,0.5283327870210082,0.5821626109453283,0.5170366229837454,0.5760311889574375,0.5299249927295439,0.5874762900288194,0.536430693512825,0.5746397125884117,0.5398305192188043,0.5762394496573384,-0.009813742115392104,-0.014426258899777337,-0.0030391123423400613,-0.016507414866392518,-0.0019144286172783295,-0.006270570785239853
0.67,0.67,0.67,0.0,0.395,0.395,0.395,0.0,0.5639198098103869,0.546619989437495,0.5745653893555207,0.5433514579827478,0.5733669301904032,0.5477599973793551,0.5818442270512368,0.5492032209481345,0.5738296064990972,0.5542276759048277,0.5539847620647812,0.54474232689013,0.5772681936470203,0.5580348738733886,0.5854954264053865,0.5481897891659753,0.5638869087765123,0.5544271710810428,-0.0021876685748907624,0.004512507745286753,0.0017623908469640932,0.004903779896007832,0.0033900584699048312,0.0031452416950737794
0.695,0.695,0.695,0.0,0.415,0.415,0.415,0.0,0.5793190910737404,0.5723454902484174,0.6078657858255855,0.5721275673331241,0.6112229431415123,0.569285481822257,0.600046516283053,0.5694828084584292,0.6000433686208329,0.565853240572438,0.5934501961368027,0.5721697497936401,0.595440733667334,0.5603111134649454,0.5943650734665269,0.5603589959788189,0.6011443454534374,0.5541460240560642,0.006674774873388638,-0.008737729454982588,0.006234878606094038,-0.009160691869268362,0.009696646238829276,-0.012652940898183002
0.71,0.71,0.71,0.0,0.32,0.32,0.32,0.0046109931932957,0.57311214436512,0.5766020874397849,0.5714347822478776,0.5756155723979228,0.5709202823193281,0.5575936573352429,0.5755297621651699,0.5743111782823499,0.5782497787299054,0.5493661332260208,0.5712786250845281,0.5737939728602877,0.5770877325107187,0.558860933756701,0.5604096755939375,0.5587754011727427,0.5574486685011879,0.5451359865252626,0.018825942993203636,-0.039454579521491576,0.0173117383339184,-0.040587590071666096,0.023177796224142153,-0.03896778142569051
0.665,0.665,0.665,0.0,0.305,0.305,0.305,0.0042979942693411,0.5693619273103245,0.5395039963567072,0.5828650381734617,0.5389812438239734,0.6039997642917809,0.5297521370898647,0.6038720821638695,0.5407889772188942,0.5919177606450072,0.5305906364048358,0.5981234512397626,0.536667153649558,0.5762442632995407,0.5344630130145818,0.5943743106808057,0.5316352211595993,0.570758620759865,0.5245086496520748,0.017267572086171194,-0.039011639599229646,0.016185271974133372,-0.040235248988318616,0.02096261982778226,-0.038655029519686974
0.65,0.65,0.65,0.0,0.36,0.36,0.36,0.0055162769015615,0.566937036094963,0.5605946002491421,0.5829528460152572,0.5607548612118799,0.5741069668428437,0.5640007230914253,0.5956991783024835,0.5600012947218982,0.570747592033723,0.5533961128576175,0.5887127138495207,0.5575893749363426,0.5807816318898851,0.5594572375829154,0.5835913687635551,0.5489914653837209,0.5717192547255231,0.5463367106823931,0.024015388121245554,-0.011176352039140578,0.023691935424782963,-0.008380409276906236,0.030345542488986126,-0.013032505784632777
0.61,0.61,0.61,0.0,0.435,0.435,0.435,0.0075531354294748,0.5482678637932651,0.5197929056419365,0.5546169664633129,0.5226113733754123,0.5772210771033984,0.5212171068250575,0.5881008548844023,0.5205430902642669,0.5582662276227048,0.5143400845548214,0.5647358679912446,0.519638130819784,0.5441565209672282,0.5107732428267631,0.5777636872694291,0.5092606066363197,0.5552815252795632,0.5193652175521996,-0.004924135983814951,-0.020032860194630867,-0.011315636629086698,-0.017153067166420923,-0.004654733357411475,-0.01810370869741496
0.575,0.575,0.575,0.0,0.54,0.54,0.54,0.0114967228967443,0.5521643084308537,0.5546591913787441,0.5589680840671445,0.5542277571714984,0.5747228204996412,0.5470645492164661,0.5818045011919015,0.5551265270416814,0.5557953688522818,0.55562844095018,0.5659866613632144,0.5534775411661345,0.5510358762724107,0.5553074554619212,0.5742786652551808,0.5441711364797192,0.5436890260292457,0.5592225205110706,-0.008878057762435543,-0.02598522568801685,-0.013384000792373495,-0.019190213162270396,-0.007975477275231421,-0.01782142971120406
0.655,0.655,0.655,0.0,0.6,0.6,0.6,0.0146569774602783,0.5469727351469187,0.5340013436291193,0.5306157527549527,0.5348761694292344,0.535840767103742,0.5256799641334412,0.5660999923592326,0.533468135244584,0.5526347707967452,0.5228723848537931,0.5247912539608715,0.5318439531040953,0.5386031665863424,0.5201753122357299,0.554203713726824,0.5209322281019639,0.5225629396006869,0.5492823048210415,-0.010265541955917848,-0.02218083919112219,-0.015042066857070128,-0.021689893946296234,-0.012155381133271548,-0.00964120474905589
0.615,0.615,0.615,0.0,0.675,0.675,0.675,0.0201989749773892,0.5756672523853796,0.5588501864805124,0.5745558691759147,0.5613626837945282,0.5986918466478462,0.5482815194401347,0.6110477129163258,0.5586111181850494,0.5762530206262623,0.5442556305297598,0.5786442294605992,0.5551283668914645,0.5817729296822349,0.5491951222654439,0.5940744040733356,0.5317052204642926,0.5730527249237178,0.5628401148843191,-0.010658871299428292,-0.023036840583599595,-0.016858833225570646,-0.020326715477871068,-0.009052267877815169,-0.012994955453805565
0.62,0.62,0.62,0.0,0.75,0.75,0.75,0.0,0.5598282222686666,0.5613923335724194,0.5538927391883655,0.5638665386491147,0.5457594850187923,0.5503043882806182,0.5589210384906868,0.564142470592897,0.5612561876206646,0.5497542301776405,0.549983662409182,0.5602242490231292,0.5572032913825783,0.5618631229524043,0.5738727944248733,0.5582184600132756,0.5628744110664087,0.5635951991881099,-0.02747871339317204,-0.027065531593652842,-0.0388300243465832,-0.026850387137828228,-0.0306098960377063,-0.016771895719647562
0.635,0.635,0.635,0.0,0.705,0.705,0.705,0.0,0.5765099969820267,0.5487422686882155,0.557676299601231,0.5493773141489354,0.5702918226387568,0.540411095052938,0.5777661216872647,0.5486410024267919,0.5847523836166869,0.5404914399309555,0.5706763896165108,0.5459144225290953,0.5785959598826217,0.5437952327265823,0.6009102757091841,0.5439522244767959,0.5725081402924627,0.5484290446098455,-0.012552639650768697,-0.027976317395789135,-0.019220717567699407,-0.02755026887929833,-0.012702088656393542,-0.01702258412104628
0.705,0.705,0.705,0.0,0.74,0.74,0.74,0.0,0.6029736285872354,0.5438655344764443,0.6083229444414239,0.5442865402047004,0.6461282338319158,0.5650900033420211,0.6370115024011611,0.5439672479794861,0.6262678237895023,0.5635544123898121,0.6317941027632165,0.5401186417685755,0.615236096083526,0.5514030576888785,0.6480686832315039,0.5566127513738126,0.6277174780204485,0.5655478760636397,-0.012102453685729975,-0.028371146964705257,-0.016980405073693902,-0.029906621189623676,-0.0059868642865840045,-0.018654046658698496
