recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.095,0.095,0.095,0.0531244278203552,0.135,0.135,0.135,0.0965349766300232,0.1025097904714976,0.10717124730109184,0.10649720389728902,0.10473565828864165,0.11325013458101084,0.10587176152912009,0.1074519638003106,0.10678924597782354,0.10693459449285078,0.10539775543949756,0.11102466303734353,0.10686985504063416,0.1151880770730839,0.10515467389186153,0.10879880330626228,0.10739987938111525,0.10836260604449514,0.10513671380226353,0.07702248713060782,0.06813743557394117,0.07676034615070758,0.0666892215072588,0.06778065418658173,0.06741410940875604
0.08,0.08,0.08,0.0399916521013226,0.115,0.115,0.115,0.074001412540218,0.10135022425235943,0.10890790927341117,0.10388697579769254,0.10553442732471015,0.10935081599281647,0.107629219118808,0.1074519638003106,0.10897675892410807,0.10336924010707789,0.10806547786899078,0.1075906258984193,0.10912141139687366,0.11105746933980526,0.10693899919766021,0.10785021465778813,0.10928518583084502,0.10511848949283652,0.10698097015800517,0.07587283336141867,0.07014114621801412,0.07532243409834194,0.0678977697193833,0.06973603082009545,0.06981773499353403
0.085,0.085,0.085,0.0465770553297903,0.095,0.095,0.095,0.055520768106867,0.1027102859303437,0.11546217034604657,0.10467529835744331,0.10842001257969752,0.11049799821241058,0.1125804628040053,0.10786308936102917,0.1192044360385949,0.10570968655393644,0.11959445987018091,0.1091836268024735,0.1194984916838255,0.10947149337505377,0.1111237805292638,0.10582208852438521,0.1202723098622075,0.1049940794136039,0.11133393090547579,0.07583736939268149,0.08201410784483143,0.07535945686124078,0.07568098264888276,0.06805893210359872,0.08173913818417783
0.08,0.08,0.08,0.0383107719646682,0.075,0.075,0.075,0.0361571324372199,0.09346497459105625,0.11162029863501555,0.099822009457391,0.10738915680426536,0.09979560849320776,0.11010813248867235,0.10058405680558768,0.11236331944970616,0.09873236728150231,0.11036839694371789,0.09146637084769478,0.11209144361094034,0.10193321639873384,0.10937175713603167,0.10147029182690796,0.11184572539124903,0.09586996396809953,0.1093266502808519,0.06369471282440464,0.07434561659250896,0.06158419481023031,0.07156216979704533,0.06090625941249885,0.07338517570305185
0.085,0.085,0.085,0.0423611292812473,0.075,0.075,0.075,0.0335640590309521,0.09679742355202885,0.10744000635348187,0.10309792565599545,0.10474676660774844,0.10686666978459629,0.1060921707675602,0.1063393207233046,0.1079864350049051,0.10456932026336803,0.10700837488563908,0.10658350323628271,0.10806617734937234,0.10416713739799768,0.10557733712475212,0.10156837296265495,0.10848613649585451,0.09985569027191288,0.10562896586029737,0.06991208205022097,0.06990059804457023,0.0712690538134495,0.06749121767403261,0.06920236598078222,0.07062524776990015
0.06,0.06,0.06,0.0194544411411878,0.075,0.075,0.075,0.0319711161111402,0.09281383294580393,0.10570334438116255,0.0985164003590712,0.10394799757167994,0.09791881820648704,0.10433471317787228,0.10039874579587248,0.10609590673383044,0.09786403574768639,0.1049119037098944,0.09100207461793348,0.1063361028165071,0.10066152668570193,0.10379301181895344,0.0998722177859909,0.10660083004612474,0.09498492592389705,0.10378470950455572,0.06090550601191341,0.06837472098427531,0.05912651710592719,0.06640998204584815,0.04464889556309794,0.06936944872326331
0.055,0.055,0.055,0.0155224502552349,0.07,0.07,0.07,0.0293288800751487,0.06090744327583324,0.07665299356283031,0.05786783203752922,0.07701564498399056,0.06381027703522003,0.07725500416256445,0.06305465196423138,0.07564422005190911,0.06010383124367451,0.07483929236799074,0.053423511602717244,0.07554072875342153,0.06962936125868602,0.07774818648293957,0.06717242569573939,0.0740880883520393,0.060683618306419454,0.07756540153117812,0.021363060111499316,0.03566667476399758,0.01746148464813066,0.038662606515014235,0.014053312904268991,0.0328713664753562
0.055,0.055,0.055,0.0122553502835193,0.06,0.06,0.06,0.020527248098364,0.061740394045846414,0.06127735455866022,0.06177214010756618,0.06079468417249025,0.06386655499988836,0.06140336068402439,0.06053007160015107,0.06102112806841609,0.06333789112273235,0.06331933522197757,0.059884055168944184,0.06290718494551033,0.06686433684231508,0.06171618973667857,0.06612821855967006,0.06091837307478305,0.059867171777496654,0.061579356527314756,0.02445740384814693,0.019803398209633824,0.020867894053802852,0.019732239791524036,0.02863481476425815,0.01985432360647082
0.045,0.045,0.045,0.0005232862375719,0.08,0.08,0.08,0.0386122576937144,0.05917943983821459,0.06234838289882057,0.059098597700580964,0.060710324458543644,0.05446733934149104,0.06177229162069498,0.054780310737114965,0.06318997061607023,0.05543468363274582,0.06404655935066542,0.05739550783774678,0.06477382566929273,0.06577218388942843,0.06195682336659291,0.06271767495174738,0.06313387237301489,0.05795094826993915,0.06173624310596119,0.017315399521023477,0.020282740515557094,0.015298473798649443,0.02055919401540219,0.023083060311941152,0.02137179855887189
0.04,0.04,0.04,-0.0009905635785412,0.085,0.085,0.085,0.0424613452633231,0.06016177123600553,0.0645162142329625,0.059387401809060304,0.06066634093275331,0.053170294996697405,0.0635231105904735,0.056187670103947165,0.06536282764852706,0.056161925372459,0.06606343157931886,0.05762109665239192,0.06623657810784031,0.06898529068651005,0.06315427020691605,0.06532556736416309,0.06482275047023481,0.058059293586330815,0.06328574609976267,0.010664841737233742,0.022992834939210786,0.010368630484143907,0.022078385293688628,0.023511785820722435,0.02426969559604868
0.045,0.045,0.045,0.0049751243781093,0.09,0.09,0.09,0.0502530918958409,0.06870631350449434,0.06259542474077737,0.06569763570604707,0.05962338892431798,0.06230993848445372,0.06184683009569064,0.06664733996256862,0.06121602814336455,0.05912469469354383,0.0613961621119219,0.06067240933010036,0.06210510319377721,0.07086998233618845,0.06202961683055889,0.06923543665162059,0.061153970671964555,0.06688205654541704,0.06197773083659634,0.023372304500693764,0.02038282132334594,0.017626909167337904,0.020161604589762207,0.0278818630876942,0.0190332970798611
0.05,0.05,0.05,0.0073404561009376,0.095,0.095,0.095,0.0566037735849055,0.062493666383130524,0.06267283713037693,0.06341532728946431,0.05896747535743788,0.0593851316194245,0.0617331477654532,0.06012801141633962,0.06306880099407396,0.05314104671386546,0.061628096684830935,0.0615061926945474,0.06345356067286137,0.06634406253110953,0.06157049828136063,0.06352669031984902,0.06286334835269887,0.06005735957572886,0.06151144711235938,0.0125487979546915,0.020361159599538787,0.009513025358412305,0.020172063747694164,0.030536229752910263,0.018968529023798808
0.07,0.07,0.07,0.0271457712223442,0.1,0.1,0.1,0.0595856952535199,0.07481731190972687,0.0635793982123711,0.07721966539722061,0.06055330021412856,0.06791296477968392,0.06242570024618865,0.07111976057864969,0.06469193488882624,0.06835806671641982,0.0637578452094892,0.07210140415627996,0.06514590277105209,0.0763522287306083,0.06245775087907094,0.07323223493061368,0.06408965191282263,0.07247056744324785,0.06256805159663488,0.02311516288240167,0.02030299916389996,0.0208222467747319,0.020048348760915914,0.03702592692439729,0.019599089902707846
0.055,0.055,0.055,0.0143672915960469,0.09,0.09,0.09,0.0481669368756864,0.06564958309992477,0.07399488402747426,0.061659737683475435,0.07291945950537397,0.06185549888644469,0.07368107345347161,0.06451141517226194,0.0739000829703325,0.058785556547241546,0.07681174312534648,0.05738269795667343,0.07569372717495179,0.07035243401592021,0.073633150743763,0.06831332192325841,0.07512177823064389,0.06306359851919374,0.0735663488260312,0.017319017424610065,0.03472995333540371,0.019417243965504635,0.03278240216987051,0.03277182300776495,0.035739112851104315
0.07,0.07,0.07,0.0310481350281307,0.075,0.075,0.075,0.0349252719163253,0.05513485890424193,0.07399488402747426,0.05472184138053993,0.07291945950537397,0.054093043089910905,0.07368107345347161,0.055519940281341475,0.07465948109516873,0.05010935585597476,0.07868248550040612,0.05398725405455441,0.07634344789885367,0.059290410855932445,0.073633150743763,0.06095290666345622,0.07555126699950403,0.056081140372545676,0.0735663488260312,0.0073645425863571095,0.036492405280055255,0.006513464870798573,0.03278240216987051,0.030658192935206958,0.039567667777685424
0.08,0.08,0.08,0.0385871411030122,0.08,0.08,0.08,0.0409173833724263,0.05307606086483588,0.05772321864194787,0.055177186584220744,0.05747555310466206,0.052809884827900264,0.05722938309996428,0.05496219716542958,0.057797827651541456,0.04929002179426961,0.05882242946754806,0.054761205104718456,0.05928626408815124,0.05845267825209529,0.05842845760094395,0.059554257570217685,0.057761722222789795,0.0515425670936026,0.057971577622911594,0.004896845141098284,0.018922075747460507,0.007123958300772932,0.016609191194566077,0.029620082525961287,0.019277038388670738
0.09,0.09,0.09,0.047868166361496,0.1,0.1,0.1,0.059487420644251,0.07390374675390778,0.05373996667012309,0.07252256960328587,0.05551184177296554,0.07212652172312888,0.05392629740986889,0.0727436943679848,0.05265322158987381,0.07238612618280403,0.05511096189205103,0.06909134118541825,0.05407161115653573,0.07545717448745204,0.055199872106157795,0.07475443219535438,0.05258652188066849,0.06866870072618265,0.054682376474769284,0.0319722915129901,0.014835405631009296,0.03501107641132689,0.014099150015931521,0.040888091396690474,0.015151984575210881
0.085,0.085,0.085,0.0455327804725392,0.095,0.095,0.095,0.0531244278203552,0.07186789523453728,0.06237874093209427,0.07531937291345314,0.05905063107584403,0.07097320840654865,0.06108532392686535,0.07269578540593323,0.06471134862045747,0.08074805587740158,0.06389294124055482,0.06829609181299709,0.06432073292674316,0.0744169503561092,0.06072050557345046,0.07688858547028647,0.06419530338211044,0.06687844982662226,0.06074899084282111,0.033270861049515446,0.023941681319609154,0.03754346433487413,0.02129332141378597,0.03942718376790673,0.02294026131016406
0.075,0.075,0.075,0.0362575536570118,0.08,0.08,0.08,0.0399916521013226,0.09143059344440958,0.09501741376788095,0.09745815840404011,0.09357192734105678,0.09987660830513946,0.09392822123301804,0.09988143720997827,0.09469171980295793,0.09668101987627503,0.09275037873479995,0.09359836151480708,0.09519762453587369,0.10340539161587635,0.09445962450782901,0.10101323211276236,0.09333475982453557,0.09375425430278701,0.09375800861328765,0.05972909410685339,0.054581161041013626,0.061542420787271165,0.055338315886907796,0.05742164004428808,0.05140318618758734
0.075,0.075,0.075,0.0331347339813945,0.085,0.085,0.085,0.0465770553297903,0.06261367895074728,0.09033657497618065,0.06617306834972346,0.08790246305184025,0.06092032780398622,0.08915631089837893,0.06520065989529496,0.08984246464416239,0.06827127071347044,0.08886607305357773,0.0613179555943522,0.0903182702513901,0.07117148569044897,0.08826363740213493,0.07242203415701612,0.08967717850678884,0.06059775853908321,0.08845334495745356,0.029860831784311436,0.0499773066655889,0.028260901043240125,0.04928316524767193,0.043203669882820386,0.0506623210670089
0.085,0.085,0.085,0.0422608923197698,0.08,0.08,0.08,0.0383107719646682,0.08473411809424128,0.10555296518231864,0.08829665179769772,0.1032139944970257,0.08575513849112588,0.10434770611725477,0.088483818683371,0.10489433950135557,0.09041521635890803,0.10300323786279439,0.08246762991449366,0.10524429289671203,0.09423156806711327,0.10355980693568165,0.09192246728392472,0.10439609350077753,0.08415570248907693,0.10361097129753137,0.052952375053413686,0.06551797026732074,0.052722326704264896,0.06473827873963399,0.048493444176167314,0.06578823946187558
0.075,0.075,0.075,0.0349000991183682,0.085,0.085,0.085,0.0423611292812473,0.0985029602285078,0.10717124730109184,0.100399057798522,0.10473565828864165,0.10415024445353371,0.10587176152912009,0.10409294805511618,0.10690403064984642,0.10095223795518755,0.10512770113952573,0.1047687635938238,0.10688218411989103,0.10495212318676796,0.10515467389186153,0.10135352457412529,0.10703626911684154,0.09981052251964544,0.10513671380226353,0.07104870861971933,0.06730826704264493,0.07138005080789697,0.0666892215072588,0.06270451514115619,0.06733075727192694
0.075,0.075,0.075,0.0362826556924439,0.06,0.06,0.06,0.0194544411411878,0.09895331620871806,0.10654309401662815,0.10192569150905155,0.10473565828864165,0.10410977435556738,0.10542834098781195,0.10669823405608699,0.10641374238570449,0.09986125115316115,0.10471240759088658,0.10234956078759475,0.10636978742855453,0.1060942071043955,0.10496119884357107,0.1041928558271099,0.10616163959804172,0.1024472267855891,0.10490729803793754,0.07020782810813633,0.0675578052175205,0.07062576937687937,0.06632592560859014,0.06332171546961352,0.0678658746202865
0.07,0.07,0.07,0.0279084352461588,0.055,0.055,0.055,0.0155224502552349,0.09625404249886525,0.1087884500094224,0.10402702521246693,0.10659038776819686,0.10105223083752471,0.10785595580505761,0.10627318773677248,0.10778494913256027,0.10179803401096207,0.10507316930564603,0.09879884240416371,0.10749335156048714,0.10099239039659359,0.10747843913619906,0.09986177083657859,0.10655099138768705,0.09803091382880569,0.10730730152848245,0.06740594810834559,0.06924043164469186,0.0631698279492644,0.07006106804273733,0.05886285784652257,0.06803566217398116
0.07,0.07,0.07,0.0264583496898799,0.055,0.055,0.055,0.0122553502835193,0.09601760642192841,0.10891942129672225,0.10356187939975582,0.10659038776819686,0.09846520455048902,0.10785595580505761,0.10646593162235239,0.10794506719103486,0.10184712382954966,0.10507316930564603,0.10388903575128332,0.10765894066724127,0.09626255542644749,0.10747843913619906,0.09952886663413008,0.10674637205498398,0.09612750822214587,0.10730730152848245,0.06598710425026301,0.06891393828459173,0.06868407225523965,0.0698187897082786,0.05923576290603908,0.06780929258429555
0.06,0.06,0.06,0.0193265694687149,0.045,0.045,0.045,0.0005232862375719,0.08751395605589081,0.0908530815566186,0.09361883520986493,0.08997612041232302,0.08536657942618486,0.09062656499640087,0.0942439762175677,0.08898798933500283,0.09206769932791323,0.08702061974521912,0.0923527986901445,0.08804689709044805,0.08235891806636371,0.0905766994460113,0.08817618957817848,0.08735377983035907,0.08483792922906443,0.0905530545274449,0.05485082804932954,0.0485747662635615,0.05451246519875353,0.05226924542733032,0.05098427713773973,0.047265500485212476
0.04,0.04,0.04,-0.0001823249029773,0.04,0.04,0.04,-0.0009905635785412,0.09832153422263004,0.10891942129672225,0.10378084243148374,0.10659038776819686,0.10307042441461796,0.10785595580505761,0.10691041097092475,0.10794506719103486,0.10285304313689869,0.10525797312342028,0.10697387112392857,0.10749335156048714,0.1024852975393431,0.10747843913619906,0.10119544719619801,0.10674637205498398,0.09964873197049154,0.10730730152848245,0.06800670054320636,0.06891393828459173,0.06974689126750531,0.07015433239604026,0.06408812746383827,0.0680884630530743
0.05,0.05,0.05,0.0071848465055519,0.045,0.045,0.045,0.0049751243781093,0.09974529218863763,0.11162029863501555,0.10681393827336037,0.10738915680426536,0.10767722774171203,0.11010813248867235,0.1090423854527522,0.11236331944970616,0.10689077167346071,0.11074208222807652,0.11145921625551129,0.11182934329587017,0.10746919850517812,0.10937175713603167,0.10381444555444702,0.11175360991609674,0.10402837079149996,0.1093266502808519,0.0740164285963239,0.07351644806121273,0.07437113441828287,0.07156216979704533,0.06446208110349039,0.07389737010587973
0.05,0.05,0.05,0.0057561486132913,0.05,0.05,0.05,0.0073404561009376,0.1002736000467837,0.11162029863501555,0.1063729630869546,0.10738915680426536,0.10617394528506324,0.11010813248867235,0.1090423854527522,0.11236331944970616,0.10656162362315777,0.11074208222807652,0.11170326166984532,0.11182934329587017,0.10703413414005508,0.10937175713603167,0.10411235250453331,0.11175360991609674,0.10402837079149996,0.1093266502808519,0.07552233553740773,0.07351644806121273,0.07437113441828287,0.07156216979704533,0.06796081218502537,0.07389737010587973
0.055,0.055,0.055,0.0137758296806511,0.07,0.07,0.07,0.0271457712223442,0.10186941058062411,0.10648085538353512,0.10226971182874359,0.10406824695903018,0.10720019160739706,0.10550286813194347,0.10307040910624772,0.1059457525079647,0.10521194697491319,0.10480489327693103,0.1088071705314333,0.10553316309585137,0.10886823912760422,0.10480419806938719,0.1019386079732466,0.10678126489103137,0.10334147244589643,0.10489892104609334,0.07167167174984618,0.06633352449443546,0.06642867151458791,0.06513404832670427,0.06678485543828726,0.06780917197132286
