recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.295,0.295,0.295,0.2650125104253544,0.29,0.29,0.29,0.2588726513569936,0.201540662877168,0.25516084886749907,0.203310310275619,0.253296345568818,0.202004850038827,0.25542120779904104,0.19813519271226346,0.24961567100298093,0.20055009453557307,0.25228227386566277,0.2033926169540901,0.2522670401886104,0.1999447499037911,0.2505212546689644,0.20002737878380106,0.2531414980596922,0.19846676122206147,0.25258628430748076,0.16218172069257578,0.22471854698229854,0.16623314845681691,0.22399436795977512,0.16585938986113882,0.21633840094790793
0.24,0.24,0.24,0.207218484326918,0.235,0.235,0.235,0.2026266416510318,0.1879355434073354,0.2530134733406892,0.18914212023213822,0.25105453405878103,0.19063606439307218,0.25364025206925755,0.1871319416825863,0.2493396179223813,0.18695930773270414,0.2519492773157911,0.19154530149429144,0.2515629660759328,0.18856485009435947,0.2501220138123938,0.18746736238023542,0.25144243265931593,0.18934255600358119,0.25086335997998954,0.14941526771284097,0.22253460506396994,0.15294558538689873,0.2218443758295714,0.1510501552807247,0.21633840094790793
0.265,0.265,0.265,0.2318545226524533,0.24,0.24,0.24,0.2072805027510496,0.18938853700640593,0.2549110442725413,0.1968060859089824,0.2537373545304555,0.19423628083884303,0.25675142671022516,0.1857711272263774,0.25027595147329307,0.18941879147341822,0.25328603037815367,0.1920843659450428,0.2531927788089695,0.1912609322177713,0.2506835298792211,0.19043737061838065,0.254272167957187,0.18647710620192742,0.25341043984592587,0.15489062581610982,0.22444670100941969,0.15309501381782062,0.22447856082612372,0.15320440211265962,0.21714699101002954
0.28,0.28,0.28,0.2485715031179064,0.275,0.275,0.275,0.2425627497584036,0.21453915116963287,0.25325269910065334,0.21776825035123032,0.2534493482166182,0.21878221385760446,0.2551876755211004,0.21323312634975458,0.2505520045538928,0.21439690322546723,0.2525090710923347,0.21851351729909027,0.2530740015405432,0.21491027610057534,0.25102075032523863,0.21702856552436572,0.2525362097847204,0.21074160638196643,0.2513465488224301,0.18359148337184733,0.22245453053007794,0.18118485637848844,0.2227039858850771,0.18431019518148642,0.21714699101002954
0.23,0.23,0.23,0.1972477064220182,0.29,0.29,0.29,0.2589500052186619,0.1830993630397588,0.2511565847657184,0.1884362153926734,0.25219515968915207,0.1884930243519154,0.2535212719569623,0.1826119029659825,0.24911598166995555,0.18272384709183215,0.2511539452867819,0.18777630969957887,0.25147950968178395,0.18616547406935027,0.2497329339311714,0.18561128047210246,0.25066193482565613,0.18762639382530932,0.24965969659084328,0.15019201931331005,0.22189127869255457,0.15113274551333483,0.22160650791166583,0.14797278676990103,0.21581114441030272
0.195,0.195,0.195,0.1607370917715745,0.29,0.29,0.29,0.2598769936411966,0.19025080097642777,0.21655331300490627,0.18395231912688204,0.21571951476481901,0.1790186771225,0.21938073223025034,0.1826303360990582,0.22259189158146386,0.18905706654297552,0.22148304889997328,0.18155474428254334,0.22164832586671707,0.18715946081063814,0.22141664548074755,0.18236512672953353,0.21844917860491544,0.18643767850068899,0.21782996617000347,0.144725807145848,0.18546789845944692,0.14673062342641247,0.18281475044260637,0.15574706094394722,0.18915194551111394
0.155,0.155,0.155,0.1171938255804844,0.27,0.27,0.27,0.2385720618529818,0.10758132581358108,0.07305025627153557,0.11246927240941547,0.07269734741525687,0.11166040936745573,0.07418280444892132,0.10357227613478553,0.07384689874318075,0.1076276429316973,0.07354587684756773,0.11163002990254385,0.07256529497843707,0.09871684613305129,0.07437814458435665,0.11357552604720876,0.07333307289363258,0.1169567432566685,0.0729034813563362,0.059697280254705824,0.039914452604872086,0.07890233839434549,0.0346389814896404,0.0787825229068424,0.03581075891695257
0.12,0.12,0.12,0.0803877001854899,0.23,0.23,0.23,0.1956124314442412,0.068580724081164,0.06490268620518246,0.06930444807622671,0.06348226644448077,0.07202782367359961,0.06463294323849343,0.06588796284457143,0.06695694283456642,0.06901447125383597,0.06536485585238105,0.06959552400165007,0.06423473146021842,0.0693567525697818,0.06690022118990474,0.07154524573031493,0.06425819711869062,0.07047433687348142,0.06536721657567914,0.029022494061917013,0.02592678723478533,0.03493761700850268,0.024883031944051434,0.023272247165519996,0.027025079834475347
0.115,0.115,0.115,0.0774523089752945,0.24,0.24,0.24,0.2066391774100946,0.07843141587820773,0.07718478867153036,0.07924199144551075,0.07613102023573287,0.07977278827760077,0.07529714541577436,0.074508735519868,0.07649091849072731,0.07913496696234261,0.0743233873772575,0.07683397807753063,0.07307069417646879,0.07784163583409126,0.07598117878609732,0.08191707423929802,0.07701220143035245,0.08273094162098965,0.0757976278590023,0.0382512836314358,0.03706820808099559,0.046335033281696865,0.03465476514662108,0.037231100758042715,0.033987301636579335
0.07,0.07,0.07,0.0310733727502411,0.26,0.26,0.26,0.2286242931227686,0.05320773167462411,0.0455209061538074,0.051272208414751566,0.04583774737034875,0.054963234843917845,0.04332547596255978,0.054672351049929006,0.04482278499539727,0.05421979173033391,0.044411925918881275,0.05547383967201332,0.04449567934057222,0.05659031445693735,0.044604979751356445,0.05702999900772398,0.04474810374594467,0.06020171834841116,0.04385516255349358,0.015142450329424796,0.0027423009006633655,0.017752485159642315,-0.000817754482252672,0.011073913636111675,0.0019283319485200734
0.05,0.05,0.05,0.0074700935067646,0.27,0.27,0.27,0.2384926326770113,0.04065016207396981,0.04532527593865655,0.04117061977799829,0.045820563621941396,0.041573605523796096,0.042791170390816306,0.04140261951160598,0.043742224116606644,0.04111939088152993,0.04415914026934785,0.041169520717210986,0.043701455317161575,0.040779830808276844,0.04442775067934874,0.04266643645600144,0.04565365057562031,0.04331062045783855,0.044768490964269624,-0.0007978137774449212,0.00254955841825975,-0.0006168876872321414,-0.000528929028772052,-0.0028841251267564014,0.0022540511931379626
0.05,0.05,0.05,0.007314524555904,0.305,0.305,0.305,0.2737722048066876,0.03849991788922286,0.05057187344962827,0.03792535198039986,0.050971981946033314,0.03938160281774905,0.04659883895893193,0.03935423723995901,0.04655814610501946,0.03886165454035366,0.04778378400942032,0.03888562315043203,0.047300951595576186,0.039243302840521806,0.04743956867800239,0.03989402275031722,0.04903343118524171,0.042818430241653084,0.048142635649911045,-0.001347967240838292,0.008033920994500184,-0.00044689548847294796,0.003809555922492764,-0.004544314339862452,0.005620110351365038
0.045,0.045,0.045,0.0048195909860622,0.255,0.255,0.255,0.222216422195542,0.043073126686132314,0.07104238026445532,0.04222436763025622,0.0710626350364632,0.04388526957021598,0.06760491664409742,0.04647520264947906,0.06654606722238039,0.04348025924212711,0.067681941516937,0.04413801207963467,0.06695007099449758,0.045216010857813044,0.0676715339152136,0.04407566830996584,0.06867291504144951,0.0479050393688198,0.06934993667111253,0.003447590333409303,0.02819173707731999,0.004712624202207241,0.023870683157322808,0.0001332381487530232,0.025291743760712172
0.045,0.045,0.045,0.005104698406084,0.245,0.245,0.245,0.2129677890128218,0.048284947960633685,0.06845943423912508,0.048227249010357076,0.0671684044964785,0.049684553548976496,0.06457504413776727,0.052619030875930645,0.06478455465113596,0.048514656559385944,0.06518100064073563,0.05143315786079755,0.06513295504521399,0.049822789197008,0.06545867426324746,0.048872792457003884,0.06696847880208082,0.05163669489415712,0.06625281497564414,0.008280853098065004,0.025113946887985183,0.009260205486224367,0.020565890505573038,0.004626632501804692,0.023672372453536258
0.045,0.045,0.045,0.0020377240190186,0.295,0.295,0.295,0.2645716521058808,0.046329786055968436,0.06743771806947593,0.04607794099785138,0.06662219915644287,0.04744361325446104,0.06330810059245293,0.050287756058282805,0.06404933952187382,0.04713114473195329,0.06395434327258902,0.04853638280538632,0.06428341952641815,0.04916464459296589,0.06458868390077502,0.04721028959598523,0.06576862727402304,0.05013017230748563,0.06548789077285276,0.006701578577113089,0.024224932913494337,0.007869927344181623,0.019772846197788498,0.004018435789122605,0.02276752627381227
0.095,0.095,0.095,0.0544599712681207,0.34,0.34,0.34,0.3102186920283228,0.0737234392325663,0.09752287731841217,0.07405261562220225,0.09736250752236916,0.07606700432072432,0.09444302724587472,0.07221426839150923,0.09377620007586598,0.0739584503079079,0.09468945525729158,0.07602862752437203,0.09246751350294351,0.07470684146787167,0.09402304300491986,0.07459223552640129,0.09575218227166353,0.07419854472131474,0.09617831398477814,0.031224380178077285,0.05983944327813431,0.04087482229676374,0.05358475798393362,0.0347516512204751,0.054903983908755026
0.135,0.135,0.135,0.0984653065478515,0.32,0.32,0.32,0.2902804957599478,0.14535041716954136,0.16485628557538068,0.1346898440113215,0.16685269182009022,0.1400263309144906,0.16599483977976973,0.14023730296643178,0.15973402728870703,0.14591414475356793,0.16461340831151214,0.1459459972620994,0.16584905988642723,0.13987750571613833,0.16152332959572124,0.1383021082417522,0.1645889776944248,0.14285904579925507,0.1673824159649342,0.10538391533748895,0.12970183450879477,0.10653252680004498,0.1282941652514028,0.10124466382794317,0.1253047493524859
0.175,0.175,0.175,0.1400875547217011,0.295,0.295,0.295,0.2650125104253544,0.15671291554640732,0.1924411825917153,0.14792655394535048,0.1925677824298971,0.15490546218287038,0.19167194281129227,0.15490085577582638,0.19323365759022137,0.15796141216939993,0.19439901922354075,0.15876445652312635,0.19492331606819,0.1528739456710302,0.19168339533579176,0.15581514683603703,0.19506264058535133,0.15675291225880872,0.1947125670791196,0.12088786498540957,0.16279120372779812,0.12036684957532437,0.1561116981135926,0.11539526861888512,0.15947657735403514
0.185,0.185,0.185,0.1481578259733473,0.24,0.24,0.24,0.207218484326918,0.19006280911315931,0.18610089927591147,0.17954481256466795,0.18835896956739104,0.18437522577423582,0.1876975072089982,0.1887177727555505,0.18710675048718606,0.1903327566392322,0.18883184132468916,0.18839957271115587,0.18935805541015188,0.18391414757012645,0.18517456755230113,0.18730319314691693,0.18808837883128682,0.18852346637091205,0.188098027874854,0.15072801611447062,0.15808687156563622,0.15461668343492932,0.15019660731886683,0.15435961764456155,0.15409227539910908
0.215,0.215,0.215,0.180434839349568,0.265,0.265,0.265,0.2318545226524533,0.21811871096531374,0.24069963625394222,0.21980359456670226,0.2364642579280349,0.2184476656158164,0.23838320838092997,0.21176154010210438,0.23897429842032686,0.21788218829451855,0.2388935934136208,0.21882850950306326,0.2389629027339764,0.21430427423014545,0.23941529301158615,0.21783581989975787,0.23947967959609148,0.21308849544426708,0.23770865383207482,0.1774782270457665,0.20663310791187345,0.1794958826192693,0.2055410176032821,0.1841744558075302,0.20540526945051923
0.22,0.22,0.22,0.1869071197748358,0.28,0.28,0.28,0.2485715031179064,0.2244966789121725,0.24327929774600635,0.22851123499319403,0.24123076593020118,0.2251550038044746,0.24367603155238493,0.21522122614596623,0.24173379194998496,0.22466843325765481,0.24179099977738,0.22457582352580024,0.24183090491987574,0.22062379906145943,0.2422334894270656,0.22365700552721943,0.24339178410272144,0.21782378877888628,0.24189918114180586,0.18690278011912892,0.21242359600065394,0.18488100878056213,0.2106152532223662,0.18675993228094512,0.20880539486199662
0.245,0.245,0.245,0.212228714524207,0.23,0.23,0.23,0.1972477064220182,0.2401941519640666,0.24226773871652765,0.24480276157156391,0.24051879964453793,0.24327211223306666,0.24225486206345803,0.23915285750640145,0.24019194938711141,0.2410926224897967,0.24007951039896022,0.2425335885123975,0.23986564750632208,0.23750911946034678,0.241305892903477,0.24192963153809022,0.24176859166968687,0.2326260673503394,0.23999592508810563,0.20732525342156669,0.21048944135453704,0.20239662556298302,0.21038215610482972,0.20463915111280503,0.20671276213111928
0.245,0.245,0.245,0.2106432473404951,0.195,0.195,0.195,0.1607370917715745,0.23393781268340752,0.24226773871652765,0.23967341703776057,0.24051879964453793,0.2361296074446303,0.24234190467533523,0.2330920447326291,0.24019194938711141,0.23435389594140946,0.24007951039896022,0.23549457748076105,0.23986564750632208,0.2330243982270447,0.241305892903477,0.23563181902229288,0.24176859166968687,0.22914205968690107,0.23999592508810563,0.20397344529280478,0.21048944135453704,0.1993374906100742,0.21027255573183165,0.1979899762057665,0.20693063342401702
0.195,0.195,0.195,0.1597735041619915,0.155,0.155,0.155,0.1171938255804844,0.22146616891322235,0.24456715742511365,0.2276425586807068,0.24361327788770604,0.2264294010399459,0.24445149582216066,0.2210036140393107,0.24019194938711141,0.22066673667125955,0.24066937636786181,0.22547349049906384,0.24012727265786055,0.22350225563347628,0.24102202323974214,0.2251226811112879,0.24331346041580332,0.2230965169597594,0.24152603657023658,0.19198329223875388,0.2127057449257749,0.1888879507003468,0.21196588730802418,0.18491819670481216,0.20639048973613489
0.17,0.17,0.17,0.1348759641442568,0.12,0.12,0.12,0.0803877001854899,0.22955916428835338,0.25997372002376307,0.23762822381574425,0.25996517705189115,0.23285023176548048,0.25966967423567405,0.22204520439592074,0.24745904825214807,0.22853803141361587,0.2530559826498685,0.23113143519654955,0.25116956920916744,0.22722932011800895,0.2501154060525106,0.2316490711313698,0.25824288016580177,0.23052860705938852,0.25811056437588986,0.19964868892920706,0.22766651624187434,0.19618052386344284,0.22711025657375392,0.19557170589027642,0.2112270971477097
0.205,0.205,0.205,0.1704059271626838,0.115,0.115,0.115,0.0774523089752945,0.2363202913864688,0.26771304361762066,0.2430670029497169,0.26823470612246764,0.24036294623004362,0.268467184085047,0.23470782195992165,0.25196321486362167,0.2358483135553807,0.26115811864846955,0.23815524645221026,0.25795165365091044,0.23282996853433055,0.2545577515531752,0.2374812909640721,0.26430701312588883,0.23310849279886617,0.265671624574995,0.20449478333612003,0.2365053477136789,0.20222548632062373,0.235667237603218,0.20212312914006234,0.21627639507870713
0.25,0.25,0.25,0.2159527480856179,0.07,0.07,0.07,0.0310733727502411,0.24612732377657004,0.25742020292913986,0.25208169586238716,0.25684109645754577,0.24656009696737305,0.2562299680443545,0.23942377625660022,0.24685672120804444,0.2460046424271657,0.251733550162011,0.24231479839986553,0.2502275965597797,0.24032343605450707,0.24902840177370764,0.24437710977420593,0.25535026648995507,0.23750474415332115,0.25534324004708386,0.2088647974974602,0.22402936656935368,0.20654245257774603,0.2237694567807771,0.2158597441567923,0.21083153283517608
0.26,0.26,0.26,0.2276783384647497,0.05,0.05,0.05,0.0074700935067646,0.24975115280364718,0.25459722221485676,0.2563330458421679,0.2537932759868541,0.24902389774988004,0.25452421692349,0.24437512716627244,0.24412919057232182,0.24860181347642302,0.25153047721899247,0.24529567891915036,0.2493114409673424,0.2441383600925207,0.24727780080024991,0.24723336322962447,0.2517446077867784,0.2417736581862576,0.25411639384774165,0.21293869543293942,0.222641576002635,0.2105739348926221,0.22249457074351092,0.22109364641363208,0.21053401002201458
0.27,0.27,0.27,0.2391672529247764,0.05,0.05,0.05,0.007314524555904,0.24662766828205665,0.249349168282412,0.2487878495427118,0.24632789329667512,0.2465666617570844,0.246679576726308,0.24078362374841683,0.23961258070152947,0.2465107662960151,0.24375674425069382,0.24422410115855375,0.24261665179448316,0.24032662073595953,0.24244897011880492,0.2453021351481432,0.24719640688301808,0.23960548716454436,0.24761977758685724,0.20878903535935361,0.2150050511231298,0.2069250009684675,0.2150598596148298,0.2161720416276839,0.20517946060710232
0.235,0.235,0.235,0.2022316656672838,0.045,0.045,0.045,0.0048195909860622,0.2411929389289365,0.23956733427526328,0.24177909317146148,0.2383083704108419,0.24097165212138902,0.2400252610411573,0.23612309191419084,0.23809041427934047,0.24197408061272768,0.23908453610414857,0.2388689914400089,0.23948486596394028,0.2366131120620525,0.2391312996125197,0.23936468015817905,0.2376673344654264,0.2360753644847973,0.23789548930007937,0.20481882661320297,0.20815378407107843,0.203884272355815,0.207435390356654,0.20989412466773474,0.20589901914158468
0.26,0.26,0.26,0.2266492488569562,0.045,0.045,0.045,0.005104698406084,0.2471356301028217,0.23349535281316014,0.24802698120984915,0.23038115586836216,0.2452004049509322,0.23178983102740858,0.24202411087257764,0.23284886611864888,0.24751027230645228,0.23054373177386497,0.2437615789594654,0.23166148154076568,0.24184472872903975,0.23325844576782015,0.24554430717978967,0.2322386140590345,0.2386038958599767,0.23047649808285556,0.20858827604429883,0.20069586934943717,0.20661605972703118,0.1986458612199132,0.2148551220854921,0.20002028281243098
