recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.065,0.065,0.065,0.0254833498358433,0.04,0.04,0.04,-0.0006514657980456,0.05616547077842777,0.06751284259785525,0.08635327661380078,0.06738533684959606,0.08055732439331098,0.06780701449592605,0.08150708588537739,0.06691474550830914,0.06142352137691522,0.06657046985382128,0.07502017035556192,0.06793204181437297,0.05825267833090917,0.06829558991507054,0.05490301538176607,0.06809130057792746,0.07905676125016446,0.06597671531722495,0.035446831384758896,0.03746375788912961,0.0435730804502275,0.027747982343491136,0.012769302288737714,0.026770605574109832
0.07,0.07,0.07,0.0287966999973893,0.035,0.035,0.035,-0.0056797457141368,0.05061877691168537,0.06046923839217504,0.078498100330755,0.06001214573312882,0.07088893222193737,0.060371150037013196,0.07343095212544416,0.05824787051635296,0.05357750878452844,0.05872705940054136,0.06933317336119897,0.06137048764326546,0.053575162344010156,0.06034358963988875,0.049397728394920994,0.061503809659176296,0.07294640899236274,0.059963405768180655,0.02534364121157456,0.03671233065540095,0.03559466653454551,0.01830885987249641,0.006028188124361618,0.019116584616315598
0.07,0.07,0.07,0.0285177060482607,0.05,0.05,0.05,0.0085835790132797,0.05605816234821133,0.06974202335231194,0.08526452996839393,0.06953449466996467,0.08020873093063598,0.07067161936603597,0.07942722685976289,0.06706999282026231,0.05885315332109499,0.0674830212722065,0.07386143361518485,0.07100354052256766,0.05739960205660955,0.06829558991507054,0.054166873779867876,0.07023686668370532,0.08075615983617582,0.06821824223094305,0.03680737920438202,0.03746375788912961,0.042554269724021834,0.02800103872984246,0.01002536221817427,0.029366429837808804
0.065,0.065,0.065,0.0254833498358433,0.065,0.065,0.065,0.0222222222222222,0.049883098180530445,0.06335569424827801,0.07824788456090452,0.06192097489156952,0.07156583156036164,0.06433018880307556,0.07161847728030622,0.05900444108409915,0.05232237357736818,0.05987764980518418,0.06731857395832759,0.06551301973926672,0.05326392775288453,0.06034358963988875,0.04878191339329747,0.06531650928875028,0.07447818152213204,0.06431997181717733,0.025731782365433283,0.03671233065540095,0.03418633455592958,0.018534743787241653,0.00781391326112303,0.022180185428083678
0.055,0.055,0.055,0.0152403282532239,0.06,0.06,0.06,0.0203230849400728,0.05139466630203996,0.06101769229010721,0.06078804688483659,0.06039337542060064,0.05478370546209925,0.06170555553917205,0.05129312109813697,0.058815657992231554,0.05518100512684505,0.05891661895768181,0.051847658569449194,0.06211949810815059,0.05476475369221824,0.06034358963988875,0.05010561865536915,0.06225798392119589,0.056209833939849026,0.06028294073067592,0.00914503498490818,0.03671233065540095,0.017612246200725434,0.018534743787241653,0.00911630100328915,0.01930556871408658
0.05,0.05,0.05,0.0081695508052097,0.06,0.06,0.06,0.020527248098364,0.052659806360989894,0.06048483227157625,0.0636750278797528,0.06054492654079957,0.05336405477371321,0.0608350034229445,0.054237199810085915,0.05900444108409915,0.05453982344928879,0.05951008832958472,0.05051334811800982,0.062105068482919634,0.05451491208374809,0.06034358963988875,0.05139391168635804,0.0610686239531434,0.054448685731636116,0.060745445152893866,0.009935199656092528,0.03671233065540095,0.01798981028620161,0.018534743787241653,0.007656006054799396,0.019879306678241438
0.055,0.055,0.055,0.0128228565459247,0.055,0.055,0.055,0.0133897110641296,0.05457637260455263,0.06998500342902966,0.0668848991305993,0.06800454380728257,0.05954670477488448,0.07012717229967004,0.06186850281053722,0.06655784206594571,0.05749277758904659,0.06736770697586836,0.05569000904346979,0.07028204427258945,0.056437927573997265,0.06837994060921762,0.05568991011325875,0.06908767158423859,0.05739337449235637,0.06909891374776103,0.01800367891262549,0.03746375788912961,0.02433550457509793,0.026800537713594738,0.011314244937575275,0.027723920012561645
0.055,0.055,0.055,0.0148810299444894,0.065,0.065,0.065,0.0225799707296675,0.055785910812451954,0.06515991705580661,0.06836306734728968,0.06419922287239503,0.061883958528466156,0.06631402089204459,0.06393099402007517,0.06450421102078668,0.05815593817980233,0.0637564754915891,0.05802946959290864,0.06628534655659396,0.05779721024290986,0.06837994060921762,0.05839192217970558,0.06709379642238633,0.05763173757166959,0.06542172445258831,0.018635855427903556,0.03746375788912961,0.025555510648225713,0.02554087826789656,0.013894209758374127,0.023961959201815333
0.045,0.045,0.045,0.0046380738965031,0.055,0.055,0.055,0.0152146727803251,0.0551878296865114,0.0700665076725726,0.06581308394101046,0.06771628555688881,0.059473989440440446,0.07074951309126615,0.06222073323510348,0.0661765659641504,0.056475273571357294,0.06715315848884854,0.057632318205449194,0.07055955969009921,0.05861922254817534,0.06800307619296797,0.05890982117483822,0.07249816841063886,0.05806441348386608,0.07086635331483791,0.01552889428466681,0.03746375788912961,0.022937882603432165,0.025997325786823358,0.015798994575816277,0.028080608815831493
0.04,0.04,0.04,-0.0024800939825087,0.065,0.065,0.065,0.0257118295256206,0.051089856568436176,0.06365734065253874,0.04975922115995523,0.06096620423432941,0.049928452008208814,0.0647630691364489,0.050086398929954076,0.05863323289511747,0.049441231199073454,0.058973314978013266,0.05014567936682094,0.06532244594879891,0.05030614662800618,0.05996672522363909,0.050072579866002435,0.06755619745303575,0.0527118336377881,0.06510805785056432,0.005902320089519995,0.03671233065540095,0.007366870346933885,0.017731531860470277,0.006723874517930038,0.022527758547814948
0.05,0.05,0.05,0.0071329657983435,0.06,0.06,0.06,0.0186610987863762,0.05170291846277623,0.05792950036983968,0.05206551441206187,0.056310409757350806,0.05293757810081291,0.05852514281302757,0.05172610217054854,0.056628992368289645,0.05264745815884912,0.05596862753320963,0.0501325955223081,0.05841281958042462,0.05096966931051376,0.05972528171265185,0.05211808254187648,0.06004947682311861,0.052855475500247405,0.0580671198952465,0.010419429950740052,0.03671233065540095,0.009350281996570377,0.016209930470420245,0.007190683164211366,0.015873265973604715
0.05,0.05,0.05,0.0099783758434722,0.075,0.075,0.075,0.0336397826995404,0.05201327662322453,0.06308055992336213,0.04995040548158591,0.06083267547122987,0.051645995909323825,0.06391230654914784,0.05039555584341018,0.05859398922396919,0.049527634104297794,0.05916652685152484,0.049536746676977765,0.06478369308692646,0.050391792884951096,0.05996672522363909,0.05106082173679997,0.06455743733952142,0.053103140942131664,0.06487013526737966,0.0074972646678904955,0.03671233065540095,0.00783654120359352,0.017731531860470277,0.0073369614759121364,0.0222252665943682
0.05,0.05,0.05,0.0098751921623804,0.08,0.08,0.08,0.0410423452768731,0.05209617709967377,0.06162041243352457,0.04974962536071007,0.06014178064520831,0.05153562914138226,0.0626098314466779,0.05078195573848621,0.058405206132101595,0.050212866836284675,0.05847674051137374,0.04978986710837371,0.06295925635454093,0.051700846253988436,0.05996672522363909,0.05229336982479774,0.06282707694463197,0.05256217362992964,0.06215747650890077,0.007245429912544733,0.03671233065540095,0.006506812776683977,0.017731531860470277,0.006799223451258459,0.021378353086588517
0.055,0.055,0.055,0.0130290608109872,0.085,0.085,0.085,0.046353474556398,0.05832880073666592,0.06029135705427794,0.05304223824529678,0.0585370484432934,0.05533128653899402,0.060733156929592996,0.05580241344719345,0.057837418656223,0.06012507752148371,0.05755559038249038,0.056181774976748186,0.0609759399214129,0.059342630865779955,0.05991675615129204,0.054891669153223056,0.062324208031399736,0.05701711520410594,0.061438642045508605,0.017014268353624983,0.03671233065540095,0.011433323022546594,0.01742496759988515,0.017126500372365853,0.019888156458666
0.06,0.06,0.06,0.0179434272729647,0.08,0.08,0.08,0.0393400683948105,0.06093562842612914,0.07745597427835145,0.05726167513316931,0.07487901279445297,0.05876986233139931,0.07837707110601758,0.06167468847096315,0.07304203869628298,0.06278645625836624,0.07425838102268567,0.06055052468026725,0.07791551939929774,0.05979623904489146,0.07297817864598741,0.058244892795774876,0.08011512213519743,0.06145134490636232,0.07838994092515864,0.024671308422143098,0.0378113720492568,0.01595506427115972,0.03280804094181359,0.020606707633441537,0.038074146161939715
0.06,0.06,0.06,0.0202720308510083,0.08,0.08,0.08,0.0386373729721257,0.05569193592334072,0.060111836295375684,0.054670938809520855,0.0584260304459459,0.056968560275514765,0.06005724668824306,0.057906460006793364,0.05772489668137847,0.057761297311364264,0.057399550537394706,0.05637728255138024,0.06077698706114963,0.05612386063028152,0.05991675615129204,0.055354038464648696,0.05967629698176919,0.058450701843668865,0.060423219344523625,0.016749738893615692,0.03671233065540095,0.0120216490448847,0.017242561744513347,0.013837802699096175,0.019882601273298637
0.06,0.06,0.06,0.0201699067076667,0.07,0.07,0.07,0.0306946688206783,0.06411465185963594,0.06696351005551353,0.05845430684329938,0.06548667100976598,0.060647357558104666,0.06593357772693278,0.06388989316874762,0.06623537476377303,0.06217608858437007,0.06537451662031891,0.05977197985625309,0.06605892657761714,0.06306499416486407,0.06786875642647383,0.06275227489768641,0.06598730045049923,0.06185682893262771,0.0641129458675118,0.024088510472172513,0.03746375788912961,0.017244067891933147,0.0266385979170882,0.021884006229777705,0.026094767190640633
0.06,0.06,0.06,0.018661098786376,0.065,0.065,0.065,0.0254833498358433,0.06451422878489792,0.06326364563770169,0.054620638737805545,0.0617545326872737,0.05764777295815752,0.0629089774543361,0.05699656177850651,0.060949770329354516,0.059707773032544785,0.06114633295790982,0.056520977583046805,0.06342936702135545,0.06157352284765062,0.06161634943578449,0.05960855282474334,0.06234241932003469,0.06014954547543613,0.06205555955466856,0.016287082691698995,0.03671233065540095,0.011903591852290453,0.019696418482464173,0.021279607107316578,0.023038935625092433
0.08,0.08,0.08,0.0389637522197847,0.07,0.07,0.07,0.0287966999973893,0.07046160008154335,0.07973604443533366,0.060748579657754646,0.07716376123746208,0.06575273254251379,0.07960216149221008,0.06454508162290978,0.07573830338237726,0.06659753983066051,0.07712465182568556,0.06290557054999782,0.0799667489717173,0.06553539285388765,0.07596582181924455,0.06545460083511795,0.0803880680336045,0.06665461824017357,0.07991691308580287,0.025256070676251206,0.04272191229423076,0.020782016351272355,0.035270524317735856,0.02834688320564798,0.03945676239266462
0.1,0.1,0.1,0.0618403565006645,0.07,0.07,0.07,0.0285177060482607,0.0995601742730661,0.09805702081154795,0.09476142000525808,0.09758397698904896,0.0921891777453326,0.10014218234570435,0.08582971863080209,0.09768254427258134,0.10115134842912299,0.09741864052591628,0.08979571416785828,0.09884897544956085,0.10154511405828633,0.09827007920225207,0.10080944126019348,0.10330865479655804,0.08359918129075346,0.10134759647675151,0.05180559790096029,0.07121286140832467,0.05030954684814747,0.0574481073005365,0.05566423806428149,0.058811606502991325
0.105,0.105,0.105,0.0667361835245047,0.065,0.065,0.065,0.0254833498358433,0.08588620332108368,0.064839312193563,0.0875076408230887,0.061934332051066916,0.07700731262438362,0.06492816488539649,0.07357899247088898,0.061807957992738506,0.08418254947666041,0.060910960110156946,0.07321061360029775,0.06540532927507328,0.08408010542430995,0.06458646290241299,0.0831339046449977,0.06602409391943727,0.06693366162827832,0.06551689224119435,0.036078121919056926,0.03714604066237029,0.03997770844751572,0.022329226207534594,0.03685667756731274,0.024409374419017017
0.1,0.1,0.1,0.0608368986747365,0.055,0.055,0.055,0.0152403282532239,0.10228833088308607,0.06065266365706956,0.08992566489593969,0.05970427789502925,0.09920042476538474,0.060457440354860975,0.09118988200517157,0.061579931229722634,0.10434798280147557,0.059507653246459374,0.09430960981938535,0.06089637977848598,0.09959521399695793,0.06453649383006593,0.10542727152489104,0.06101296864249704,0.08597597814314313,0.06058779119355772,0.055241476554794736,0.03714604066237029,0.051493649143979116,0.022248545861694714,0.06001270728395435,0.02084800862494845
0.095,0.095,0.095,0.0547562472256313,0.05,0.05,0.05,0.0081695508052097,0.11156786686897466,0.09105257087683397,0.1081321172288477,0.08661953556904851,0.10488977573178648,0.09347515105624743,0.09409417338451419,0.0899827012857132,0.10934558667856291,0.09323924678955718,0.0967867084440702,0.08861892660528581,0.10876394946736076,0.09446494633145548,0.11638341909179929,0.10011536693306232,0.08720167750337587,0.09524734506513004,0.061931372016426414,0.06984230200845358,0.06375694995759985,0.05399839309495681,0.06458268365370716,0.04723797832881227
0.105,0.105,0.105,0.067076666492938,0.055,0.055,0.055,0.0128228565459247,0.1086306105764213,0.0902995479733848,0.12014303240129728,0.08614415139493092,0.0933911207578602,0.09300128869296861,0.09270046927234271,0.08979391819384562,0.10747304713514091,0.09254946044940608,0.09110774858101331,0.08795539893410302,0.10831337119605129,0.09446494633145548,0.10776290275450746,0.09821468196496788,0.08532542395032248,0.09311692433595171,0.05869494494076076,0.06984230200845358,0.0716352700882074,0.05399839309495681,0.0658773391286515,0.04638072705793012
0.11,0.11,0.11,0.0719741404030135,0.055,0.055,0.055,0.0148810299444894,0.09612860365153389,0.08259177330931948,0.11179445291723945,0.08455191227388277,0.07943657670393099,0.08419883051172962,0.08125733462256955,0.08790080942227022,0.09278210028594441,0.08485972788897735,0.07909412398979711,0.08331970027050273,0.09493955791548606,0.08941489282003501,0.09192160064608614,0.0848111170105984,0.0765563540948995,0.08241492554890852,0.0471780926198175,0.06256003309244947,0.06309841423982776,0.04833796517299335,0.0483355742810581,0.04415821675571556
0.085,0.085,0.085,0.044810397473706,0.045,0.045,0.045,0.0046380738965031,0.0820188201980571,0.05901940134065421,0.07382049455740407,0.06041430586082628,0.07105998951589584,0.059575840958383065,0.0724791345014401,0.06230726218579873,0.07694262157777473,0.06083369508858533,0.0713710153784337,0.062071439901661786,0.0775240885914955,0.06491335824631558,0.07967685405409433,0.05839135029223631,0.06916895031068221,0.05956650846905267,0.032356635134269084,0.03714604066237029,0.03432590047579767,0.023051757788466094,0.035242266002589256,0.021264659892099618
0.065,0.065,0.065,0.0228608752449379,0.04,0.04,0.04,-0.0024800939825087,0.07019504711610985,0.05494208117871632,0.06779017016271857,0.054839743254573525,0.06573734543195894,0.054844941074458774,0.06663979571374909,0.05672278327592426,0.06868810606708486,0.05485282649169187,0.0651868356914851,0.05639059734776933,0.07045709360075156,0.0602936205675417,0.07107801890134147,0.05462062618994725,0.06298251449230644,0.055390789580763725,0.02638218500726981,0.03671233065540095,0.028780920593020898,0.017285871268606853,0.02319053119681456,0.014613654867827217
0.055,0.055,0.055,0.0148040033361135,0.05,0.05,0.05,0.0071329657983435,0.06727477320522499,0.06629368291701154,0.06006093819240656,0.06648376731340008,0.0662009193246225,0.06424640452122365,0.06638893451778995,0.06756036898913423,0.06604204514881008,0.06750903660401715,0.062001974933714336,0.06844044340551174,0.06542524749825873,0.0684637461051584,0.06812491692974412,0.06523523014627719,0.0667352746326113,0.06716370375971746,0.02477961386128188,0.03746375788912961,0.021170124490834972,0.027559252660468284,0.028568065968899565,0.024800824494660163
0.06,0.06,0.06,0.0203230849400731,0.05,0.05,0.05,0.0099783758434722,0.05704673427800923,0.06130833778928248,0.05666277204340866,0.05959175185735739,0.05810217177801082,0.05938424808037276,0.05635876527453983,0.05900444108409915,0.05668603615238732,0.059328916696964225,0.05596987930303756,0.06103256857036777,0.05713169165913423,0.06034358963988875,0.05610514185592928,0.06178423601967825,0.05797200501584851,0.06135512745702132,0.017555766541363545,0.03671233065540095,0.014580329267238953,0.018626211060144914,0.016760337937318587,0.018522160829778537
