recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.615,0.615,0.615,0.0,0.905,0.905,0.905,0.534769833496572,0.5955949301080189,0.6111680984931257,0.5834066821096964,0.6074817346779088,0.5876643507335788,0.603892308049266,0.6299251843250885,0.6023683830485986,0.6279627787443064,0.60426905209789,0.6003068489521166,0.615590393211012,0.6446364032030936,0.5994578074931938,0.6152589094280446,0.6144811774306295,0.6245019309058734,0.6034948538841105,0.0004821407071245846,0.015118642302898663,-0.004204353348617484,0.004249016069725063,-0.022870279122958546,0.007106876323257412
0.52,0.52,0.52,0.0,0.855,0.855,0.855,0.3776824034334763,0.5860546603226007,0.5996921772699848,0.5582564528381634,0.5900002570788645,0.5895109124536353,0.5893907940702608,0.6133361734035309,0.5855374864714749,0.6129874962234282,0.5849157961466481,0.5945202050013458,0.5938270703573958,0.6185601809177215,0.5907859691515479,0.6084746285779978,0.5926291791628137,0.6209239386538871,0.5931878181246626,0.0020545973516873633,-0.0006626740061995113,-0.008774445743730916,-0.0062032300041184735,-0.017410782601109124,-0.004824365876617081
0.41,0.41,0.41,0.0,0.82,0.82,0.82,0.0,0.588420098682003,0.5940973154462375,0.5674288052102562,0.587549332041829,0.5976559512494211,0.58572968074236,0.6144971665794008,0.5776346223532709,0.6185232448066894,0.5793042764780256,0.5969657177853323,0.5897153086092161,0.6272895531314071,0.5823420163645497,0.6149319028217052,0.5916763757080672,0.6276795993636861,0.5886803044506294,-0.0027957794836683905,0.005039935009764086,-0.00707732192561793,0.001316684740061907,-0.017159024065397176,-0.0009059349188086184
0.39,0.39,0.39,0.0123056994818653,0.755,0.755,0.755,0.0,0.6173981607642495,0.6814560631955789,0.654940480265558,0.6658115402494273,0.6296164129525663,0.6695842085945876,0.6213148155831111,0.6712098510581819,0.6601773741325735,0.6612246805270784,0.6189892868945991,0.6711133337765743,0.6628016017665064,0.6689892357771655,0.6236800528914407,0.6738181650639665,0.6363204113206058,0.670664865903843,0.11930470327719522,0.1643142132671259,0.0732199562434463,0.15999748786115178,0.032629256393241185,0.1600236231480203
0.43,0.43,0.43,0.0404040404040404,0.66,0.66,0.66,0.0,0.6523417468970629,0.6969842874232783,0.68353557994282,0.6940645021022794,0.6677033679646464,0.695424647256808,0.6465463716932689,0.690763743836235,0.6653408683429303,0.6844806647191771,0.6604136501445431,0.696484196594258,0.6810175848101095,0.6924905006957487,0.6712995044091582,0.6934831869185767,0.7310166139119235,0.6868133921680304,0.17566424773106892,0.2952091489018928,0.27164648543270736,0.2993184068478844,0.2592728328248875,0.295797923233204
0.505,0.505,0.505,0.1534120061570035,0.54,0.54,0.54,0.0,0.7098047880903632,0.7046513097292619,0.7307766480287805,0.7016996716476311,0.7076446307567233,0.713325373717025,0.7145036907911354,0.7108922437835669,0.7312919146062913,0.697283490885794,0.7037986133381633,0.7041798735873672,0.736863423392733,0.702510257548364,0.7119877458445851,0.7016327547702305,0.7537808756556266,0.6870622640935781,0.3318832022285573,0.32399845884289763,0.42099867679488495,0.3255323559598815,0.3845344891497471,0.3421599135050761
0.62,0.62,0.62,0.2646347363328495,0.54,0.54,0.54,0.0331056227009984,0.71893064493822,0.7088854661652131,0.7457482000940758,0.7168456782658574,0.7182194267601147,0.7196474926124572,0.7236905458506306,0.7257123534162802,0.7333798458258529,0.7049295257468311,0.7232987918316995,0.7128744283959436,0.7128420561248259,0.7099849958720944,0.731624147396465,0.722162800877925,0.7238958315885518,0.7035358427391548,0.3705836332262602,0.3344953357286277,0.35416437973464676,0.33007950617489207,0.32444393015979345,0.3418205532554581
0.715,0.715,0.715,0.3709997792981682,0.58,0.58,0.58,0.0387916237555783,0.7192707316725876,0.7103403271012376,0.7165806072807821,0.7117442029822028,0.7162249487058415,0.7148045206509862,0.6925173210621443,0.7148914397080702,0.7352096880751086,0.6990425009174943,0.7240775493123176,0.7065305136136719,0.7452612658763493,0.7096938303697955,0.7243447168804615,0.7096929152485293,0.7063073222580312,0.7083002697842368,0.38275697799513814,0.3534902509337418,0.34870624158010155,0.3535506974060056,0.3267005393772781,0.35593343770490704
0.81,0.81,0.81,0.5121324945435871,0.51,0.51,0.51,0.0555127216653815,0.7764492191664927,0.7556221893854467,0.7273419164152474,0.7396282870743808,0.7611751739922976,0.7506669202298856,0.7420075040740598,0.753755071100866,0.8118682026202537,0.7487592376990155,0.7674909074823969,0.7374259770802197,0.8114034641704196,0.7508722070504381,0.77631568598628,0.736806645960827,0.7351170945538013,0.7527988690331515,0.39774020720131975,0.38601761872515944,0.3585210511630821,0.3791353643132204,0.33396286552950266,0.3845003515682351
0.855,0.855,0.855,0.5964375173949346,0.545,0.545,0.545,0.1134060795011689,0.77582729681064,0.7850664108214271,0.7020729244366,0.7643277613542344,0.7604086203910735,0.7761338564269239,0.7459742737146318,0.7790905157321899,0.8013123033895347,0.772834558111801,0.7627726960965492,0.7683397737974901,0.7976304534443655,0.781606069955773,0.7729362743784938,0.7638390102542962,0.7381718148024088,0.7814879059868669,0.405759626451567,0.36837853715268215,0.3679762146644488,0.365665407145991,0.359945433931873,0.37446545420398153
0.83,0.83,0.83,0.5479324557904534,0.655,0.655,0.655,0.2192803801765105,0.8045892883337189,0.7960248183525044,0.7271528888169541,0.7799181792718387,0.7654104939420769,0.7932189384802332,0.7555833985027226,0.7878925179354529,0.8263213250761499,0.790565473353188,0.7733324333812082,0.7850343923772652,0.8309139788978078,0.7929730730378246,0.7814004370350514,0.7791621278019516,0.7468126268980754,0.7922691122104285,0.4041297074647496,0.3810506455167334,0.36799291441644955,0.38045000857689804,0.35972125919416786,0.39050754025187734
0.81,0.81,0.81,0.5057232049947971,0.77,0.77,0.77,0.3361235387501804,0.8072706393172232,0.7855947317265028,0.7324582009819254,0.7667575982237508,0.769801421319028,0.7781825614956924,0.7603244437800419,0.7743317317755741,0.8326970748142065,0.7761788404713676,0.7762247163743629,0.7683561681388329,0.832331937352684,0.7829111121333846,0.7892081131882713,0.763974927327668,0.7700191454304279,0.785125446408965,0.41305900554092767,0.4043431144977819,0.35382263813828974,0.3972296366483614,0.3523349658322513,0.41500681382844545
0.77,0.77,0.77,0.3500070651405962,0.845,0.845,0.845,0.4546094299788881,0.7381323292601213,0.7754791186621629,0.7726215997634649,0.7558454206298285,0.759026818903937,0.7683363796139616,0.7379563798799019,0.7725867916352587,0.7484642577238609,0.7636932468806822,0.7212249070416581,0.7605593006709296,0.7441098510595661,0.7813106121687101,0.770785824563606,0.766921248562203,0.7407809239787314,0.7803752321248312,0.40897646024230994,0.4012018442200857,0.3544891851326195,0.379616952761509,0.3353919511439647,0.4015925803667041
0.765,0.765,0.765,0.4174516608824988,0.85,0.85,0.85,0.4212962962962963,0.7036386226532952,0.7586269305994465,0.7412981889425457,0.7264548714710913,0.7505014642999432,0.7406704800706089,0.7176657038537682,0.7433704058045156,0.7108850274686119,0.7378652583010229,0.7016203631516463,0.7306407059933174,0.7126628876414062,0.7602493762060043,0.750422574220128,0.7335017449492696,0.730179003769201,0.7621775234995102,0.3810726083073186,0.3894065291652812,0.39212765524278076,0.37449432511014463,0.37316405078180476,0.39859411361585223
0.765,0.765,0.765,0.4571494571494571,0.86,0.86,0.86,0.441340782122905,0.7120082168914444,0.7451338062942723,0.6921175401404548,0.7181629907321071,0.7346473412512238,0.7300253600130823,0.6972227193133574,0.7371470327010837,0.7300274373399676,0.7294302661048773,0.7308380665976173,0.7325600588150324,0.6907603509907968,0.7428762043407414,0.7381459943981965,0.7219809927858766,0.7034399453736823,0.7444894998382664,0.429325657095873,0.36177709280559606,0.37890468680488043,0.3622222619482631,0.35553490758672085,0.36465724564379903
0.76,0.76,0.76,0.4545454545454546,0.84,0.84,0.84,0.3505175563223056,0.7371084232387202,0.7382375353722054,0.7376639657718734,0.7163678829595229,0.7995409798461458,0.7238198059653527,0.7576987451035836,0.7327148473237232,0.7753811418527715,0.7191777682424887,0.7386524570514427,0.7268907319468952,0.7501241697775063,0.7431595506618502,0.8032553035570147,0.7237449630678884,0.819522275276589,0.7463306365937167,0.4089895264709157,0.34384935868469696,0.4438258768133354,0.3510395767548971,0.420486277601069,0.3451443203041036
0.84,0.84,0.84,0.5918367346938775,0.72,0.72,0.72,0.0909090909090908,0.7407515552506307,0.7512877412754831,0.7513436000095266,0.7383208298721305,0.7940190251194046,0.7423736772862123,0.7421511741811815,0.7564073131280772,0.7552497407988862,0.7493402453665522,0.740093422735104,0.7477256165843068,0.723883247433742,0.7532874690062841,0.7863573544977487,0.7416519572839353,0.7675548215893306,0.7553973559095821,0.4137935118359523,0.4162457576096886,0.40594189286824556,0.3972210534159154,0.38237391921421454,0.408884333404182
0.875,0.875,0.875,0.653259361997226,0.615,0.615,0.615,0.0,0.770241207347334,0.7812394865239759,0.7576994294145494,0.7684480692700849,0.8107040779891646,0.7775389198069674,0.7537653436407947,0.7783917526368577,0.780599711414679,0.7772478250216553,0.7579883876917165,0.7784565361284835,0.7761395009945548,0.7844211624965227,0.8089888048146454,0.7747640247973123,0.7571089241696035,0.7840731325031151,0.4154141349141064,0.4074231509954326,0.407166619470223,0.3953221776964323,0.3869783537823014,0.404385497860753
0.885,0.885,0.885,0.6334077143767931,0.52,0.52,0.52,0.0,0.770241207347334,0.7804413667979521,0.7572823975131981,0.7562325965272317,0.8107040779891646,0.7688632074756391,0.7579521297573504,0.7780867835902697,0.7804297960831995,0.7724537393902191,0.7628313893476727,0.7691130159175715,0.7829555393677389,0.7789147376070333,0.8089888048146454,0.7672311923542801,0.7543741502733454,0.7828864501090809,0.39398133253723167,0.4222996394963369,0.4044922709261314,0.40164374356310334,0.3864588209014409,0.4217695799038659
0.815,0.815,0.815,0.3884297520661157,0.41,0.41,0.41,0.0,0.7865553064211561,0.7518565060715565,0.7976914323126044,0.73752096990296,0.8291093629596925,0.7474013108294438,0.8286804165012245,0.7530665441074496,0.7929579610515058,0.7469944806099545,0.7913394999521697,0.7359384810400541,0.7927539528918413,0.7555306076667514,0.8210555728891062,0.7332123398122942,0.804934575665498,0.758933926918456,0.3778170163433839,0.3865208932748319,0.39892653240363246,0.37660840160508624,0.3979650819753472,0.3819509480332506
0.72,0.72,0.72,0.0248998781124848,0.39,0.39,0.39,0.0123056994818653,0.7065315408817289,0.6160881610760048,0.6473397254643779,0.6222658078435217,0.6760097006928666,0.6192469872186624,0.6773490843282619,0.6215951558583238,0.7659753964146403,0.6179174429275148,0.6762686782074386,0.6182646247483226,0.7662297161870611,0.6059731732209942,0.7007725738239817,0.6249695855559034,0.6925237075297276,0.6021581189786253,0.018184639387045377,0.030314617685609793,0.008726925853424208,0.03462590322629649,-0.004723920662969099,0.03318639050562716
0.695,0.695,0.695,0.0,0.43,0.43,0.43,0.0404040404040404,0.6190246437537705,0.644601491356062,0.5839986254110511,0.6327840991339507,0.5866719306660917,0.6361073574612308,0.6212210368571542,0.6427489907781959,0.6398362224979017,0.6373979895054972,0.6119126119601394,0.6281632689124339,0.6487661497222258,0.6374552352942275,0.6141269814825667,0.6308096257479535,0.6307719524521612,0.6304331302008426,0.003340795127116017,0.02349037736762328,0.009531807732919657,0.026875696867965784,-0.005785711302045998,0.031236197841291433
0.695,0.695,0.695,0.0,0.505,0.505,0.505,0.1534120061570035,0.6200598775656885,0.6377202896211096,0.5837991357936128,0.641912889251188,0.5848197522767618,0.6344707776375632,0.6191911770494251,0.6348539950515413,0.6344666773474524,0.6288444425342747,0.6016447121685801,0.6404957728260631,0.6450392616124199,0.6232721778044175,0.6104770990382818,0.6431282685192415,0.6167289381652072,0.6158897463279936,-0.009034462608665358,0.02525632422893348,-0.008197150020150095,0.019114280356377862,-0.017642091510254778,0.031983389333550466
0.68,0.68,0.68,0.0,0.62,0.62,0.62,0.2646347363328495,0.6143464476724405,0.6263189580452048,0.5973578628583135,0.6141520422157454,0.593605063731396,0.6138433904928756,0.6235641192635425,0.61835856202751,0.6378481121297872,0.6091733578490663,0.5961221652274834,0.6130748240808169,0.6432354857569091,0.6171998399832448,0.6183640978533587,0.6161242601746163,0.6309894183996789,0.6132877249164295,0.017242870703047624,0.03204266518916996,0.013141929857780309,0.026563255416849632,0.009719431848198491,0.03151857682622935
0.625,0.625,0.625,0.0,0.715,0.715,0.715,0.3709997792981682,0.6143464476724405,0.6106558636976142,0.5697031618881645,0.6054512117269085,0.5989950977335688,0.6016235054071077,0.5621143873813602,0.6057937903814054,0.6402655686904845,0.6010540618678413,0.5961221652274834,0.6026453168131102,0.6427563815743226,0.601419002983727,0.6211207281722122,0.605347411476086,0.5779400619234647,0.6039783495707624,0.007102363816194581,0.05191399580581675,0.015368352413240883,0.04175571898776707,-0.0014309853126614083,0.053277355851940156
0.635,0.635,0.635,0.0,0.81,0.81,0.81,0.5121324945435871,0.6140063609380729,0.6179398674533387,0.582861099229325,0.620783198657433,0.6012481251794778,0.6132832451721523,0.6023935855525043,0.6224610503034723,0.6385255267422277,0.613075204253773,0.6030707403912652,0.6159754416976163,0.6444178795095578,0.6103918368722036,0.6235034750541532,0.6230756828501893,0.6081279807429142,0.6066663445849301,0.00841097384486781,0.04895616803526964,-0.0029026130014769276,0.03883601526578447,-0.017897490828013198,0.05166866436547929
0.6,0.6,0.6,0.0,0.855,0.855,0.855,0.5964375173949346,0.6120945529355952,0.6260096599653054,0.6049256775847183,0.6266131810549601,0.594016932847122,0.6211308064522308,0.6212510677304153,0.6293909181723283,0.6296368329362646,0.6215290309725121,0.6054576707407434,0.6231208066239095,0.6434818738683425,0.6143635896048874,0.6185690464932637,0.6328843325716919,0.606725919812677,0.6099659430452643,-0.003590279339112031,0.03391013078540244,-0.00751180515947081,0.03034893909591906,-0.016335437303799268,0.03514934221089911
0.605,0.605,0.605,0.029245514868518,0.83,0.83,0.83,0.5479324557904534,0.6437672003494582,0.7103496613915786,0.6763359953021232,0.7039624658101078,0.6389556221061654,0.7088552994155588,0.6633150326488966,0.7067683549243925,0.6674490253468947,0.6984086969921314,0.645802344049585,0.7116650376972056,0.6738681661658766,0.7081795585254217,0.6527060468823573,0.7123343043139033,0.63763140322637,0.7004272980460545,0.14044453693849257,0.18237847464139936,0.17259033866155904,0.18090275222708918,0.1633966213204631,0.17900810870073444
0.565,0.565,0.565,0.0687219010918431,0.81,0.81,0.81,0.5057232049947971,0.6515693863363471,0.701412331531049,0.6511315603449502,0.6907618901533307,0.6506232793331277,0.7015325254456934,0.6202594917101399,0.6942162319012664,0.7181889215118157,0.6855277820045896,0.6762909731809056,0.6962695800619486,0.7275378811171296,0.70282361161475,0.6812249377944617,0.6978415800632952,0.622679450374042,0.699159353654047,0.16772964843815688,0.2076962713914556,0.1863115526344117,0.20215231894581676,0.1851096649011948,0.21044259812143595
0.6,0.6,0.6,0.0787655458314141,0.77,0.77,0.77,0.3500070651405962,0.6977836660604481,0.7023023071257294,0.6871512059453393,0.6930637496832168,0.7324998717767462,0.7029356174673772,0.6894141524424787,0.6954857951956801,0.7811059046745822,0.6913276734993857,0.7087463174822013,0.6971813272265827,0.7865041183037339,0.6987974308844704,0.7433084392996966,0.6991842491602379,0.6768509406300109,0.700619006142326,0.175448798783147,0.2334619666929964,0.21099906391503329,0.2239391848837199,0.20558342769439455,0.232442445936772
0.555,0.555,0.555,0.0661070304302204,0.765,0.765,0.765,0.4174516608824988,0.6972236573032757,0.7347548358067105,0.743913924694761,0.7313533113746327,0.7336446713995124,0.7377877390709501,0.7490471834940522,0.728633816507344,0.7790178664852777,0.7253661312211799,0.7142312223388828,0.7348179060551618,0.786851451920665,0.7286172675336919,0.7565370259767487,0.7294943215270879,0.7105993616196672,0.7242634820630705,0.2051923163467657,0.2295686806456843,0.1665708780279104,0.22934034023070735,0.14826881856535323,0.2242735529926195
0.6,0.6,0.6,0.0787655458314141,0.765,0.765,0.765,0.4571494571494571,0.7268700903732309,0.717137473254817,0.7460672792359966,0.7049621823548863,0.7598752500348879,0.7071992107844461,0.7628757304022388,0.7063354513365085,0.7751579419930921,0.6994206724801455,0.7307811761856653,0.7056730695734292,0.7841559435159651,0.7110509357434478,0.7667729924992315,0.7050839991495275,0.7466466393429594,0.7117878971311774,0.19303399053477238,0.21542369418492222,0.13392290036838483,0.21887774611245006,0.09091603828472161,0.2058679779992948
0.55,0.55,0.55,0.0648379052369078,0.76,0.76,0.76,0.4545454545454546,0.7237373333678322,0.7108062849819771,0.7568668776252689,0.7003653411871593,0.7487364458115597,0.7061568343339729,0.7261827018310095,0.7037088822657316,0.7622271165288954,0.7048183746980262,0.729574113411654,0.7008900455407971,0.7726368140651775,0.7111178690111971,0.7571921158120669,0.7062933144622138,0.7469397712417564,0.7116170554123945,0.17145684282943605,0.255402008238672,0.1316191302108977,0.26337482264063317,0.09637334326517422,0.2571327048615105
