recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.055,0.055,0.055,0.0155993645667855,0.055,0.055,0.055,0.0138272893295068,0.06290467099937085,0.05961683456512885,0.05565861276640363,0.061708817993351366,0.05769656119824627,0.06205601099900922,0.0560655611741533,0.05925903255835721,0.056789563515725464,0.059703047199376594,0.05872657343684137,0.05961767295565384,0.056592302187709255,0.059905300363121694,0.05841408677488524,0.06073628732281255,0.05804787001460138,0.06214161991477007,0.012828208104732518,0.01808199269612299,0.01647295560566895,0.020306948120223076,0.012723188091212185,0.01899847976691296
0.08,0.08,0.08,0.0383610327166299,0.05,0.05,0.05,0.0103908955962395,0.0631958787748053,0.07351690007027661,0.05662193183389135,0.0770480260085167,0.05769176504674334,0.07614420765535408,0.056820287070932916,0.07435386045438969,0.05745662836677038,0.07515286041722379,0.05959596407381203,0.07243296054571313,0.0574354933170921,0.07507695557084526,0.059271899130505845,0.07548786508486922,0.058143746622663965,0.07565385888046923,0.013272265730603229,0.03409278620366009,0.016632474192605832,0.036061924083835226,0.013922120190876467,0.03559594999103498
0.09,0.09,0.09,0.0474445869206814,0.06,0.06,0.06,0.0175841977373083,0.06023401773965257,0.07300837042571982,0.05551783473687466,0.07589082306566818,0.05724741005254182,0.07535536702905521,0.05656152880770897,0.07364960694420761,0.057059713291918966,0.07438757540081914,0.05999776629977389,0.07230010398728796,0.05905832622906433,0.07439073898625499,0.057596741235379466,0.07434966941510965,0.05877053299476042,0.07419045919769125,0.014506938829799663,0.03322005652186638,0.017686942164324516,0.03447937604434528,0.014612991074625756,0.03392657922610494
0.08,0.08,0.08,0.0406923698548005,0.06,0.06,0.06,0.0161446476698852,0.0747520942197143,0.06944950578606165,0.07502999352918296,0.07411547111596846,0.07402957762807615,0.07399903154381747,0.07201362007654089,0.07066358934116136,0.07521666624119266,0.07203622860529126,0.07555043392546769,0.06873224308765419,0.07676536856228544,0.07161821619490495,0.07310496744820576,0.07582763317444366,0.07458274164553123,0.07593137629064654,0.02786512384035187,0.03086541619932535,0.027303724695497873,0.03537199068680907,0.025801214936978158,0.033786657163425264
0.075,0.075,0.075,0.0364583333333333,0.075,0.075,0.075,0.0351517680191927,0.07528392655693482,0.07958113769053358,0.07819935279577259,0.08261104593399603,0.07979683862602209,0.0829238478849051,0.07344161670673631,0.0803695569992469,0.07767603917306116,0.08122218256651575,0.07774702898551836,0.07859241769480237,0.0799589755091445,0.08104889313894803,0.07554594483019346,0.08372185126936726,0.07642868949535109,0.08301052003703838,0.031958557030811706,0.037395869266688926,0.03409124662131693,0.040173183008038495,0.026172819184471684,0.03863237863016359
0.075,0.075,0.075,0.0330842000731719,0.065,0.065,0.065,0.0260163025078777,0.07040366797104683,0.07031896766648477,0.07063375861756456,0.07250920234396155,0.07442259883119794,0.0710395172941934,0.06829380245244047,0.07130207608494983,0.07234325172463511,0.07136922807673479,0.07107473509563866,0.06971104086055652,0.07346661171911843,0.07080017149428512,0.06789322354237827,0.0718396773941762,0.0704596267240917,0.07178601990718936,0.02745133526486121,0.030761193413590054,0.030891362861529506,0.03165662009888012,0.02462381515978137,0.03054098613064326
0.095,0.095,0.095,0.053025348575614,0.08,0.08,0.08,0.0382102346976112,0.06928296451745754,0.06484224470929909,0.06945645630308725,0.06557014287688212,0.07349983069805596,0.06524755678073048,0.06603559242633152,0.06524818053743596,0.07254554802767578,0.06555977151521,0.06826589353588161,0.06504081534131215,0.07155406235237188,0.06537199166548427,0.06884834817636099,0.06740465183399381,0.06860107755468102,0.0665319262303462,0.0237318803141995,0.021765172921982944,0.023144249480849272,0.025698109686992234,0.01916550961721676,0.02366171507013727
0.09,0.09,0.09,0.0513669177243228,0.08,0.08,0.08,0.0370273452832656,0.06784871628258922,0.063448744742056,0.06657682475002104,0.06354603372840008,0.07049599069463733,0.062134266527954694,0.06496958535749468,0.06363925175155574,0.06885689316574238,0.06417792351667737,0.06894032864754333,0.06359887540715188,0.0707227911235514,0.06363767708095922,0.069294968017321,0.06423748835351083,0.06463350041349324,0.06331764602098183,0.02056752724885419,0.020669867691850433,0.020847516038713636,0.021527972553161183,0.014102424581623328,0.020036582742043604
0.075,0.075,0.075,0.0362826556924438,0.08,0.08,0.08,0.0405673167170717,0.05751753135985981,0.05727289610847243,0.0564942263247013,0.05639179331539464,0.06057541237261929,0.05621704380349169,0.05681915142098156,0.05751556832665824,0.05561967473133973,0.05727633551394655,0.05734196713659922,0.057964175030484656,0.058553889763302266,0.05697306441899652,0.05696248312915549,0.05831890981740114,0.058122902331084435,0.057546444633938834,0.013276131446032933,0.013893994546198144,0.014175457112300437,0.014314470280174064,0.012040111778116116,0.01349992567162715
0.075,0.075,0.075,0.0334630756772289,0.065,0.065,0.065,0.0260163025078777,0.05878696435123367,0.05727289610847243,0.05949383901324617,0.05600322953208187,0.06274522382950563,0.05586442864900835,0.06009479819919688,0.05726609433305306,0.05944167236251844,0.05727633551394655,0.06047598117018582,0.05791820971595719,0.06104065107410795,0.05685606615066446,0.059190061916293786,0.057316490567400874,0.0615746420444616,0.05679987086182914,0.01630131947657519,0.013893994546198144,0.016533794511730076,0.01318116814970783,0.013041242306521268,0.012414250264690655
0.085,0.085,0.085,0.0428119360828513,0.07,0.07,0.07,0.0276035131744039,0.05670977589949701,0.05969796789995241,0.05554090988394776,0.06078919353652574,0.06295316800497838,0.060951180118599214,0.06031928152292205,0.06021291743225113,0.055775259723325255,0.06044094754662872,0.05994771661382352,0.060208135397777175,0.059397954813197644,0.06020572558325041,0.05856641999172401,0.06203672450082181,0.057470153193383125,0.06172366328865119,0.012548142058250177,0.01835080245006748,0.013619011304238428,0.017496838896278063,0.013295642753308978,0.01696274750686399
0.085,0.085,0.085,0.0461795058897113,0.055,0.055,0.055,0.0107560650074586,0.05669052316615491,0.06192072220608543,0.0547859287244732,0.06174094255339165,0.05346545831237389,0.061736375482752424,0.0530807139663629,0.06216206796970843,0.052584509837369536,0.06167945006347449,0.05496887344360822,0.0627991033633445,0.05828259735423005,0.06180501256971122,0.05282482418868507,0.06188711680940743,0.052869085429352126,0.0613072456509021,0.010932953841016214,0.021260157770733566,0.010662952049585625,0.017888168707281202,0.012087605298459292,0.019568133746928246
0.085,0.085,0.085,0.0466267257098201,0.05,0.05,0.05,0.0094880617245334,0.059484896559753975,0.059662823013030004,0.057918364554415055,0.05929698086161184,0.058752286369391234,0.05984277648788473,0.058203594501492116,0.05984983284254403,0.055208406549244846,0.06009946521167683,0.059168173922034245,0.06077843436763392,0.060091126484613566,0.06015979184545029,0.05756460477726231,0.05943530363498628,0.0551792365478735,0.06013693688205598,0.016138975194145682,0.019724863151179856,0.016526292819646387,0.018873231089078044,0.017878268993480453,0.019821832423736044
0.09,0.09,0.09,0.0488881921036814,0.045,0.045,0.045,0.0051565185686754,0.06483270845061614,0.06546553285857656,0.06427496545868282,0.06723279249890876,0.06389135703092555,0.06699635297201524,0.06629591447716389,0.06612582123446517,0.061316349439669494,0.06703131599222537,0.06554750349093207,0.06562877078731627,0.06766689989122772,0.06687921060714623,0.06277625002730725,0.0681549412810578,0.06199552808330435,0.0680012537935304,0.022721439594281183,0.02675105555673327,0.022125000766045743,0.028039789188790354,0.021270969834634893,0.027493945328362464
0.085,0.085,0.085,0.0428119360828517,0.05,0.05,0.05,0.0065878908292378,0.06032789152904658,0.06805963012801756,0.0610527487467722,0.07004546678030053,0.06503043355279803,0.06963612247158503,0.062349493778698625,0.0684620483311832,0.057037179854219903,0.06918570667131872,0.06199419139914084,0.06775061425242611,0.0617220290835891,0.06906049606618989,0.059293502839356,0.0717519888430843,0.05979581714110766,0.07204472721118316,0.021163938112046175,0.02697091298041169,0.020235744463105505,0.02725238556947783,0.01907448461008617,0.027249106537737697
0.08,0.08,0.08,0.040842390596085,0.055,0.055,0.055,0.0107819533130953,0.0688715876885299,0.07443683995175895,0.07047721250277593,0.07817259784010816,0.07229750811035494,0.07890379333585991,0.07133458254367257,0.07573922373476438,0.07016124716921669,0.07651015792332631,0.07171336541819497,0.07397282206400713,0.07587356586398278,0.0764017092291095,0.07013973829917002,0.08044106198903168,0.06826195142098195,0.08016781326808604,0.026911991728719976,0.03259265836464514,0.024269949739258005,0.035127115883363,0.023891744676205858,0.034434944258595605
0.085,0.085,0.085,0.0467757058026877,0.055,0.055,0.055,0.0145985401459852,0.06705003870106047,0.06981518665652846,0.06928363069329897,0.06975739622773611,0.06839795150753275,0.06917134309085196,0.07018817125904032,0.07030974932996878,0.07029483675095244,0.07053596454468507,0.07000695937671483,0.0697399335507546,0.0729392314262502,0.07028345669102078,0.07033192274905989,0.07024453030137252,0.06816922425127403,0.06904213972873485,0.026210818652223297,0.02548995214086976,0.023368848725706333,0.026330546490990064,0.023891744676205858,0.025442077606564088
0.08,0.08,0.08,0.0381096764075488,0.055,0.055,0.055,0.0155993645667855,0.06660225284366793,0.06981518665652846,0.0694556391540235,0.06975739622773611,0.06903031301690145,0.06917134309085196,0.06712849406349579,0.07042048141421271,0.07045191863009467,0.07053596454468507,0.070510246479528,0.06978589886528207,0.07051845395664717,0.07028345669102078,0.07046788627106924,0.07024453030137252,0.06781638205661217,0.06904213972873485,0.02653080506711971,0.02548995214086976,0.0256262006462821,0.026330546490990064,0.023685779432942682,0.025442077606564088
0.1,0.1,0.1,0.058355784572729,0.08,0.08,0.08,0.0383610327166299,0.07337479669040924,0.07759713491863363,0.0756107593021529,0.08124523236337923,0.07609149845602377,0.08062818823706366,0.07247352425781707,0.07907472254144748,0.07501407018166599,0.08015645826319624,0.07668446456817672,0.07595275556781923,0.07683692119374866,0.07943577933441687,0.07451606907405503,0.08163459916126518,0.07245267723795305,0.08112363225269363,0.03268841539483006,0.03692565781207006,0.03354188754803099,0.03831328061189841,0.030891916347546487,0.03777745671384856
0.095,0.095,0.095,0.0564808298798448,0.09,0.09,0.09,0.0474445869206814,0.05956892465245832,0.059979096223224254,0.05820163684277184,0.06165335421246258,0.062275580337492385,0.061477032084344324,0.05831867792006557,0.06092786642586617,0.057879683852324816,0.06076033230448746,0.05898889059133662,0.060254100712304644,0.06209699731016053,0.06060633636673705,0.06068747550370561,0.06256729852978689,0.06250470765955284,0.06059567645912365,0.022751249942495434,0.018675702371058922,0.023433772347368848,0.018741534003230982,0.020995502228497692,0.01877264586049591
0.08,0.08,0.08,0.0416167508724413,0.08,0.08,0.08,0.0406923698548005,0.06804184339507295,0.06615494485680787,0.06486726518053229,0.06931701591832237,0.0684081852086673,0.06773448402534825,0.06658450800837133,0.06705154985076364,0.06477982452054004,0.06794713593083171,0.06665962764227312,0.06588880108897192,0.06668505801655128,0.06739545707350249,0.0670493515534286,0.06909088312613615,0.06906600573036902,0.06766838173510978,0.023278636671843368,0.025671642245756972,0.024786064439869318,0.02568962335384364,0.02180080399755999,0.025079653468554567
0.105,0.105,0.105,0.0642235407899207,0.075,0.075,0.075,0.0364583333333333,0.06957490232609803,0.06617150269587273,0.0659207511852618,0.06966904658911229,0.0735919337465444,0.06837798874264246,0.06543894872677287,0.06705078321180842,0.06820163235151408,0.0682779972775272,0.06900187175954861,0.06588880108897192,0.06606556011872168,0.06782306534647169,0.06630079631293516,0.07050926759944534,0.06806986560200275,0.07048455647614983,0.025760395016773317,0.026680383016848837,0.025077121121615864,0.028422250086152533,0.020302354538263293,0.027134960537663063
0.115,0.115,0.115,0.073783359497645,0.075,0.075,0.075,0.0330842000731719,0.06673752935864538,0.05666852039818772,0.06371425840280322,0.05653016142617211,0.0642601570712455,0.05570416746781957,0.06160693123444785,0.057019622447587605,0.06802639487080119,0.057343799634238884,0.06610228795615787,0.05746663237040654,0.06391748266904144,0.05690172306093388,0.06488298367079322,0.057179572220289125,0.06689914129057341,0.05606721463164129,0.025846946837282444,0.015116488579257575,0.02374364428688592,0.015167599835462793,0.02046861646281824,0.014399224490819585
0.1,0.1,0.1,0.0616202690021895,0.095,0.095,0.095,0.053025348575614,0.056175137167962054,0.05404842007738449,0.05591812007487449,0.055629670578629026,0.055807703019256805,0.055939508045953316,0.05280728319240117,0.05471614499376214,0.05700581844814821,0.054506759206542965,0.05688657318333922,0.05437113611237633,0.05355323776688687,0.05448015792475193,0.055980196779290246,0.05628750537897753,0.05817509613383171,0.056077600996402965,0.019344312045732743,0.013611329829085164,0.018579573175409928,0.015940573439756293,0.017027298310322663,0.0142544275124946
0.1,0.1,0.1,0.0624755853017006,0.09,0.09,0.09,0.0513669177243228,0.05490521400818383,0.04709740973213844,0.056349438693388945,0.04481510313372329,0.053193910457903705,0.04400490992584363,0.05201535476826468,0.04658288591448749,0.0565777526350255,0.045893083201817064,0.05388252456028133,0.04864623839199169,0.053118165664145955,0.04637614509808912,0.053946332739359476,0.045123092716544855,0.05773804381584129,0.045271074400783026,0.015883502792559533,0.0032568155623808894,0.016418022501436532,0.0021565658727796637,0.014858543856204528,0.0015165991892169214
0.08,0.08,0.08,0.0381599581808677,0.075,0.075,0.075,0.0362826556924438,0.056132081402222034,0.047597668558084776,0.054169859377670916,0.0455879684674164,0.05507866633004644,0.04548044793801065,0.05156223719073569,0.04702811938047547,0.055473248319890346,0.046123351976774654,0.05303986210445567,0.049109899333242994,0.05211827796357958,0.04663751110391102,0.055856026662516184,0.046405911284616956,0.05711545574094264,0.04657921822580909,0.013972328414609431,0.003092224655701487,0.013744508359400344,0.0026923887198861034,0.01417057341228882,0.001625501807454917
0.075,0.075,0.075,0.0316671028526563,0.075,0.075,0.075,0.0334630756772289,0.06357687082123445,0.04794168461929937,0.05754451144863995,0.04680057183838853,0.058198339375251984,0.04624401589992998,0.05531009062546329,0.04751608567012056,0.05868412708872767,0.047381264215821464,0.055807171192569026,0.049109899333242994,0.05558548527894885,0.04761524728469566,0.05799556936325157,0.046671258353698855,0.060008196766437163,0.046203471710973255,0.01819446942964364,0.005226401969558992,0.01836547752149816,0.004299480339027881,0.021535385500916257,0.005133784355921959
0.055,0.055,0.055,0.0144186895418871,0.085,0.085,0.085,0.0428119360828513,0.06029534905825705,0.05145175135188624,0.06039519888753189,0.05144714654399876,0.056766952010870744,0.051965496216560665,0.05745613262919874,0.05113566438833758,0.06289828619233988,0.051163441676929614,0.0590209386159833,0.052227242257921795,0.061264388293637735,0.05165517806281294,0.06206377165999191,0.05228080041459388,0.06171569258872023,0.05221067157213024,0.02109496649446415,0.008396696613448397,0.01966398908042591,0.009471873956246383,0.016718698522350424,0.010317339843889078
0.06,0.06,0.06,0.0207823324131465,0.085,0.085,0.085,0.0461795058897113,0.060737347738285076,0.05188244906892051,0.06112467554381241,0.05293595437727569,0.060162580324546036,0.05375925307625722,0.05764561234172928,0.051967092980159085,0.06349347194766024,0.05222670731214906,0.05899952829948769,0.052273207572449264,0.06111359157289109,0.05244169800903296,0.06225557925449291,0.053824195868196034,0.06257296158964855,0.05256444299291712,0.02164527554187247,0.009606407476882763,0.019720416691641516,0.0111708438024509,0.016883301569412614,0.011594889530988787
0.055,0.055,0.055,0.0119455263089108,0.085,0.085,0.085,0.0466267257098201,0.064360533456194,0.05396702808849905,0.05923933889823918,0.054693151089050845,0.05885443862039308,0.05600399510749123,0.055290642466936275,0.054346779264953224,0.06190946201644133,0.05350150670523019,0.0564452118032675,0.05455573009987304,0.05745420235700323,0.05436660917381608,0.0586099726641614,0.05687713106429304,0.0605339572247607,0.05723003298220745,0.019507686292268393,0.012981498492696478,0.019257942694036672,0.01560648620404354,0.021079608538340563,0.014854450190618814
