recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.63,0.63,0.63,0.2839864537977745,0.54,0.54,0.54,0.0331056227009984,0.7765938284126138,0.7247569137889299,0.7123130781957476,0.7288559519066838,0.7041426445484603,0.7118850205574838,0.6820388798790356,0.7261695833044284,0.7052091781023941,0.7282576847918952,0.6895140675601336,0.7216446066111151,0.6736655292419924,0.7240496660433994,0.7722529625126154,0.7205045986646461,0.6701021698593577,0.7321542322256092,0.38653584141070035,0.3369361437519192,0.39292648223043836,0.33944375830285495,0.3643015157232661,0.3449194487902171
0.725,0.725,0.725,0.3930699624806886,0.585,0.585,0.585,0.0516453382084096,0.7654661340782567,0.7163726487449947,0.6987346939445984,0.715483493365525,0.6947363368713141,0.7118995938068606,0.6827365826018378,0.7163124402352576,0.6840981154593019,0.7069327785081736,0.688351112080335,0.717431684464042,0.6787039346656146,0.7161411632396598,0.7630474828625985,0.7005638561830135,0.6813474929977443,0.7144013375697615,0.3750772914683366,0.3672055794236089,0.3939366024166805,0.3553853088042362,0.3767831295349296,0.36564800804273734
0.82,0.82,0.82,0.537809731672872,0.52,0.52,0.52,0.0740740740740741,0.7778243602347673,0.7264577453614381,0.72114879929579,0.7286967813311259,0.7466529354929298,0.7343301318823816,0.7237808591150353,0.7292459560577593,0.7442221156750235,0.7281185874077731,0.7263797682411613,0.7304017608370676,0.7228876619108681,0.7351379613968358,0.7555549437742939,0.7244896836275024,0.7266357329822378,0.7301205240275592,0.3912005820521062,0.38954559542044026,0.4097557454799879,0.37803765526773025,0.3848385672938457,0.3864947198403886
0.865,0.865,0.865,0.6242694127470081,0.555,0.555,0.555,0.1323844804055373,0.8043763092360566,0.7476176898625322,0.7486637025755943,0.7496265796077994,0.7698069908519679,0.7406521679179412,0.7363359212398195,0.7425205530394335,0.7657863836375294,0.7608544868534988,0.7418398455768865,0.7431692968981196,0.7355744638088078,0.7503770287759152,0.7515973820641572,0.7472367339766188,0.7350475947987631,0.7517038407083876,0.3858354112021919,0.3742494074554562,0.39058693101520847,0.3700079124497183,0.3646326872843966,0.37316181980668756
0.84,0.84,0.84,0.5745246642733679,0.665,0.665,0.665,0.2443040830137604,0.7927654518502725,0.7688483220042694,0.7604986703065988,0.7701307979322172,0.7732233584639929,0.7672183969657003,0.7458420017271048,0.7647026670132606,0.7831130919349049,0.7762286351676104,0.749887729053524,0.7692097886528432,0.7408177399211298,0.7714226529075999,0.7659341166451498,0.7694210627893184,0.7488762433527084,0.770769849674567,0.3809866915808093,0.3979721869841701,0.3992545400833994,0.4017305665970483,0.3700419991784101,0.4030321467085582
0.815,0.815,0.815,0.5165926313038934,0.78,0.78,0.78,0.3716978437812366,0.7775485553686077,0.7566456694423914,0.7544488503960325,0.7597635309819057,0.7787377896134199,0.7662467651621213,0.7457955470629313,0.7592975020146271,0.7664862248593898,0.7617091645991273,0.7554220817764405,0.7566205999231778,0.7528046093859543,0.7613267102647014,0.7717329771627004,0.7563155699576243,0.7428872251354521,0.7565560581797193,0.37738638033306043,0.40375677777794633,0.3813622241143741,0.4035709955614318,0.36962156612678504,0.40950397980888287
0.765,0.765,0.765,0.3393308968231656,0.855,0.855,0.855,0.4989633724948168,0.7647453187137401,0.7439281786375199,0.7363635605441847,0.7410636003155538,0.7635766679334358,0.7477033708120401,0.7328689562416717,0.7375934259799198,0.7652451645636975,0.7283575683643175,0.7501024819831645,0.7391294759148849,0.7347709790243202,0.7325217559758511,0.8156730302403098,0.7345609076356165,0.7339259884226679,0.7353425528971306,0.42424678374045416,0.38571978786627603,0.42536473350482107,0.39318083441047497,0.4094272164771322,0.3969174088664526
0.755,0.755,0.755,0.3968488429345149,0.855,0.855,0.855,0.4465648854961832,0.749239717897381,0.7310659969271891,0.7328230063502444,0.7301562148381553,0.7543777433364581,0.7467317390084611,0.7160804393907905,0.7291673537284593,0.740998594783148,0.7215703687407309,0.7386680029858301,0.7309733274826161,0.727764658373577,0.7296445527665582,0.7575855305134089,0.7256630097770438,0.7213710168029106,0.7307624267930792,0.38621288552019617,0.4003856180737265,0.3851306909594976,0.39601609928891,0.37442267475348656,0.399802068197761
0.755,0.755,0.755,0.4369110549299011,0.865,0.865,0.865,0.4674556213017752,0.7708022681001798,0.7310478175184439,0.739048740565501,0.7274708161354136,0.7481796603421066,0.7406298351423167,0.7027017230600372,0.72562165133976,0.7440274466548952,0.7255271988982451,0.7111224448779029,0.7198190669299781,0.697602677133773,0.7284312432961857,0.7197665573314452,0.7184634311525931,0.697637737858189,0.7268813520797072,0.4180616522716213,0.3697284959618717,0.41155431959975997,0.36367144244882943,0.39867131419117924,0.36257076424157586
0.75,0.75,0.75,0.4343891402714932,0.84,0.84,0.84,0.3505175563223056,0.7443338343012611,0.7159354410623926,0.7882176367660667,0.7174217627010387,0.7500272398647805,0.7398480956012901,0.7848267466710758,0.7171528533278743,0.7888368050028307,0.7088424833820256,0.7900029058136812,0.7100030753672372,0.7842526574655514,0.7128769143075783,0.7814532464413085,0.7041349155385535,0.7822552323747919,0.7176636818185126,0.4291359811515125,0.35343511722864696,0.42580130485268003,0.36036561585688126,0.4251417653019959,0.36066666721825696
0.83,0.83,0.83,0.5702730030333671,0.72,0.72,0.72,0.0909090909090908,0.7637594713737043,0.7368781315614008,0.7579754623250418,0.7388053602390408,0.7730248416274139,0.7355788873300507,0.7671211282989076,0.7390821293047378,0.7868379654168686,0.7370221580485677,0.7663011816038399,0.7299180033406225,0.7687486581543169,0.728758636891329,0.7664017363042075,0.7327104636484718,0.7688457962298318,0.7317719268464025,0.4531036047104681,0.39132987797036256,0.4297780312766159,0.40260500125314796,0.43199531821305315,0.40285544940346
0.865,0.865,0.865,0.6301369863013699,0.615,0.615,0.615,0.0,0.7993252315505789,0.7554423094057452,0.7808017619490327,0.7582975144840408,0.7970601231724453,0.7411997633641224,0.7727773262509122,0.7493479448467033,0.8052797191336913,0.7528843898527116,0.7716319182487058,0.7512270243379162,0.7769989928310812,0.7511893017447442,0.7941101280621222,0.7544422673479153,0.7719673926370305,0.7557671259978256,0.4584111013668377,0.40594138456945694,0.45522662340751324,0.40346467366256744,0.43855683988402033,0.4069262703798815
0.875,0.875,0.875,0.608273268567847,0.52,0.52,0.52,0.0,0.8012660112475041,0.7634107553866402,0.7711154529916772,0.7632162422566968,0.7848918933791399,0.7441548474157355,0.7663696705422958,0.7533916969393119,0.7956628456052255,0.7629524059640829,0.7648915355736725,0.7606479175816933,0.7708718957716827,0.7574175226457533,0.7907339250387859,0.7607181485916135,0.7663422001741822,0.7580122865213356,0.45549894711240496,0.41634792041377955,0.4459469085777923,0.41414380263358,0.43133796767620536,0.42056600816972933
0.815,0.815,0.815,0.3884297520661157,0.41,0.41,0.41,0.0,0.7868509361638538,0.7246473936070523,0.7318723102671758,0.7277202962371019,0.7500238473618772,0.7163695894135526,0.7374317074331213,0.7253704480659132,0.7534135845950084,0.7363862622985157,0.7394498779978291,0.7303561201270209,0.7365792407341638,0.7359870100957446,0.7810595596932818,0.7291373461028425,0.7334266809104053,0.731932226865782,0.40574893916561605,0.3690738348127619,0.4024968794314793,0.3756212495328143,0.40822405615345225,0.3784327688899187
0.72,0.72,0.72,0.0248998781124848,0.39,0.39,0.39,0.0123056994818653,0.6315324379439625,0.6131896387210226,0.6313159045647795,0.6094680921671847,0.6191261242440418,0.5944018023010781,0.621333932326829,0.6164459160515318,0.6443405820669449,0.6249835866848747,0.6192914107216102,0.6118000217472185,0.6182112149370987,0.6138755207456453,0.6403988393684561,0.6250348300655981,0.6085357798227176,0.6187859943322316,0.022286347896547716,0.040009080965606354,0.030349814725326975,0.041225253665842725,0.006273668233659196,0.03840956352583871
0.695,0.695,0.695,0.0,0.435,0.435,0.435,0.0472175379426643,0.5786540811767473,0.6194433306880822,0.5559733939665039,0.6191020763564254,0.5436624962619553,0.5924650699381169,0.5494942062856176,0.6188776365654662,0.555718784257257,0.6190180656275385,0.5388149369592898,0.6205175597445559,0.5452473863886624,0.6159515307540585,0.5793539013960535,0.6182825890982716,0.548241552789432,0.6170641887253374,0.022565380349431254,0.05187163076577459,0.022919832244441787,0.0476047896441156,0.011144580070775385,0.04746299077210093
0.695,0.695,0.695,0.0,0.51,0.51,0.51,0.1603838245373543,0.588351333681319,0.6272779474454937,0.5716662037365791,0.6252027770664685,0.5673189278099123,0.5916944237705714,0.5570552877564925,0.6264199310750204,0.5754485043512054,0.6341345628546711,0.5616181766580385,0.6219891824546159,0.5527601415099366,0.6274745542284559,0.6088885113255289,0.6316113564490096,0.5544598701001899,0.6324669950256991,0.031384612307797384,0.07201658433001824,0.03305504752658993,0.06804985704152315,0.019136201036809006,0.06987220221187676
0.68,0.68,0.68,0.0,0.63,0.63,0.63,0.2839864537977745,0.5979095674577106,0.6179119477296836,0.5793340264538197,0.6140333880711264,0.5817402670809974,0.5916944237705714,0.564050141718102,0.6184238146644472,0.5862747910707271,0.6031129736326418,0.5767138682498869,0.617855623831373,0.559494096398318,0.6055507877994598,0.6411460763082724,0.613290022040996,0.5576346101737825,0.6100002860113756,0.034532702657753205,0.07195274573759411,0.034268264032633645,0.06706931536410583,0.02799389708507464,0.07010565220521998
0.625,0.625,0.625,0.0,0.725,0.725,0.725,0.3930699624806886,0.5530085735453484,0.5997747700660107,0.5273354713155195,0.5966919757737787,0.5293371064352251,0.5916944237705714,0.523367234784125,0.6006670671220085,0.5300562896414637,0.591574169734002,0.5205436289575084,0.5986617039596288,0.5179386516285372,0.5963946111522124,0.5734353905410406,0.6012110682056248,0.5255519141947398,0.6010534322664657,0.05095767190649248,0.07043878328336564,0.035968990790682345,0.0655268464219431,0.038001310046168794,0.06966995555701647
0.635,0.635,0.635,0.0,0.82,0.82,0.82,0.537809731672872,0.5616527852503753,0.6154189848251176,0.5626933846166614,0.6124642403917039,0.5580018261685802,0.5911134021752845,0.5523675879958077,0.6140046534760867,0.5631988713502216,0.6179440002268125,0.5493133258126516,0.6118005629807358,0.5451204506299371,0.6165118471892693,0.6053291433432835,0.6171274669898734,0.5463643621122335,0.6196634765022855,0.05426668061044572,0.07078384004430192,0.046356433819881755,0.06076534400231228,0.04201262115177041,0.06838325744809885
0.6,0.6,0.6,0.0,0.865,0.865,0.865,0.6242694127470081,0.5805266261650249,0.6215037444823486,0.5636522553232834,0.6147321601033744,0.571015124718176,0.5911134021752845,0.5551229515032634,0.6256966447621546,0.5619965017779183,0.6164843580279747,0.5492798667813686,0.6159723305695608,0.5467805605444498,0.6171399605197819,0.6126599580137266,0.6167893163473561,0.5470843266241524,0.6223240051411438,0.05416187114104145,0.06997866426755522,0.0445860288596529,0.05994169316325806,0.041544517169927755,0.06730692824843701
0.605,0.605,0.605,0.029245514868518,0.84,0.84,0.84,0.5745246642733679,0.6958644557568192,0.7085859878916861,0.6333214227471715,0.7053319107271749,0.6672237292515326,0.6727753188517305,0.6503952746975319,0.7160372069976622,0.6408918166558291,0.72461639805088,0.6155885311096433,0.7103599224620445,0.6427291767981934,0.7170774424683,0.7039170302048086,0.7130285355824021,0.6386908809729132,0.7251408962507256,0.1335465245266721,0.21350085475411112,0.11523865846794785,0.2058538412117184,0.13412430863539465,0.2059894288004084
0.57,0.57,0.57,0.0801155203765109,0.815,0.815,0.815,0.5165926313038934,0.6573592670798484,0.6830605303853441,0.6104007951741154,0.6856106291464867,0.6243784307851395,0.6741269866145628,0.6077904819681278,0.6857967427131997,0.6106330414422458,0.6921524730683462,0.6078186246922771,0.685571166812179,0.6018824540086166,0.6874109133422455,0.6698909659564393,0.688345472475042,0.606237514790771,0.6991871516545437,0.14849193731427615,0.20283878387023016,0.138301706143317,0.20352923659432937,0.16645592321469388,0.2049941883884618
0.605,0.605,0.605,0.0917452287882271,0.765,0.765,0.765,0.3393308968231656,0.6870008234324184,0.6862209658187557,0.6383411486410815,0.6870685979506305,0.628434229389385,0.6749087261555895,0.6394281134471158,0.6852198035910926,0.6388951060237038,0.6950778979976037,0.6281238093789077,0.687276703902648,0.6337947022360492,0.6934226909183653,0.6882486592189461,0.6907351993005948,0.6359863344518984,0.6985653326274577,0.15463605583757425,0.20754980428693195,0.13157290851108824,0.20738620472067432,0.17105254026418917,0.20707298281504413
0.56,0.56,0.56,0.0770844257996853,0.755,0.755,0.755,0.3968488429345149,0.742633988500352,0.7294117315931992,0.7112185717700182,0.7365772371617434,0.7295451321532144,0.6749087261555895,0.7123856795539254,0.7334745747554561,0.7265797434172462,0.7443364224674567,0.7098553965842432,0.7298010602759886,0.7149400835005915,0.742814045919655,0.7654991826370491,0.7421850596508932,0.6964193625459253,0.7500414180803522,0.15700304311421975,0.20551682964313225,0.11975650532070595,0.2101748512378981,0.16348939074505006,0.2015298184988307
0.605,0.605,0.605,0.0917452287882271,0.755,0.755,0.755,0.4369110549299011,0.7318414426897653,0.7126682002716784,0.6864205570210911,0.7097713017884401,0.7018873817111667,0.6681133188268167,0.692542122866347,0.7131312140193061,0.6952357145128857,0.7011154273215908,0.6884430697664874,0.7140165424607028,0.6986328011907723,0.7075230078969672,0.7407063849377129,0.7105300730014246,0.6833188623612144,0.7169176176731243,0.16144097451327988,0.14703882637079227,0.11857876953279965,0.15690217594671008,0.16372772180971457,0.14268988797098547
0.555,0.555,0.555,0.0756127960116327,0.75,0.75,0.75,0.4343891402714932,0.6976455226241918,0.6881718725558366,0.6477871041313287,0.6892567204755173,0.6496145401163415,0.6728543594108946,0.6585293853509123,0.6968466056048853,0.6378511634474768,0.697948025399187,0.6438240190262148,0.6903574186194413,0.6608141266730999,0.6915883680155664,0.7023958484913589,0.6972205290166321,0.6561962748627475,0.6924370609053888,0.14903852897696698,0.20273328142612243,0.12582693246650653,0.20109142155112542,0.15671131244012465,0.19600811542830582
0.645,0.645,0.645,0.2029636281993714,0.83,0.83,0.83,0.5702730030333671,0.808242642490876,0.7504854352060057,0.8003691175169624,0.7525968841417853,0.7701368611340492,0.7155839047261532,0.7740668746521763,0.7469780636722024,0.8045300087161001,0.7597994646810526,0.7862005561255938,0.748194255179984,0.7691809472233481,0.7557571593840411,0.8511130382652099,0.7631066547178004,0.7645420845705032,0.7508781311139138,0.33504106168790343,0.34283103165614776,0.32692806999585833,0.3395070365696586,0.31446561796885414,0.33343399961461107
0.715,0.715,0.715,0.383916990920882,0.865,0.865,0.865,0.6301369863013699,0.7701231919678795,0.7414119859487532,0.7504446390986522,0.7429673594602226,0.7260301177043865,0.7401393824911794,0.7236858439270168,0.7334330084513186,0.7425771774220697,0.7267057818646779,0.7361160866312434,0.7393091580353729,0.7199511212205408,0.7350770779663022,0.7792908865342184,0.7306121451306588,0.7218843467159235,0.7351530978215685,0.3494713117048889,0.33407541221047404,0.33257732416234087,0.33461717169618876,0.3354363802270692,0.3293564152265082
0.73,0.73,0.73,0.427541609244143,0.875,0.875,0.875,0.608273268567847,0.7558264287676083,0.720947291281047,0.7349038278596789,0.7243263939816239,0.7207944229288993,0.7271131879341299,0.7189873859728325,0.7107222300691101,0.7318472179755174,0.7156278622140927,0.7265792972259925,0.7202864910827576,0.7195477215923142,0.7185873134000967,0.7628288842880803,0.7156050077381354,0.7157769029902658,0.7189560301387116,0.36270312376499286,0.3608223165443575,0.32730227539652457,0.35969195582736535,0.3398616446425593,0.3579191393643009
0.7,0.7,0.7,0.3963175369755508,0.815,0.815,0.815,0.3884297520661157,0.7382119673732082,0.69108947586317,0.7219401733522315,0.6986844776048944,0.7094321291469642,0.7271131879341299,0.7036919254910131,0.6872947727353044,0.7247479028348441,0.691085248380739,0.7112161297376046,0.6931659942762843,0.6924889666354371,0.6923793716342131,0.7566056791392638,0.6907177431321925,0.6940493390753121,0.6892540603709613,0.35127673730527104,0.35788977217483586,0.3452181253229192,0.3541524987277263,0.3458734246623211,0.3575245980433516
0.68,0.68,0.68,0.3845562073276277,0.72,0.72,0.72,0.0248998781124848,0.7733171740290661,0.6965162699090888,0.7560580424939612,0.6984791590145465,0.7181134220366888,0.738787714728347,0.7397904143113317,0.6905324426434059,0.7472462727850238,0.6874109344255549,0.7378362901581235,0.6922747186624224,0.7255929438423306,0.691918905023914,0.7724366337130023,0.6844136440380725,0.730048008201811,0.6840792268811342,0.3051001418219066,0.36110058880073537,0.3211271725185251,0.3569428072562292,0.31074645467501677,0.3750417444578396
0.73,0.73,0.73,0.4506053515108352,0.695,0.695,0.695,0.0,0.7981952653411624,0.7288964303069896,0.7804258928945316,0.7319734091618324,0.7624746049436014,0.738787714728347,0.7647035765245582,0.7237978659048209,0.7861258820149567,0.7270513437483763,0.7623423602967412,0.7250953957515434,0.7641230751501591,0.7228482131141726,0.8017634723731579,0.7215498318353004,0.753969455799651,0.7173799215438609,0.4055382757506095,0.390929884588949,0.4033225902013674,0.38840751118926714,0.3964225066888872,0.4020403854898995
