recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.235,0.235,0.235,0.2022732605125264,0.24,0.24,0.24,0.2066805845511483,0.10493213750807667,0.078235820504024,0.10437361290785756,0.08055781417161345,0.10688103942261852,0.07763010418238808,0.10545539874585255,0.07747099246170719,0.113588796804619,0.07860617088615945,0.1010423885427497,0.07595782305695017,0.09880353329916512,0.07945622147566138,0.10255061851858739,0.07890108466497041,0.10699127437462676,0.07943196351957567,0.06440425791740209,0.03945631694202599,0.06296567551534461,0.036843537149099055,0.05990580302550147,0.038644796594451074
0.19,0.19,0.19,0.1553921951982482,0.205,0.205,0.205,0.1708385481852316,0.07416698564524977,0.08384779806597244,0.06555970316258297,0.08467518310416616,0.07132392378683498,0.08492836716166743,0.0646693247757225,0.08431998210880735,0.08459896594228553,0.08527744179348026,0.06620609945599507,0.07863163135190107,0.0877199101149183,0.08496693962012257,0.06758053962394608,0.0820976249194005,0.06923231355637582,0.08201054078822702,0.028915741248673518,0.042912356903689074,0.027449661557401032,0.04054738654062523,0.05392148404611689,0.04223584806887704
0.205,0.205,0.205,0.169821172170735,0.215,0.215,0.215,0.1813109454033478,0.1055020731309666,0.1007677891019497,0.10244298400388649,0.10243844793937722,0.10829466522816421,0.10224329025700885,0.10452460940508161,0.10180612850969031,0.1040027197108813,0.10279648606701551,0.10643356823028305,0.09114225428293672,0.10076350663763964,0.10272007603641231,0.1066627894275825,0.09879565030921998,0.10386906739872898,0.09765042718181632,0.06534425219128866,0.06176805566252309,0.06488441109912213,0.05957585024853638,0.06221311005660705,0.061903905761969025
0.215,0.215,0.215,0.1805203956468408,0.23,0.23,0.23,0.1963470319634703,0.1017783293398125,0.09256944830132953,0.09804627109262264,0.09506062460880674,0.10387791004644939,0.0932591963587883,0.09806704557833125,0.093242341926848,0.10148418453031453,0.09390114962268957,0.10060099528407133,0.087731465781553,0.10157529104960446,0.09474460790025277,0.101315055890995,0.09189423577692589,0.09912618756532911,0.0912920369293788,0.06175909489800177,0.051793398794368437,0.06291644707947003,0.050992529186024614,0.06186163323053109,0.0536767412206407
0.205,0.205,0.205,0.1712275215011729,0.235,0.235,0.235,0.2014822160173273,0.10207847136537516,0.08935094944904552,0.09589466559181395,0.09348996375958595,0.10322808590416692,0.09152415653659568,0.09709276555545059,0.0913487480743108,0.1017067690232597,0.09201748030487063,0.10047964705043659,0.08756297559318577,0.10640367356622439,0.09304502248417829,0.10294144135553218,0.09035667179127105,0.0984825464409025,0.09021494486484614,0.0626253668979421,0.0505931102521386,0.06103502346596994,0.049258451223187304,0.06023470000071487,0.05224992846265072
0.2,0.2,0.2,0.1654931413967558,0.21,0.21,0.21,0.1758600005216076,0.1048125774218367,0.08575147264847849,0.10059411451424544,0.08300168587735486,0.1072784363601787,0.0843169532683118,0.10070450096244381,0.08440311862935354,0.09963576433420265,0.08532470695176293,0.10389990948352125,0.07987182695123786,0.10266551072979237,0.0848062819019141,0.10596739271341762,0.08201809364444286,0.103304016033284,0.08156870968412283,0.06568624320955636,0.04390125402934946,0.06516161653558959,0.04281816559316483,0.06111199230696225,0.04321245463718837
0.18,0.18,0.18,0.1438490250841795,0.195,0.195,0.195,0.1604526255410127,0.08558340202909054,0.08569440981494486,0.08428348559553694,0.08283902611097173,0.08551620172789236,0.08442381130030921,0.08249193041815903,0.08364982422279889,0.08811453322269411,0.08408750361256705,0.08452537818998547,0.0792385369475736,0.09339749869671345,0.08343754867186694,0.08472887770578809,0.08187816795797069,0.08294992613988386,0.0811980548890349,0.041850048269987866,0.04383866352502537,0.04054238527643836,0.040931495352755115,0.05126441702889535,0.04219485286663104
0.175,0.175,0.175,0.1384486854815551,0.19,0.19,0.19,0.1543340380549682,0.08514145930307879,0.10822611909281117,0.08186694752911094,0.09810179865183498,0.08060408718890132,0.10175750728592484,0.08226645853887707,0.10191310461423751,0.08488042434651817,0.10199907964721756,0.08484017476307958,0.09114225428293672,0.09510656940898893,0.10027780260438615,0.08264282852428158,0.09580150199837814,0.08060086397075847,0.09515325569395207,0.038303917839144525,0.06331585022728563,0.039150104131845644,0.06235320887567068,0.05790105846744592,0.061679477041812175
0.2,0.2,0.2,0.1658411970178822,0.22,0.22,0.22,0.1858674947159669,0.09867970963837089,0.11081007212077033,0.09457302195386161,0.09860058469573948,0.09666442039681031,0.10389339116125394,0.0938703752622052,0.10338187818615875,0.09820801197697161,0.10389750177619382,0.09666397061509886,0.09114225428293672,0.1110695120150283,0.10148389218925669,0.09729425808609148,0.09580150199837814,0.09674245300568182,0.09515325569395207,0.056655816797868,0.06658030917043418,0.05617749783321664,0.06619017657515097,0.06960651828067226,0.06380169558545254
0.215,0.215,0.215,0.1809692733058585,0.22,0.22,0.22,0.1864831038798498,0.10085693571452731,0.10454810122805192,0.10422750745929736,0.09658406054709172,0.10418675077600263,0.09984469334200609,0.10341612598415151,0.0999960688582231,0.10032912867342828,0.09997216287182882,0.1054469468715188,0.09114225428293672,0.10735813079799643,0.09892701881824488,0.10662215586836685,0.0945095063059093,0.10367437543593636,0.09483147177247826,0.0646931713821614,0.062185233465819195,0.06481281135985734,0.062200269532195346,0.0650721692370029,0.061101840676407004
0.225,0.225,0.225,0.1912129197213599,0.22,0.22,0.22,0.1863133736699352,0.10807986736987107,0.09506464995485758,0.11202952311203596,0.0878906036023245,0.11157629380472024,0.09190522853557596,0.11163142744485714,0.09252464962961825,0.11063473482012363,0.09209124950221921,0.11299148386872908,0.08588878277218936,0.10431394081441929,0.09086071607040345,0.1136481055660015,0.08774367015518449,0.1120286215378735,0.08826736137876356,0.07155401609994695,0.0539504747998311,0.07299963392880394,0.053288779932944896,0.06357108646092709,0.05280913811119189
0.22,0.22,0.22,0.185633743996659,0.24,0.24,0.24,0.2068461699018993,0.0849434135753699,0.08537336212449177,0.08208640128536628,0.08246852140423228,0.08536069933428725,0.08722310964400037,0.08092287875872904,0.08715331709995283,0.09261862194238135,0.08674793362787415,0.09023327042195256,0.07835491059206975,0.10805742823891874,0.08592800374144097,0.09183208410503929,0.08100317871318234,0.08568307224153164,0.08005935199272592,0.04387880014078288,0.04820324348191186,0.044826748834871165,0.04717261575681129,0.06500270972263023,0.048439806093153306
0.185,0.185,0.185,0.1501564129301354,0.215,0.215,0.215,0.1805417819301633,0.07470815803612481,0.07203569647847963,0.07579941821246433,0.06927176087177586,0.07638066221237896,0.07210174336645032,0.07453146962316355,0.0721256066872766,0.09531498569591863,0.07146128301677,0.07759517888225897,0.06780546233973742,0.0981173004846422,0.0706292640801184,0.07746554953212963,0.06924773044185174,0.07438698068241753,0.0685528000842179,0.03296707860321894,0.033028937869203454,0.03461935211206145,0.0343805114471634,0.06053010401818161,0.03389148553910392
0.185,0.185,0.185,0.1498461377979449,0.215,0.215,0.215,0.1813109454033479,0.08376289281894798,0.0744891258329232,0.08375238822324556,0.07112733534079008,0.086512643939596,0.0748828777500032,0.08373746308005005,0.07491060605220427,0.09789900250785863,0.07471405855813809,0.08793868875757091,0.06736286962189647,0.1110825204175193,0.07351895378016912,0.08864676302918761,0.06884419224295893,0.08547716673046549,0.06817927950023057,0.042364545064629215,0.030599599249539013,0.04359795687263557,0.03131109141939596,0.06659596095266918,0.032520239011342926
0.205,0.205,0.205,0.1704492095789639,0.23,0.23,0.23,0.1968499830504054,0.10717312547110924,0.08615765747781033,0.10623699748954851,0.08554775489571412,0.10727419285146005,0.08714186592377177,0.10540339165255554,0.08767821448109445,0.11088302845092925,0.08680353865291665,0.1096876709864906,0.07993679119980275,0.11245496294008857,0.0868639831226777,0.10865071368109046,0.08368759362315238,0.1083599481694321,0.08189127956254574,0.06794943026710311,0.04532146821087085,0.06686522526522053,0.04453680277422035,0.07171912388752234,0.046701729640468606
0.19,0.19,0.19,0.1542457385992848,0.245,0.245,0.245,0.2121259554929428,0.10571638583966837,0.08854361655388716,0.10599822609368188,0.08712177734605087,0.10532924515986353,0.08885366973209784,0.10467079425802103,0.08945926286969236,0.11005635019908354,0.08897239236883217,0.10743313314460286,0.07993679119980275,0.10464222245323389,0.08916952464793332,0.10460871387203383,0.08522883439789879,0.10457364569819629,0.08332130442352532,0.06454536898038417,0.04813425693724172,0.062310562192565144,0.0476261761931161,0.06723393020520343,0.04824136564917135
0.165,0.165,0.165,0.1290516049962189,0.245,0.245,0.245,0.2119614852699424,0.09279359473093844,0.0757898283799441,0.09603290137337658,0.07420627929315723,0.096450468871987,0.07552392979096603,0.09605453158848537,0.07571102339680676,0.10476177363373075,0.07560330533056779,0.09843192338726142,0.06803171922542174,0.10447583539324376,0.07593397722093065,0.09561980994510867,0.07204311574506415,0.09372589721273096,0.07080411299341319,0.05102679065520896,0.035461144319998764,0.049273652487234615,0.03521062679977836,0.06644892406361695,0.035875102505626096
0.14,0.14,0.14,0.1030922459195913,0.235,0.235,0.235,0.2022732605125264,0.08134556287650173,0.0715504385241183,0.08209604243810194,0.06963355428762757,0.08242842894086011,0.0717083811746557,0.08208155206911519,0.07104394506294934,0.0964933553782452,0.07096944037084651,0.08488033291072286,0.06527789524560153,0.09884568792679774,0.07005033912533583,0.08389624663164282,0.06703707773625718,0.07628742096430999,0.06609061624086766,0.038567931463580445,0.0316890286040522,0.037915215874170974,0.030979686981860835,0.06434730558594856,0.03091217842709362
0.12,0.12,0.12,0.081683232892437,0.19,0.19,0.19,0.1553921951982482,0.0854100051455611,0.08616150538462237,0.08311468931868464,0.07891246092097086,0.08388156120360665,0.08110993887289536,0.08434149978253332,0.08132802607397181,0.09437583527283824,0.08124085284825343,0.08397523560774034,0.07545383577897302,0.09582451020251996,0.08036248892581715,0.08421438517941772,0.07686468892773775,0.08026099479255294,0.07755528720995733,0.03699412442573579,0.040479786824412986,0.03586241624559238,0.040733494330773806,0.056074673682087975,0.040063518206037305
0.135,0.135,0.135,0.096747245862267,0.205,0.205,0.205,0.169821172170735,0.07686620891964197,0.08755071201790529,0.07848428817015829,0.08576332463462756,0.07962474091065351,0.08637001011540678,0.07611525646780895,0.08549922626656166,0.08371529558260415,0.08657759980988289,0.08215257797946848,0.07844281818213092,0.09668562098810804,0.0863287514065483,0.08075345044558055,0.08278974570903365,0.07563833222564281,0.08295548760467894,0.03420363612929742,0.04509841070556887,0.031485126293512626,0.04310743367024198,0.056002842709348834,0.043443443916801355
0.145,0.145,0.145,0.1084462982273199,0.215,0.215,0.215,0.1805203956468408,0.07982603710666747,0.08103503690125594,0.07913250254966944,0.07525092402893419,0.08071912241334701,0.07839912854975095,0.08006930661391692,0.07728957821078139,0.09436299986005936,0.07880169788228417,0.08269862872374852,0.0702639444349932,0.08679664624651952,0.07690647236896025,0.08115311117715945,0.07331663606566502,0.07859456913700241,0.07373478721990402,0.03724442487713617,0.03996127933554302,0.03630782596667611,0.039517744947072844,0.05127121184935172,0.036305995466590114
0.115,0.115,0.115,0.0771155951822305,0.205,0.205,0.205,0.1712275215011729,0.07268689548253729,0.0784285491261952,0.07221533577113964,0.06998830165581785,0.07383770796582545,0.07616569533429672,0.0737589108812204,0.07525116752524924,0.07971654051767335,0.07569971399882001,0.0768683118576523,0.06506463790343377,0.07560621601449558,0.07334572970798968,0.07509647421369955,0.06851106895309014,0.0723970245855287,0.0669685684516906,0.0321548265353424,0.03706074274089022,0.03360659806261197,0.036284311990030176,0.04013379023355779,0.034278213205883534
0.105,0.105,0.105,0.06583513816768,0.2,0.2,0.2,0.1654931413967558,0.07117409872828984,0.08947151671599524,0.07276215361948495,0.07726930983744665,0.07282037920547925,0.0835987671044357,0.0734577370019866,0.08263820172120831,0.08057110786373897,0.08320035092364153,0.07481583602959546,0.07017603684493204,0.0853402148226609,0.08085826560329447,0.07256833040015348,0.07560163132298094,0.06945074449622939,0.07365760701728906,0.030110475212086207,0.04626497696460454,0.03215232309749109,0.0479785716528403,0.05060105300133905,0.0424136119093946
0.1,0.1,0.1,0.0599540421976186,0.18,0.18,0.18,0.1438490250841795,0.06029746662148043,0.08181196588396478,0.06357035818180076,0.07051404373826652,0.061462646567553146,0.0759448953895605,0.0620020096987996,0.07559565944539952,0.06759556185425558,0.07529845196741432,0.06477615662237259,0.06747773592473323,0.08602641559051603,0.07353167442035466,0.06162379184004333,0.06974061685986437,0.05998559221448556,0.068623373493837,0.01955173099566149,0.03861002519543567,0.01940872811683243,0.04146399257543945,0.04685417424137898,0.03614035968055213
0.095,0.095,0.095,0.0563824518416181,0.175,0.175,0.175,0.1384486854815551,0.0600678813870164,0.08032756919534303,0.06239148928111595,0.07037569302866173,0.06299810994300639,0.07518485990936942,0.06326831477564784,0.07493251057109614,0.0696922666317866,0.07471755472826426,0.06546360355576103,0.06747773592473323,0.0866066392453161,0.07300807452223713,0.06493753660162721,0.06974061685986437,0.06189139688423619,0.068623373493837,0.01786595757875046,0.03765523043966274,0.017677583088257,0.040682029103334495,0.04632545970687991,0.03545327386711134
0.09,0.09,0.09,0.0511196267042046,0.2,0.2,0.2,0.1658411970178822,0.0683202280760605,0.07497912966150189,0.06948963931292718,0.06402055297809893,0.06856764976708966,0.0705512774870033,0.0696394138370286,0.06928902620555444,0.0774751299152093,0.06966107881760622,0.07139923133173176,0.06177491409215614,0.08541316977375261,0.06715432595988263,0.070052022515891,0.062296480785430854,0.06903204237587782,0.06090586862603825,0.029033733862138398,0.03157958679778259,0.03044246023088241,0.03564973419459871,0.04911499028676578,0.02829769049367619
0.09,0.09,0.09,0.0501043841336116,0.215,0.215,0.215,0.1809692733058585,0.06050694919829116,0.07825620086802813,0.06092900995783951,0.06741228405898635,0.05949358638104537,0.07454868995731966,0.05864627343219377,0.07284060938105062,0.06573929129881134,0.07328268583703804,0.06206420545495943,0.06414851459333745,0.08922921499567074,0.07059874698536679,0.06218332330277662,0.06525838560045144,0.0565761254401828,0.06328017490402274,0.016156997908245416,0.03521320550323691,0.017499525199186686,0.0391788417249704,0.04480097204123386,0.03263309505363868
0.09,0.09,0.09,0.0496579813064591,0.225,0.225,0.225,0.1912129197213599,0.061105405642702816,0.08509257283094972,0.06081815124129405,0.07351523930610558,0.05870403343257889,0.08220552757275762,0.05905002862701878,0.07968323113060027,0.06455240783281746,0.08069891831659991,0.06276723338893396,0.0694036780005968,0.0898112513466714,0.07644366623064827,0.06329859025268746,0.06947312731566882,0.05819991709554327,0.06852994485995205,0.01755121092771416,0.042480922422763155,0.017284971956106697,0.04431571637536201,0.04598875517450445,0.038876822051350894
0.075,0.075,0.075,0.0355541653633614,0.22,0.22,0.22,0.185633743996659,0.05614543331344109,0.07197055544045607,0.058593714305597636,0.06492595521769957,0.05603403130805481,0.07093927692812677,0.05684280775313251,0.06928469867861747,0.06073518730432368,0.06978178705263602,0.05964790392562038,0.06637273576133695,0.08830386435930776,0.06691307451087013,0.06003928230187418,0.0648448628895982,0.054716592216362686,0.06389760376577677,0.012697354346946271,0.030667131843687852,0.015044134245739266,0.031095011118924352,0.04587516326953316,0.02749989971741245
0.06,0.06,0.06,0.020118836651725,0.185,0.185,0.185,0.1501564129301354,0.06415027013834691,0.06615424273862643,0.06693075243201178,0.059655225940900634,0.062239402982839954,0.06433925584887959,0.06463598054212354,0.0632242524149241,0.06815510565402468,0.06355133190767755,0.06720108385230222,0.06382536544059919,0.07110825104130421,0.06104611797712403,0.06717333084575706,0.06133022275125089,0.06502959474941594,0.06121922556102659,0.022378775464166566,0.024054495207601723,0.020501481659324736,0.02320217452162115,0.03502769357627099,0.020570325693842557
