recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.48,0.48,0.48,0.0763765541740674,0.43,0.43,0.43,0.0404040404040404,0.5141354838740819,0.50654070237693,0.5233031183280846,0.4950352605998912,0.5157117652423466,0.5100836150282307,0.48120525981402223,0.5618765692948543,0.4869884037940942,0.48959382068554824,0.48988797324129113,0.4883852452596192,0.49400033290868023,0.5048106528210892,0.5030331533136408,0.4818379913643639,0.4952479143401063,0.48212071227570735,0.12289225174739851,0.11798559932987421,0.11866577656893561,0.11149519255111806,0.10633650731201279,0.11099589610402713
0.525,0.525,0.525,0.1051243406179351,0.46,0.46,0.46,0.0455991516436903,0.5041232967097153,0.49583969225520713,0.506396680865683,0.4794277035575438,0.5056464717576006,0.49936969513037727,0.45324629945896755,0.5618765692948543,0.44768961675437835,0.4705858610007596,0.47035647324983526,0.47077534212250105,0.46791406516856604,0.4909878442315334,0.4900952103851606,0.4629397296241173,0.4686276002075111,0.46107956656620364,0.11191687475368615,0.11297866701828327,0.11454442012985386,0.09960593042592741,0.0999501719019319,0.09631756751014808
0.515,0.515,0.515,0.113831536634387,0.455,0.455,0.455,0.0446976336546888,0.4806934924445885,0.488324104853399,0.48141359444370874,0.4768344800136607,0.4821187365988701,0.4909845054921295,0.4292784229195023,0.5618765692948543,0.4313800721449609,0.4684018528899896,0.443220973640002,0.47068169943292226,0.44381786802560086,0.4834018639054753,0.46274717356590067,0.46065671969600547,0.4448213115236954,0.4633606315273171,0.13122456231989713,0.11643433547778062,0.12856353644354537,0.10463984914592782,0.10691308551823604,0.0974654828436026
0.535,0.535,0.535,0.1228070175438597,0.46,0.46,0.46,0.0646921278254092,0.48230158483666047,0.495626698200548,0.483929927352042,0.48735919287661256,0.4838666137592349,0.4949124922961021,0.4254552114488097,0.5618765692948543,0.44864950669405956,0.4822792669056048,0.44429247110615305,0.487295399507293,0.44230239535882226,0.4945483627893138,0.46365518323736576,0.47509122058453496,0.44353670147333496,0.47763364390787816,0.14347396039785518,0.1398554411511584,0.1372418907252356,0.12817973102986582,0.11469691274451548,0.13248579635743413
0.6,0.6,0.6,0.1303402543754757,0.435,0.435,0.435,0.0637945318972659,0.5067211212940101,0.522976654997749,0.5079821968497359,0.5157190492111742,0.5078632176984366,0.5245582295908592,0.4646143608269729,0.5630445673843838,0.4648323073284914,0.5111433684812118,0.47364715085606507,0.5150840105322717,0.46868752262103713,0.5235904057281171,0.4923821908111985,0.5030213142385556,0.4763746370334065,0.5047880174064007,0.1447510360907689,0.21869285944596908,0.1484614684960291,0.20324929979697146,0.1360197027756287,0.19085599906820233
0.585,0.585,0.585,0.1231776885696175,0.44,0.44,0.44,0.0291262135922331,0.5059622916592134,0.5140855057193127,0.5032521730712941,0.5004609212772286,0.5075449598716565,0.5184585513904766,0.4569306826771166,0.5634247185760068,0.44757225239460136,0.4963692428105509,0.47429808741714535,0.49868783198957817,0.46608253311194325,0.5136425852121466,0.4923821908111985,0.48784712562967925,0.47191084541693906,0.48901490945966664,0.13769719404446043,0.13012574024522236,0.13439533281728158,0.11564918223993186,0.10736301718028184,0.11357477079948335
0.625,0.625,0.625,0.06062124248497,0.45,0.45,0.45,0.0303244005641748,0.5236161666067187,0.49644094421534013,0.5234465526781389,0.49606945023057136,0.5257108737492673,0.5025680192163013,0.5041094792188098,0.5618765692948543,0.4983604809296211,0.4946836738662177,0.514832236385351,0.49676750466085395,0.520881485823009,0.49813307372782084,0.5247585226890727,0.4878578029434597,0.5172866795659928,0.48951821030605636,0.1370002400454885,0.1305924821292567,0.12805296053707277,0.1267106586421274,0.12192136296721587,0.10951088727185845
0.54,0.54,0.54,0.0432612312811979,0.515,0.515,0.515,0.0566037735849056,0.5200115726063829,0.5261490766907088,0.520369076871631,0.5206510326756212,0.5216192674830822,0.5315894459296763,0.5059471697498888,0.5634247185760068,0.49363025461984295,0.5191726246145154,0.513018691704359,0.519764549632275,0.5160877017878165,0.5265984009110323,0.5183183846113021,0.5118254186767506,0.5147480324019074,0.5124816912670779,0.14289943457504675,0.1381724393990359,0.13430776571090344,0.12833832609735546,0.12765630452687407,0.12494862115456509
0.525,0.525,0.525,0.0212239851638161,0.44,0.44,0.44,0.0420800547382824,0.5112435317220084,0.5172717932673978,0.5144259549969585,0.5109303218396893,0.5118542869491793,0.5216859637701127,0.4978459760522782,0.5630445673843838,0.4853916260978761,0.5092702476354029,0.5015487558621327,0.5084512096743922,0.4957621855973987,0.5164597801209522,0.5057642520913807,0.5008513207207945,0.5000617180936596,0.5019961518816711,0.133256032657744,0.12417496561034956,0.12888695073391027,0.11928319067427333,0.115956332041895,0.12586504898657447
0.5,0.5,0.5,0.0369799691833589,0.465,0.465,0.465,0.0465157725895561,0.5132349887665292,0.5150904329675099,0.5196498225985947,0.516293148452306,0.5132741064448924,0.5197846147843421,0.4985429976310586,0.5618765692948543,0.49280636152406926,0.5154873729751533,0.5060533490787306,0.5141937123360355,0.5042325422902192,0.5175850363826238,0.5089277122675143,0.5102359273021507,0.5086950337427225,0.5112288386965151,0.12294625838296942,0.13365593082020907,0.12151919501079485,0.12731537161867698,0.10516248088418902,0.12699495424732932
0.465,0.465,0.465,0.0321997105643994,0.5,0.5,0.5,0.0282771353609949,0.5143534867351174,0.5109825183163887,0.5245681086039334,0.5098418792925844,0.5152661483134026,0.5154519414722355,0.4925217051726889,0.5618765692948543,0.4984285624865189,0.502658491364322,0.49781395826700864,0.5026857517651048,0.49505115443596986,0.5102294950205275,0.5057288032024756,0.4976218769803028,0.49922593768579004,0.49998448094533354,0.10476222163724527,0.10595150049413589,0.10887826868767614,0.10826604995730285,0.1037549121676751,0.10672989998229705
0.48,0.48,0.48,0.0341753343239228,0.51,0.51,0.51,0.02,0.5194245347353087,0.5116248643903333,0.5245681086039334,0.5098456673967003,0.5195878667054563,0.5181710222421988,0.5068002962576496,0.5618765692948543,0.5068781753751513,0.5075525309831512,0.5112981378401208,0.5044182203114713,0.5092038360205321,0.5126175861287202,0.5170334650321537,0.5009041185360259,0.5166643564734212,0.5008668411094106,0.10485448061815376,0.11119950475632702,0.10920025310504561,0.11844442869300234,0.10887938147735282,0.11691824581181955
0.485,0.485,0.485,0.0348575712143928,0.52,0.52,0.52,0.0208078335373316,0.5168834321420437,0.5289214352060618,0.5244732145679296,0.5262371002066384,0.5171496868590428,0.5312154663158768,0.509694947955848,0.5634247185760068,0.5065799057759593,0.5252035185524625,0.5146051061365104,0.525812501591094,0.5164847208438513,0.5290561114777685,0.5153157561490707,0.5194117336459759,0.521194012991297,0.5197589429289664,0.1171787654474824,0.18190392912704104,0.12748112698117864,0.18473978705343316,0.14204845443623265,0.16813421258498407
0.49,0.49,0.49,0.0355521936459908,0.465,0.465,0.465,0.0,0.5135947863552356,0.506246965427499,0.5229565341589784,0.5068977773617975,0.5154339510689848,0.5042563933784697,0.4923612865732265,0.5618765692948543,0.49897456286009156,0.5022847985636798,0.5012724353144484,0.5065018206859536,0.494932092501598,0.5056086247363653,0.5081409771307491,0.4967671665917752,0.5045371746256707,0.50057993974826,0.11766507137683406,0.1225034121168832,0.1179291113443305,0.12028058406636916,0.10983254797299792,0.115584420372957
0.515,0.515,0.515,0.0392234548335975,0.455,0.455,0.455,0.008189262966333,0.5140800763217918,0.5040820005159927,0.5224355353369139,0.5035608172503079,0.5146101807094358,0.5018147436130105,0.488082041656043,0.5618765692948543,0.5029066613562957,0.5014456424551056,0.5016538658118542,0.5033565063807428,0.49792550109535305,0.5024591454611458,0.5074446123380122,0.4996865444582438,0.5015033605360397,0.5025154776471532,0.11976672854008506,0.14519291821899066,0.11550497964521025,0.1365948784628375,0.11950866037446024,0.13609426386784726
0.54,0.54,0.54,0.0225244368890777,0.47,0.47,0.47,0.0251080658511909,0.5125063725925315,0.5053951630294776,0.5225703710074698,0.5054288674526892,0.5120824992180752,0.5034965685897212,0.4809321169604138,0.5618765692948543,0.49823708237811376,0.5022956867418065,0.4963724217860553,0.5047699577621118,0.48979231328801925,0.504020760730813,0.5024684380872075,0.5001872984367713,0.49658691251251486,0.5024728882366787,0.1334487778795488,0.12601292735966746,0.1267755346684964,0.12251070245589306,0.1176769238981948,0.12020255425363584
0.51,0.51,0.51,0.0,0.47,0.47,0.47,0.0734265734265734,0.5143234249281421,0.5043851104267285,0.5265122830627715,0.5040950080975694,0.5158736563131595,0.5019338232483316,0.48577997526165845,0.5618765692948543,0.5046598854027777,0.5009413838940686,0.49575539408176855,0.5036621795717383,0.4927010314543575,0.5031982561561603,0.5069346994211645,0.4953475436900136,0.5023165214189794,0.49900493070865143,0.13514634261243716,0.12713061942516593,0.1728284386336571,0.11808600453422742,0.1108176776507523,0.11924881539132628
0.6,0.6,0.6,0.0,0.48,0.48,0.48,0.0763765541740674,0.5170030920487697,0.5091541031520302,0.5296694463167209,0.5126031972816989,0.518476445397251,0.5109712782485167,0.4982263744115233,0.5618765692948543,0.5134481533691573,0.5111490852318654,0.5048950481593061,0.5133896969747774,0.5050195001429627,0.5119972339070737,0.510742942773339,0.5078506859341476,0.5109713559652712,0.5082060779359695,0.15779254730181505,0.15884565802905923,0.18611726027296735,0.15684833697755043,0.13057761964214099,0.1518659205928709
0.6,0.6,0.6,0.0,0.525,0.525,0.525,0.1051243406179351,0.5185538788219317,0.5070378532279386,0.5287348692223964,0.5079898211272323,0.5203602142608319,0.5103653969071965,0.5072650133067014,0.5618765692948543,0.5157079337937271,0.5063895538097302,0.5095098269229433,0.5073702051166423,0.5126440058744031,0.5076979237440744,0.5142037555018425,0.5016644084431371,0.5138793208557341,0.5015682687380528,0.14123884380946708,0.14317252203950037,0.1851273589032912,0.13660566661553752,0.13224545591570203,0.12017343247474349
0.56,0.56,0.56,0.0,0.515,0.515,0.515,0.113831536634387,0.5210391022792825,0.5070378532279386,0.5277141454897791,0.5053950420919956,0.5233451745467218,0.5094448541648646,0.5176522997693979,0.5618765692948543,0.5224234691828938,0.5027393649093653,0.5172846264472951,0.5044720794559566,0.5220151135670839,0.5067399373718012,0.5220394287514561,0.4981574829929772,0.522216919394216,0.4989661559097558,0.14964695661278649,0.13361173338568297,0.1896457235478463,0.12960063924824072,0.13662809263231981,0.11029580939432862
0.54,0.54,0.54,0.0,0.535,0.535,0.535,0.1228070175438597,0.5183812479553528,0.5075886028152138,0.5250969623392817,0.504500559482391,0.5210111171978692,0.5091063600598416,0.5182025963912251,0.5618765692948543,0.5222684952198682,0.5009089415763565,0.5152735615581475,0.5011599109957482,0.5271174436869497,0.5049502697611628,0.5205785088620252,0.49726240561872687,0.5227178329149453,0.4964014415736018,0.1642810961408212,0.15609175813130188,0.2037806393718399,0.14462632316821988,0.14768840290329138,0.13515586261348653
0.535,0.535,0.535,0.0220820189274447,0.6,0.6,0.6,0.1303402543754757,0.5103599223092736,0.5078265986314495,0.5157099771701407,0.5038814839777429,0.5147265008912189,0.5096361660211575,0.49753396102618613,0.5618765692948543,0.49982579655041515,0.49890833249248234,0.4944384667254399,0.4998001479625507,0.4988692143172286,0.5051656116785057,0.505987409962474,0.496218045799656,0.5003769601193608,0.4943018247160998,0.13784165134547657,0.13038526154334854,0.13099808458327092,0.12127363094355738,0.1164072248180286,0.10282464764764608
0.565,0.565,0.565,0.0248823133826495,0.585,0.585,0.585,0.1231776885696175,0.5117058302613523,0.5083773482187247,0.519599295684224,0.5038814839777429,0.5158973206571263,0.5102420473624777,0.4955249288896173,0.5618765692948543,0.5076841011772348,0.4992754982678697,0.49243591755912125,0.500885355625878,0.4991874123595507,0.5057117487487254,0.5085792556947328,0.49746862518451357,0.49710961995531916,0.4969572608273154,0.14174660203612627,0.1335997867104525,0.1312200529950416,0.12096362811846147,0.12088814499623589,0.11350785022037461
0.555,0.555,0.555,0.0847387906211436,0.625,0.625,0.625,0.06062124248497,0.51670385653603,0.506898102663473,0.5251560749566448,0.5040333815281431,0.5166529174027815,0.5094822225737292,0.497542861835376,0.5618765692948543,0.5060375549737421,0.5006846803363285,0.5034350523934936,0.5012289655203647,0.5071785982122876,0.5038225887260936,0.5099681941128131,0.4974224039446872,0.5042621926887798,0.49836199715520785,0.15224440788390944,0.1455872883344004,0.1439839419024869,0.1355852009397132,0.12497245214338612,0.13727187244639
0.53,0.53,0.53,0.1000478697941598,0.54,0.54,0.54,0.0432612312811979,0.5204610558258672,0.5084372705229883,0.5302116953014231,0.5121490078932032,0.5195025925253853,0.5103430216488155,0.4977740539305149,0.5618765692948543,0.4992499653069871,0.5085397413096445,0.5046788813672498,0.5078810094165261,0.5070329194878018,0.508857051488645,0.5096450808695003,0.5054972536425839,0.5053964273266479,0.5043108580058646,0.13206485788440414,0.14360831185955014,0.13408838223624303,0.1394232663497128,0.08930897490938948,0.13386458428160863
0.61,0.61,0.61,0.2259601071747544,0.525,0.525,0.525,0.0212239851638161,0.578854937754091,0.5624795956691354,0.5773716180222844,0.5643773983483124,0.5899900135736537,0.5602937628867822,0.5698212223519586,0.5941483837207666,0.5573971186864931,0.5631779312267637,0.5856253621125043,0.5615667083880356,0.5820927637324793,0.5613314495382576,0.5737720942564547,0.5627793326819686,0.5922161919764354,0.5662182917099416,0.1600597478824721,0.29675911050774684,0.160897973327468,0.29184327577317015,0.1392964022923158,0.2866449912888967
0.725,0.725,0.725,0.4117647058823529,0.5,0.5,0.5,0.0369799691833589,0.5794180056244486,0.5631179659997863,0.5824464402233382,0.5634484297027917,0.5915647385913966,0.5592935576503716,0.5872151879537976,0.5941483837207666,0.5660731590920087,0.5566719179765309,0.5881945500981528,0.5533170037777136,0.5843823771937616,0.5598885251281396,0.5738292557159832,0.5544966637211393,0.5935870362493465,0.5572236262218293,0.22425941175970823,0.28243958607958064,0.2417754909184275,0.28239523161904473,0.2507779280436505,0.27613305332598154
0.785,0.785,0.785,0.498249708284714,0.465,0.465,0.465,0.0321997105643994,0.583746366752043,0.5456510776771875,0.5852465594167321,0.5445909171033568,0.5971354155458513,0.5419204462778497,0.5913074777965159,0.5941483837207666,0.5756748374662276,0.5434613778001379,0.5929679832233898,0.5405717623365868,0.5920166815494223,0.5422834624024346,0.5816120808715718,0.5407062915440951,0.6066950236783035,0.5425858331992347,0.2518638043415313,0.3091693244324675,0.25839571751031865,0.3124519924567436,0.27339350994328865,0.3058580233714528
0.845,0.845,0.845,0.5914602003162889,0.48,0.48,0.48,0.0341753343239228,0.5888531998396691,0.5475149897779475,0.5891992164269808,0.5461032960571562,0.6004913777425497,0.5442081525958807,0.5882096731603512,0.5941483837207666,0.5846692006305929,0.5454318040563678,0.5920726867680124,0.5431700147357483,0.5989379295436307,0.5441551150659883,0.5846828744758706,0.5437871116219961,0.6150285524100767,0.5445891822133102,0.21988356276617493,0.3356934419374424,0.29347617969435014,0.3284030795943863,0.2049323523886811,0.3170394094625398
0.88,0.88,0.88,0.662873999157185,0.485,0.485,0.485,0.0348575712143928,0.6098588745757145,0.5746023483078557,0.6067061334861471,0.5698441749409755,0.6227229584925993,0.5689680488760013,0.609777398933937,0.6093531004876288,0.6021802861582611,0.5717737099633641,0.6159517663525341,0.5718133669426273,0.6150588592196227,0.5709742809945149,0.6068045830290144,0.5687025860611045,0.6379469861417622,0.5695611101585307,0.2301670716827791,0.32178718900854986,0.3084572854901541,0.31798479500577465,0.22913503140589234,0.3157786817873419
0.855,0.855,0.855,0.572775486152033,0.49,0.49,0.49,0.0355521936459908,0.5975040934853444,0.5813820391713254,0.586984818636608,0.5796763430261392,0.6049270252083672,0.5786161273152928,0.601782114101073,0.6118764112543743,0.5852188916960915,0.5814640935158445,0.6064943550195296,0.5815823832890166,0.6069208984730842,0.5796171871120419,0.5964868819164573,0.5789820046891908,0.6294178210634289,0.5790103953845639,0.22206469307444643,0.2541080553222118,0.23612032527220742,0.25781212046202645,0.2255897711160755,0.2527057150390893
0.76,0.76,0.76,0.2869875222816398,0.515,0.515,0.515,0.0392234548335975,0.576186471293319,0.522364038836407,0.5601206368422944,0.5177594964925019,0.5806451657213715,0.5183511307860368,0.5646952900062503,0.5913618927741761,0.550327373670554,0.5129960379991262,0.5696198250966863,0.5165672080967952,0.5654130898722033,0.5183079548634293,0.5609354716051204,0.509981563134404,0.5777626486744079,0.5121081133783757,0.17562819046751796,0.20472869069832833,0.1804668329257851,0.2145897982327441,0.17756717939722372,0.215687179015889
0.695,0.695,0.695,0.2439266236985623,0.54,0.54,0.54,0.0225244368890777,0.5756791703251581,0.5164485223545628,0.5598646322907361,0.5131088950319822,0.5821417155148007,0.5183511307860368,0.5582873593086362,0.5913618927741761,0.5387127578124302,0.5101576734514582,0.5672082827477575,0.5117092819370677,0.56197146267372,0.5167319681418823,0.5598922251513996,0.5053289779428815,0.574663132508579,0.5058529402856164,0.18248684970074844,0.19285303801407117,0.18620937913007984,0.2130014171403176,0.16675175150151653,0.20460324328573182
