recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.62,0.62,0.62,0.0,0.76,0.76,0.76,0.2734978053579536,0.5915571205987378,0.5678362264844844,0.5662835129691571,0.5710727857917761,0.5703583530690359,0.5635699080479003,0.587754964937628,0.560892286413277,0.5798465913544091,0.5701773466210626,0.5811926794834551,0.5909433102163889,0.5658715597172124,0.57345000989349,0.5812068215671846,0.5753425072973788,0.5740192521132569,0.5620157389366478,0.15962959100668936,0.19304962822459792,0.17033120316731537,0.2013015618087928,0.19484319067675987,0.1881172627336471
0.53,0.53,0.53,0.0,0.725,0.725,0.725,0.2249154453213077,0.5780775003158464,0.5826914865884868,0.5704678289627148,0.5836579917951691,0.5747948858746549,0.5843899164502657,0.5771436124460436,0.5765613248166019,0.5993534118080478,0.5823686435683841,0.577908812512806,0.6006533692599998,0.5573126141944732,0.5826445732417285,0.5701028629288661,0.5856940578526734,0.5514136511458807,0.5780960791270537,0.16752043740345274,0.1915837340042961,0.17521936337701646,0.2066263208282362,0.1937448514297835,0.19821559323111834
0.525,0.525,0.525,0.0,0.73,0.73,0.73,0.2888186487554327,0.5611610225239073,0.5593480268617569,0.5622919292651525,0.5637006325736049,0.5567261540097294,0.5643796072407944,0.5609355513722649,0.5662877426331608,0.5638003727245646,0.5649361337444507,0.5595237849833193,0.5667713223071205,0.5647352398188403,0.5690491595537961,0.5680929155676694,0.5611854865684268,0.5580145687337779,0.5595735780205487,0.008250129092173326,0.01708512809630004,-0.004030655029368976,0.01906528070568542,0.010462422400570891,0.02089328261188931
0.525,0.525,0.525,0.0,0.73,0.73,0.73,0.3271028037383178,0.5392706721987848,0.5531065784595262,0.5397483040544075,0.5618366148353536,0.5299614165843305,0.5552024582357361,0.5393005698507705,0.5637891299538837,0.5392368040480003,0.5561138067802895,0.5466813066295718,0.5559701103960836,0.5470831636885646,0.56199503454906,0.5512414944938495,0.5552989076413876,0.528741617524822,0.5611255523503877,0.014567612182214973,0.05107428634291608,0.014941618727957292,0.04747265922628513,0.015482556936453638,0.042017119514900524
0.51,0.51,0.51,0.0,0.75,0.75,0.75,0.3221258134490239,0.5381799701280257,0.56173236754652,0.5362686850522576,0.5634664293330359,0.5220384673132632,0.5625171846025578,0.5306726427283217,0.564969997059285,0.538904462641285,0.5618245658320258,0.5348256344676007,0.5582240116964302,0.546505883578414,0.5666182583398862,0.5520093542228711,0.562319457530202,0.5216014787259609,0.562739069416847,0.01875496103464102,0.04809615808989506,0.020722268356682855,0.04972413305751965,0.02457503824058398,0.04357470885475951
0.5,0.5,0.5,0.0,0.77,0.77,0.77,0.3118922961854898,0.5471469459496098,0.5719323976762481,0.5435914126653012,0.5758984124154746,0.5458865181988345,0.5749440743653077,0.5413014794060717,0.583447389788712,0.5413649141129419,0.5706928464880476,0.565788781224999,0.5698434265443076,0.5632066971813271,0.5773658923821415,0.5544579076286883,0.5729451444030343,0.5434908940125036,0.586085296379329,0.019145129358015076,0.018158238416283924,0.02409814047059686,0.0108550212054942,0.012323612086454805,0.02427327483800317
0.5,0.5,0.5,0.0,0.73,0.73,0.73,0.2549668874172186,0.5259516942699493,0.5879860386956691,0.5190850566925972,0.5919797777454134,0.5147793083404988,0.5945485890683172,0.5179991453214269,0.6012915370736829,0.5227945389927516,0.5882486928181445,0.5315591936210958,0.5820687861781746,0.5128626205578185,0.5923584951178594,0.5255313889989685,0.5888137958066063,0.509682521320302,0.6004338358811191,0.022531752594100233,0.024926082112399547,0.023109229793201107,0.02374201042483482,0.009586978043233467,0.032489853861807146
0.585,0.585,0.585,0.0,0.645,0.645,0.645,0.2274211099020675,0.5308202412408499,0.5956425755946247,0.5263315261870463,0.5991774169688986,0.5284514666556704,0.5950649361348647,0.5218761340213521,0.6050633535817231,0.5346564588791313,0.6025817714434742,0.5260208818964811,0.5836904440262506,0.5283397223352009,0.6013543059692643,0.5476550076349759,0.5912364681861376,0.5169711421670976,0.6014307153675424,0.022490973934930103,0.03940270447052371,0.02575272378773543,0.037271246465967106,0.024062713617442166,0.037852936332194914
0.665,0.665,0.665,0.0,0.73,0.73,0.73,0.3088442339690259,0.5214739742304191,0.6072828333017385,0.5124531989150155,0.6097193948249167,0.5045029591500824,0.6096670023010289,0.516701325317457,0.6138769343100475,0.5211485599564885,0.6098479078490445,0.5160643646642286,0.5917308890000151,0.5213883418194306,0.6112849168717748,0.5520169999337259,0.6077075540489134,0.4941969008673945,0.6098409969520141,0.024000587830124365,0.05663527929673184,0.02779329478421883,0.0480858860483443,0.026929124532780423,0.04402841336709572
0.64,0.64,0.64,0.0,0.73,0.73,0.73,0.1346153846153847,0.5227404134025189,0.58699028615398,0.5112767915912019,0.5900945154429766,0.508938020377654,0.5849532809223319,0.5167151877605348,0.5821841291121862,0.5121206290691795,0.5892911654960333,0.5162916324983658,0.5817911189211112,0.5201489775695748,0.5896642823670769,0.5456299465773522,0.5875826377364574,0.4915829960804843,0.5846444986847832,0.0219920762117345,0.052735595964746675,0.02440743586889628,0.050202327185062345,0.025582862352915334,0.049496635254028656
0.605,0.605,0.605,0.0,0.685,0.685,0.685,0.0948275862068964,0.5531639786543467,0.5957202142603237,0.5448349974350803,0.599827289852651,0.5361834248360504,0.5914405575399163,0.5489345771821524,0.5960459436857425,0.5461993060345883,0.6007468496114337,0.5465080526393538,0.5868318504112949,0.5589477173476478,0.6045271696635349,0.5720353474707452,0.5957918400292463,0.5351160312212329,0.5965376882907111,0.05095692524908449,0.05007338156920571,0.053455427536495057,0.0419329986009835,0.04587048823368503,0.044396439199117045
0.53,0.53,0.53,0.0,0.635,0.635,0.635,0.0904560179416894,0.5389355357157171,0.5886487314424307,0.5416259711445881,0.5917818613338132,0.5340600823603778,0.5871623467315572,0.5385493895348851,0.5967975614443732,0.5432528115166977,0.5914734925932684,0.5344481311482273,0.5837367472149054,0.5496720109028469,0.5925543617054023,0.560563772667918,0.5924003334492782,0.5161966889908151,0.5914178772806452,0.04645040297031127,0.03986477389247688,0.04841673799507564,0.03276640454848418,0.04848204162118896,0.039203228549064405
0.49,0.49,0.49,0.0,0.6,0.6,0.6,0.0787655458314141,0.5222876128163647,0.5643108627807156,0.5165203387616206,0.568332136083333,0.5056222335384364,0.5643551627567127,0.509939812547973,0.5545168515034324,0.5271308465421715,0.5680009435581418,0.49581953802447387,0.5737558048771813,0.5080695518307419,0.5675222362966966,0.5274837288990677,0.572759071059327,0.49787410462982673,0.5580808585179632,0.019710930570660496,0.04511642952706655,0.020315338486079023,0.042831224171455295,0.013773693139725377,0.04021347042167734
0.495,0.495,0.495,0.0,0.625,0.625,0.625,0.0465293668954995,0.5331753745184039,0.5776532548177705,0.5304956582424606,0.5865429031757172,0.516509174907265,0.5773056788817685,0.5182941412309079,0.5794422839119575,0.532576800508107,0.5821736950839783,0.5275378317461548,0.579626644425612,0.5403456173933464,0.5835322855566857,0.5423081339532458,0.57738449164882,0.510350191896597,0.576531881109991,0.012881707774692112,0.02223638184963756,0.014433947125645283,0.01675578081794365,-0.0010483619777668766,0.025438198643315372
0.445,0.445,0.445,0.0,0.66,0.66,0.66,0.0189005915452316,0.534867151314672,0.557940852225642,0.5339992566916465,0.5697666700343256,0.5232541917012693,0.5608746441650743,0.5219979935744631,0.5595203141099981,0.5353699640287374,0.5697982180288028,0.5228771597246465,0.5704841138974651,0.5366285381008895,0.5672379567083958,0.5467473635941382,0.5631930685478636,0.5028462864317381,0.5560222017352077,0.014412103503986574,0.009973720438836622,0.020251574746395284,0.009000319943833086,0.01660794053179752,0.01844955835018918
0.445,0.445,0.445,0.0,0.665,0.665,0.665,0.0193208430913347,0.528167341710923,0.5653997554563017,0.5270165781178074,0.5712687107505091,0.5187790590237411,0.5663680269946657,0.5136894181278014,0.5603930164592728,0.528273664727691,0.5734286187921077,0.5215211033756024,0.5698470338685244,0.5288711702017349,0.5693932712705871,0.5328030301367876,0.5694136842951603,0.5055417073249784,0.5593942653359305,0.01657908466298644,-0.005850325772806874,0.020136945143791645,-0.002622417623307348,0.02273574504563809,0.009125141938377416
0.48,0.48,0.48,0.0,0.65,0.65,0.65,0.0180951045027352,0.5097611656893584,0.5662441164159255,0.5156847095668821,0.567169720909827,0.5108185413981958,0.5646384202442897,0.5014829803235313,0.5688515464475804,0.5226466215001128,0.5687860997083884,0.5062060666572221,0.5593596202232127,0.5106951152888368,0.5657082460169649,0.5307066268821001,0.5669732738243074,0.49657288239792347,0.5647527875591518,0.011646716160542175,-0.020114762402069553,0.016375251296201293,-0.012439835485840711,0.01174856814493844,0.007803292698264151
0.515,0.515,0.515,0.0,0.62,0.62,0.62,0.0,0.5074911714782275,0.5649305923505403,0.5119565779563848,0.5702372411208287,0.5101229236211545,0.5652235989697503,0.49986709617863667,0.5716351711289589,0.5219489542418684,0.5694344325180164,0.5082125460441961,0.5585323335197986,0.5223809320702666,0.5626472955294755,0.5328922876833142,0.5647104208870779,0.4997784226982117,0.5652130150529427,0.01237037508831346,-0.023992928959894064,0.011479939001844443,-0.022189349824830683,0.016877476695833442,-0.005219612685172426
0.52,0.52,0.52,0.0,0.53,0.53,0.53,0.0,0.5277815878367867,0.5793651982167347,0.5306748820289091,0.5765584954188832,0.5288611695952584,0.5769112075111009,0.516670452047689,0.5835921515859699,0.5313731636378043,0.5801751974685284,0.5231775066231764,0.5576509524473394,0.5339385321372496,0.5749843145968236,0.547556269113989,0.5696430789739553,0.5168091272343248,0.5797223155222704,0.018382868985227566,0.00679299845908787,0.02074288662892705,0.011229575472404411,0.02808773430248486,0.016702355103890447
0.575,0.575,0.575,0.0,0.525,0.525,0.525,0.0,0.5290245483661188,0.6300773097604769,0.5332559669640279,0.6241868637202008,0.5242062172766315,0.6223560983462808,0.5232129032781635,0.6349549092472164,0.5298907486705176,0.6249985901555967,0.5281608702387,0.6079436606268583,0.5298502306416062,0.6248438197851037,0.5504406993802248,0.6207884728360532,0.5135827604646737,0.6294150847254867,0.030170776379676256,0.03980639972552288,0.036736499819200165,0.0368117826838977,0.03657031609748713,0.03883669287944657
0.6,0.6,0.6,0.0,0.525,0.525,0.525,0.0,0.5238317974036193,0.6086627306279944,0.516686234664053,0.6057437168500075,0.5134422235980463,0.6054277834593248,0.5210173968976345,0.6090089522699337,0.5204910093388696,0.6094760048227884,0.5091194464631584,0.5909778620143219,0.5140675618539976,0.608375929341689,0.5493886869429384,0.6012973465993143,0.5055279303911568,0.6063182973101924,0.02627423327214378,0.04492245105503269,0.03727155551468117,0.041752241274498246,0.040820986450766934,0.0378802006853736
0.67,0.67,0.67,0.0,0.51,0.51,0.51,0.0,0.5371283996152072,0.6422912128640297,0.5407771457570935,0.6351687378721733,0.5333522710979669,0.6346000554215047,0.5333593771016771,0.6508334399026358,0.534249015477504,0.6339964964956345,0.5438176070840173,0.6081206429015765,0.5360250385570459,0.638414999819246,0.5623943145006473,0.6339876744441707,0.5276297878413798,0.6482249434020654,0.032215254752185785,0.04571794892977609,0.039707071740342784,0.04271397823932704,0.039842810334736564,0.03994033319404799
0.55,0.55,0.55,0.0,0.5,0.5,0.5,0.0,0.532297903286974,0.6115643636413127,0.5307929775070467,0.6110628680416927,0.5318121813837315,0.6116000231657851,0.5260305188531119,0.6191057631623353,0.5293955279708019,0.6094589535063839,0.5510095581856231,0.6081206429015765,0.5339134090531517,0.6158670301133022,0.5521956814989066,0.6105777011041064,0.5198509976106584,0.6192177205369322,0.030602042887104098,0.01816540987254656,0.03707410976004254,0.018852041548992126,0.041610320672608996,0.012846413767606897
0.52,0.52,0.52,0.0,0.5,0.5,0.5,0.0,0.5306454121803581,0.5535808329769968,0.5402611011519586,0.5555826927386789,0.528008832804184,0.5583584084390285,0.528906664247627,0.5570476537118948,0.536246672896228,0.5515122501240861,0.5334889498315382,0.5640636446700467,0.5272885701486786,0.5576522864322432,0.5259868084322309,0.5536439549615126,0.5113223263935505,0.5525931492717032,0.029181051081672998,0.01902662905480649,0.026499854463923708,0.03012606971404843,0.04407388086834079,0.02738709677056464
0.565,0.565,0.565,0.0785850455411988,0.585,0.585,0.585,0.0,0.6749803524221615,0.6742486959629895,0.6881588113628396,0.6777015149302447,0.6887010810596833,0.674877017132844,0.683975492557445,0.66848073472035,0.6913287576835722,0.6666135116511285,0.673357658332836,0.6765253964598292,0.6946099004152585,0.6754696765880936,0.6873249081059315,0.6712449964337512,0.6842108617173513,0.6681018387359912,0.19639011398680895,0.3347414240804311,0.20973549887609375,0.33213381477305726,0.20572525757783006,0.32883147339530794
0.62,0.62,0.62,0.1943178204176827,0.665,0.665,0.665,0.0,0.6769559327717478,0.7183408083287908,0.6909104509066023,0.7115804552821007,0.6981325993625075,0.7153875566308294,0.6852158895682418,0.7105129672618938,0.683412944737097,0.7012490142981594,0.7009803273959352,0.7018913156655535,0.6972022504040518,0.7091490406414087,0.6908515994742472,0.7097511691627886,0.6838219568103278,0.7235526758803994,0.32807846061499074,0.3397084429656003,0.3401982486419922,0.33737486649898774,0.3387676244462346,0.32785956849016923
0.68,0.68,0.68,0.2435882283418037,0.64,0.64,0.64,0.0,0.6884545449491023,0.7415142025659828,0.7131517883931369,0.7365824657361184,0.7091797053127609,0.7392310378921843,0.6975688627567435,0.7379965813897001,0.6963037651891567,0.7212349055718463,0.7170106645331091,0.7248435402341162,0.7128721659754321,0.7299745170440547,0.7089401985055561,0.7328121937676749,0.7017716060993449,0.7441769017709102,0.3664686186303303,0.33139646751405893,0.37323811517996686,0.3340646594511168,0.37040289326606496,0.32814594457149543
0.69,0.69,0.69,0.2705024120484763,0.605,0.605,0.605,0.0,0.6962720219099986,0.7508053675375856,0.7178395022926636,0.7441410565606198,0.7099832382283406,0.7434685074299118,0.7013216416987635,0.7470768769430047,0.7060768326998337,0.735404465717208,0.7173265828078519,0.7320991230329869,0.7073004459632027,0.7373415681499191,0.6941611372577303,0.742822858003242,0.7033079389127004,0.7505803161835076,0.37284486139378753,0.325336835658139,0.37877528112255704,0.33702973370984485,0.3898219129793312,0.3270224684883521
0.745,0.745,0.745,0.3315858453473131,0.53,0.53,0.53,0.0,0.7214260323598446,0.7774314444563667,0.7420542462875367,0.768331831928892,0.7372731713345798,0.766904947421497,0.7282149516552343,0.7733601764866943,0.7248249073091382,0.7640189124405528,0.73679466881151,0.7622043356669035,0.7380838734003397,0.7647998677974304,0.7252941942868383,0.7711673669112515,0.733472150521364,0.7764418562721581,0.37504908045809293,0.35257070724390027,0.37945066049576714,0.35779103671625456,0.38614894195849664,0.3385584362045954
0.85,0.85,0.85,0.4975715960475632,0.49,0.49,0.49,0.0,0.7403114002776091,0.76563964096302,0.7609047693057607,0.7739018744685974,0.7506605203300414,0.7637656359291602,0.7511060515342051,0.7686219069375295,0.7511438439880099,0.7696626573628782,0.7538599777790518,0.7694172019332184,0.7481690208118019,0.7633599598571139,0.753637316412475,0.765792249960834,0.7418202293779952,0.7668810112641469,0.3830547996046764,0.362864071599006,0.39004276056208587,0.3678377169660496,0.40626281770628625,0.3611076517418884
0.915,0.915,0.915,0.6097337006427916,0.495,0.495,0.495,0.0,0.7626909019969087,0.7777753896500432,0.7747732930659177,0.7807474552546906,0.7838156461948292,0.7746070352129563,0.7764592125600951,0.77156440421456,0.7776593896678056,0.7790591010695979,0.7755337320280675,0.7761664903556866,0.7760679713558345,0.7704046781379903,0.7732203517582221,0.7775400474691246,0.7700993427827395,0.7775149104661763,0.37509505444192337,0.350762993845164,0.3699470099268443,0.3528219130096897,0.37726197627084984,0.34116797260912035
0.86,0.86,0.86,0.4214876033057851,0.445,0.445,0.445,0.0,0.7439480230099466,0.7849196937626591,0.764677112951794,0.7858451473277998,0.7614795327236239,0.7871459166170178,0.7593825619879772,0.7988463952662493,0.7556548833421834,0.7792418980091913,0.7671676617897419,0.7574274962415957,0.7658626981390829,0.7798093931950765,0.7542576806491151,0.7779314841741091,0.7473194112128464,0.7909666500191735,0.3596857408358849,0.34855294622696564,0.3663737079824492,0.3429066989423569,0.368500288345661,0.33348944953372633
0.83,0.83,0.83,0.0879828326180257,0.445,0.445,0.445,0.0,0.6867193237915923,0.6391854388693937,0.7112963204520261,0.6433581825984248,0.7125554896757973,0.637697236354042,0.7042819830911119,0.6585923529087756,0.6995242672807217,0.6409272514089829,0.6992109901422617,0.6236570700523582,0.7066152490320037,0.6421356781511656,0.691746825077786,0.6293066796497291,0.6998036903598897,0.643634807909075,0.07851574433971599,0.08828639956152895,0.08203767574639369,0.08257333006953274,0.08421170258835622,0.0813286270337146
0.765,0.765,0.765,0.0603758496601358,0.48,0.48,0.48,0.0,0.6801524140202025,0.6127886286082284,0.706361311609114,0.6243824462682502,0.7029137084637074,0.6224298293522508,0.701491298172072,0.6334517761977395,0.6995190265191599,0.623433110168576,0.6948764917089741,0.6218591857490557,0.6925838608582232,0.6295807863227141,0.6709374994353114,0.6102843090944913,0.6837363285121226,0.6264382945264859,0.08774747835425202,0.039870195525814174,0.09577868142307441,0.03996692724439581,0.09784169033667726,0.04095007196354351
