recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.29,0.29,0.29,0.2598769936411966,0.24,0.24,0.24,0.2063284860193718,0.22873313987871657,0.2196547774094649,0.2398451957603194,0.21842119054559106,0.22930582800401267,0.2202866082590493,0.22917647835600607,0.22065110937468177,0.23647988804805584,0.21951781090357678,0.2290586054803269,0.21709101945733983,0.23273510228737287,0.21838658086772847,0.24034802019185747,0.2210685757601211,0.2292394336690305,0.21843145115093712,0.2067761111032045,0.18776959723325468,0.2020758871968919,0.1856019700369614,0.1922701371183553,0.18761729096380192
0.27,0.27,0.27,0.2385720618529818,0.195,0.195,0.195,0.1607808386979071,0.19750043779570467,0.2196547774094649,0.1969642892621258,0.21842119054559106,0.1892114906533484,0.22041256260651917,0.19173471177636217,0.22065110937468177,0.1935085871324233,0.21951781090357678,0.19407572504460865,0.21709101945733983,0.1977862648554058,0.21838658086772847,0.20083550514855025,0.2210685757601211,0.18661344356840212,0.2185106852949036,0.16641796450802815,0.18776959723325468,0.15651579833647278,0.1856019700369614,0.15573369958934133,0.18761729096380192
0.23,0.23,0.23,0.1956124314442412,0.14,0.14,0.14,0.1033260348243144,0.22541750960791554,0.21854149208283435,0.22241239406442803,0.21620379887352625,0.22128811446199434,0.2157854806448435,0.22591926375715882,0.2171156389822178,0.22537390801949964,0.21715681289001043,0.2248989240059739,0.21591175651790379,0.22558628358769958,0.21633575928905502,0.22594820979160268,0.2190559795725019,0.2214572897228748,0.21713070925582667,0.19329546054901167,0.18557858863272325,0.1922881634425075,0.1827419711034295,0.18867120382551056,0.18706695881992252
0.24,0.24,0.24,0.2066391774100946,0.165,0.165,0.165,0.1279373368146213,0.2235410566441552,0.21815644636099435,0.21794879004561468,0.2171323722143465,0.20877895009942257,0.21685259907331542,0.20884105954636856,0.2205676165714074,0.2186151891680188,0.21878377556694933,0.21973457779519195,0.21650289816369098,0.2230409300596682,0.21826601494012907,0.22108393309976085,0.22060911554762885,0.20977272037064887,0.21517485163087036,0.18695098224350784,0.18495227808993245,0.18032657153531148,0.18333730144289045,0.18191825196231173,0.1861295001747386
0.26,0.26,0.26,0.2286242931227686,0.19,0.19,0.19,0.1544223190750842,0.22874167031203885,0.23562024398438294,0.22647767137633398,0.2329584704857826,0.21676888937939773,0.23650719194553405,0.22209980094289722,0.23616691240393922,0.226689361629346,0.2343289317617443,0.22707101662401535,0.23336823332487847,0.22877234123918874,0.23350385627138226,0.22686454388878502,0.2356278887093172,0.21671314793156027,0.23359409305080744,0.1973552675346635,0.2030176677087089,0.19014190725811805,0.20140243982310627,0.18656489774724744,0.2056398077357865
0.27,0.27,0.27,0.2384926326770113,0.2,0.2,0.2,0.166015115976023,0.22902993641681146,0.23857427735765968,0.22754139087924785,0.23344521997700757,0.21711847345791274,0.23869614708742803,0.21854169467205545,0.23616691240393922,0.22460327332944185,0.2343289317617443,0.22661978075655634,0.23620028777749985,0.22752811713031323,0.23431748593989546,0.22774493091933856,0.2356278887093172,0.2188274294162798,0.23662067994728364,0.19598967854423424,0.20588989112289163,0.18643439848231855,0.20235484277650914,0.1876628754770585,0.20876853102888712
0.305,0.305,0.305,0.2737722048066876,0.2,0.2,0.2,0.165580182529335,0.2251716552335353,0.24931369932706574,0.23024310656732494,0.24565871132380748,0.22189364446880838,0.24937667995762372,0.22546177490143637,0.24696189828693313,0.22913547071488186,0.24556137473799167,0.22408927538886658,0.24820380016990065,0.2287108974599993,0.24735166771937905,0.23515583810499746,0.24455196182239997,0.22238265579588792,0.24774753986760162,0.20004529154552833,0.21698007600934427,0.1956896367147296,0.2148123491803152,0.18679646784212453,0.21926969492268347
0.255,0.255,0.255,0.222216422195542,0.2,0.2,0.2,0.1641416779855815,0.20850230873213865,0.24265798299174263,0.21285748091121567,0.23907586388309057,0.20713325978043096,0.2388230653452266,0.21096587047835333,0.24076040221108957,0.20600797624412384,0.2394550357682867,0.2064927318607043,0.24144146872162278,0.2132676090599906,0.24065725261727236,0.22004734004361262,0.23933802417507272,0.21907754722515713,0.23994396246836305,0.17536243006789118,0.20960196126874486,0.17107628952368029,0.20693278709373966,0.16827720330338033,0.21027093609995767
0.245,0.245,0.245,0.2129677890128218,0.2,0.2,0.2,0.1646653440534615,0.2075668420957748,0.24334403841887092,0.21087052898912867,0.23965257285486308,0.2061694221276822,0.24021092636915284,0.21031849849100143,0.24102161373609055,0.20459444527883577,0.2399234854720073,0.20491030227479223,0.24165465112082432,0.21209569355147315,0.2409174679065489,0.21791657266755995,0.2398102581691559,0.21759369256989766,0.23946581445614704,0.1748136437565328,0.20938377722284224,0.16918293984877325,0.20749488895021595,0.16717207442799775,0.21027093609995767
0.295,0.295,0.295,0.2645716521058808,0.235,0.235,0.235,0.2025435213176275,0.2145944161449318,0.24856396072509204,0.22141842429291703,0.2452110532440707,0.21874128940260906,0.24811349500156143,0.20535996119315836,0.2455714775623358,0.2115287454517703,0.24496506883531333,0.21463748103885558,0.24682666685781818,0.2100331632664369,0.24621137200726015,0.21692079888226382,0.24416117892481004,0.22552745129879684,0.2465074951792562,0.18690701784673772,0.21482002080744433,0.17920861347147213,0.21402492114774638,0.1806135630440762,0.2164012147734144
0.34,0.34,0.34,0.3102186920283228,0.24,0.24,0.24,0.2071771333194242,0.19628258937224433,0.2523600064296818,0.20656873177742927,0.24998649578751286,0.20404171887652284,0.2505683760621657,0.20205734911826434,0.24814917296375716,0.19016518130905632,0.24955318282641406,0.19457861670458165,0.2509374506039229,0.2002325975496026,0.25071727686950845,0.20211485392522346,0.24672170264893176,0.2111077635949241,0.25341577269133164,0.1682110468635508,0.22171427250581316,0.1580291528467711,0.21915639219411429,0.16362724661913275,0.2210396355297203
0.32,0.32,0.32,0.2902804957599478,0.275,0.275,0.275,0.2425231814026381,0.1937429821902495,0.2540678686117851,0.1774920389527516,0.2504193809660846,0.18134562266094056,0.25296730943540785,0.19923251504238906,0.24937627050097566,0.18897462391017755,0.2502419309940863,0.16512774924974524,0.2525529578288191,0.16478158936720097,0.2511309489751379,0.20126472062922363,0.24785718574534313,0.20985635200480424,0.25499878017100147,0.16453649284998087,0.22401365867209772,0.12919132559817026,0.2200517265680512,0.1608423011299618,0.22339935625298712
0.295,0.295,0.295,0.2650125104253544,0.29,0.29,0.29,0.2588726513569936,0.20934696892119148,0.2546057227792148,0.18466792113461336,0.2513441861050933,0.18160099402472948,0.2543315574769515,0.17965936353901196,0.25035141369591357,0.19477331199891035,0.2511501342217046,0.17891321254278725,0.253815775449605,0.15187058847668994,0.2519123236140198,0.18741634895192766,0.24851761420764373,0.20459170265420515,0.2554181413743142,0.16921766884629233,0.22338923379266934,0.13039244189271632,0.22076446172182537,0.17364722022433426,0.22380115868884637
0.24,0.24,0.24,0.207218484326918,0.235,0.235,0.235,0.2026266416510318,0.1972956806380391,0.2526603847350113,0.16784401056450335,0.25070414902705024,0.16204868541926898,0.2513465812934743,0.18085209011089318,0.25035141369591357,0.1856089210448828,0.2509880005834386,0.16490957491086897,0.25170292351455287,0.15040250832933444,0.2511417002795268,0.1875726199282341,0.24830322363191543,0.1898139490163001,0.2533874305690135,0.1540798888208489,0.22156900989844608,0.11871017868284858,0.21926096967403597,0.15718863632562313,0.22195289681972166
0.265,0.265,0.265,0.2318545226524533,0.24,0.24,0.24,0.2072805027510496,0.19341063167028552,0.255551049040943,0.17294839508379484,0.2518664297637248,0.16385758402330747,0.25372922390929553,0.17491218961942662,0.25069615629833275,0.1814306217295433,0.25170976236122045,0.1649693529062378,0.2536958135435881,0.146925905529465,0.25272885522277055,0.18339044011881603,0.24916624052358854,0.18889930506573976,0.25639124420485787,0.1548278616033463,0.2246344341253936,0.11732822610667823,0.22100218161205695,0.15788775450787004,0.22471308980803845
0.28,0.28,0.28,0.2485715031179064,0.275,0.275,0.275,0.2425627497584036,0.2136169478799896,0.254345383994247,0.19462066746729328,0.2514734710850835,0.1887454260289747,0.2531515933985544,0.20371031439503923,0.2510774056894226,0.20705209450232467,0.2518718959994865,0.18446347799952317,0.2529710152269141,0.17437155366844606,0.252415040588296,0.21185776324444155,0.24938063109931685,0.21179159721688787,0.2552293865891915,0.18473451437486071,0.22181884056974863,0.1456492402379187,0.2202233481565208,0.1808037522795286,0.22342618535759373
0.23,0.23,0.23,0.1972477064220182,0.29,0.29,0.29,0.2589500052186619,0.19641558883051186,0.25268303186439317,0.17078957251463733,0.2501142237620077,0.16428432800302317,0.2515126858566969,0.17586821661546725,0.24960919843851062,0.18343801658249947,0.2504080175160999,0.16726640151234431,0.2510526319973284,0.1471848767346724,0.2509282824865317,0.1839094172915386,0.2481574140101746,0.1860565782625552,0.2529162046923029,0.14781943592311825,0.22092439222436758,0.11808065412021886,0.2190673751740831,0.1568759996897691,0.22191514408200702
0.195,0.195,0.195,0.1607370917715745,0.29,0.29,0.29,0.2598769936411966,0.18849143132657806,0.22011704374211608,0.15845267607733407,0.21954358121262083,0.15799406945005467,0.21652588142066412,0.17264816144058365,0.22330931770065998,0.17942216784936466,0.2223939816706006,0.16040549208450766,0.2183517282398362,0.13494747620050154,0.21986541227100306,0.16580817328983397,0.2225916641362761,0.18533132968721985,0.2197079045927015,0.13522951275912173,0.18415148669978706,0.11873389431741672,0.18389530925814268,0.1539151307047634,0.18459560863734314
0.155,0.155,0.155,0.1171938255804844,0.27,0.27,0.27,0.2385720618529818,0.1186400594933764,0.07769859325686822,0.08710240272233594,0.0724277933229671,0.08335171502446816,0.07562479516350946,0.10390290382847359,0.07224633569435897,0.10815908158828781,0.07297549082659113,0.08617518119056626,0.0727400308449195,0.0839125655972347,0.07434580218098324,0.1006849744766873,0.07238691959607639,0.11426776302158173,0.07003724875758251,0.06383883962491986,0.0351994502184754,0.040999833460763226,0.03554149633359252,0.07876932128506339,0.037117258262533426
0.12,0.12,0.12,0.0803877001854899,0.23,0.23,0.23,0.1956124314442412,0.10734000637343376,0.06671813554641522,0.07632342628888857,0.0651608560234977,0.06764061394163623,0.06593240514699747,0.08613371691525071,0.0649329174335558,0.09788497027290016,0.0658455176502937,0.0737257683554083,0.06313946264214254,0.07045070169263538,0.0650929526580566,0.08529982159626971,0.06595612054738555,0.10557758426708232,0.06198431440532019,0.04946732758717073,0.024006087333475392,0.024749929680268686,0.025740602597810955,0.06618823669707896,0.025405359200664352
0.115,0.115,0.115,0.0774523089752945,0.24,0.24,0.24,0.2066391774100946,0.11752576261427755,0.0770003882928173,0.08389188998362214,0.0751559845211174,0.07821557550961196,0.07553940625928408,0.09102152170307305,0.07393321633284329,0.10652547506579355,0.07486875968472982,0.08392443153944122,0.07519310764757504,0.07843999525118181,0.0760099169652443,0.09402245863461835,0.07425782095971771,0.11332804870398591,0.07161653600175587,0.05329659722336305,0.03432823704819547,0.03497481186768188,0.035763710105429544,0.0757129125627102,0.03570841216938908
0.07,0.07,0.07,0.0310733727502411,0.26,0.26,0.26,0.2286242931227686,0.06180375751907649,0.04537658722506217,0.0529236305499728,0.04534030410204779,0.05330339049199354,0.04333561384072879,0.04321832619410115,0.04292099366646048,0.05553565092816399,0.04452912746322081,0.059556635360102965,0.04546464685570892,0.05348471193412174,0.0441431964335645,0.04830042341203102,0.04564731152301142,0.052322935765580204,0.04394878962752678,0.0056775728052018,0.0018262014110161033,0.010824067774047997,0.002197849843768145,0.017879844031186785,0.001523165634489681
0.05,0.05,0.05,0.0074700935067646,0.27,0.27,0.27,0.2384926326770113,0.04376230053240391,0.04489574030649739,0.04026999202504844,0.045612132972574874,0.04145510275677722,0.04471711524477182,0.055800044237861786,0.043616921127779366,0.042387035984576875,0.0447874681034638,0.04324734840036158,0.044744503108096176,0.05484924662901687,0.0441859497944406,0.051511387139655265,0.046108599458186926,0.03836870182380135,0.04332803530558922,0.001159262918720397,0.0003323088204564065,-0.0018142857762886587,0.0019519594644545875,0.0008050552600584121,0.0034059768443419607
0.05,0.05,0.05,0.007314524555904,0.305,0.305,0.305,0.2737722048066876,0.04297163871071525,0.049657729359411526,0.0370566556551856,0.048801792051208215,0.03815017521844233,0.04761679522097494,0.03895922053600772,0.04621622652339194,0.03949285382495361,0.04771430351865931,0.0420597582123539,0.05036579496966733,0.04203747356756307,0.047179115198770195,0.03800893821964782,0.04852307225222462,0.03507688071487799,0.04724449066825452,-0.001979551051532826,0.004686028786588423,-0.00435617187694788,0.006078826838894832,0.00018370355077696482,0.008578614779665933
0.045,0.045,0.045,0.0048195909860622,0.255,0.255,0.255,0.222216422195542,0.05004521195434978,0.06995718372076455,0.04576507238017507,0.06918668575523876,0.046532634658244885,0.06717210707958218,0.05967478690232535,0.06558954466575656,0.04542721153391758,0.06729420373998365,0.04977899960209274,0.07037596004589311,0.05877992208218715,0.06819831084376263,0.05281299570091287,0.06632648039098672,0.047295940624746104,0.06799284497026452,0.0051571656091907,0.025866337154830873,0.00014915952826108426,0.027343864150434147,0.008544554562245989,0.028718463307549486
0.045,0.045,0.045,0.005104698406084,0.245,0.245,0.245,0.2129677890128218,0.05399410145990373,0.06643922888413942,0.05257288969459452,0.06711392740653824,0.053661827813706035,0.0647869027310548,0.06657473197912098,0.06403501437102332,0.05125108063962579,0.06543397591628197,0.05460231809876383,0.06655485296176031,0.06476097635945545,0.06624955546014714,0.06114201668837371,0.06566202848480032,0.05275890170915917,0.06534010176505445,0.01028406383918572,0.023046199285670567,0.00745201635188229,0.024625459639346464,0.0125868676485507,0.025111917631271696
0.045,0.045,0.045,0.0020377240190186,0.295,0.295,0.295,0.2645716521058808,0.05190508418031828,0.06583764842356371,0.0491150590428457,0.06612277390023351,0.05161233913576483,0.06391373419370507,0.0636345069767452,0.06303695083696481,0.04877795072169189,0.06458047156501757,0.05333227270566472,0.06601477619792329,0.07060266221371202,0.06529219317710164,0.05597573126659954,0.06471938348064087,0.05002145645993209,0.06474104979420225,0.008851004338022552,0.022102884293928718,0.004200768041941155,0.023868154905879697,0.012468711760387448,0.024206700659969913
0.095,0.095,0.095,0.0544599712681207,0.34,0.34,0.34,0.3102186920283228,0.11038964237307518,0.09778248024036919,0.0834475137269855,0.09515023870189493,0.07634290401154617,0.095248885205522,0.09859086625907805,0.09205101105629965,0.10488298862829809,0.09373283379770388,0.07735331760570545,0.09595957888356112,0.07765441775498935,0.09591904383610611,0.09918815315689461,0.09488168466342217,0.11280048671929055,0.09097938916093454,0.057963414631157256,0.054542609857877435,0.03158051253192518,0.05674303497318848,0.07574201441333803,0.05762791351281235
0.135,0.135,0.135,0.0984653065478515,0.32,0.32,0.32,0.2902804957599478,0.13986459094493706,0.1668794126201382,0.14104199260580227,0.16377419908344157,0.13480471271064998,0.16311879862730824,0.13597178543721036,0.16321144738047358,0.13999952163122292,0.16190023927948352,0.14110099903426684,0.1650514869732247,0.14002334541740669,0.1625047426214448,0.1313262939002722,0.16487394145654863,0.14664341574158365,0.16471667728094386,0.09250943214885313,0.13007216892490533,0.10381089489271114,0.12528446048210834,0.10912718683755397,0.12878108179619635
0.175,0.175,0.175,0.1400875547217011,0.295,0.295,0.295,0.2650125104253544,0.15360074990891143,0.19687602872566562,0.14886669512287937,0.19523968692338492,0.15005958964870106,0.1950689678827831,0.1451251780971507,0.19386730333405655,0.1545559307873715,0.19379884238188141,0.15420191279736584,0.19425984676061595,0.15143028389512375,0.192056514232972,0.13704813637746915,0.1946541625501945,0.1568813596041975,0.19560051732778602,0.10185446545552067,0.1582938405670225,0.12041234828522458,0.1569137541924563,0.12315859855513958,0.16255430267475524
0.185,0.185,0.185,0.1481578259733473,0.24,0.24,0.24,0.207218484326918,0.1834966534217812,0.18875178624047603,0.17684222001740837,0.18889128810684686,0.17619705927903556,0.188927373887343,0.17633370192966535,0.18927270067164312,0.1840187404302257,0.1881211160615298,0.18227419579605444,0.18885989396390465,0.1871164193358737,0.18609091387755636,0.16696154451061845,0.19007432600510413,0.18890708469782086,0.19014013883225145,0.1368346515751,0.15260945005531562,0.15209824108640846,0.15091157709232716,0.15272187951551539,0.15687868481919987
