recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.28,0.28,0.28,0.2493157826143621,0.05,0.05,0.05,0.007936507936508,0.08304607810555424,0.09079059579335,0.09425866023485244,0.08745745016250665,0.08720182670222441,0.08652707972310204,0.09234380736217224,0.08738405487194703,0.08776081946530644,0.09095443465952135,0.09473172255088155,0.08982230850273608,0.08815642085733244,0.09158152463189294,0.08922517218601868,0.08721784576688081,0.09570120546533485,0.08738170790428333,0.05213392894610197,0.05156402767992979,0.03985423493474819,0.05455187541889193,0.043113008135282134,0.05414612409221048
0.27,0.27,0.27,0.2383734578366676,0.05,0.05,0.05,0.0101331110474354,0.08530865492610233,0.08951923176834187,0.09716190078542178,0.08830837106583678,0.08882282795394877,0.08603373852424157,0.09352314320292121,0.08670984428116735,0.08903845592301494,0.08964475262821409,0.09585949207116662,0.08865874565685126,0.08897383973144331,0.09020226757056908,0.08998880202556822,0.08577781454344821,0.09860198111772206,0.08844251486925746,0.05524143305618302,0.052239191264465835,0.040320935357445666,0.052564170712775526,0.04443516868619938,0.052183693889298235
0.31,0.31,0.31,0.2789780297290942,0.055,0.055,0.055,0.0153172866520786,0.08478519880108175,0.09511815438100767,0.09848167108866251,0.09480228967753622,0.08962353915279463,0.09131013591090129,0.09410288896671246,0.09180664798359864,0.08936665560103853,0.09487465106956122,0.09585949207116662,0.0931193969640135,0.0915243407814961,0.09518979538544109,0.0911740765133369,0.09101631604330927,0.09507266241837589,0.09406801239413697,0.05754828559488667,0.056146162645459054,0.041684012665107614,0.05618169825668446,0.04535499301219863,0.05497740554062606
0.25,0.25,0.25,0.2164442238880037,0.065,0.065,0.065,0.0231161029123678,0.0815956832721459,0.09795344718721853,0.0948384442854674,0.1000836527251553,0.0852916128457621,0.09412692344194494,0.09352774473051148,0.09574606650017693,0.091405484787934,0.09717901081028195,0.09754292802867945,0.09351178355549107,0.08630342551563976,0.09628792326724661,0.09099118049880928,0.09361571795772894,0.0872730143687366,0.09759452242485342,0.057483000878446364,0.06071874982191777,0.040684043465111244,0.06067909529233743,0.04708994966621136,0.06028912449214817
0.245,0.245,0.245,0.2125984251968503,0.07,0.07,0.07,0.0286191769375391,0.09495849292213211,0.10309714060136355,0.10284537780317739,0.1053544437728283,0.09778509850808745,0.09886966077258363,0.1006854202740857,0.10170987611669578,0.09639029977939295,0.10041688572538539,0.10174280173951122,0.0944390402505755,0.10568491206121645,0.09652237010417497,0.1002374224869875,0.09534913597198166,0.10394269401212304,0.10356489252753273,0.06280564897910766,0.06701885233687513,0.0525946008537994,0.06489959410471365,0.054081778056241425,0.06475670618745068
0.255,0.255,0.255,0.2226627712854758,0.08,0.08,0.08,0.0411672746221989,0.10388791842279095,0.10065441988476101,0.10596558235394582,0.10266534884141228,0.0982689006551346,0.09699104358006351,0.10270874330409552,0.09994189810129686,0.09980629350484864,0.09940795521827397,0.1080433491551035,0.09509906530902766,0.109370954020141,0.09757089949201436,0.10078321413338802,0.0953921966815938,0.11219151794840183,0.10040668400573502,0.06527321050613871,0.06426629068093637,0.05717722861032617,0.06308760799564464,0.05478235357971195,0.06461041596339331
0.26,0.26,0.26,0.2268916342361637,0.105,0.105,0.105,0.0673197165485618,0.09316142803992178,0.10080106976230489,0.10438750487428337,0.10368380006984247,0.0982689006551346,0.09732800248488388,0.10260683041990074,0.09996366224169269,0.09727240929821475,0.09940795521827397,0.10396400394657147,0.09509906530902766,0.10370501970081136,0.09757089949201436,0.09803283065614983,0.0953921966815938,0.10910318073441094,0.10140851843350587,0.06375994235880404,0.06648461332165552,0.0518721932131613,0.06339383515202383,0.05478235357971195,0.06461041596339331
0.24,0.24,0.24,0.2063284860193718,0.155,0.155,0.155,0.117332149479017,0.09536850040952569,0.10065441988476101,0.10326736458371721,0.10276522340739279,0.09768052269630252,0.09699104358006351,0.10115178742849583,0.09994189810129686,0.09712937395323318,0.09940795521827397,0.10331377759145419,0.09509906530902766,0.1050541020039011,0.09757089949201436,0.10463244066164502,0.0953921966815938,0.10948969752527789,0.10051681054202262,0.05936350424828891,0.06537012342088265,0.05393239495866505,0.06308760799564464,0.0537922867743991,0.06461041596339331
0.195,0.195,0.195,0.1607808386979071,0.175,0.175,0.175,0.1386960380017747,0.10113212416059637,0.10065441988476101,0.10516810505142417,0.10276522340739279,0.09647983346200245,0.09699104358006351,0.10243629326356184,0.09994189810129686,0.0961341210730617,0.09940795521827397,0.1034143476325096,0.09509906530902766,0.10469498033229713,0.09757089949201436,0.10457092795292665,0.0953921966815938,0.10956138798804774,0.10051681054202262,0.05999268273519207,0.06537012342088265,0.056112651765650216,0.06308760799564464,0.051823375439985976,0.06461041596339331
0.14,0.14,0.14,0.1033260348243144,0.155,0.155,0.155,0.1191264236011571,0.0965287255769164,0.09676684060238384,0.10509102942731373,0.09846262686363122,0.09723645659736625,0.09328034253276397,0.10243629326356184,0.0965777189934472,0.09633928301956245,0.09701572384553149,0.1034143476325096,0.09430696457142988,0.10432930783926772,0.09637686966194645,0.10425426087187521,0.09270974981357215,0.10813683535102288,0.09648998466303668,0.05999268273519207,0.06061832274625158,0.0536680242747389,0.05874353362617765,0.05012485206305396,0.05988098535099469
0.165,0.165,0.165,0.1279373368146213,0.155,0.155,0.155,0.119310039344433,0.10042333139766259,0.09862103519255183,0.10516810505142417,0.09872435183728212,0.09666889862547942,0.09571481470237574,0.10282886437026093,0.09555671561849662,0.09501272457910181,0.09746873525455149,0.10378285846001589,0.09422540460630394,0.10467424409734721,0.09663199690385481,0.10413446295448775,0.09306752214432376,0.10941019091150554,0.09798945685938253,0.05992153272225605,0.060670098489199964,0.056112651765650216,0.0608175872809442,0.050528841237403026,0.05947664745237594
0.19,0.19,0.19,0.1544223190750842,0.215,0.215,0.215,0.1799853755353597,0.10042333139766259,0.09880806589293847,0.10611697519565946,0.1003491164863766,0.09739096959957082,0.09630735543240786,0.10286582398673844,0.09805954808503779,0.09754507455238266,0.09746873525455149,0.10368975470650775,0.09422540460630394,0.10421967024194378,0.09677890995873194,0.10605701194693468,0.0934162252354824,0.10922155116744739,0.09982784757948883,0.06576272139061094,0.06192674804810076,0.05771991997936567,0.06093908006586203,0.05251943425454279,0.0596401646378067
0.2,0.2,0.2,0.166015115976023,0.235,0.235,0.235,0.2013571708208273,0.10222039627987292,0.09862103519255183,0.10669704672625031,0.09930649071905742,0.09813317939103422,0.09571481470237574,0.1036905288045437,0.096111239417282,0.1003289843306833,0.09746873525455149,0.10783324014366735,0.09422540460630394,0.10389781704086239,0.09663199690385481,0.1069641986842649,0.09306752214432376,0.11253135476900218,0.09857819600938693,0.062223712848511886,0.060670098489199964,0.05936241827519043,0.0608175872809442,0.05269302075865642,0.05947664745237594
0.2,0.2,0.2,0.165580182529335,0.24,0.24,0.24,0.2076937110688317,0.10199680462245986,0.09757802449471786,0.10669704672625031,0.1000873519174576,0.09936978194207463,0.0953224641034143,0.10387833581899567,0.09790522001523087,0.10086561621784709,0.09746873525455149,0.10587359005069143,0.09414505591616237,0.10280053539716266,0.09677890995873194,0.10726989914297397,0.0929675260672422,0.11253135476900218,0.09928712481880943,0.06272597117337803,0.060847654986207415,0.05828557820106787,0.059832881663127606,0.05361931478613409,0.05925480704366301
0.2,0.2,0.2,0.1641416779855815,0.23,0.23,0.23,0.197310468843658,0.10410558619938343,0.09962594176988102,0.09862027394869423,0.10108754235429562,0.09363385330306381,0.09476304086575295,0.09643053406867512,0.09748354997881947,0.09670656144171845,0.09757659885966981,0.10137128606165609,0.09453429894179238,0.1026448813133026,0.09722433782757545,0.09635368660737864,0.09198142832409895,0.11062942824083152,0.10140678990941945,0.06278562179440804,0.0627847640622247,0.05568352366809172,0.05972730476493512,0.04691760035919757,0.06008661449506666
0.2,0.2,0.2,0.1646653440534615,0.215,0.215,0.215,0.1801994673907367,0.09306401418034049,0.09900993089734994,0.09800550617672274,0.0996827198810241,0.09148878711728789,0.09476304086575295,0.09585398606934573,0.09508102656650473,0.09446961267560863,0.09757659885966981,0.09831031763732079,0.09453429894179238,0.10246553277105569,0.09680302692064842,0.09030871844489051,0.09096865267005624,0.09982792777686225,0.09925911173725471,0.056149527050959526,0.062037993068844444,0.05512457311471302,0.05972730476493512,0.04658003924503275,0.06008661449506666
0.235,0.235,0.235,0.2025435213176275,0.26,0.26,0.26,0.2273557817802141,0.09219419550177875,0.09577052152783054,0.09427766413000141,0.09518900631284921,0.08742211173760893,0.09023947549201519,0.08975490995309332,0.09236471067923309,0.09371093279197175,0.09553654019450085,0.10317016974986447,0.09288895211050519,0.09071675433023643,0.0953274311256109,0.08645652086792698,0.09093442420370933,0.09705749007901922,0.0929640704014073,0.056404442173848435,0.05566264329974631,0.044088698450333384,0.05549238107008151,0.04196588746347166,0.05632804111159051
0.24,0.24,0.24,0.2071771333194242,0.28,0.28,0.28,0.2493157826143621,0.09337274888282308,0.0932695144406953,0.08879454772841651,0.09427802199304353,0.08542170970343664,0.08856582676418036,0.08368880999182256,0.0900342870642291,0.08834850174490624,0.09422685816319358,0.09799269401168888,0.09261061515456018,0.0921209892646564,0.09449846454916229,0.08286352568655944,0.08841154386348378,0.09853093318296204,0.09131296876262066,0.05173673950694867,0.05505376912009199,0.03957653613779731,0.05405475552890356,0.03948678613514712,0.054872035314593594
0.275,0.275,0.275,0.2425231814026381,0.27,0.27,0.27,0.2383734578366676,0.22342894934952987,0.22450507093802963,0.22045402853585308,0.22306689814656716,0.23790381938885125,0.22415238653624364,0.2396842824418793,0.22413384901169534,0.2358442455900323,0.22364015438102622,0.23641925992957288,0.22430722543269777,0.22589564204525547,0.2238214874009498,0.2397740985775172,0.22475043489169808,0.24285039651328663,0.22324076200950727,0.21286667499352957,0.18860741612944662,0.1932543351595364,0.18875580701658046,0.20235322313471235,0.1907906826640555
0.29,0.29,0.29,0.2588726513569936,0.31,0.31,0.31,0.2789780297290942,0.23654006506556394,0.2369898436608623,0.23329121944855266,0.2378268948370773,0.2387864197670248,0.23757472123984652,0.23987989873256482,0.23776073088210475,0.23411612788827899,0.2362063785774346,0.23875426472549297,0.23398695294208716,0.24155088357337787,0.23405623134798142,0.23973640711560612,0.2362177749354877,0.24122582872546405,0.23798621564595054,0.1970124720673571,0.2065584127058548,0.19769508931892427,0.20396359360140934,0.20083962632982982,0.20728956483337896
0.235,0.235,0.235,0.2026266416510318,0.25,0.25,0.25,0.2164442238880037,0.22717235947984527,0.23990701085847074,0.22563526551878196,0.241477292102706,0.24125855197067847,0.23995053851045256,0.236192801685405,0.24015113753651868,0.23977509880715217,0.23813651791187454,0.24033716042688036,0.23628428858165462,0.22193487093361883,0.23609956464319057,0.23314267014458318,0.23871327162303865,0.2221780836444505,0.24172095804435859,0.20973275111097742,0.20889971522391138,0.18455637393554408,0.20599672886662387,0.19768689344737939,0.2085222188313938
0.24,0.24,0.24,0.2072805027510496,0.245,0.245,0.245,0.2125984251968503,0.22015368506673488,0.22578612445640944,0.2169914192948771,0.2259497004703491,0.24319276471075738,0.22700989033426533,0.23581043426951231,0.2268331236824747,0.2401914379887331,0.22552569786195537,0.24198081267908383,0.22475656517695808,0.2139363965812625,0.22423357874385244,0.24627402495335501,0.22653186907969347,0.23905337326962328,0.22655450717629136,0.20284775288424997,0.19349735046358815,0.18641287822428387,0.1918066800244213,0.20996321093372872,0.19405986716016
0.275,0.275,0.275,0.2425627497584036,0.255,0.255,0.255,0.2226627712854758,0.2240006289244789,0.23046323869233273,0.2176668577366124,0.22973497693122777,0.2547055108963777,0.22866873832632886,0.24032594085688924,0.23050532187383715,0.24261031328143473,0.22917703463100583,0.24219426912203,0.22935251238571633,0.2206062455209553,0.22842280301070636,0.2536048968510984,0.23040517693689141,0.2359574588259125,0.22850352142819347,0.21749492923467556,0.19624989313412547,0.1953330859291785,0.1956525649457225,0.2042448792501717,0.19786518767576503
0.29,0.29,0.29,0.2589500052186619,0.26,0.26,0.26,0.2268916342361637,0.22384834240543508,0.21672324062097612,0.21757762066990466,0.21492750788151202,0.24334503501483187,0.21442339671119634,0.2360460170742463,0.21647939667841506,0.2440302860279046,0.21816883474804655,0.24197348785058326,0.22016382330309373,0.22490179788577988,0.2199700722290471,0.2553509286860825,0.2196163693773215,0.23653692267138926,0.2147476724397595,0.2111057361343501,0.18169205006758146,0.195139416295891,0.18232362460099696,0.20295308468429463,0.1813568525051089
0.29,0.29,0.29,0.2598769936411966,0.24,0.24,0.24,0.2063284860193718,0.20827085363022807,0.2204060921154135,0.1960428816645624,0.2181201906181559,0.24514082089887557,0.21726590838446172,0.23790942403327084,0.21855508055644027,0.22582983849628013,0.21816883474804655,0.23642468707508124,0.22016382330309373,0.20172384489416906,0.22020607052899824,0.23948495356564356,0.2196163693773215,0.22536706799942413,0.21797145177021748,0.21015064145013349,0.18560837912777836,0.17749699824670298,0.18538016795752132,0.20630666703571984,0.18409414858325437
0.27,0.27,0.27,0.2385720618529818,0.195,0.195,0.195,0.1607808386979071,0.1643213163260732,0.2204060921154135,0.1628236772746886,0.21831880086907055,0.2163100277698494,0.21726590838446172,0.2057701094463801,0.21855508055644027,0.1924984073002565,0.21816883474804655,0.20659559311748027,0.22016382330309373,0.15731365523118815,0.22020607052899824,0.19067880513239802,0.2196163693773215,0.18553124699344395,0.21817935257037366,0.18091329495472677,0.18560837912777836,0.1363694891267415,0.18538016795752132,0.1685384880881682,0.18420212966517455
0.23,0.23,0.23,0.1956124314442412,0.14,0.14,0.14,0.1033260348243144,0.2069805068439971,0.21875320291335856,0.2033747688855911,0.21724826987524024,0.23800762115456006,0.21659175860622842,0.23281491247256272,0.21717798584141584,0.2382073311305044,0.21692774993457808,0.23721931228375293,0.21881416043309596,0.19991422356445077,0.2170494311953577,0.24142899656742828,0.2163864171738956,0.21678989622414555,0.21750671160797716,0.20572216373743313,0.18348425991873513,0.16700740430883762,0.18267708373329472,0.2061171331617553,0.18135970972024631
0.24,0.24,0.24,0.2066391774100946,0.165,0.165,0.165,0.1279373368146213,0.18662203183906464,0.2189033588538526,0.18049066151484394,0.21599504704468622,0.23368553510873205,0.21574216087832626,0.22904444013346859,0.21724576243146154,0.21666519438195778,0.21789916997375744,0.2320510142263701,0.22070386988215698,0.17879750103072511,0.21958489773509549,0.21781588767526408,0.21903575477712225,0.20173438973972802,0.2137114681657905,0.2030000087534033,0.1812763960720024,0.14209838753608542,0.18159190711875886,0.20567577255779612,0.18106264449861706
0.26,0.26,0.26,0.2286242931227686,0.19,0.19,0.19,0.1544223190750842,0.19089291395897276,0.23590612886636242,0.18256204798386486,0.23375559415750724,0.23628758317916265,0.23182722173605086,0.23432341673938145,0.2323752636445222,0.2192846451846417,0.23331558747663966,0.23357521332359385,0.2356420251199626,0.1803823727148839,0.23553972816655427,0.22490910962409535,0.2348106310057117,0.20083696888057193,0.2332844267571594,0.20460057573022788,0.2008659463991904,0.1432517111610065,0.20083702903280137,0.2061171331617553,0.19870493446979473
0.27,0.27,0.27,0.2384926326770113,0.2,0.2,0.2,0.166015115976023,0.19339079768966483,0.23791806062640464,0.1832968083383906,0.23698458169291198,0.23869378340651,0.23418728212364356,0.23591232092825887,0.2341744683991578,0.2198263592206742,0.23378038404035575,0.23575519083148197,0.2356420251199626,0.180599705368357,0.23530372986660314,0.2254370392260433,0.23554086271622418,0.20084967077866292,0.23645816639001127,0.20727190165571616,0.20399982763492386,0.14142495240617725,0.20262608139422167,0.2074176183367596,0.2011132419710973
