recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.785,0.785,0.785,0.5776031434184676,0.795,0.795,0.795,0.5451519857998668,0.7757463839044088,0.6797135924084751,0.7576968563234244,0.6824288281440904,0.7771843690443266,0.6958939498029239,0.7694301884744618,0.6849757090338937,0.702416552923127,0.6863857440835903,0.7454342671392152,0.6815698983490999,0.7697338733694611,0.6792088898437869,0.8102902174774212,0.6862754956168389,0.8443671715031226,0.6896157458962087,0.4631176212989638,0.44513900412692486,0.5055639412995779,0.4128792398049287,0.5220736534310422,0.42974277847218306
0.775,0.775,0.775,0.5681381957773513,0.785,0.785,0.785,0.5032347504621072,0.7797577214555009,0.6686327253994697,0.7727058497157558,0.6812890529657375,0.7881931272743391,0.6922769720089559,0.7836563270354162,0.6722931994694235,0.702876227835143,0.6756032886118499,0.7571120750698651,0.6720008515985157,0.7849277942878812,0.6679226664424035,0.8271769396465799,0.6735884683748375,0.8509749120204169,0.6757891756877196,0.43811148861847066,0.4370281562041236,0.5237348941388171,0.4132213236006033,0.5014067636913372,0.41973116301400115
0.705,0.705,0.705,0.4497295280731207,0.715,0.715,0.715,0.39873417721519,0.7801740676905309,0.6860240268479633,0.7672232219456173,0.6958768404843781,0.7880089420562958,0.6981519599740363,0.7709148790700319,0.6902906423253957,0.7139998872978623,0.693797541148521,0.7646711463414438,0.696105332878055,0.780930623823145,0.6861761317091776,0.8231818731342397,0.6911823044660761,0.845684804457551,0.7010134061662266,0.4644348795627931,0.44341805071708434,0.5557289070667815,0.41030757186116606,0.5455579314071753,0.432035084677571
0.725,0.725,0.725,0.4726749760306807,0.74,0.74,0.74,0.48,0.7805268995938728,0.6994285811197527,0.7721978189260591,0.7028739446490504,0.8024316234067276,0.698414014661447,0.7888616525449063,0.700438444138637,0.7191162931888709,0.6975491870977509,0.7638974035070208,0.7000963698343087,0.7845336290320982,0.6933673329536322,0.8223312352435859,0.6956923054956673,0.8478635109906821,0.7106946613577854,0.47030332815227915,0.449829139096764,0.5630466146425774,0.41772254482169974,0.5535469401618095,0.432035084677571
0.72,0.72,0.72,0.4704992435703479,0.75,0.75,0.75,0.5047543581616483,0.7466700738656926,0.7429156967173353,0.7260132304434685,0.7467812648979374,0.7455428727511731,0.7418982757087139,0.7469089200665325,0.75287046149241,0.6846484912414424,0.7461685228736319,0.7311133924983633,0.7408407560140757,0.7490056690447293,0.7394812376107016,0.7866998916315625,0.7413264978407862,0.8177103862844721,0.7633667195549425,0.5203314940815754,0.49296505006122526,0.49596330639658553,0.4960604567957975,0.4951878383292759,0.4924401789193429
0.735,0.735,0.735,0.4886144345812426,0.775,0.775,0.775,0.570446735395189,0.7682928977660707,0.7429695405038026,0.726903711271461,0.7450715787388402,0.7483941507221991,0.7418982757087139,0.7518585400351169,0.7528497047076719,0.6781375349569704,0.7458008117108601,0.7402480671616394,0.7440695607789786,0.7741385219804625,0.7388478351356579,0.811471700770923,0.7416893901423474,0.8413502068495863,0.7630843474630709,0.5699535226930149,0.4617708449282897,0.5353792441529803,0.46991623456231224,0.5281819809896338,0.4639406104286059
0.735,0.735,0.735,0.4675507333735182,0.795,0.795,0.795,0.6057692307692308,0.7647199978703657,0.7366105830588686,0.7270348547260854,0.7381215663163321,0.7436292367603284,0.7421603303961246,0.7496577833006622,0.7474556339525806,0.686612057962426,0.7431996815982747,0.7411998691890426,0.7411889900337558,0.7681306089755122,0.7331462273520903,0.7991716363853231,0.7395263982288754,0.8189694651772391,0.754820698207161,0.532580365629554,0.49126527141503823,0.5215252454281901,0.4975691932717241,0.49685807901882034,0.49273475675493594
0.785,0.785,0.785,0.5688790856226188,0.77,0.77,0.77,0.5592603238478491,0.7811841743400962,0.71718519307377,0.768759849823646,0.7128056816996199,0.7838545322310895,0.7286588447596394,0.7906342413920071,0.7249457974559381,0.7070650294487745,0.7210306983806071,0.7573522367383827,0.7233506826459783,0.7747403033450825,0.7127916000824681,0.8074487283687225,0.7208785685625608,0.8145234850043849,0.7323438056673954,0.5198962903666556,0.4934181823538572,0.5151244990058393,0.4942817649647751,0.5005464642088328,0.4931791391509693
0.775,0.775,0.775,0.550539352776668,0.755,0.755,0.755,0.507636655948553,0.7747418320563734,0.7282631727183051,0.7600803539581232,0.7371472471216232,0.7713302153958749,0.7511977879960896,0.7724096922598866,0.751797306335867,0.6970643764325539,0.7493712534754388,0.7753629129845389,0.745193115850963,0.7802204424985983,0.7411825882151588,0.7897517697678667,0.748077410786721,0.8280238318503916,0.7592406577088071,0.5361006500197744,0.5088433997242843,0.5024410732782767,0.5075592459989186,0.5194758060967232,0.508774033134925
0.795,0.795,0.795,0.5908183632734532,0.745,0.745,0.745,0.482023156611822,0.7595436983211165,0.7139570443096279,0.7434398413669515,0.7045030452776154,0.7628821435942017,0.7319525573069989,0.7557065072680434,0.7208576897893721,0.6852640447176677,0.7194542923548117,0.7403660983127658,0.7136669865362536,0.765429128809662,0.7106143249749612,0.7900877309932599,0.7186342664751671,0.8204146919729426,0.7285998480869558,0.5076386715917678,0.4930696970102911,0.4904862165718717,0.48229870847586476,0.5025108417227201,0.49104910902588533
0.76,0.76,0.76,0.5213402473075389,0.68,0.68,0.68,0.3674014035781358,0.7472917547320954,0.7154723568898829,0.7454503055776578,0.7142574131196383,0.7549797075122654,0.7319525573069989,0.7499320759976893,0.7288598989331402,0.6833029352947476,0.727779501102875,0.7309315973007487,0.7196811688048124,0.7631486240906701,0.7189384744850235,0.7920370218722113,0.7236612728729725,0.8238326959233243,0.7347110381013565,0.526436549956778,0.4931277450707566,0.5003587388669645,0.4808675472306507,0.5177002233544775,0.49136995607080597
0.75,0.75,0.75,0.50114736106954,0.68,0.68,0.68,0.3779160186625194,0.7489789438242191,0.6735287407838919,0.7451072084160432,0.6755263313840969,0.7561733610180297,0.6874271337120472,0.7519009116034353,0.6767252416741072,0.6889102251203263,0.6783980353823981,0.7347239735576473,0.6794949365725342,0.7670493418795882,0.6766308760167665,0.7881515053166854,0.6780606713362511,0.8275874097626961,0.6837557660997663,0.48582932559909664,0.43324054414228863,0.5163081031628017,0.4000063849298468,0.5262455020924677,0.41789571072451026
0.745,0.745,0.745,0.49,0.675,0.675,0.675,0.3659773702692158,0.7747497842878227,0.6674614793543532,0.7432070963843569,0.673593739730597,0.7768893799527857,0.6875067270267148,0.7633590130870179,0.6745566286245013,0.6862955345703172,0.674147253019832,0.7362333217303351,0.6765868653197671,0.7820835067686159,0.6749273058310821,0.8083782493202808,0.6763250739945772,0.8449862769564448,0.6782237262429668,0.4769279606331258,0.4385508951151884,0.5274200577471446,0.4050683703165606,0.5223713725440512,0.4189641061501902
0.735,0.735,0.735,0.4996223564954682,0.645,0.645,0.645,0.3004926108374384,0.784175900870233,0.6797596951238946,0.7582843163670293,0.6800956835683588,0.7665609758465268,0.6862901449951515,0.765895527881006,0.6756669147093741,0.6968651160223476,0.6774179897369326,0.7609557747701328,0.6809215355076061,0.7969803605264065,0.6756741721028637,0.8018456164465738,0.6735737125904002,0.8428266031962208,0.6836696081900284,0.4862992877603964,0.4390894675023275,0.5125762713240115,0.4054702081997067,0.4993023046948695,0.41860346656447434
0.725,0.725,0.725,0.4699306090979182,0.69,0.69,0.69,0.3906633906633906,0.763156773228336,0.664072285369834,0.7722794472651375,0.6776121844237737,0.7959669353950983,0.6834475865650412,0.7900343947207634,0.679896271563921,0.7194288353636275,0.6735775858889437,0.7528512601889373,0.67413483955505,0.7797043783052097,0.6622728465036716,0.798376532013546,0.6743168279904801,0.8458809266283497,0.6765708403089629,0.4293501586178196,0.42694085936951914,0.5092923050948752,0.38871171226334617,0.5014254211565164,0.39245188010631404
0.76,0.76,0.76,0.5457556543957603,0.75,0.75,0.75,0.498042365224375,0.7434827527478027,0.6608399615560211,0.7176654703035912,0.6757847597708546,0.741708532192632,0.6806183203283022,0.7334827752836088,0.6704969541132264,0.6572803150311118,0.6676403367326376,0.7294251427031715,0.6688308445170225,0.7629426485101601,0.6563683258571629,0.7785306312469876,0.6684087210717577,0.7943208681944617,0.6742843895977135,0.4460607901068477,0.40925153250266105,0.4956586685221432,0.3665616716688751,0.4773124252445326,0.38951845718331957
0.77,0.77,0.77,0.5616125035738111,0.77,0.77,0.77,0.5349777598059038,0.7503467190324739,0.6850521933495827,0.7318969173996482,0.6989372377381692,0.7310918358189414,0.6900906323757195,0.7423780289531307,0.6888016803651381,0.6811219266355738,0.6878289758911625,0.7422784836538027,0.6900198551158852,0.7693986349549375,0.6848013233722037,0.7821417931306387,0.686014423834434,0.7874810789155389,0.6923868230500623,0.44483252378080795,0.4279456666153083,0.4765721555184878,0.4050301712919601,0.4794701900390176,0.41718157818048274
0.775,0.775,0.775,0.5641224331654398,0.785,0.785,0.785,0.5776031434184676,0.7385718075063952,0.6715797166194394,0.7262623178391573,0.6830979767400281,0.7335840064731419,0.6941618159227492,0.7376393355610109,0.6752392821972487,0.6693335263278715,0.6773279004916583,0.7295462691675885,0.6830098256464407,0.7449533089840539,0.6701922277473538,0.7914634233382587,0.6746966937815723,0.7737298939078485,0.6710930576798151,0.4585365544062828,0.4291538939793098,0.4959582262834383,0.4015989094567984,0.4867420558183545,0.41708942038857455
0.825,0.825,0.825,0.6489468405215646,0.775,0.775,0.775,0.5681381957773513,0.7498495519959676,0.6729600710986899,0.7452147324706941,0.689169542666868,0.7373433049652227,0.6909276757499885,0.755019222219671,0.6811839333232607,0.6665939285444996,0.6784211454839603,0.7490184784814882,0.691269883287175,0.7683015728923922,0.678803603514053,0.787442145435261,0.6825180336094702,0.778768056827592,0.6824894947200634,0.47341514648680066,0.418773411786501,0.5075519326995934,0.3946681053908029,0.5126098456176471,0.40324769497667423
0.815,0.815,0.815,0.6198890486952948,0.705,0.705,0.705,0.4497295280731207,0.7515961028339804,0.7126223806003963,0.7610682444846573,0.719625462738018,0.7578753420948473,0.702125393401723,0.7611056513446716,0.7142968668206878,0.6791398157634504,0.7067694302362475,0.7587552189004765,0.7090032306124503,0.7760767971506247,0.7123631528669404,0.7838787441393285,0.7058500131358068,0.8201426411628762,0.7203357682536792,0.45758163424944237,0.41910989310749186,0.48543341275440954,0.3920368083630988,0.5166095405889276,0.4022227710442864
0.84,0.84,0.84,0.6547631891250405,0.725,0.725,0.725,0.4726749760306807,0.7776641777051864,0.6932802532818864,0.7784679697602636,0.7000008970484342,0.7893100340773787,0.7019488271498102,0.7818434356575167,0.6881428213308081,0.6952798735784621,0.681490767797651,0.7531405818354425,0.6902805304380268,0.8001306580681123,0.6850762626026062,0.8149987580924755,0.6876689601710684,0.8212650646233909,0.6968029766199083,0.5011184336532296,0.3843331511312732,0.6064047866655216,0.36472485125614656,0.6129353207679479,0.3761356463378347
0.835,0.835,0.835,0.6239744758432088,0.72,0.72,0.72,0.4704992435703479,0.7791004730929167,0.7006672415288001,0.7717018557901856,0.7092494271126245,0.7715376037573483,0.6938782235302616,0.767992771542244,0.6987661136127366,0.6809142358808985,0.6959640096179089,0.7471573412220632,0.6985331543829659,0.7871179950318429,0.6992022388889716,0.8067249685140796,0.6930778249095689,0.8197612080384483,0.7093571003899859,0.5203420647648646,0.3912424133117957,0.6248162598580785,0.3654237235450978,0.6299432436011234,0.380711554299916
0.815,0.815,0.815,0.6060477001703577,0.735,0.735,0.735,0.4886144345812426,0.7897535637225969,0.7897083764985758,0.7883848179414531,0.7874677319974365,0.7817351875263064,0.7774824475173601,0.7786924354557394,0.7856698684920961,0.7878764957067738,0.7815576135143698,0.7708017545308621,0.7820396436617625,0.7908711745777715,0.7885908713284304,0.8046620212092283,0.7848059128300412,0.811301281611101,0.7866528982973882,0.5505705663701292,0.5887911956114511,0.5629273665556891,0.5911162088365476,0.5617176022255899,0.5829376589987265
0.805,0.805,0.805,0.5819039451114922,0.735,0.735,0.735,0.4675507333735182,0.7908464031148673,0.803721678031915,0.7919145096332085,0.7987266785098022,0.7825498485545467,0.7859093000429543,0.7838392109792504,0.7970453085979775,0.7819973618957451,0.7991171682657661,0.7716482098429608,0.7952246022506295,0.7978470122104849,0.7980303240133735,0.8133114721937105,0.7967195197624248,0.8038334116306606,0.8026009888588826,0.5188998670183087,0.5904827329740938,0.574532377926394,0.5965852440681159,0.5670964232748457,0.5898960132197261
0.815,0.815,0.815,0.6044472952747488,0.785,0.785,0.785,0.5688790856226188,0.8009316174324024,0.8011896789640478,0.8083716130971733,0.8009488294088104,0.8151566606348161,0.7881184732460815,0.7862133324253905,0.7995511546518732,0.80883689307061,0.7989338146216134,0.8061357995858479,0.7939500191774065,0.8119113778878175,0.8074084621593476,0.8330039285138333,0.7969421950842639,0.7726100112635973,0.8050975659962663,0.6519920944787628,0.6120290690745196,0.6549123730007259,0.6220250398246671,0.6353667654640186,0.610049685226367
0.8,0.8,0.8,0.5818086774699425,0.775,0.775,0.775,0.550539352776668,0.7957095378670727,0.8115388473951078,0.7904754277887494,0.8148655283202056,0.8117082034373769,0.8087820785414311,0.7813307690806764,0.8138492893731445,0.8107291408351905,0.8151160586061446,0.7959675671413051,0.811907366469343,0.7956970225706181,0.8175424166757499,0.8197332777177423,0.8155147248088154,0.8051471482417872,0.8172101790251396,0.583561716270611,0.6041984015116192,0.6159725419468101,0.599434821062062,0.6058430716203003,0.6126762399623231
0.825,0.825,0.825,0.6442366334620857,0.795,0.795,0.795,0.5908183632734532,0.790946894385492,0.7685134891962219,0.8025799592970243,0.7629168161926424,0.8159918916629468,0.7661032767748398,0.7924910710490636,0.7678503153681504,0.8015678878530864,0.7671220357223882,0.8105737305740334,0.7667034972124253,0.7950721420530277,0.7645673661062834,0.8018681629463035,0.7637354221792227,0.7909843321807144,0.766465110591934,0.6326805094186774,0.5945085833866769,0.6383831130855256,0.5882165987343346,0.6117535928269865,0.5752351250176376
0.845,0.845,0.845,0.6898138883329998,0.76,0.76,0.76,0.5213402473075389,0.8314674468222383,0.7900969479388694,0.8286962459793404,0.7882445221847768,0.8335960328169416,0.7651474760330933,0.8244948964127248,0.7839607143943351,0.8172879644073305,0.786971981281011,0.8340453377658725,0.7860552580358124,0.8384242532336134,0.7834390590335423,0.8237448844351651,0.78483310580272,0.8298417262987876,0.7885576195425535,0.6789246547714111,0.5846782537142857,0.6949514805819456,0.5905353560373984,0.6803959999478204,0.573300820808863
0.825,0.825,0.825,0.6351886595789035,0.75,0.75,0.75,0.50114736106954,0.8202592054558997,0.7906570077889874,0.805791691214338,0.7903211791929655,0.8364964307827575,0.767598560184813,0.821748173653866,0.7858708565482753,0.8152664696110131,0.786306317684538,0.8348694911752264,0.7897339052346793,0.8139566055878686,0.7855698737167249,0.8209020912038899,0.7848454988010377,0.8155651757499571,0.7890267750553421,0.6787209417248933,0.5721750849853043,0.6645384898276644,0.5674118706983378,0.6562925399095053,0.5559153068295041
0.83,0.83,0.83,0.6589427224395626,0.745,0.745,0.745,0.49,0.8173767111029112,0.801682752294804,0.7893803757572063,0.8022515618290238,0.8169768340881031,0.7861613215172196,0.8133979295874462,0.800664203932801,0.8040344867619574,0.7988187302521654,0.8195415578160534,0.801030234197801,0.8124392058921125,0.8015022159777789,0.8069161203569304,0.7975890246927463,0.8002278554219161,0.7963457834496933,0.7106328439798218,0.5912378939474147,0.6859895634725034,0.6105862416846272,0.6815655216254428,0.5850287306796627
0.805,0.805,0.805,0.6020408163265306,0.735,0.735,0.735,0.4996223564954682,0.8084983350107319,0.7929353704904093,0.7815493391823891,0.8004910854336397,0.805270874270672,0.7945330047400554,0.7945836034768091,0.7976864394595473,0.8027906695274074,0.7985913231312792,0.824432047978773,0.8005094589048354,0.7961911997650774,0.8025482373794178,0.8017914157982745,0.7981073777485563,0.7665091629891538,0.7950139280506564,0.6845917945534931,0.5874999313990743,0.6694639327576419,0.587128173155464,0.6716210485753278,0.5818102067140445
0.805,0.805,0.805,0.5499653819524579,0.725,0.725,0.725,0.4699306090979182,0.8051152234553162,0.7777838327355017,0.7832566876497882,0.7837636981310975,0.8149137854153464,0.7789073128162923,0.7905769623515643,0.7783114163808431,0.8110999250191303,0.7824502331620355,0.8213117847354203,0.7766442892884563,0.8028798553964303,0.7808898875108936,0.8004758224203797,0.7776832632797442,0.7778300328050052,0.7811208236662347,0.6173608540915008,0.5763612446439709,0.5930969327353509,0.5704953225554587,0.6089095193555671,0.5647621001374464
0.795,0.795,0.795,0.5330296127562644,0.76,0.76,0.76,0.5457556543957603,0.7934396683284265,0.7935269955957006,0.7910711056790365,0.794556958017336,0.8223498365612301,0.7863494768249983,0.7916934274211517,0.788604037464177,0.8160451324439376,0.796917748535289,0.8106647592100795,0.7897369784439713,0.7908821119241858,0.7933382488685427,0.8080352644033204,0.7898547350632564,0.7536077303807106,0.7928177555815532,0.6138466492587212,0.5854042931578178,0.6133285182815021,0.5846038993882889,0.6202006938132129,0.5840031266390698
