recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.635,0.635,0.635,0.1781130376041431,0.84,0.84,0.84,0.5918367346938775,0.7218607415323771,0.7434912965082,0.6960421325874635,0.7444247087896538,0.7762148944884949,0.7443081788345902,0.7465563719580257,0.7641852853798085,0.7202920736551693,0.7594775275720027,0.7595271765565458,0.7301208679983516,0.7350578219944373,0.7539783154095602,0.766211052996211,0.7568341052501935,0.751839295048713,0.7433731048012944,0.35055123777802605,0.37689689541667803,0.3455583363937719,0.38979392823867864,0.3409886200478677,0.3920809270602843
0.705,0.705,0.705,0.3607800650054171,0.875,0.875,0.875,0.653259361997226,0.6854022816281431,0.7238501437917187,0.6634919340954705,0.7334327524432473,0.682215522372339,0.7297457331337284,0.6834746271839106,0.7385835182260764,0.6458137133070633,0.7260566156201443,0.6940727530982986,0.711862072758674,0.6826611189323808,0.746674236877982,0.6781607347744272,0.7480494419088286,0.6614828644678116,0.7264611923302119,0.4284318311795178,0.3544077387357827,0.3665767802069472,0.3593656917098194,0.406182297215477,0.36072413433348083
0.71,0.71,0.71,0.3827817388528254,0.885,0.885,0.885,0.6334077143767931,0.6962213970684831,0.7262679762224462,0.6604786285408025,0.7395826484958128,0.7245764487381773,0.7341057310079991,0.6808398099646125,0.7371061426590457,0.657847214950815,0.731681295405486,0.7174104152283907,0.7152628833345812,0.6607748350026027,0.7450246592881177,0.7105292977329327,0.7497450206849547,0.6819937415958656,0.736834627236954,0.4281479102483155,0.3616079232288388,0.3650378403227502,0.3601963472393485,0.4079477372774785,0.36758728274156727
0.675,0.675,0.675,0.3456814978860479,0.815,0.815,0.815,0.3884297520661157,0.6877586826704752,0.6855001216170546,0.6422339507569148,0.713859576507409,0.6989925409192737,0.7043209495973044,0.6485196141981053,0.7214135549480922,0.6470221266702961,0.7073758682059041,0.6937090212656765,0.6902162053390953,0.6378619508047342,0.7343440057495745,0.674075707082157,0.716138506640789,0.6675025476190272,0.7114794313236973,0.36715926320080366,0.35435680576160894,0.3340846290003588,0.353523238364978,0.3355343120759949,0.35504224184524374
0.655,0.655,0.655,0.3387004025301897,0.72,0.72,0.72,0.0248998781124848,0.7321340491194265,0.6683599604922232,0.6953125521370652,0.6902757945077701,0.7332725714767077,0.6872989320773396,0.7325471016778851,0.6979902370261452,0.7146512184651876,0.6819711611052518,0.764013029918515,0.6640443756959891,0.7008484297504906,0.7197821071908419,0.7365840351284417,0.6969744220540467,0.7015741442897931,0.6905014581053055,0.39654096103440556,0.34508992396990756,0.3590213850060035,0.3440940374379355,0.36522543644512845,0.33626278370740526
0.705,0.705,0.705,0.3988180150804972,0.695,0.695,0.695,0.0,0.7283625296225104,0.7074572162714988,0.7317360778848857,0.7226218880269621,0.7407301692134071,0.7144722976906351,0.7538384854804198,0.7314209534742713,0.7306317302656453,0.7163806257009464,0.7667429824309006,0.7060199373813107,0.7103603815154594,0.7320975796794638,0.7584146348521115,0.7207600998760098,0.7084682899308493,0.7181690722630589,0.3834267883857207,0.3968440722641935,0.34242638909009215,0.3922901210393076,0.3758708181048589,0.3845139452425474
0.76,0.76,0.76,0.460370994940978,0.695,0.695,0.695,0.0,0.7292465495764416,0.706379760477035,0.7358074390238263,0.7243383323329448,0.7976486002826372,0.7186847326884417,0.7597309632765977,0.7343952367058628,0.7260437089021056,0.7177957715681956,0.7738883400955028,0.7033499947051101,0.728900757209117,0.7358193940437283,0.7576738525020966,0.7276710053521532,0.7605916888807699,0.7216014645879937,0.3773787596893936,0.3820313608805884,0.35140939208266747,0.38354430689596813,0.3715982579202435,0.3745364631003892
0.78,0.78,0.78,0.4488977955911823,0.68,0.68,0.68,0.0,0.727996544882448,0.7163434847598668,0.7319253298776127,0.7418602054983111,0.7715682211634013,0.737256066929327,0.7558093477516459,0.7467427165243755,0.7255324938656197,0.7337295682617695,0.7660723859391204,0.7106389352674533,0.7198409949254739,0.7464367326749353,0.7434225050449621,0.7455307266443396,0.7315948051788735,0.7392689326211235,0.37221714150022966,0.3830701049338517,0.3458169608913719,0.37636575312374115,0.3581430599973889,0.3699333639565864
0.73,0.73,0.73,0.1526753491291386,0.625,0.625,0.625,0.0,0.6811495956618685,0.7357123854169688,0.6420736242908602,0.7244299436079212,0.703726991515511,0.7312242719203892,0.6569620614551905,0.7296491528637787,0.6456099204396315,0.7267795735402696,0.6556869091988673,0.7361133971619342,0.6399099119296613,0.7317737964744948,0.661064895354299,0.7300307484064922,0.6563015912541622,0.7300752375683277,0.09459066657654389,0.34486758315350674,0.10419601641431825,0.3475169174214898,0.09117252525260655,0.345689939679099
0.65,0.65,0.65,0.0671641791044774,0.635,0.635,0.635,0.0,0.6859614668852667,0.7154014444844444,0.653976102065694,0.7103771454810754,0.7289696132394082,0.7181436012346746,0.6518802051485303,0.715023598472182,0.6239365898576852,0.7091289655679769,0.6876360839314655,0.7050861209631495,0.6348197168138378,0.7163767395558353,0.6796726195203374,0.7156997498649101,0.6791112685453994,0.7141751986609116,0.05189986905707821,0.2134313124814337,0.07450923015158085,0.2104603142850197,0.05381722191565016,0.20955792064980994
0.595,0.595,0.595,0.0537383177570093,0.6,0.6,0.6,0.0,0.7150607495059131,0.6784276013839344,0.7002501131612623,0.6715283243115525,0.7600878127898774,0.6786101714086211,0.6867569987531741,0.6725279473262002,0.6676593789130099,0.6698396979028723,0.7290434989738791,0.6687077095921524,0.6872852678279107,0.6904350736814573,0.7056260455459934,0.6848414653341894,0.7246540935429719,0.675437201053445,0.059164713806414734,0.24462051307102103,0.07558109651616393,0.24106074650240872,0.06523288901750263,0.24577367217702728
0.585,0.585,0.585,0.0,0.605,0.605,0.605,0.029245514868518,0.5439614842303252,0.5851351269259315,0.520840718709407,0.577416519817295,0.5660235256345709,0.5826150955594513,0.5286897328790876,0.5783970663866551,0.516135572844087,0.5801810007103759,0.5400107896951734,0.5832115942345815,0.5179275449560224,0.5949109101708829,0.5174080575353014,0.5868196980994709,0.5288226540989696,0.5821734382195419,-0.023414250811260577,0.01517165367013685,-0.0020873381706228984,0.022267547756015617,0.005782349483190535,0.016377516840517446
0.55,0.55,0.55,0.0119661872872983,0.565,0.565,0.565,0.0687219010918431,0.6104269436596905,0.5859552688804158,0.5738926117663572,0.5852652082562576,0.5712100322424374,0.5927569557329462,0.5946840000705774,0.5817776770779776,0.5897138693081133,0.5852290291903293,0.6069140293280196,0.592625182317613,0.5390374451502349,0.6002584419275048,0.6201053106427388,0.5950700452587198,0.5793457974140938,0.5959951690770545,0.05029819337922991,0.02109752479566569,0.059111238322284876,0.028215754271547697,0.047353662451522394,0.021213385424432418
0.51,0.51,0.51,0.0635451505016723,0.6,0.6,0.6,0.0787655458314141,0.7278756576550652,0.6903486120147134,0.6606753269086865,0.6815155829638113,0.6969459557087793,0.6918882497726969,0.6989603943938457,0.6792155873381203,0.6981082115304276,0.6859137991600761,0.7177511761641368,0.6784568855749408,0.6561433222666225,0.6976573201360078,0.7520372780022242,0.6932698440272148,0.7059202826535668,0.6919943876249424,0.11907732367551085,0.04500551065923934,0.11294316941041155,0.05219505345164069,0.12137904370982923,0.047539172715817826
0.45,0.45,0.45,0.0677966101694915,0.555,0.555,0.555,0.0661070304302204,0.714910065271464,0.6601540916329497,0.6457312063637646,0.6891397290493437,0.7177467283978826,0.6788675525540702,0.6797335540338537,0.6759274941941296,0.6912354203476695,0.6709091099368414,0.7041317861212429,0.6649416946420713,0.651805272593744,0.7178301831453429,0.7098592143967137,0.7015456474789012,0.7074230848705568,0.6772358400378045,0.11867874677448272,0.12470979515414579,0.1175685042992178,0.13494435424805365,0.12039461943521595,0.13867071419245183
0.48,0.48,0.48,0.0763765541740674,0.6,0.6,0.6,0.0787655458314141,0.7531497212042361,0.6743487436174895,0.7503732824863476,0.6823896356012796,0.7408392900857417,0.6694406422048711,0.7221794745163583,0.6741815233424363,0.7462295935137236,0.67782285670191,0.7481997730041019,0.6745717192410897,0.693826572293804,0.7155181854644678,0.7518421794294942,0.6947026340583973,0.7438200737106028,0.6720170444995796,0.12340604209290532,0.12333345989006646,0.12991521583344506,0.12783253492867708,0.11886058280671208,0.13570484961432658
0.555,0.555,0.555,0.101917255297679,0.55,0.55,0.55,0.0648379052369078,0.7472869894659102,0.6859243451817141,0.7635539116548011,0.7027546952487433,0.744278229330576,0.6997027678558635,0.7182348630814174,0.7069375432897744,0.7460610995905755,0.6938405827547779,0.7473591228512877,0.7037624732121511,0.6786599292505333,0.7222923850353368,0.7677280680467301,0.7059797176528723,0.7448169567491275,0.702084599004641,0.1945005874848527,0.14459621437662262,0.19356497064687692,0.1348070026590952,0.18241684320752144,0.13803179463952878
0.595,0.595,0.595,0.1186071817192601,0.635,0.635,0.635,0.1781130376041431,0.7419164721858424,0.7024410299176974,0.7611311639121745,0.7167051107267826,0.7717947552541183,0.7103744500970991,0.7287209958137644,0.7208765932653807,0.7543378738647382,0.7139938209373974,0.7403550845610412,0.7123363167867758,0.7061562781324673,0.7286281641281926,0.7551210811891854,0.7202545470996612,0.7505972215491211,0.7196431475366442,0.16483941601436708,0.15358742386688015,0.16467536320251625,0.13857784317571634,0.15265295287183908,0.151824038593677
0.59,0.59,0.59,0.1163793103448277,0.705,0.705,0.705,0.3607800650054171,0.718411994238184,0.7395281372399884,0.7177455234975312,0.7464349232043657,0.6955085542393328,0.7373102528365678,0.6975884069877842,0.7474431192472955,0.709453868177308,0.7417826537245309,0.7084621750132791,0.743729273289441,0.6214045299121538,0.7526535812163677,0.7128457868530245,0.7445338553467402,0.707984694484937,0.7424755979831682,0.16914903646736332,0.16540448474748856,0.16479200133504174,0.14520628058520593,0.15801072400449323,0.15865333510996074
0.56,0.56,0.56,0.046793760831889,0.71,0.71,0.71,0.3827817388528254,0.6399848723965276,0.6572015873764568,0.6182649814978937,0.6662830624078799,0.6177997211013043,0.6579297848485739,0.6257707159449524,0.6699933934725929,0.6206589289047358,0.6522913472774654,0.6098580659292051,0.6647747870736042,0.6380923607280224,0.6696601175477901,0.6518592944942924,0.6588116700524408,0.6230303081596326,0.659066678025901,0.16287068218099632,0.24743476951049737,0.16645278422729756,0.2464241006256282,0.15016229318882032,0.24497526225175462
0.61,0.61,0.61,0.0,0.675,0.675,0.675,0.3456814978860479,0.5269816215447313,0.5270368781466016,0.4720416177736363,0.5316722108940634,0.4906439608379573,0.5128738620286202,0.4814125178021403,0.538941396730269,0.4669750192869968,0.5216103934778332,0.4882957816333024,0.537376492257656,0.46730130315153195,0.5439967189622499,0.5117968351661373,0.529088609288422,0.5384814070846801,0.5308825368854374,0.005218033069406945,0.056846528103443004,0.004386829687377001,0.06455652961251,0.011671874671174205,0.07440700672817298
0.65,0.65,0.65,0.0,0.655,0.655,0.655,0.3387004025301897,0.5080210726705969,0.5169596160883785,0.473763663875731,0.5270669043057732,0.47761130148954223,0.503765456515191,0.47804119323251887,0.5346806414232647,0.4990140278562022,0.5150269489610462,0.48024884284192326,0.5312950397341326,0.4672032858032979,0.5444510021909278,0.5003123978675724,0.5254131074241902,0.5088438091118547,0.5236479756523997,-0.02269392274696898,0.04804365618832608,-0.0018176509696687573,0.0556374770086475,-0.03286215863191629,0.056100020059590056
0.555,0.555,0.555,0.0,0.705,0.705,0.705,0.3988180150804972,0.5225170342004551,0.5225858800182066,0.473721677371947,0.5323884822821517,0.4908623167291844,0.5095286858078623,0.47099112032088514,0.5305865634186153,0.47546852059359157,0.5205677971904077,0.4753868134717726,0.5278110574873547,0.466311084895831,0.5448014634494599,0.5163309310168456,0.5286936471985035,0.5372976962568949,0.5261292180761514,0.004765559173028493,0.017457378702417585,-0.0033084747604232613,0.02949323772178938,0.0073290397604190835,0.024333020972708123
0.49,0.49,0.49,0.0094202194814023,0.76,0.76,0.76,0.460370994940978,0.5269710472388756,0.5263237055161573,0.5001872878475225,0.5285283448511658,0.510871952907762,0.5111004452628449,0.5161986481987919,0.5246478304674635,0.4834968557089912,0.5209653223031298,0.507406946949677,0.5217956416133285,0.5220769170699099,0.5442379922276075,0.5064859751346557,0.5290525788464129,0.5162000970079348,0.5197488299121542,0.02167002108501877,0.027905949311572798,0.010701599183822165,0.03266728120538655,0.016116880734870515,0.0347044043458453
0.495,0.495,0.495,0.0096097273975288,0.78,0.78,0.78,0.4488977955911823,0.5656447258290034,0.5596880256029253,0.5389267231182718,0.5632025759341878,0.5445543565569348,0.5533861833804438,0.5488155863047048,0.567478316553285,0.5333979460788358,0.5565136445916473,0.5438918261626188,0.5599153462300146,0.5416884248961613,0.5659867162985591,0.5420471223164038,0.5579502245862581,0.550931950236301,0.5620486096169032,0.04190983695788979,0.03728554078318188,0.014856703150755482,0.038357139885423254,0.019324875994544716,0.03595787846208061
0.53,0.53,0.53,0.0110468174644925,0.73,0.73,0.73,0.1526753491291386,0.5358707760419303,0.5210444790797341,0.48488200322058,0.5265369570244931,0.5157589781734689,0.5127380469039226,0.5107467811276407,0.5221354753516086,0.4894908835567685,0.5219660781544275,0.5009966410714252,0.5218947358187531,0.5118195878744315,0.5379960419916617,0.49395056115072944,0.5234086683642101,0.5443041543226788,0.5167655146874365,0.03814164754230258,0.047378831400794054,0.02007964664713919,0.03979409666031135,0.016027517601188257,0.045287851703740285
0.535,0.535,0.535,0.0112694025090368,0.65,0.65,0.65,0.0671641791044774,0.45105591747971324,0.5189061102792021,0.46814603559774376,0.5337288643774896,0.4562690902395352,0.5173380684222542,0.44836410436668567,0.5246414149063646,0.4375252910042191,0.517763120048703,0.46133951229379044,0.5190435295785016,0.4539836805576998,0.5496341609870649,0.4492486123266771,0.5319492737182856,0.500978680789573,0.5144834547689949,0.03148760961864996,0.1040259229548966,0.02006294590566625,0.10479925023163118,0.020004661357397077,0.10744375401365475
0.47,0.47,0.47,0.0086972785934724,0.595,0.595,0.595,0.0537383177570093,0.5380069418718072,0.5691653971544194,0.5169389058012228,0.561548590419215,0.507165051395994,0.5806254455606586,0.5285610600846951,0.5578876661814813,0.4891755783526717,0.5712340886363526,0.5171849440657659,0.5725302184331869,0.5086099250752056,0.5755663081445386,0.5397861357462023,0.572522985565756,0.5127185180379396,0.5639175054172907,0.033374767717552226,0.11272502924706777,0.004542240487187286,0.11354442350623624,0.019382295329352657,0.11427801904511725
0.47,0.47,0.47,0.0170623145400593,0.585,0.585,0.585,0.0,0.5272117465698306,0.6409492591939177,0.5210091172516541,0.6416969238726271,0.5593450511214719,0.6499059412882952,0.5172193249935662,0.6549919214886407,0.5396540128138342,0.6468998118736098,0.5087664582634075,0.6528140603312581,0.5345440050546362,0.6489286165792999,0.5271799847499409,0.6475050761667215,0.5389348205574338,0.6483809992958146,0.03183754440506551,0.19810746680097072,0.028221186465037885,0.20085339650798467,0.010563283614703406,0.19974475540926298
0.59,0.59,0.59,0.0275142314990511,0.55,0.55,0.55,0.0119661872872983,0.6022099250461602,0.6881063335984426,0.6127799405521002,0.695226175401352,0.6289332027477316,0.6896758850774289,0.6048494058864505,0.6987325809992379,0.6294479662088869,0.7001116608574586,0.6269166626011841,0.6985021767372351,0.6404539740693087,0.6792499175849616,0.6167858011535148,0.685304881665526,0.6050147310098926,0.6910221427260078,0.07524914892950017,0.19499998194934373,0.08870927951619494,0.19373946424647118,0.052894980145496664,0.20117945216002342
0.675,0.675,0.675,0.0201989749773892,0.51,0.51,0.51,0.0635451505016723,0.594381463014277,0.6974317948305847,0.5665457556863743,0.7047951573345291,0.6090077949839321,0.697543952275665,0.5897586344099005,0.7046285272386652,0.5915165522404998,0.7045239447901224,0.5739697457669944,0.6989739506859033,0.6019049223946945,0.6790319343176107,0.6320832332007866,0.6882240471508673,0.6134115581452514,0.7059695185346511,0.09584233432488447,0.1653513386348295,0.08790681408478465,0.15818080768783407,0.07758507938254902,0.1639085553166959
0.64,0.64,0.64,0.0173331513579911,0.45,0.45,0.45,0.0677966101694915,0.6014759682799008,0.6724312431355669,0.5786887895049492,0.6840271857204372,0.6159737364667154,0.6639509784049318,0.5983053093364201,0.6883590407300753,0.5907330185376952,0.6787071174207335,0.5948793899571808,0.6769403015503307,0.6050470104339102,0.6797196969917368,0.6036946466589989,0.6726614101299161,0.6304506916521297,0.6775003874519694,0.07344353225220195,0.09484504326458146,0.07311335803039078,0.09552873923434303,0.06469771342366423,0.09103710429767313
0.595,0.595,0.595,0.0143587247505476,0.48,0.48,0.48,0.0763765541740674,0.6173405444731227,0.634927314948216,0.6005647203220158,0.6456886277873396,0.6060874852210435,0.6366030806869658,0.6220277330300624,0.656510779972279,0.6077565283799903,0.6417994199774418,0.5949049487931298,0.650900316568947,0.6025958470020564,0.6463368683082493,0.6427262339560357,0.6444216172841631,0.6160732905906947,0.6569071798832087,0.0640007121182819,0.0678331065719592,0.06776045321389909,0.06331243430579715,0.033020399505777065,0.0733087958154587
0.565,0.565,0.565,0.0127099409895596,0.555,0.555,0.555,0.101917255297679,0.559255278248195,0.5863217065952843,0.5701245988739343,0.5896698861543623,0.5742618755311198,0.5915062196760116,0.6011455005052951,0.595135866312758,0.5886585595700274,0.5920657862089433,0.5780797956140491,0.5803510845693218,0.6093311483436352,0.5927158915126214,0.5581225469024482,0.588910355499341,0.5936352236185594,0.5895320240437119,0.018061363192855798,0.00885187630644287,0.030541783686760877,0.01367233720507938,-0.008621921354457596,0.0159170203192489
