recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.08,0.08,0.08,0.0399916521013226,0.115,0.115,0.115,0.0771877688277157,0.0876271707499903,0.09059942273185671,0.08542040320821104,0.09323841725667097,0.08686610826693156,0.09268508345313475,0.08660550605261819,0.08852159059669198,0.08903819300462469,0.09033663446956487,0.08843608517373525,0.09278188398809088,0.08707764107302107,0.08649119941373098,0.09019298027246497,0.09118166257435036,0.0885993660054074,0.09322674843247897,0.047417084270776656,0.051575641411077434,0.04847898788525819,0.04866759898222805,0.055397165077355676,0.051358437269568825
0.09,0.09,0.09,0.0492856583174445,0.08,0.08,0.08,0.0395406498760277,0.0869537123692391,0.07732479290207168,0.08455085917887527,0.07854463436706345,0.08750313127869365,0.08085211780841084,0.08649176432258704,0.07273087833174063,0.08830458368839383,0.07514600480205755,0.08783899178335543,0.08112499805866795,0.08689082658258623,0.07675999156207715,0.08949243537302509,0.07994215121552534,0.0869606123323597,0.07879947692067107,0.04707127310779926,0.03706906030328104,0.04721269569652875,0.03232065024009817,0.0496000323935086,0.03744551730037225
0.09,0.09,0.09,0.051218558582041,0.09,0.09,0.09,0.0494097983913088,0.08969688864755253,0.08554112769604398,0.0877611428876882,0.08762964792048747,0.09049388425493801,0.08649766678350071,0.08970262721100075,0.08721244792259741,0.09111392879540868,0.08552038922543355,0.09262730547178753,0.08716265675531693,0.08857083309956618,0.07851629116578128,0.0911279827465825,0.0837588064905999,0.09050928342393584,0.08881601989622867,0.04793976822185901,0.046376279570029995,0.049299652528365566,0.04375072776723414,0.05527806050295558,0.04883857683184634
0.09,0.09,0.09,0.0509959328397121,0.07,0.07,0.07,0.0304167644069121,0.08696028038071656,0.10082720432197408,0.0869443661442879,0.09865562315009484,0.08800528600772163,0.09637733514436196,0.08707049783369357,0.10095299633176955,0.08967862669037507,0.09993633757825708,0.0944054722993048,0.09697553948880731,0.08660545397168305,0.08649119941373098,0.08961762934135747,0.0932605175476613,0.08758518499193026,0.09969782423502266,0.04730400629286016,0.0608546629785051,0.04909175808112407,0.061580102445988556,0.05680630837684394,0.06180557035860151
0.085,0.085,0.085,0.0449350242680445,0.065,0.065,0.065,0.0250006517375322,0.08947972675042166,0.10482346601641754,0.08940951134294685,0.10117922225153693,0.08936406724428193,0.09637733514436196,0.08963015871857206,0.10731428674886062,0.09158723988938985,0.10562223710452774,0.0979303078854297,0.09697553948880731,0.08849007916418822,0.08649119941373098,0.09025169374253025,0.0932605175476613,0.08946649188394716,0.10348052680332707,0.04989578068418245,0.06674693431991974,0.05243816719644607,0.06838486751001653,0.05505607670379249,0.06659199678103091
0.09,0.09,0.09,0.0498812351543943,0.045,0.045,0.045,0.0031835499191066,0.09272930919582008,0.10463357633693549,0.09269764362060397,0.10117922225153693,0.09315349533820064,0.09637733514436196,0.09349359100988071,0.10874053976565813,0.09357169066050272,0.1055261677741713,0.10057975736838483,0.09697553948880731,0.09241675478405217,0.08649119941373098,0.09361047405595502,0.0932605175476613,0.09277801652336135,0.10321418388331331,0.05279111157665563,0.06673766740436352,0.05498279554646446,0.06932884908629867,0.053831033891935644,0.06593782069168228
0.09,0.09,0.09,0.051119626704205,0.055,0.055,0.055,0.0130548302872062,0.09252259851231084,0.10082720432197408,0.09264463928710426,0.09865562315009484,0.09223274069906306,0.09637733514436196,0.09248778593941229,0.10199448584532775,0.09262216402420362,0.09993633757825708,0.10028690287699546,0.09697553948880731,0.09178646703575039,0.08649119941373098,0.09237636845622692,0.0932605175476613,0.09270171025180894,0.09969782423502266,0.05388255631602045,0.0608546629785051,0.0557188439905356,0.06216202391260347,0.05439435535257855,0.06156854692769705
0.09,0.09,0.09,0.0509959328397121,0.06,0.06,0.06,0.0198378561559917,0.08781228816531225,0.10183239320087054,0.08919657327591063,0.10000465355760625,0.08745898571844408,0.09637733514436196,0.08814086403739634,0.10613079176804219,0.08767169426736433,0.10290332796107927,0.0963065962487758,0.09697553948880731,0.08897791268126513,0.08649119941373098,0.08671165690781596,0.0932605175476613,0.08849352117949631,0.10121012991937733,0.050601830394643,0.0603890951665492,0.053304219309277506,0.06261952531118194,0.050782399108423665,0.06178758580125426
0.09,0.09,0.09,0.049955629795897,0.055,0.055,0.055,0.0148810299444892,0.07415455442520436,0.09196558244227561,0.07469824459444038,0.09260553357389957,0.0738474835709955,0.09268508345313475,0.07499669131082426,0.09259313289117943,0.07452504994818371,0.09198703182102425,0.09651302147744088,0.09298690047223629,0.07383393282516232,0.08649119941373098,0.07290239362549689,0.09118166257435036,0.07519903361236759,0.0924767084991306,0.03837460610065384,0.04975421192156225,0.03880938607248827,0.05002521711791644,0.04812130754081899,0.05184666640150443
0.105,0.105,0.105,0.0656157018322284,0.055,0.055,0.055,0.0136728942699092,0.0948254108584703,0.09031108673336186,0.09540740766345943,0.09120426956688181,0.09378108994808271,0.09213997106040718,0.09466232183598745,0.08817721902730997,0.09438748738152883,0.0901454815420498,0.10074083730020462,0.09232450833862652,0.09561925827644921,0.08641905344912137,0.0947178185132903,0.090716974915752,0.09461091217422682,0.0909387543696908,0.058076692541678646,0.04752295587722828,0.06058326228882653,0.04647686183417111,0.055968073901537026,0.04937536416135005
0.125,0.125,0.125,0.087567454834589,0.07,0.07,0.07,0.0288727614472926,0.09450526152589869,0.08378908030590422,0.09606043441645752,0.08604135802762654,0.09480299896920673,0.0886466556345436,0.09517630319666366,0.0800437484219692,0.09499536467804746,0.08370892666203338,0.10041854804772918,0.08855135494080892,0.09623007661487804,0.08641905344912137,0.095233044513302,0.08871085198207525,0.09561881297017974,0.08483626012449245,0.05761259077398326,0.04200986204204608,0.06025625189815399,0.038547762474454336,0.05647230592675293,0.044306712467985794
0.13,0.13,0.13,0.092568448500652,0.08,0.08,0.08,0.0405423021770303,0.09868512284159596,0.08727027634018501,0.10098546287854615,0.08777926003029367,0.09886532753231358,0.08919176802727118,0.09879457092472173,0.08325255358155914,0.0991367322862948,0.08692051334576466,0.10511183232294327,0.08921374707441869,0.10125664217780102,0.08649119941373098,0.09950810550796733,0.08917553964067361,0.0994366109623656,0.08743817711749398,0.06182734693502847,0.047766439545512254,0.06458241422828088,0.044062402168360965,0.056165214640378554,0.04906512162650011
0.115,0.115,0.115,0.0761039774506733,0.06,0.06,0.06,0.0201443723451384,0.09435916162693064,0.09438630801686151,0.09632781389293515,0.09378107239176377,0.09487405384738838,0.09233890732577081,0.09415427849113986,0.09202018477909611,0.09474038544746413,0.09456902389838757,0.1011991068021328,0.09253999395737994,0.09724443469701893,0.08641905344912137,0.09559331971749621,0.0907897069553862,0.09622377888862478,0.09435457551939604,0.058282251062973134,0.055421626287715575,0.05984291915581272,0.05332197123828605,0.059841153690024275,0.05596826370862039
0.1,0.1,0.1,0.0601994465618964,0.055,0.055,0.055,0.0135699373695199,0.09023528477962539,0.1034044916903247,0.09013038114944207,0.10097825470987283,0.08983086455522701,0.09637733514436196,0.08951642883808651,0.10266697041288976,0.09085228005622266,0.10481659346387615,0.09422665651155775,0.09697553948880731,0.09111989752228421,0.08649119941373098,0.09064673051947324,0.0932605175476613,0.09055138693918148,0.10319162783905775,0.05079271537823055,0.06553784514438823,0.053383350230027125,0.06578233962580812,0.05553802167961347,0.06627894472472852
0.11,0.11,0.11,0.0720708979538642,0.065,0.065,0.065,0.0228608752449378,0.09917910706009139,0.10490668572704989,0.10162310109468504,0.10066335718179066,0.09892034757029743,0.09321905730783536,0.09941992952584378,0.10116855857638661,0.09921560118476463,0.10605624186382222,0.10438871937990701,0.09353649651553321,0.1010248231873716,0.08649119941373098,0.09990717574117056,0.09154101413720829,0.09971579213972363,0.102791149176778,0.06304182024134011,0.0679581963394862,0.06483160653679916,0.06741577454401171,0.05734592348468084,0.0654573526122989
0.125,0.125,0.125,0.0873295261936426,0.07,0.07,0.07,0.0302651130053961,0.0990264288528618,0.10574687758715956,0.1018220219025787,0.10061606736343183,0.09902917045529316,0.09267394491510779,0.0997278446339539,0.10260814253206665,0.09911826735762576,0.1070943935924757,0.10446733456825008,0.09287410438192344,0.1008459420251736,0.08641905344912137,0.09994099631163707,0.09107632647860993,0.09980157125683768,0.10311082120383114,0.06282863982273361,0.06799965190667383,0.06457868049318032,0.06840143374875485,0.05676245141799046,0.06550540981154597
0.14,0.14,0.14,0.1022495954903701,0.08,0.08,0.08,0.0407923888961292,0.10227104896494756,0.11045406232751584,0.10659120600348218,0.10535107544864046,0.10156726656575965,0.09583222275163439,0.10247391295107194,0.1119864057654157,0.10195044017437833,0.1117722982139765,0.10446733456825008,0.09631314735519754,0.10471999047529652,0.08641905344912137,0.10284564287851712,0.09279582988906294,0.10398738758228043,0.10854812909868666,0.06685597254975371,0.07329553081842402,0.06816227313091773,0.07677272580631869,0.058873247333500425,0.07207919444146456
0.165,0.165,0.165,0.1281877267625486,0.08,0.08,0.08,0.0399916521013226,0.11276494533340925,0.10925803411508787,0.11528158197776274,0.10827706048107164,0.11290204603238953,0.10342212731422432,0.112896105940428,0.11499095436227749,0.11360640078508695,0.11096228856939566,0.11369242884471016,0.10338797322296725,0.1160839724122281,0.09532336131751458,0.11310692212861419,0.1026513011809423,0.11283012241283137,0.10922934311311285,0.07970492822560504,0.07204278898312222,0.07845567574061668,0.07529958623821033,0.07631572948081622,0.0710134412116926
0.155,0.155,0.155,0.1189886615404665,0.09,0.09,0.09,0.0492856583174445,0.1130988585609649,0.1131961661239787,0.11599213601481152,0.1121971245766567,0.11264925697183607,0.10611664422698382,0.1139759295513138,0.11621996675630314,0.11377033154984315,0.11524473126284751,0.11629119503845863,0.10641814780770985,0.1171139316434439,0.09756873009402824,0.11291417738146545,0.10490973896265195,0.1133927491757104,0.11338025506376079,0.0824996679213614,0.07626018189709212,0.0816484570319408,0.0768081875312341,0.07804024090874143,0.07484890706126998
0.165,0.165,0.165,0.1290743155149935,0.09,0.09,0.09,0.051218558582041,0.09845928994844133,0.10801382640217476,0.09403677587900709,0.10727221634257547,0.09884143289099455,0.10278295156929963,0.09952519210681234,0.1089806998092508,0.09941259252770317,0.10942655466917704,0.09633125151371356,0.10296544151418487,0.10191806181226484,0.09352784617863653,0.09946554627789564,0.10115548163739953,0.09871185313597039,0.10889000121644511,0.056959106237357164,0.06907976859354344,0.058756335800167016,0.06805572645147714,0.05703797324440872,0.06904031117399478
0.175,0.175,0.175,0.1387185175518726,0.09,0.09,0.09,0.0509959328397121,0.10872591017808315,0.10385246773533643,0.1113168715703713,0.10344346059712066,0.10849384356292159,0.1025203155355716,0.10767665075829173,0.10670553591219373,0.1085635838280267,0.10533571421297142,0.11794767847671224,0.10263394851434875,0.11226704529297628,0.09352784617863653,0.10864841695847431,0.10115548163739953,0.10920625649008397,0.10521351559209993,0.07767748309446926,0.06568402744470614,0.07602970999072016,0.06660765594099842,0.08119400599252165,0.06562978211746583
0.18,0.18,0.18,0.1439830884463816,0.085,0.085,0.085,0.0449350242680445,0.10102217448693199,0.10162598968071146,0.10561040952102455,0.1019654279438845,0.10086464374603411,0.10225130197311429,0.10115449260239082,0.10435539436677506,0.10136496986674724,0.10360591460967584,0.1185237302018711,0.10207553310109867,0.10480936514978463,0.09352784617863653,0.1011733671362509,0.10115548163739953,0.10164067714781228,0.10306956982559312,0.06909156162476061,0.06379984324809582,0.0683130920064405,0.06461169796760756,0.0725956778723414,0.06391910214637905
0.19,0.19,0.19,0.1552600703949941,0.09,0.09,0.09,0.0498812351543943,0.10836160869516676,0.10141775725009515,0.11206344342500771,0.10088098253077148,0.10812970589134675,0.09878739436716379,0.10784038661264402,0.10371703687008088,0.1070828785150347,0.1036570701173518,0.11950404564383499,0.09875046680509653,0.11260641757731804,0.0927486151151517,0.10766079936352418,0.09779284064076141,0.1090119795189822,0.10248502547859602,0.07778165730991159,0.06281842799109151,0.07786316740939378,0.06355266323658394,0.08361194981017353,0.06352095787024813
0.19,0.19,0.19,0.1549736581294662,0.09,0.09,0.09,0.051119626704205,0.11606263675065713,0.10057200111919053,0.11579372143491531,0.10025636868129145,0.11576895970878189,0.09749378138596261,0.11405701831820814,0.10229763960138895,0.11471534197827576,0.10194842247962436,0.11703171808846703,0.09753759686445962,0.11966246964988178,0.0924986043522234,0.11596246530580073,0.09719991768041292,0.11657636427003508,0.10077559367174437,0.08338679566390975,0.06150714354448142,0.0825037479276266,0.06134987080955438,0.07960541453354332,0.06110393648976254
0.165,0.165,0.165,0.1284379729659204,0.09,0.09,0.09,0.0509959328397121,0.10015089512024211,0.10147453673122342,0.10264030002502147,0.09923856818695584,0.1003902131705441,0.09758201290077632,0.09899284409031406,0.10511845924631834,0.10028461412595666,0.10260356382884689,0.1124930832178573,0.0979025544650057,0.10280469999048188,0.09025323557570972,0.09994181422210745,0.09572217310428022,0.10025482337504785,0.10092512962216149,0.06684001909544826,0.062387405784614,0.06685566557788788,0.06504235238388173,0.06246268489424622,0.06320100621815175
0.165,0.165,0.165,0.1282332367603686,0.09,0.09,0.09,0.049955629795897,0.09226985498791118,0.11631189124280265,0.09560499871710854,0.11261036033500851,0.0933812339123986,0.10556634881530053,0.08976835525102123,0.11623233043142384,0.09299688588889693,0.1167024193408132,0.0967409175784948,0.10601595777255474,0.09449021307101857,0.09577321495515019,0.09359418127010014,0.10341391941910917,0.09364354227616292,0.11493022833314773,0.06049914361409395,0.07636283374380591,0.06039193528533056,0.07688749926028533,0.059279241944353425,0.07682762639208039
0.195,0.195,0.195,0.1603431640981512,0.105,0.105,0.105,0.0656157018322284,0.1079718361064173,0.11932947136343101,0.10886151225276622,0.11577034187045868,0.10724564495792338,0.10661567808019703,0.10608053279322302,0.12040528629006848,0.10752509987438368,0.11981063588436588,0.10862769004014157,0.10715726731689654,0.11263863148307311,0.09577321495515019,0.10897527927742116,0.10341391941910917,0.10900163418132404,0.11777041218248374,0.07639795535807961,0.08024953968868086,0.07757457239378959,0.0816551030903003,0.06624996365995457,0.08101732459356936
0.22,0.22,0.22,0.1865255253689314,0.125,0.125,0.125,0.087567454834589,0.10416462306198615,0.11286036144630089,0.10598418583274799,0.11035793886515793,0.10514867589014604,0.10546441208070209,0.1019060668202194,0.11170580432721086,0.10462691402239029,0.1131471425484646,0.10307105513929303,0.10567740921529546,0.1090730642462992,0.09577321495515019,0.10593247383040992,0.10329068242126309,0.10624324877951961,0.11175932481984213,0.07441665901178045,0.0734174883226669,0.07612387255773691,0.07249736625305377,0.0653313212515968,0.07351989675473562
0.225,0.225,0.225,0.1909385113268608,0.13,0.13,0.13,0.092568448500652,0.10260499350477145,0.10952073697434024,0.10335833364527289,0.10847992659911614,0.1026959452727826,0.10134429712041028,0.09866708605595101,0.10980816495092936,0.10132302241709325,0.1099007343853828,0.09756034751551186,0.10186215349261747,0.10656409582829326,0.09429411949110145,0.10349428634505686,0.09939605732123485,0.1042404396461025,0.1089456197710361,0.07204568869969687,0.07099112535722332,0.07378056001163272,0.06957999541359826,0.0595618335314787,0.0704733268150185
0.205,0.205,0.205,0.1702327523223046,0.115,0.115,0.115,0.0761039774506733,0.09091873549360913,0.11339753106056853,0.09304531847411662,0.11116809762825376,0.09175689667718163,0.10258821342164436,0.08840033680591337,0.11412411701030419,0.09025368465499543,0.11358883673742302,0.09864715165298735,0.10340963313726803,0.09402650982835327,0.09429411949110145,0.09216548336704976,0.09959966742737872,0.09235760694760888,0.11227521222377905,0.0626222830374931,0.0752951763088085,0.06321172682183016,0.07425848638225398,0.06102612200752859,0.07497487931110836
