recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.635,0.635,0.635,0.2597850334617725,0.65,0.65,0.65,0.0516190218127625,0.6978276380494215,0.7156142938984977,0.6995614177246182,0.7107795372269493,0.6983899998218704,0.7046269989953138,0.7096611985132626,0.7034217409994583,0.6968945498468997,0.7039554449797614,0.6926180712713239,0.7153528207104495,0.6971112566063201,0.7096463284800792,0.6820920044890588,0.7149064479928053,0.6898140415469198,0.6979883370138779,0.41015998562187045,0.39287705084982333,0.4034436939282111,0.39866400045279576,0.3986124264270373,0.3993192359714159
0.725,0.725,0.725,0.3871183418765321,0.585,0.585,0.585,0.0395741726452208,0.7376603412319923,0.7320263683320739,0.7348042357442328,0.7105018970855888,0.7434448584874286,0.7091847457777372,0.7430924793908745,0.7211994189221431,0.7440035058044621,0.7117968600181788,0.733313268436772,0.7224832770245444,0.72570164706397,0.7173959498655805,0.725541331641294,0.7228730757945026,0.7417965485263318,0.7125764802565636,0.4079867933802722,0.4102029520764042,0.4077358401400369,0.40714086657987664,0.40170040518641165,0.40017278422709207
0.795,0.795,0.795,0.5187793427230047,0.655,0.655,0.655,0.0527182866556837,0.8260411431423824,0.7792798333946077,0.8179124335026566,0.7681559562825115,0.8207226088613577,0.7630450770935836,0.8209643163727883,0.7734773314959155,0.8233982630895694,0.7760328231077441,0.8146940000504448,0.7800925404000957,0.8099849966535847,0.7738416796955739,0.8042712638152681,0.783167023706783,0.8287020669045054,0.7828951568732008,0.5337012552637512,0.4952125024450308,0.5432788239302022,0.4983454619315154,0.5373978313112663,0.49979970724807127
0.835,0.835,0.835,0.5987354085603113,0.595,0.595,0.595,0.0143587247505476,0.8697543923722895,0.8576652509831854,0.8650142449227118,0.8445556315825633,0.8664215448931707,0.8311873368187155,0.8689640485779153,0.8570185450747728,0.8713450248008846,0.8551722144160837,0.8689998055940157,0.8553670427916238,0.855872755201626,0.8498770435334057,0.8580750588576134,0.8583869432011143,0.8657994840206736,0.8660288830132208,0.5459392058685453,0.5321964774129204,0.554709389164589,0.5543583265716847,0.5473362751331234,0.5406558916060165
0.805,0.805,0.805,0.3968450355706774,0.59,0.59,0.59,0.0,0.8739624568525766,0.8633112191555842,0.8674155907613058,0.8437119526613064,0.8713085196322214,0.8296008071539804,0.8679615418899425,0.8595321796077501,0.8735037473469653,0.8497668653112179,0.8732166771365903,0.8556566483437164,0.8567653993976229,0.8483325268252376,0.8608662458690874,0.8631481702572956,0.865851352506407,0.8699682324182592,0.5221894172461204,0.518042395668236,0.530846255152128,0.5359608817722238,0.5249399060209823,0.5249292310872072
0.82,0.82,0.82,0.4039735099337749,0.51,0.51,0.51,0.0,0.8519951738279161,0.8506472163059603,0.8412617414214876,0.8453619450422649,0.8535487793234662,0.8300638499337867,0.8434568740900728,0.8542279652447091,0.8504412053798581,0.8485746750809942,0.8466243215307152,0.8505489999218758,0.8442923155326604,0.8447296631389509,0.8489829259115363,0.8547310956845522,0.8455680058391588,0.8603171012938906,0.5298902222680159,0.5188354207210961,0.5292677803493471,0.5341140511235519,0.5233020785488272,0.5211744721822514
0.745,0.745,0.745,-0.0167464114832536,0.43,0.43,0.43,0.0,0.7256357605614713,0.6669338586539773,0.7182735395534169,0.6738048659866608,0.7450256098814783,0.6699199065225321,0.7180487913592638,0.6597646835298121,0.721098918239337,0.673994444976515,0.7229430845281475,0.6699152631867249,0.7185768863572851,0.6675918551263713,0.7186381448093903,0.6588068812880592,0.7115140600395962,0.6649852599549319,0.2646881913997282,0.15355137575524808,0.25546181413805585,0.1778443613892486,0.26275329547958826,0.17356949605094688
0.69,0.69,0.69,0.0525672371638141,0.405,0.405,0.405,0.0,0.6248685550497177,0.5745338829218449,0.6073890319008735,0.5763084550765305,0.6311228095698823,0.5791153157411886,0.619123956881023,0.5716383301942217,0.6137412599553813,0.5720306885318679,0.6152495456540923,0.5783187278032048,0.6058181058671229,0.5774776409625951,0.6065522994494335,0.5903151524120642,0.6150637075468469,0.566393847387694,0.08422141945651583,0.10712342967645144,0.08527791706568473,0.11936856341236814,0.0859619660756382,0.10649908551693173
0.595,0.595,0.595,0.0143587247505476,0.4,0.4,0.4,0.0065402765129563,0.6095537059521036,0.5664539199558444,0.6032152428561577,0.570479369591949,0.6113608579447852,0.573582328728145,0.6028413736853794,0.5575383933510217,0.6085566267786211,0.5690981947311579,0.5993207881574163,0.5666782737912635,0.6014453894584325,0.5689768596584586,0.5805799356260727,0.5733581174324716,0.597373459665123,0.5657086835821151,0.007019964503351322,-0.008831746696476886,0.014223364725665221,-0.014099664825648945,0.00324009177028542,-0.01824041684042467
0.575,0.575,0.575,0.0816767502160761,0.42,0.42,0.42,0.0071043396387915,0.7356306256323516,0.7297013872539573,0.7309826813854746,0.7180885707667356,0.7385715972563363,0.7170693762855183,0.7307081423390418,0.7228547199410246,0.7388280435855786,0.7176956043528017,0.7405842069813202,0.7224256202179431,0.7238079329084643,0.719308012537592,0.7296560307329713,0.735918895445345,0.7315631867247098,0.7238290995535573,0.22065939134654616,0.3223885823613103,0.22933148802348194,0.32157071396092735,0.2185234157291099,0.32886624219317856
0.62,0.62,0.62,0.0972799619907351,0.4,0.4,0.4,0.0065402765129563,0.6959352166982656,0.7241380273552579,0.695792159318223,0.7090071695402035,0.7042700836536746,0.7132435387301411,0.688705551306974,0.7110144609430002,0.6969729758094796,0.7040600470163764,0.6961534799723951,0.7201304930414434,0.6941433594085921,0.7102809506458438,0.6899405828865353,0.7357357327494753,0.69536106683009,0.7089128089570081,0.23248871626631254,0.29529953492315836,0.22175541916677732,0.29574199424862524,0.1949201577159565,0.2996175187741033
0.65,0.65,0.65,0.1095280498664293,0.41,0.41,0.41,0.0068176079454591,0.6634219911292423,0.7063842278582868,0.6711628854555275,0.6935889783425758,0.6704565590349318,0.6952809379209782,0.6673118302556117,0.6969020583796782,0.6655577595048812,0.6918881208603429,0.6655525275377988,0.7059844053646499,0.6699700361962437,0.694939384514765,0.6706430453854613,0.7153640370106656,0.6686918906085851,0.703403654857198,0.187509970862108,0.31127023772783885,0.18007757131489224,0.3137737918136205,0.17195478254151603,0.3132732757795001
0.58,0.58,0.58,0.0832696715049655,0.395,0.395,0.395,0.0064049926096239,0.6608473803785667,0.7134724977300114,0.6532294701228244,0.7061619085090861,0.6636675189133658,0.7013967926122088,0.6569746127424946,0.7052427784189064,0.6639735773516866,0.7071992472263151,0.6650519534368603,0.7158754034113163,0.6581742516346745,0.7052014173141702,0.6633734858982668,0.7166821551757634,0.6599658488550473,0.713374605189459,0.2152866330869729,0.28616353069142,0.21595476876549966,0.28087846310265224,0.05467163676813936,0.27356482700159623
0.565,0.565,0.565,0.1142333536957849,0.415,0.415,0.415,0.006959769139365,0.6256412623772686,0.802109038407262,0.6151687529955612,0.7947334854296042,0.6183446573792905,0.7854709427785522,0.6179556266687171,0.7949637366218095,0.6221776050522175,0.7896393665415828,0.6055059506451244,0.7986545193203255,0.6235586156120408,0.7952991116250558,0.609005552167917,0.8017685374197353,0.6167945509029561,0.7975331472112064,0.15816232808846928,0.4443636415205727,0.1712054653424313,0.42702398729664376,0.12234916567596747,0.430855336381345
0.67,0.67,0.67,0.1581632653061224,0.485,0.485,0.485,0.0778871978513875,0.6644265561161435,0.8372003918846765,0.6569767950370574,0.8090103918390406,0.6657888832207902,0.8015325409398141,0.6529469226472587,0.8191883567171045,0.6601397738364952,0.8107465416915194,0.6500566198980954,0.8266872987225437,0.6540975051056459,0.8138192275942459,0.6546571057470806,0.8324219379830338,0.6536568439733487,0.826612796654852,0.10118491078500812,0.4126100492444082,0.11360539847521896,0.41795927785728115,0.0819706113420334,0.4142640333412829
0.64,0.64,0.64,0.0922844175491678,0.55,0.55,0.55,0.1460290350128095,0.642531937795205,0.8094956307752001,0.6356959867665969,0.7919306729510088,0.6377674554456954,0.7849777049861166,0.6374259619326226,0.7945188368651881,0.6394493058907105,0.7919226154720165,0.6286568907919922,0.8047260849195128,0.6254348613386989,0.7870169013648349,0.6327293984550824,0.810963965161512,0.6291479517258833,0.8040451105641974,0.08005135034069788,0.3967887696031386,0.08124870814456539,0.3969494567271522,0.06005125690808642,0.3816780708579352
0.625,0.625,0.625,0.06062124248497,0.575,0.575,0.575,0.2066455105469478,0.5540632795913883,0.616058816463187,0.5589204276123196,0.6129146306053378,0.5549271266178851,0.6094289985336505,0.5573825088432276,0.6067058682098929,0.5515696290998199,0.602052532126852,0.5515270363385779,0.6103090486019186,0.5526055785205786,0.6000995633993025,0.5504883657400824,0.6144239595234458,0.5420014077601939,0.6072562314800298,0.03372164847841307,0.08438396887296842,0.040971227849419804,0.07987420800710147,0.060265711262421195,0.06338798669079133
0.565,0.565,0.565,0.0477232924693521,0.635,0.635,0.635,0.2597850334617725,0.6349650202998656,0.6154004070507257,0.6392433083207607,0.6168883402744884,0.6335640293845706,0.6080791031798736,0.6429620105247895,0.6111776158367208,0.6340390799100311,0.6098905247748673,0.6289243383111056,0.6052853456448904,0.6384700501661077,0.6088894999085998,0.5525631399001476,0.6157432833095484,0.6270282793338279,0.6087076423327392,0.11167563763726934,0.09804350869094161,0.12189495104978494,0.07988204222852913,0.1378050909265339,0.06717582409064039
0.575,0.575,0.575,0.0496422182468694,0.725,0.725,0.725,0.3871183418765321,0.6918760191195032,0.6753217454212914,0.6919138471862046,0.6843254814099508,0.6984406366011606,0.6835793137511329,0.6917651722951742,0.6778519714324778,0.6916126913713467,0.6784672819341512,0.6940559788699051,0.682595352177063,0.6831859638108265,0.6690461340443931,0.6531705337199118,0.681735376208696,0.68764694054852,0.6724562950619055,0.12207093807818804,0.15785194311232845,0.13281932821456544,0.15692369199025377,0.15140540172953712,0.14134963734971687
0.665,0.665,0.665,0.0376328641195059,0.795,0.795,0.795,0.5187793427230047,0.7044954273642744,0.6626960068012816,0.7076930333669688,0.6795519766977952,0.7110547330223819,0.6831818787930304,0.7075945342348982,0.674782963927264,0.7004548702836639,0.677567060680711,0.7021356754436847,0.6708435827917916,0.7102463606722087,0.673955270253126,0.6692900220181776,0.6746499844721924,0.6939833337208865,0.6719951105490419,0.09526945296924437,0.0771106049230699,0.11288036276177837,0.06349251371323783,0.12433572513329916,0.07093982952666492
0.735,0.735,0.735,0.0,0.835,0.835,0.835,0.5987354085603113,0.6205937562603224,0.6105609012496913,0.6200443702740003,0.6229306673562263,0.6097010547940603,0.6292227353269165,0.6125707382717983,0.6172798183143509,0.6189705690573487,0.6166027011210186,0.615078441827357,0.6256986041913445,0.6133551526778797,0.6108333175178334,0.6084421930132676,0.624451185753486,0.6201032964298164,0.6103538708280271,-0.009212393470081034,0.04192379611331758,-0.010215605262816237,0.03724046023328661,-0.0009509668449380978,0.03870714550208839
0.7,0.7,0.7,0.0,0.805,0.805,0.805,0.3968450355706774,0.612329240376604,0.5994478958135692,0.6182274152189533,0.6010593826817594,0.6090443265516325,0.6039179057177101,0.6156558093939875,0.6020015986352222,0.6039993851942872,0.5990366907075361,0.6097514494156329,0.6071861219360628,0.615388580221509,0.6012292967265777,0.6018248579807401,0.6028277017777285,0.6116001104933977,0.5971313135270846,-0.002684360484223134,0.043078597360070026,-0.0008178866904861049,0.04629762627150772,0.010502426124775598,0.04575234553922593
0.75,0.75,0.75,0.0,0.82,0.82,0.82,0.4039735099337749,0.6145658258041973,0.633282241179458,0.6200169799712534,0.6210068766207535,0.6223632941417583,0.6250541913993606,0.6228345788316744,0.624521537724934,0.6152770542963595,0.6177183523284266,0.6203238633832552,0.6372311841417762,0.611956135933861,0.6311034254707721,0.6101779457189013,0.634176618137488,0.6113581244172711,0.6260982513941001,-0.010188731926105086,0.05674506487307416,-0.012132357859230721,0.06381785317020774,-0.00685717294004487,0.05216631092300019
0.66,0.66,0.66,0.0,0.745,0.745,0.745,-0.0167464114832536,0.5090681290238551,0.5569191696938466,0.4962626588196988,0.5488137317545229,0.5038243369303937,0.5549571377639957,0.5044743945696969,0.5535729268667373,0.5005884524910527,0.5489440495574702,0.50187015086363,0.5588369548818819,0.508353845472682,0.5429039074567347,0.5009428353316977,0.5576636003180774,0.5025417239749066,0.552882090597346,-0.0345152681991369,-0.01028279942912781,-0.02438612403503035,-0.006098909841069023,-0.023304043625955926,-0.01174978585202304
0.705,0.705,0.705,0.0,0.69,0.69,0.69,0.0525672371638141,0.50358977835397,0.5976377315658836,0.4934949365392637,0.5938244724633134,0.4880543892397704,0.5885894011262351,0.498753881648251,0.5919499937513484,0.49382862801309385,0.5971296655916722,0.4927142643483372,0.5862937528723593,0.5038396941538675,0.5921525781005811,0.49675134818681654,0.590062846649202,0.4925981771779903,0.5867133022358177,0.0018002057637903435,0.002272412874400443,-0.0031155252894933044,0.004219761261907614,-0.0007878256226273765,-0.007702759294856941
0.68,0.68,0.68,0.0,0.595,0.595,0.595,0.0143587247505476,0.4657253437382221,0.5649546314585611,0.46558858741355397,0.5468125244575798,0.4667532510231599,0.5444850805926154,0.46757880409377245,0.563334803468762,0.4670173657407279,0.5542337077674431,0.4677196267690665,0.556152436810449,0.47081990809680346,0.556246264820388,0.45773196886249096,0.5567561950722584,0.47180937650668836,0.5510760490631949,-0.03209173962986412,7.24644248405503e-05,-0.023513368469254593,0.007843370606992597,-0.032772750161753454,-0.00444711755647482
0.63,0.63,0.63,0.0,0.575,0.575,0.575,0.0816767502160761,0.4627626126985166,0.5375586026561835,0.4610208686606591,0.5368174484591068,0.44986063786822045,0.5329915500239687,0.45699095151330804,0.5394742094393377,0.460751274890258,0.5348930593549442,0.4568553621018579,0.5444889253846965,0.4701478717194437,0.5356030750749404,0.44492242974600943,0.5333171479090639,0.4552131847372842,0.5265495591961293,-0.025790517794492023,0.03901244869302993,-0.017856929086521558,0.030836211786076553,-0.008983893869935842,0.04691521700070635
0.605,0.605,0.605,0.0,0.62,0.62,0.62,0.0972799619907351,0.5120440140978652,0.5574235606627245,0.5106996481960285,0.544143382765171,0.5045624406576236,0.5500261440307013,0.5102478523942701,0.5604734825845914,0.5121564283690672,0.5414834749446391,0.5102782906420554,0.5595694280078587,0.5102554036646811,0.547344632884233,0.5121189858745988,0.5525206891185791,0.5146663003096281,0.5357725598844888,-0.033587869038510645,0.028560969069697923,-0.02731999727257283,0.022901465900590036,-0.026573833410975505,0.03268527459189932
0.64,0.64,0.64,0.0,0.65,0.65,0.65,0.1095280498664293,0.5415796707233766,0.5776336042135054,0.5399458017582242,0.575150034846052,0.5334941021183551,0.5766784233344412,0.5443931167692763,0.5874428459145065,0.540584709765171,0.5700547876312857,0.5331698862414832,0.5880951874868795,0.5427575753638177,0.5763562969351073,0.5666550913925333,0.5843302859873453,0.5401922625844758,0.5662910917826793,-0.013004734822569157,0.043094480474295295,-0.006918229321255117,0.033040320323225195,-0.0020481804977928383,0.03552336621010988
0.645,0.645,0.645,0.0,0.58,0.58,0.58,0.0832696715049655,0.6444814339657106,0.5849632678028593,0.643902109412639,0.5737831893983767,0.6343079982482523,0.5758096813267782,0.6481871138414882,0.584024044459537,0.6386679065362979,0.5688761588939668,0.6317746831616818,0.587506374466433,0.6424768669315503,0.5738236887876509,0.5953823957255131,0.5768569085536764,0.6502916786985191,0.5684812450541228,0.08578171100583629,0.03779297691798031,0.09438432969650248,0.02355778376148983,0.09027495883586267,0.03114659222071367
0.715,0.715,0.715,0.0,0.565,0.565,0.565,0.1142333536957849,0.5525800752415351,0.5719045600393978,0.5623947886643451,0.5574024986285401,0.5475632886057159,0.5688179246245212,0.5580932632764629,0.5678359984270694,0.5476930173759406,0.5557823745369629,0.5482594300274375,0.5700359378150213,0.5600323616660116,0.5674714898783457,0.5608931265201996,0.5648066986261226,0.5488539981875196,0.5482178206666133,-0.02233884787649276,0.013519800253319487,-0.024338350738228678,0.004170735332783288,-0.017869704054035204,0.008501962421751441
0.64,0.64,0.64,0.0,0.67,0.67,0.67,0.1581632653061224,0.5541451812561069,0.5611887197407336,0.555797069698579,0.5624456036726815,0.5480986169668133,0.5601666042552464,0.5617203807435625,0.5569216865137258,0.5529773424086237,0.5598505487511507,0.5484122907999895,0.5541490164155082,0.5567552700136352,0.5613548659379947,0.5486493701336992,0.5567917412294732,0.5528513439526274,0.5509423079276452,-0.011938756419160689,0.017576250268214893,-0.01147119993872415,0.013415717834286182,-0.014632294218911452,0.012620299360017568
0.625,0.625,0.625,0.0,0.64,0.64,0.64,0.0922844175491678,0.5668185888720022,0.5708306565469643,0.5687011774049653,0.567072824942437,0.5550869141788092,0.5728037746708338,0.5718917040534799,0.5602665980625119,0.5650482215955379,0.5616643685298586,0.5645625540932673,0.5710784686679066,0.569213958306346,0.5637415270673084,0.5566341849778388,0.5686456800424858,0.5671004266401347,0.5522472261991018,-0.015514473056136239,0.03384558720160018,-0.015959743200500472,0.02921329119553055,-0.01859791671320652,0.029242996926011167
