recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.615,0.615,0.615,0.0,0.63,0.63,0.63,0.0,0.5648662914856565,0.5607314567338532,0.5795961604791964,0.5495883970466594,0.5622924800590487,0.5519048596300399,0.5538687629335106,0.5492784709396458,0.574446647543103,0.5548500420031235,0.5765210986816921,0.5494711077857873,0.5516054662048345,0.56444997827415,0.5760566157380291,0.5555275510380411,0.5550934428094848,0.5543703634037074,-0.017576929442543455,-0.01626607222502797,-0.012759001006896812,-0.022437892258569903,-0.015895181515192893,-0.02087707350412366
0.585,0.585,0.585,0.0,0.6,0.6,0.6,0.0,0.5166204960122747,0.5605896169675831,0.5183163999111525,0.5456403821409305,0.5224228074826381,0.5350507114604519,0.5001235221316402,0.5458620315259393,0.5249446232663175,0.5304966270008802,0.5418233981688529,0.5432236344989446,0.5073727279950234,0.5322119927170027,0.5128265641625792,0.5365044368035163,0.5211701859226354,0.5469402073698025,-0.023764861939099356,-0.04409631164652162,-0.016530757567903783,-0.0362260882848814,-0.014895587382282284,-0.03750536734763358
0.61,0.61,0.61,0.0,0.62,0.62,0.62,0.0,0.5694874012291724,0.5723741347520527,0.5668000005547673,0.5654925666910705,0.5677613459490833,0.5725848434948053,0.5218299075303964,0.5646765326749766,0.5742515523133657,0.5641712184362476,0.5862372987704317,0.563611177228372,0.5503040788102154,0.5790692542033787,0.5663459790951004,0.5800850388445751,0.5622006891749258,0.5678890456267743,-0.0032019235250156145,-0.008520158407310331,-0.00021924193704454215,-0.009405487620572894,-0.0008514948562407223,-0.009110286333782344
0.575,0.575,0.575,0.0,0.58,0.58,0.58,0.0,0.5680666901383216,0.5912784126357998,0.5797552598088802,0.6037246721109324,0.5528976148407104,0.6074734095763069,0.5516728132903013,0.6033606870373555,0.5763377470942689,0.6068963202029539,0.55945504690201,0.6093198059408605,0.5379409539070581,0.6106008329192568,0.5696826807709241,0.6086643536232219,0.559313294478522,0.5951124589573048,-0.015348870456002873,-0.014550541489555585,-0.008168995141835141,-0.011828030888945216,-0.00718918459343476,-0.013718894671043204
0.585,0.585,0.585,0.0,0.475,0.475,0.475,0.0,0.6122092052861184,0.5735957809663015,0.6247060843471293,0.5693210930125076,0.5817102791275066,0.5616788077254795,0.598752056037623,0.5657885140266552,0.6086258573678639,0.5563033563205801,0.5994964141355434,0.5669885134321392,0.5756476822001338,0.5561518600586081,0.597487884333929,0.5562649184837488,0.6002243815912418,0.5584894985976476,-0.011757999284177274,-0.005285846726056672,-0.0155288597288724,-0.012317283734971795,-0.010187868290344614,-0.010495288152326414
0.595,0.595,0.595,0.0,0.515,0.515,0.515,0.0,0.5597414403259222,0.5717759868521244,0.5627672231436732,0.5642356967077929,0.556980305894981,0.5626988296983472,0.5664863433547528,0.5625069836480469,0.5643223642279093,0.5545828327258,0.5792420235816527,0.5614763564938626,0.5763556233464037,0.5619942527600164,0.5603893716277092,0.5616747027713379,0.5755987690804711,0.5596030024628327,0.010910680423459187,-0.008613296514532185,0.008114753099373066,-0.014493845800732178,0.011869889434722131,-0.013353096693523752
0.595,0.595,0.595,0.0,0.64,0.64,0.64,0.0495049504950495,0.5728876011047599,0.5751985081554254,0.5653211898480259,0.5767481267627028,0.5733375665902894,0.5835153666746056,0.5742207860001655,0.5749000008386939,0.5691636956176707,0.5753076334013477,0.5782582271611203,0.5779690420958028,0.5562231151508938,0.5741075924018316,0.5787945811547708,0.5719383910063711,0.5818695822869258,0.5700857553200182,0.014315162004789635,0.02090440615700291,0.009702148709615669,0.005609460562440422,0.016765384466147216,0.009250438436155313
0.545,0.545,0.545,0.0,0.62,0.62,0.62,0.0455858344844907,0.5812386813340675,0.5697528272690118,0.5934586691390894,0.5603033897649367,0.5805909611790261,0.5635802789679663,0.5764463560063845,0.5617891890941091,0.5950247579372452,0.5561153258815779,0.5979717779464667,0.5639069811264454,0.5903508982213792,0.5571983559983164,0.5943995138628402,0.5552026560097186,0.5859097032922409,0.559465198836859,-0.0029806128073707827,-0.0010571705991248592,-0.0017400347943135224,-0.009281604158041848,0.005247276380869887,-0.006407835455449673
0.5,0.5,0.5,0.0,0.655,0.655,0.655,0.0527182866556837,0.5769382528754669,0.5731753485723128,0.5709965094195487,0.5669398619915551,0.5715046521575194,0.570888979646486,0.5680889114945615,0.5676363218635315,0.5686862416450186,0.5621832864971885,0.5777748563362316,0.5673905448272628,0.5620635918093897,0.5648181821909901,0.5884740271214781,0.5645431454570748,0.5678208403232954,0.565544510194929,-0.006318943410487795,-0.020126717702109605,0.0014389275411956677,-0.021192648947594622,0.007007002578496017,-0.019867688001778013
0.5,0.5,0.5,0.0,0.71,0.71,0.71,0.0670741515200257,0.6071895647028527,0.5781597675267193,0.5994189733816949,0.5731881380661905,0.6031716764091264,0.5833448405041403,0.5964838144508038,0.5725753367772409,0.5934584153301529,0.5654317547108586,0.6017520860823068,0.574507609149451,0.5903004695122627,0.5738553057153782,0.608798145946075,0.573952779537873,0.59871582049151,0.567132707359549,0.0037923276916598547,-0.015995631316370034,-0.0043903037030124225,-0.01512835097134159,-0.0015151937370994567,-0.016641955601397612
0.54,0.54,0.54,0.0,0.725,0.725,0.725,0.0718866014174823,0.6046189249984566,0.5783664502417829,0.6266040484679433,0.5830665658505242,0.6120487249187261,0.5895340347523993,0.6027000747244952,0.5844537564066702,0.6052278796283387,0.5848071420310819,0.6089252385101871,0.583796900643243,0.6085759167864694,0.5920572841867147,0.6104253455063305,0.5905774554242276,0.5936266324963474,0.5798489637126897,0.008845622547932119,-0.032295827438763025,-0.0012045140233257808,-0.02410400228130622,0.0027755088766314205,-0.025756740907702483
0.55,0.55,0.55,0.0,0.74,0.74,0.74,0.0771960958296361,0.621288756045926,0.6091463298189881,0.6215619514981126,0.6138639700898783,0.6256724668285967,0.6170130059895853,0.6160743988713088,0.6123293407586861,0.6175273117425105,0.6175328988255578,0.6256539349430046,0.6150213542523276,0.6176312847904976,0.620079025752527,0.6244702716436857,0.6207827251386272,0.6109929105462355,0.6105780114894221,0.0009520632179961585,-0.013670575544771451,-0.004433949402761315,-0.005720298409666776,0.005597752705962484,-0.009340340961786018
0.48,0.48,0.48,0.0,0.725,0.725,0.725,0.0,0.5867420886108272,0.6192427690990484,0.601423259322433,0.6232761597584084,0.6061607902802781,0.6237150044054125,0.596856551219932,0.6223368967827122,0.5974342191245307,0.6246027679479582,0.6150098500911192,0.6238400321511225,0.5878751081869356,0.6226399384859461,0.5927007907839503,0.6218232870007643,0.5808634537393607,0.6178227732841504,-0.007030949823478359,0.007266354203762702,-0.009487173410703731,0.013977858006620809,-0.007617277419508734,0.011469137795923165
0.475,0.475,0.475,0.0,0.71,0.71,0.71,0.0,0.5932376817561895,0.5799482211129154,0.603695230493539,0.5840306450676438,0.5993657296449371,0.5898054687332068,0.5856693949899494,0.5850646136134119,0.6024419984847952,0.5901329142637899,0.6067153572499016,0.5827602806232024,0.5948441818957874,0.6045963213823361,0.6010032741541846,0.5990986728013612,0.5894526128845506,0.5808057390324911,-0.005920490779509595,0.04387314640640484,-0.0016216481626992927,0.03779618977030907,-0.006853086157437282,0.04049649093674118
0.535,0.535,0.535,0.0424217462932454,0.635,0.635,0.635,0.0,0.5807500922463561,0.6195696084705998,0.5884523446461782,0.6203747388140585,0.5900408118812414,0.6148773151360958,0.5716968160127313,0.617315810116859,0.5776595272840591,0.6193847785816892,0.6106386211915096,0.616934577630449,0.5600296754258213,0.6238051671432161,0.5746539269418085,0.6250266314985876,0.5826388159255029,0.6157708958103958,0.04801245343452349,0.1278852127348596,0.07380819058102948,0.13177668397664458,0.07012880641809321,0.13090103339485618
0.615,0.615,0.615,0.0582191780821916,0.53,0.53,0.53,0.0,0.5923533707183382,0.6229110157548388,0.6064501861747166,0.6463288862274206,0.5953945158067939,0.6524740967589489,0.5672575798394379,0.6386275482909637,0.608310866035409,0.6584219912651413,0.6098970513829388,0.6445127995798655,0.5697472076471528,0.6674081337528766,0.5933824513688577,0.6690005243017413,0.5938653721082342,0.6320627902240465,0.056435100683710854,0.1356510562158444,0.07527183549342845,0.13340307860028708,0.06997440906729895,0.13394510496570497
0.595,0.595,0.595,0.0537383177570093,0.57,0.57,0.57,0.0,0.600056422431006,0.6229110157548388,0.6135184983244546,0.6504352916028185,0.5976103003666299,0.6562275767414036,0.5953600768759046,0.6418298518482142,0.6130098278602415,0.6627107783319255,0.6200162050194387,0.6475842898735,0.5821059428076112,0.6756030211968121,0.5870891201457401,0.6805740568994703,0.5941164334169998,0.636421586153304,0.04106622453325651,0.15138516041144587,0.07627841188162292,0.14189538429066945,0.059924793979516285,0.14255233145566396
0.56,0.56,0.56,0.046793760831889,0.615,0.615,0.615,0.0,0.6013770731500782,0.6229110157548388,0.6130569702180287,0.6512193066294241,0.6061442938612245,0.6603611884105479,0.5965857898019576,0.6424278671516028,0.6236649204048994,0.6611976163823523,0.6138510022462501,0.6491948465502326,0.5591785034499763,0.6779821296404105,0.6107259426707105,0.6786936572323391,0.602343168806411,0.636421586153304,0.029701844854665115,0.170858069204455,0.0654387681587166,0.15389468282411192,0.04489770559981306,0.15730736472208548
0.6,0.6,0.6,0.0548204158790168,0.585,0.585,0.585,0.0,0.633985548975791,0.6422227399720342,0.6410638735200216,0.6618458154473624,0.6225956969842411,0.6655175398959763,0.6339375310744109,0.6545303991289922,0.6434639467557665,0.6732697446736858,0.6339038140207837,0.6594677743395868,0.5985073674822067,0.6850399448351713,0.6403036500964714,0.6869199054596185,0.627488238375496,0.6501737374851505,0.0470354705316893,0.11994430076058918,0.07064366838158244,0.10996767433664616,0.05368733371480439,0.113606584326186
0.685,0.685,0.685,0.0778688524590163,0.61,0.61,0.61,0.0,0.649542221089515,0.6292167281919948,0.6588828714103038,0.6326518248935821,0.6281376633508499,0.6370569365281136,0.6338585538745574,0.6234338902338871,0.645293027159347,0.6356129957132455,0.6399306500261547,0.6289026807138388,0.6271319813717862,0.6528848484752446,0.649386977879335,0.6532870884263969,0.6426255475599416,0.6189834819547707,0.06527852932747184,0.11736821724673792,0.09492406134923526,0.10862813177855457,0.08903887731434415,0.1130506579442423
0.72,0.72,0.72,0.0909090909090908,0.575,0.575,0.575,0.0,0.6233795710821115,0.6451362156005236,0.6418857639490845,0.6577580137729544,0.6348199236801566,0.667648061542387,0.6273818073194896,0.6536396819074861,0.6335574449117365,0.6618083035306058,0.6351777545763446,0.6606660749585795,0.5836665961345101,0.6682659712809449,0.6227437368474901,0.6734745758179285,0.620415680048986,0.6460431934664314,0.056471421011914,0.11689496708602914,0.08913472293991423,0.10300715382753743,0.08298923406469763,0.11043185648331252
0.7,0.7,0.7,0.0,0.585,0.585,0.585,0.0,0.6652562756375829,0.6456378451205614,0.6884930182988199,0.668791462992297,0.6923367545623771,0.6705530452643419,0.6622162474484751,0.6675167354766929,0.6999444964103759,0.6718750415653368,0.675544454639619,0.6707344832959226,0.6577188102598879,0.6742111266334248,0.6889566167922883,0.6741276018886844,0.6435091492363131,0.6624287041862361,-0.007341263551908181,0.028956020425780788,-0.0007531711640282841,0.02161580052854277,-0.00013640293474570403,0.02637030145737387
0.58,0.58,0.58,0.0,0.595,0.595,0.595,0.0,0.676988431381435,0.6546086726198256,0.708458767333415,0.678782654481162,0.699252701712283,0.678244369740099,0.6674875352078495,0.6758883106146365,0.7103423792102612,0.6785116536859779,0.7024705359192132,0.6778512743005564,0.6765715196858564,0.683106149610681,0.7136765150006386,0.6833707821008147,0.6735296388670895,0.6719276750387145,-0.0037527063491563247,0.0663084032841622,0.00016652019479852857,0.050361020909541095,-0.010580947193778407,0.054872448889996484
0.655,0.655,0.655,0.0,0.595,0.595,0.595,0.0,0.6821386456632098,0.6502749816398122,0.7013624733680788,0.668514783569323,0.7052486707599365,0.6774235351934946,0.6733194453106796,0.6684463961248422,0.7123823011442555,0.6700454471600423,0.6979855471848824,0.6710328169440888,0.6697828412369273,0.6812777073065176,0.7151521028502319,0.6758086996409499,0.6711197374476812,0.6632692435859693,-0.006535011818357597,0.030044019156888643,-0.006500067158762368,0.027223951034603688,-0.01739344461026313,0.03018419035917276
0.745,0.745,0.745,0.0,0.545,0.545,0.545,0.0,0.6518215256776007,0.6408908970646024,0.6519454398124284,0.6565814650362968,0.6430616145534479,0.6631695953924648,0.6418507611589479,0.6560532562738381,0.6610278492870536,0.6625367832891396,0.652216541322155,0.6592720918604051,0.6387165511771694,0.6680060968293461,0.6431021832395079,0.6674144660093843,0.6292545806410901,0.6520351322822685,0.009098942061837362,0.030752572618852086,0.0001423146925478307,0.03451654280863238,-0.0035187233966858253,0.036718159884204744
0.675,0.675,0.675,0.0,0.5,0.5,0.5,0.0,0.6359446545719004,0.6408908970646024,0.6275009942743373,0.6552118149299805,0.6327726552775962,0.6570460885426775,0.6246736067730724,0.6552889416695138,0.640943265607561,0.6570035390425486,0.6451598960785362,0.6568765735863706,0.604528210688713,0.6592686723550507,0.6306349420886107,0.6578876285357215,0.6259306013126792,0.6498679248153713,0.021574491614477533,0.04693634696276868,0.00827415319108798,0.057490975028245656,0.0008384923428954984,0.05368416616996764
0.68,0.68,0.68,0.0,0.5,0.5,0.5,0.0,0.6137213795685054,0.5840293162103887,0.6072269852642747,0.6102191797254868,0.601863822880181,0.6224342656455714,0.6128470012351609,0.613221811247648,0.6112489132789362,0.6236195667102392,0.6191177320628989,0.6153225888867055,0.586036148906286,0.6323874676139628,0.5893483360810147,0.636232775648257,0.5858594431759135,0.6109135268011392,0.047955035244474246,0.08995357646256799,0.030895313160938093,0.07326830232079413,0.03715373797991315,0.07378215092647275
0.605,0.605,0.605,0.0,0.54,0.54,0.54,0.0,0.6208298191756034,0.5802110767750598,0.5998099312376584,0.6015641151362336,0.6042314513859149,0.6216216561931099,0.6094713374750808,0.6022078111424458,0.6155774177814556,0.6184804027897272,0.6092828365154711,0.6074110130828339,0.5831283971319287,0.6315419930027859,0.6136039364482514,0.6298223264714798,0.6019246050591677,0.5949491475240829,0.045618235733232704,0.06679893724486005,0.026819713276992656,0.05558842589884551,0.022684673471215906,0.05674169773220596
0.605,0.605,0.605,0.0,0.55,0.55,0.55,0.0,0.6145044028690188,0.620502033071718,0.640232844507441,0.6340554200217142,0.6460617902532917,0.6414982818454669,0.6330219916536408,0.6338039488768493,0.6598003382883696,0.6338530395116535,0.6552521883597353,0.6372409453193834,0.6274072606096404,0.6430429526133028,0.6520950185719595,0.644546846196235,0.6201406231669632,0.6303068262865196,0.017509324300535048,0.07404353203479741,0.013344603078395408,0.05959234758163888,0.018378055117625473,0.062076113305390306
0.63,0.63,0.63,0.0,0.48,0.48,0.48,0.0,0.6302239422959088,0.620502033071718,0.6445448942877541,0.6376610005436846,0.651461184887767,0.6441939342433158,0.6270584506620762,0.6369500800840511,0.6586084744508797,0.6399319740491073,0.6572465636017543,0.6413172265143394,0.6276722396926291,0.6453638445674429,0.6472963279089425,0.649404756728471,0.6081602173091344,0.6336788349361648,0.0049030069165523285,0.051037522769668185,0.013847457863861441,0.04717480002170787,0.0052470364546220285,0.04603762404552281
0.665,0.665,0.665,0.0,0.475,0.475,0.475,0.0,0.6365149801742842,0.6268490780317927,0.6501977055181323,0.6411729027121362,0.6531292167123951,0.6534617987665086,0.6147713565591161,0.6412154809969783,0.6610984477203271,0.6490447777618136,0.662952312746185,0.6460325518783734,0.61977383394096,0.6510854653091919,0.653918533871461,0.6484017169407794,0.6296272716331087,0.6368818054690176,0.01479855346060312,0.029147699391116645,-0.00380932932668863,0.034091474000527804,-0.0033574804220772455,0.03338751517458162
0.635,0.635,0.635,0.0,0.535,0.535,0.535,0.0424217462932454,0.6193786890151791,0.6686281442289798,0.6278535015852096,0.6881464054242277,0.6404072069126187,0.6920630982097835,0.6158883699756981,0.6868584910514326,0.6480988557206003,0.6823901653513159,0.6520258684312548,0.6905966027278817,0.5961648344175723,0.6835981901488072,0.6465120202718547,0.6824787132335126,0.6137401125830488,0.6813793638395903,0.015241233860478712,0.006158811579435577,0.013325621660547944,0.004991379579850636,0.014239451873875437,0.00544417514446885
0.58,0.58,0.58,0.0,0.615,0.615,0.615,0.0582191780821916,0.6251466216426516,0.6595468992704173,0.6189484820201765,0.666371908378564,0.637008240021563,0.6663868011596792,0.6210520407086372,0.6653775733217631,0.6301099002615572,0.6609636903177756,0.6352354397622151,0.6673515488134409,0.6144353291354604,0.6580135116007575,0.6467962406379407,0.6586833931383186,0.6096631782553984,0.6645216484603973,0.004897497943593546,-0.000555116177313979,0.0037642677858562845,-0.0005023948278831335,0.0051661155832435,-0.002370710027369307
0.6,0.6,0.6,0.0,0.595,0.595,0.595,0.0537383177570093,0.6323914911081417,0.666844305037204,0.6442752539200131,0.6773545885075228,0.6645967279354782,0.6728951857439788,0.6397970574604483,0.6797813435909351,0.6634125593808234,0.6683965805581243,0.6577517542372115,0.6782500122533252,0.6121154413900335,0.6699369295335837,0.6641179466335111,0.667880702888139,0.6192445239941721,0.6768215435236522,0.0019800121285759504,0.003055041328552442,-0.000137277285729728,-0.0001312423586640878,-0.001874057898821923,0.0011972855438741206
