f1-score,kappa,precision,recall,last_f1-score,last_kappa,last_precision,last_recall,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.9072164948453608,0.8212867355043685,1.0,0.8301886792452831,0.8907563025210085,0.7305140961857379,0.8688524590163934,0.913793103448276,0.7721493701565484,0.766401767624305,0.7721493701565484,0.766401767624305,0.7721493701565484,0.766401767624305,0.5961712484699221,0.6084544590497405,0.5961712484699221,0.6084544590497405,0.5961712484699221,0.6084544590497405,0.9663707020184304,1.0057954377624099,0.9663707020184304,1.0057954377624099,0.9663707020184304,1.0057954377624099,0.7472243384701076,0.7059002129234494,0.7472243384701076,0.7059002129234494,0.7472243384701076,0.7059002129234494
0.8925619834710744,0.7327302631578947,1.0,0.8059701492537313,0.8852459016393442,0.7062526227444398,0.8571428571428571,0.9152542372881356,0.7747097058695616,0.7788309262293935,0.7747097058695616,0.7788309262293935,0.7747097058695616,0.7788309262293935,0.5769048528666001,0.6974172811552987,0.5769048528666001,0.6974172811552987,0.5769048528666001,0.6974172811552987,0.958579004325458,0.9611478467700513,0.958579004325458,0.9611478467700513,0.958579004325458,0.9611478467700513,0.8575342127722726,0.8378827139888867,0.8575342127722726,0.8378827139888867,0.8575342127722726,0.8378827139888867
0.8672566371681416,0.7016706443914081,1.0,0.765625,0.8739495798319328,0.6890547263681592,0.8524590163934426,0.896551724137931,0.8080787749138464,0.7700196791736388,0.8080787749138464,0.7700196791736388,0.8080787749138464,0.7700196791736388,0.6087636863490025,0.5823699076410453,0.6087636863490025,0.5823699076410453,0.6087636863490025,0.5823699076410453,0.8959096049237149,0.8683779977012331,0.8959096049237149,0.8683779977012331,0.8959096049237149,0.8683779977012331,0.8419155013741253,0.7881183417723225,0.8419155013741253,0.7881183417723225,0.8419155013741253,0.7881183417723225
0.84,0.6879875195007801,1.0,0.7241379310344828,0.913793103448276,0.7955010224948875,0.9636363636363636,0.8688524590163934,0.8545354946218088,0.8775181650457666,0.8545354946218088,0.8775181650457666,0.8545354946218088,0.8775181650457666,0.6891775764654798,0.7353329097624752,0.6891775764654798,0.7353329097624752,0.6891775764654798,0.7353329097624752,0.974099330386349,0.9258635047427214,0.974099330386349,0.9258635047427214,0.974099330386349,0.9258635047427214,0.8947113588684155,0.8633662173714957,0.8947113588684155,0.8633662173714957,0.8947113588684155,0.8633662173714957
0.7578947368421053,0.562071591774562,1.0,0.6101694915254238,0.8775510204081632,0.7633136094674556,1.0,0.7818181818181819,0.7558564704102252,0.8087138515332507,0.7558564704102252,0.8087138515332507,0.7558564704102252,0.8087138515332507,0.5632136064014712,0.6361881089372802,0.5632136064014712,0.6361881089372802,0.5632136064014712,0.6361881089372802,1.0454068434423751,0.9655480458771097,1.0454068434423751,0.9655480458771097,1.0454068434423751,0.9655480458771097,0.6502722074415519,0.6167877788873052,0.6502722074415519,0.6167877788873052,0.6502722074415519,0.6167877788873052
0.5681818181818182,0.327433628318584,1.0,0.3968253968253968,0.8311688311688312,0.7302904564315353,1.0,0.7111111111111111,0.6879423358166141,0.6656348289855616,0.6879423358166141,0.6656348289855616,0.6879423358166141,0.6656348289855616,0.47740229007708335,0.4773190615076425,0.47740229007708335,0.4773190615076425,0.47740229007708335,0.4773190615076425,0.9688027446052168,0.8827646060983652,0.9688027446052168,0.8827646060983652,0.9688027446052168,0.8827646060983652,0.44981682751118696,0.44061606890003197,0.44981682751118696,0.44061606890003197,0.44981682751118696,0.44061606890003197
0.3846153846153846,0.1878172588832486,1.0,0.238095238095238,0.55,0.4646044021415824,1.0,0.3793103448275862,0.5921410656968829,0.6144028125243998,0.5921410656968829,0.6144028125243998,0.5921410656968829,0.6144028125243998,0.42495295854470083,0.38962183544892975,0.42495295854470083,0.38962183544892975,0.42495295854470083,0.38962183544892975,1.0156088442206825,0.947892662272931,1.0156088442206825,0.947892662272931,1.0156088442206825,0.947892662272931,0.38029153698574514,0.3823264861727833,0.38029153698574514,0.3823264861727833,0.38029153698574514,0.3823264861727833
0.1379310344827586,0.068554396423249,1.0,0.074074074074074,0.5882352941176471,0.4776119402985075,1.0,0.4166666666666667,0.5499402544763227,0.5541724039337883,0.5499402544763227,0.5541724039337883,0.5499402544763227,0.5541724039337883,0.3127927178940016,0.34567022094111144,0.3127927178940016,0.34567022094111144,0.3127927178940016,0.34567022094111144,1.009987008158684,0.94417438510724,1.009987008158684,0.94417438510724,1.009987008158684,0.94417438510724,0.35781007042218665,0.3674620410389588,0.35781007042218665,0.3674620410389588,0.35781007042218665,0.3674620410389588
0.2258064516129032,0.1160220994475137,1.0,0.1272727272727272,0.6571428571428571,0.5039272426622571,1.0,0.4893617021276595,0.5905342800722726,0.5722435930677083,0.5905342800722726,0.5722435930677083,0.5905342800722726,0.5722435930677083,0.3158843284834339,0.3466769903424084,0.3158843284834339,0.3466769903424084,0.3158843284834339,0.3466769903424084,0.9621822174146125,0.9700206054005969,0.9621822174146125,0.9700206054005969,0.9621822174146125,0.9700206054005969,0.35979998308590816,0.39831148178535714,0.35979998308590816,0.39831148178535714,0.35979998308590816,0.39831148178535714
0.1967213114754098,0.099264705882353,1.0,0.109090909090909,0.7076923076923077,0.5840630472854642,1.0,0.5476190476190477,0.6133957985548371,0.6307431313311551,0.6133957985548371,0.6307431313311551,0.6133957985548371,0.6307431313311551,0.42462307404490857,0.47361539397132757,0.42462307404490857,0.47361539397132757,0.42462307404490857,0.47361539397132757,1.0353111026580553,1.0626070162387928,1.0353111026580553,1.0626070162387928,1.0353111026580553,1.0626070162387928,0.3406383283794468,0.37965474121390497,0.3406383283794468,0.37965474121390497,0.3406383283794468,0.37965474121390497
0.4285714285714285,0.2031872509960158,1.0,0.2727272727272727,0.7857142857142857,0.6424314660309893,1.0,0.6470588235294118,0.7660318849161586,0.7838580952312185,0.7660318849161586,0.7838580952312185,0.7660318849161586,0.7838580952312185,0.5386238379676127,0.6091361721099244,0.5386238379676127,0.6091361721099244,0.5386238379676127,0.6091361721099244,0.985833926540855,0.9305397571059981,0.985833926540855,0.9305397571059981,0.985833926540855,0.9305397571059981,0.6350542644178065,0.6537881996089971,0.6350542644178065,0.6537881996089971,0.6350542644178065,0.6537881996089971
0.611764705882353,0.3924889543446244,1.0,0.4406779661016949,0.8604651162790697,0.758745476477684,1.0,0.7551020408163265,0.7750483720026329,0.8219677109855055,0.7750483720026329,0.8219677109855055,0.7750483720026329,0.8219677109855055,0.6315079254703923,0.6614412359344655,0.6315079254703923,0.6614412359344655,0.6315079254703923,0.6614412359344655,0.9907559317380936,0.9657132593277743,0.9907559317380936,0.9657132593277743,0.9907559317380936,0.9657132593277743,0.647094537960929,0.6715048412634135,0.647094537960929,0.6715048412634135,0.647094537960929,0.6715048412634135
0.7555555555555555,0.576271186440678,1.0,0.6071428571428571,0.8148148148148148,0.5980707395498392,0.8461538461538461,0.7857142857142857,0.8121502964848009,0.8293615598510362,0.8121502964848009,0.8293615598510362,0.8121502964848009,0.8293615598510362,0.6107185557677133,0.6853767828328688,0.6107185557677133,0.6853767828328688,0.6107185557677133,0.6853767828328688,0.9138351802720929,0.9674804763261947,0.9138351802720929,0.9674804763261947,0.9138351802720929,0.9674804763261947,0.7637923731799907,0.7853713146021291,0.7637923731799907,0.7853713146021291,0.7637923731799907,0.7853713146021291
0.9108910891089108,0.8214285714285714,1.0,0.8363636363636363,0.7920792079207921,0.5833333333333333,0.7272727272727273,0.8695652173913043,0.7836318420509426,0.8470051973244381,0.7836318420509426,0.8470051973244381,0.7836318420509426,0.8470051973244381,0.545822371070014,0.61369368170118,0.545822371070014,0.61369368170118,0.545822371070014,0.61369368170118,0.8927128465272841,0.9699095589202841,0.8927128465272841,0.9699095589202841,0.8927128465272841,0.9699095589202841,0.81772828254558,0.7945426123322482,0.81772828254558,0.7945426123322482,0.81772828254558,0.7945426123322482
0.9215686274509804,0.8409542743538767,1.0,0.8545454545454545,0.8,0.6039603960396039,0.7272727272727273,0.8888888888888888,0.8440723777684547,0.8246758168378635,0.8440723777684547,0.8246758168378635,0.8440723777684547,0.8246758168378635,0.6494291878716487,0.6602487594844749,0.6494291878716487,0.6602487594844749,0.6494291878716487,0.6602487594844749,0.8153695120204636,0.8562611850807356,0.8153695120204636,0.8562611850807356,0.8153695120204636,0.8562611850807356,0.9158232071297899,0.8421782194442606,0.9158232071297899,0.8421782194442606,0.9158232071297899,0.8421782194442606
0.8222222222222222,0.6849153209925167,1.0,0.6981132075471698,0.8470588235294118,0.7372675828617623,0.75,0.972972972972973,0.7666759216567537,0.7870219298074328,0.7666759216567537,0.7870219298074328,0.7666759216567537,0.7870219298074328,0.5650143938563364,0.5846032806712271,0.5650143938563364,0.5846032806712271,0.5650143938563364,0.5846032806712271,1.0027064602563325,0.9708239403037128,1.0027064602563325,0.9708239403037128,1.0027064602563325,0.9708239403037128,0.6326597821224539,0.5891677940737047,0.6326597821224539,0.5891677940737047,0.6326597821224539,0.5891677940737047
0.8380952380952381,0.6687451286048324,1.0,0.7213114754098361,0.9230769230769232,0.8407643312101911,1.0,0.8571428571428571,0.8414458604934772,0.8769060945662942,0.8414458604934772,0.8769060945662942,0.8414458604934772,0.8769060945662942,0.7117737205230515,0.6955761855882411,0.7117737205230515,0.6955761855882411,0.7117737205230515,0.6955761855882411,0.937690178044657,0.9276712787392939,0.937690178044657,0.9276712787392939,0.937690178044657,0.9276712787392939,0.8425894989566411,0.8332021716950262,0.8425894989566411,0.8332021716950262,0.8425894989566411,0.8332021716950262
0.847457627118644,0.64,1.0,0.7352941176470589,0.9072164948453608,0.8212867355043685,1.0,0.8301886792452831,0.8697780915556458,0.9454769215998945,0.8697780915556458,0.9454769215998945,0.8697780915556458,0.9454769215998945,0.6891066420477601,0.7240275626714839,0.6891066420477601,0.7240275626714839,0.6891066420477601,0.7240275626714839,0.9448879100710251,1.0259893238070052,0.9448879100710251,1.0259893238070052,0.9448879100710251,1.0259893238070052,0.7993769536261766,0.8008844026781302,0.7993769536261766,0.8008844026781302,0.7993769536261766,0.8008844026781302
0.8688524590163934,0.670510708401977,0.9814814814814816,0.7794117647058824,0.8925619834710744,0.7327302631578947,1.0,0.8059701492537313,0.7649348957191762,0.7455397778527586,0.7649348957191762,0.7455397778527586,0.7649348957191762,0.7455397778527586,0.564411828369899,0.5852020089503255,0.564411828369899,0.5852020089503255,0.564411828369899,0.5852020089503255,0.9623306853991758,0.9526509463187747,0.9623306853991758,0.9526509463187747,0.9623306853991758,0.9526509463187747,0.77632799290252,0.7482343169034645,0.77632799290252,0.7482343169034645,0.77632799290252,0.7482343169034645
0.8865979381443299,0.7815726767275616,0.9772727272727272,0.8113207547169812,0.8672566371681416,0.7016706443914081,1.0,0.765625,0.6794834103866318,0.6700630765862224,0.6794834103866318,0.6700630765862224,0.6794834103866318,0.6700630765862224,0.49891835405342544,0.5334806641109484,0.49891835405342544,0.5334806641109484,0.49891835405342544,0.5334806641109484,0.8887116264962287,0.9853789690707344,0.8887116264962287,0.9853789690707344,0.8887116264962287,0.9853789690707344,0.7402625983205081,0.7449634271798845,0.7402625983205081,0.7449634271798845,0.7402625983205081,0.7449634271798845
0.8421052631578947,0.748005039899202,0.9696969696969696,0.7441860465116279,0.84,0.6879875195007801,1.0,0.7241379310344828,0.6443870370248465,0.7117279481226422,0.6443870370248465,0.7117279481226422,0.6443870370248465,0.7117279481226422,0.4214135997340813,0.4815375869990665,0.4214135997340813,0.4815375869990665,0.4214135997340813,0.4815375869990665,0.9929454254784564,0.9931380544731576,0.9929454254784564,0.9931380544731576,0.9929454254784564,0.9931380544731576,0.448274259679107,0.45247270779790943,0.448274259679107,0.45247270779790943,0.448274259679107,0.45247270779790943
0.8055555555555556,0.7008547008547008,0.9666666666666668,0.6904761904761905,0.7578947368421053,0.562071591774562,1.0,0.6101694915254238,0.5744159878114976,0.5914830910448635,0.5744159878114976,0.5914830910448635,0.5744159878114976,0.5914830910448635,0.3911153480111117,0.3877157587718381,0.3911153480111117,0.3877157587718381,0.3911153480111117,0.3877157587718381,0.9950372218004795,1.051787808686056,0.9950372218004795,1.051787808686056,0.9950372218004795,1.051787808686056,0.35102968629885206,0.3708415669501083,0.35102968629885206,0.3708415669501083,0.35102968629885206,0.3708415669501083
0.8539325842696629,0.7412420382165605,1.0,0.7450980392156863,0.5681818181818182,0.327433628318584,1.0,0.3968253968253968,0.6454082112079272,0.6715200766020172,0.6454082112079272,0.6715200766020172,0.6454082112079272,0.6715200766020172,0.4714700059361884,0.474546894029458,0.4714700059361884,0.474546894029458,0.4714700059361884,0.474546894029458,0.9423865932383277,0.9876606225954365,0.9423865932383277,0.9876606225954365,0.9423865932383277,0.9876606225954365,0.4776838323597362,0.4861264884242954,0.4776838323597362,0.4861264884242954,0.4776838323597362,0.4861264884242954
0.88,0.7634069400630915,1.0,0.7857142857142857,0.3846153846153846,0.1878172588832486,1.0,0.238095238095238,0.7178711770395085,0.7243575627466932,0.7178711770395085,0.7243575627466932,0.7178711770395085,0.7243575627466932,0.6004853802102622,0.5892609562345323,0.6004853802102622,0.5892609562345323,0.6004853802102622,0.5892609562345323,1.0092604028627328,1.0396418925334705,1.0092604028627328,1.0396418925334705,1.0092604028627328,1.0396418925334705,0.4929501439410694,0.5172416358873223,0.4929501439410694,0.5172416358873223,0.4929501439410694,0.5172416358873223
0.8807339449541285,0.7422680412371134,1.0,0.7868852459016393,0.1379310344827586,0.068554396423249,1.0,0.074074074074074,0.8063469763161596,0.813250956222714,0.8063469763161596,0.813250956222714,0.8063469763161596,0.813250956222714,0.6706275214132164,0.6822194102223295,0.6706275214132164,0.6822194102223295,0.6706275214132164,0.6822194102223295,1.03340844838175,1.0416033502648692,1.03340844838175,1.0416033502648692,1.03340844838175,1.0416033502648692,0.6595212612717964,0.6200168576578171,0.6595212612717964,0.6200168576578171,0.6595212612717964,0.6200168576578171
0.8888888888888888,0.8,1.0,0.8,0.2258064516129032,0.1160220994475137,1.0,0.1272727272727272,0.7424092030777653,0.7919577662821724,0.7424092030777653,0.7919577662821724,0.7424092030777653,0.7919577662821724,0.6139137825385736,0.6593276995630843,0.6139137825385736,0.6593276995630843,0.6139137825385736,0.6593276995630843,1.0083304474342052,0.928079321992774,1.0083304474342052,0.928079321992774,1.0083304474342052,0.928079321992774,0.5926200506687892,0.5666363081426724,0.5926200506687892,0.5666363081426724,0.5926200506687892,0.5666363081426724
0.6197183098591549,0.4538834951456311,1.0,0.4489795918367347,0.1967213114754098,0.099264705882353,1.0,0.109090909090909,0.7127482576160376,0.7179274900719682,0.7127482576160376,0.7179274900719682,0.7127482576160376,0.7179274900719682,0.598458024007837,0.6273561239502697,0.598458024007837,0.6273561239502697,0.598458024007837,0.6273561239502697,0.9911806028539543,0.9440325113970053,0.9911806028539543,0.9440325113970053,0.9911806028539543,0.9440325113970053,0.5750261639547949,0.5870293736442375,0.5750261639547949,0.5870293736442375,0.5750261639547949,0.5870293736442375
0.6216216216216216,0.4459833795013851,1.0,0.4509803921568627,0.4285714285714285,0.2031872509960158,1.0,0.2727272727272727,0.6269225220567982,0.6013885910359609,0.6269225220567982,0.6013885910359609,0.6269225220567982,0.6013885910359609,0.5336869723112003,0.4609871670386901,0.5336869723112003,0.4609871670386901,0.5336869723112003,0.4609871670386901,1.0577488740038707,1.051812044082746,1.0577488740038707,1.051812044082746,1.0577488740038707,1.051812044082746,0.42460006632745023,0.3686768889564857,0.42460006632745023,0.3686768889564857,0.42460006632745023,0.3686768889564857
0.6744186046511628,0.4710993577635058,1.0,0.5087719298245614,0.611764705882353,0.3924889543446244,1.0,0.4406779661016949,0.6282759128696647,0.5158023706699604,0.6282759128696647,0.5158023706699604,0.6282759128696647,0.5158023706699604,0.40588929525794193,0.3430066007852626,0.40588929525794193,0.3430066007852626,0.40588929525794193,0.3430066007852626,1.067983670220788,1.0279670360552686,1.067983670220788,1.0279670360552686,1.067983670220788,1.0279670360552686,0.40576234016985196,0.3676617147574066,0.40576234016985196,0.3676617147574066,0.40576234016985196,0.3676617147574066
