f1-score,kappa,precision,recall,last_f1-score,last_kappa,last_precision,last_recall,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028371632093217497,0.05005296083714532,-0.028371632093217497,0.05005296083714532,-0.028371632093217497,0.05005296083714532,-0.03219527074360683,0.02466149257970272,-0.03219527074360683,0.02466149257970272,-0.03219527074360683,0.02466149257970272,-0.027820409654012584,-0.031882672891893137,-0.027820409654012584,-0.031882672891893137,-0.027820409654012584,-0.031882672891893137,-0.01486448960626914,0.01727974959659394,-0.01486448960626914,0.01727974959659394,-0.01486448960626914,0.01727974959659394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018940842811800886,0.02767196836653096,-0.018940842811800886,0.02767196836653096,-0.018940842811800886,0.02767196836653096,-0.0313151442658319,0.007210802646926023,-0.0313151442658319,0.007210802646926023,-0.0313151442658319,0.007210802646926023,-0.07938094578555441,-0.04878218089684501,-0.07938094578555441,-0.04878218089684501,-0.07938094578555441,-0.04878218089684501,-0.023734934048543533,0.014324034991373434,-0.023734934048543533,0.014324034991373434,-0.023734934048543533,0.014324034991373434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03743027170643236,-0.019764321635068718,-0.03743027170643236,-0.019764321635068718,-0.03743027170643236,-0.019764321635068718,-0.01839820600726505,-0.005689941494327266,-0.01839820600726505,-0.005689941494327266,-0.01839820600726505,-0.005689941494327266,-0.09474430569960643,-0.07214440743886895,-0.09474430569960643,-0.07214440743886895,-0.09474430569960643,-0.07214440743886895,-0.016974565504269644,-0.003790332372572737,-0.016974565504269644,-0.003790332372572737,-0.016974565504269644,-0.003790332372572737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015476497826370126,-0.02142447754514565,-0.015476497826370126,-0.02142447754514565,-0.015476497826370126,-0.02142447754514565,-0.01422922738856151,-0.03777368266306162,-0.01422922738856151,-0.03777368266306162,-0.01422922738856151,-0.03777368266306162,-0.07061432787187855,-0.06311012471550201,-0.07061432787187855,-0.06311012471550201,-0.07061432787187855,-0.06311012471550201,-0.009163815451982261,-0.010279765171302361,-0.009163815451982261,-0.010279765171302361,-0.009163815451982261,-0.010279765171302361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068532343559678,-0.007121081785016142,0.0068532343559678,-0.007121081785016142,0.0068532343559678,-0.007121081785016142,0.019269080829395577,-0.006036775144505308,0.019269080829395577,-0.006036775144505308,0.019269080829395577,-0.006036775144505308,-0.04901936849843513,-0.0375769935004467,-0.04901936849843513,-0.0375769935004467,-0.04901936849843513,-0.0375769935004467,0.01804841707036003,0.005724902235221619,0.01804841707036003,0.005724902235221619,0.01804841707036003,0.005724902235221619
0.0,0.0,0.0,0.0,0.0240963855421686,0.004424778761062,1.0,0.0121951219512195,0.04068928250390162,0.015675676409246206,0.04068928250390162,0.015675676409246206,0.04068928250390162,0.015675676409246206,0.052084962140244696,0.02159798124108281,0.052084962140244696,0.02159798124108281,0.052084962140244696,0.02159798124108281,0.004412583588290452,-0.022223043207340983,0.004412583588290452,-0.022223043207340983,0.004412583588290452,-0.022223043207340983,0.042408493895124126,0.02524611422137134,0.042408493895124126,0.02524611422137134,0.042408493895124126,0.02524611422137134
0.0,0.0,0.0,0.0,0.0294117647058823,0.0099009900990097,1.0,0.0149253731343283,0.0037870921800122596,-0.0009406380724834079,0.0037870921800122596,-0.0009406380724834079,0.0037870921800122596,-0.0009406380724834079,0.027267298423492674,0.005409566068076686,0.027267298423492674,0.005409566068076686,0.027267298423492674,0.005409566068076686,-0.06064732379846649,-0.05501924647421135,-0.06064732379846649,-0.05501924647421135,-0.06064732379846649,-0.05501924647421135,0.02723093984409271,0.01686446028135312,0.02723093984409271,0.01686446028135312,0.02723093984409271,0.01686446028135312
0.0,0.0,0.0,0.0,0.0416666666666666,0.0225244368890777,1.0,0.0212765957446808,0.014993225034659614,0.053222887922564556,0.014993225034659614,0.053222887922564556,0.014993225034659614,0.053222887922564556,-0.0005765376429990021,0.047882592194570646,-0.0005765376429990021,0.047882592194570646,-0.0005765376429990021,0.047882592194570646,0.0034791436407286247,0.012404332535669414,0.0034791436407286247,0.012404332535669414,0.0034791436407286247,0.012404332535669414,0.002229049384275112,0.03149690201070482,0.002229049384275112,0.03149690201070482,0.002229049384275112,0.03149690201070482
0.0,0.0,0.0,0.0,0.0606060606060606,0.042027194066749,1.0,0.03125,-0.003128033161910417,0.038691066531586465,-0.003128033161910417,0.038691066531586465,-0.003128033161910417,0.038691066531586465,-0.014384143034971954,0.030940682791530925,-0.014384143034971954,0.030940682791530925,-0.014384143034971954,0.030940682791530925,-0.024563640996213835,-0.04353023345030295,-0.024563640996213835,-0.04353023345030295,-0.024563640996213835,-0.04353023345030295,-0.014007225385066928,0.014369995530278519,-0.014007225385066928,0.014369995530278519,-0.014007225385066928,0.014369995530278519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01890688056785882,0.02966700913402499,-0.01890688056785882,0.02966700913402499,-0.01890688056785882,0.02966700913402499,-0.02778298491748066,0.01953818187494245,-0.02778298491748066,0.01953818187494245,-0.02778298491748066,0.01953818187494245,-0.0331177464297023,-0.0062359221410046095,-0.0331177464297023,-0.0062359221410046095,-0.0331177464297023,-0.0062359221410046095,-0.02317318693814991,0.007408600954385104,-0.02317318693814991,0.007408600954385104,-0.02317318693814991,0.007408600954385104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05474978987190804,0.017969817055928088,-0.05474978987190804,0.017969817055928088,-0.05474978987190804,0.017969817055928088,-0.056151842810085825,0.0015608645374655548,-0.056151842810085825,0.0015608645374655548,-0.056151842810085825,0.0015608645374655548,-0.008999255112638934,-0.03703075999260677,-0.008999255112638934,-0.03703075999260677,-0.008999255112638934,-0.03703075999260677,-0.04080430370230808,-0.001547127668894547,-0.04080430370230808,-0.001547127668894547,-0.04080430370230808,-0.001547127668894547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015449636723262392,0.023411477354542146,-0.015449636723262392,0.023411477354542146,-0.015449636723262392,0.023411477354542146,-0.025412925770905627,-0.0061899885951208575,-0.025412925770905627,-0.0061899885951208575,-0.025412925770905627,-0.0061899885951208575,0.028054691182324464,0.02642828219605977,0.028054691182324464,0.02642828219605977,0.028054691182324464,0.02642828219605977,-0.018281138991022766,-0.003377444851159898,-0.018281138991022766,-0.003377444851159898,-0.018281138991022766,-0.003377444851159898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043664380703357084,0.040747181199081696,0.043664380703357084,0.040747181199081696,0.043664380703357084,0.040747181199081696,0.020716069523252407,0.015117504125876433,0.020716069523252407,0.015117504125876433,0.020716069523252407,0.015117504125876433,-0.024719082446454734,0.010977437987036305,-0.024719082446454734,0.010977437987036305,-0.024719082446454734,0.010977437987036305,0.022840809084319364,0.017351566084289408,0.022840809084319364,0.017351566084289408,0.022840809084319364,0.017351566084289408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024198313965323705,0.00676224366954578,0.024198313965323705,0.00676224366954578,0.024198313965323705,0.00676224366954578,-0.01142608235308705,0.007788282534211619,-0.01142608235308705,0.007788282534211619,-0.01142608235308705,0.007788282534211619,-0.009780503402920592,-0.006415692438497191,-0.009780503402920592,-0.006415692438497191,-0.009780503402920592,-0.006415692438497191,0.008541979725038923,0.007129518073851544,0.008541979725038923,0.007129518073851544,0.008541979725038923,0.007129518073851544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827534893736491,0.060037296034360504,0.06827534893736491,0.060037296034360504,0.06827534893736491,0.060037296034360504,0.0590086838967595,0.031151800942192467,0.0590086838967595,0.031151800942192467,0.0590086838967595,0.031151800942192467,-0.006953973452119202,0.005667218231501819,-0.006953973452119202,0.005667218231501819,-0.006953973452119202,0.005667218231501819,0.07087383879378445,0.04701423362373661,0.07087383879378445,0.04701423362373661,0.07087383879378445,0.04701423362373661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005765142290165992,0.03105293836544379,0.005765142290165992,0.03105293836544379,0.005765142290165992,0.03105293836544379,-0.006552412952392941,0.026398303095412565,-0.006552412952392941,0.026398303095412565,-0.006552412952392941,0.026398303095412565,-0.006047278037726509,0.04080529631400427,-0.006047278037726509,0.04080529631400427,-0.006047278037726509,0.04080529631400427,0.00787108755953439,0.026147134393036755,0.00787108755953439,0.026147134393036755,0.00787108755953439,0.026147134393036755
0.054054054054054,0.0352811466372657,1.0,0.0277777777777777,0.0,0.0,0.0,0.0,0.14443219376279245,0.12349619844395905,0.14443219376279245,0.12349619844395905,0.14443219376279245,0.12349619844395905,0.13103973665835714,0.11245323135424716,0.13103973665835714,0.11245323135424716,0.13103973665835714,0.11245323135424716,0.8754234409852429,0.880355513962497,0.8754234409852429,0.880355513962497,0.8754234409852429,0.880355513962497,0.10785220098796378,0.09454516689988585,0.10785220098796378,0.09454516689988585,0.10785220098796378,0.09454516689988585
0.1428571428571428,0.0922844175491678,1.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.20350624107719087,0.223454670636577,0.20350624107719087,0.223454670636577,0.20350624107719087,0.223454670636577,0.18033272672139009,0.18657106470260648,0.18033272672139009,0.18657106470260648,0.18033272672139009,0.18657106470260648,0.8242604743030288,0.7846066449595157,0.8242604743030288,0.7846066449595157,0.8242604743030288,0.7846066449595157,0.15118024169530286,0.17511975625797416,0.15118024169530286,0.17511975625797416,0.15118024169530286,0.17511975625797416
0.25,0.1620111731843574,1.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.20080443654712601,0.21197985690905752,0.20080443654712601,0.21197985690905752,0.20080443654712601,0.21197985690905752,0.18080899679967993,0.1875981861981121,0.18080899679967993,0.1875981861981121,0.18080899679967993,0.1875981861981121,0.8958172103564933,0.851455284890372,0.8958172103564933,0.851455284890372,0.8958172103564933,0.851455284890372,0.1579578066024412,0.1770165431729183,0.1579578066024412,0.1770165431729183,0.1579578066024412,0.1770165431729183
0.2790697674418604,0.1960580912863071,1.0,0.1621621621621621,0.0,0.0,0.0,0.0,0.16094959209315407,0.17835157273526145,0.16094959209315407,0.17835157273526145,0.16094959209315407,0.17835157273526145,0.11834652310938855,0.12014908793555977,0.11834652310938855,0.12014908793555977,0.11834652310938855,0.12014908793555977,0.8390397809867362,0.8062804536554864,0.8390397809867362,0.8062804536554864,0.8390397809867362,0.8062804536554864,0.11581186507766508,0.12597826109957339,0.11581186507766508,0.12597826109957339,0.11581186507766508,0.12597826109957339
0.25,0.1935483870967741,1.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.11915979019544133,0.1550644941081906,0.11915979019544133,0.1550644941081906,0.11915979019544133,0.1550644941081906,0.06880085038041177,0.10989531956089886,0.06880085038041177,0.10989531956089886,0.06880085038041177,0.10989531956089886,0.7982732225683786,0.7754761834294526,0.7982732225683786,0.7754761834294526,0.7982732225683786,0.7754761834294526,0.06947131956955842,0.09223444156603737,0.06947131956955842,0.09223444156603737,0.06947131956955842,0.09223444156603737
0.2702702702702703,0.2011834319526626,1.0,0.15625,0.0,0.0,0.0,0.0,0.11400595624521231,0.15403613621072723,0.11400595624521231,0.15403613621072723,0.11400595624521231,0.15403613621072723,0.07440775358406751,0.10886809860400952,0.07440775358406751,0.10886809860400952,0.07440775358406751,0.10886809860400952,0.7617857582365035,0.7371623335599207,0.7617857582365035,0.7371623335599207,0.7617857582365035,0.7371623335599207,0.07648872881179186,0.08937260359395915,0.07648872881179186,0.08937260359395915,0.07648872881179186,0.08937260359395915
0.4137931034482758,0.3521341463414634,1.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.19119532405392856,0.23710943153805794,0.19119532405392856,0.23710943153805794,0.19119532405392856,0.23710943153805794,0.1379799109314478,0.16863239801931015,0.1379799109314478,0.16863239801931015,0.1379799109314478,0.16863239801931015,0.8952080877741577,0.87769267165361,0.8952080877741577,0.87769267165361,0.8952080877741577,0.87769267165361,0.14205283674590008,0.18077339394935799,0.14205283674590008,0.18077339394935799,0.14205283674590008,0.18077339394935799
0.4516129032258064,0.3849493487698987,1.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.20560021232597878,0.22580473794379954,0.20560021232597878,0.22580473794379954,0.20560021232597878,0.22580473794379954,0.12533885511722836,0.17341316531322964,0.12533885511722836,0.17341316531322964,0.12533885511722836,0.17341316531322964,0.9089115849733072,0.8801429053766542,0.9089115849733072,0.8801429053766542,0.9089115849733072,0.8801429053766542,0.14717642365052785,0.16672860763014039,0.14717642365052785,0.16672860763014039,0.14717642365052785,0.16672860763014039
0.6666666666666666,0.6268656716417911,1.0,0.5,0.0,0.0,0.0,0.0,0.23260684249991065,0.21516913957786965,0.23260684249991065,0.21516913957786965,0.23260684249991065,0.21516913957786965,0.1774592606680269,0.1629130460210117,0.1774592606680269,0.1629130460210117,0.1774592606680269,0.1629130460210117,0.8992590550704617,0.8428100339637733,0.8992590550704617,0.8428100339637733,0.8992590550704617,0.8428100339637733,0.17387629294306164,0.15021929620632032,0.17387629294306164,0.15021929620632032,0.17387629294306164,0.15021929620632032
0.625,0.5973154362416107,1.0,0.4545454545454545,0.0,0.0,0.0,0.0,0.20924699193241544,0.21140447984619648,0.20924699193241544,0.21140447984619648,0.20924699193241544,0.21140447984619648,0.14703768929429634,0.16726349682669578,0.14703768929429634,0.16726349682669578,0.14703768929429634,0.16726349682669578,0.8045852807530924,0.7375383584159102,0.8045852807530924,0.7375383584159102,0.8045852807530924,0.7375383584159102,0.14054340022328943,0.1500446542378171,0.14054340022328943,0.1500446542378171,0.14054340022328943,0.1500446542378171
0.32,0.2710120068610635,1.0,0.1904761904761904,0.0,0.0,0.0,0.0,0.220705928950909,0.22300861818860124,0.220705928950909,0.22300861818860124,0.220705928950909,0.22300861818860124,0.15864782125509092,0.16767018626909203,0.15864782125509092,0.16767018626909203,0.15864782125509092,0.16767018626909203,0.8553883205404177,0.7962226091359454,0.8553883205404177,0.7962226091359454,0.8553883205404177,0.7962226091359454,0.14928446918231444,0.1613608565852628,0.14928446918231444,0.1613608565852628,0.14928446918231444,0.1613608565852628
0.1538461538461538,0.121405750798722,1.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.1948676106672495,0.20262811776374154,0.1948676106672495,0.20262811776374154,0.1948676106672495,0.20262811776374154,0.14169647079645697,0.15267124094115198,0.14169647079645697,0.15267124094115198,0.14169647079645697,0.15267124094115198,0.8164306370692169,0.7639546428877924,0.8164306370692169,0.7639546428877924,0.8164306370692169,0.7639546428877924,0.12787759036086946,0.14933174710040373,0.12787759036086946,0.14933174710040373,0.12787759036086946,0.14933174710040373
0.064516129032258,0.0460526315789473,1.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.16782572736625326,0.15334540849186643,0.16782572736625326,0.15334540849186643,0.16782572736625326,0.15334540849186643,0.1481882660124829,0.13624289655337227,0.1481882660124829,0.13624289655337227,0.1481882660124829,0.13624289655337227,0.8435322959968988,0.7941210463446946,0.8435322959968988,0.7941210463446946,0.8435322959968988,0.7941210463446946,0.12551812877737337,0.11380883325071289,0.12551812877737337,0.11380883325071289,0.12551812877737337,0.11380883325071289
0.0689655172413793,0.050632911392405,1.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.13128714574671024,0.18040524798591062,0.13128714574671024,0.18040524798591062,0.13128714574671024,0.18040524798591062,0.08211327153352678,0.13643760128457239,0.08211327153352678,0.13643760128457239,0.08211327153352678,0.13643760128457239,0.8349976879333592,0.790551641142659,0.8349976879333592,0.790551641142659,0.8349976879333592,0.790551641142659,0.07030831602939806,0.1199576795597241,0.07030831602939806,0.1199576795597241,0.07030831602939806,0.1199576795597241
0.4081632653061224,0.296116504854369,1.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.1655194076436234,0.20245581905189078,0.1655194076436234,0.20245581905189078,0.1655194076436234,0.20245581905189078,0.12286182597768061,0.16360406105545625,0.12286182597768061,0.16360406105545625,0.12286182597768061,0.16360406105545625,0.8314107317394624,0.832100017918019,0.8314107317394624,0.832100017918019,0.8314107317394624,0.832100017918019,0.10852086246756991,0.15848887975807255,0.10852086246756991,0.15848887975807255,0.10852086246756991,0.15848887975807255
