recall,f1-score,precision,kappa,last_recall,last_f1-score,last_precision,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.1176470588235294,0.2105263157894736,1.0,0.1155660377358489,0.29596682691536147,0.1250612250207999,0.29596682691536147,0.1250612250207999,0.29596682691536147,0.1250612250207999,0.16807571980427086,0.20885688726755183,0.16807571980427086,0.20885688726755183,0.16807571980427086,0.20885688726755183,0.9298628184564662,1.0263236320901448,0.9298628184564662,1.0263236320901448,0.9298628184564662,1.0263236320901448,0.09251915050024809,0.15493963436666153,0.09251915050024809,0.15493963436666153,0.09251915050024809,0.15493963436666153
0.0588235294117647,0.1111111111111111,1.0,0.0577149587750294,0.1617647058823529,0.2784810126582278,1.0,0.1099312929419114,0.10113480837883525,0.13250471319744828,0.10113480837883525,0.13250471319744828,0.10113480837883525,0.13250471319744828,0.18516354084373599,0.23662336182069968,0.18516354084373599,0.23662336182069968,0.18516354084373599,0.23662336182069968,0.9830639020994804,1.0159685076821987,0.9830639020994804,1.0159685076821987,0.9830639020994804,1.0159685076821987,0.10509814716165986,0.11747560329555401,0.10509814716165986,0.11747560329555401,0.10509814716165986,0.11747560329555401
0.2040816326530612,0.3389830508474576,1.0,0.2073170731707317,0.1142857142857142,0.2051282051282051,1.0,0.0718562874251498,0.09327860352585718,0.2056822936560079,0.09327860352585718,0.2056822936560079,0.09327860352585718,0.2056822936560079,0.2838143541986823,0.32355002754720663,0.2838143541986823,0.32355002754720663,0.2838143541986823,0.32355002754720663,0.9825365285520503,0.9556462152874056,0.9825365285520503,0.9556462152874056,0.9825365285520503,0.9556462152874056,0.17915137368108186,0.20147942368684124,0.17915137368108186,0.20147942368684124,0.17915137368108186,0.20147942368684124
0.2678571428571428,0.4225352112676056,1.0,0.2435424354243542,0.0684931506849315,0.1282051282051282,1.0,0.038189533239038,0.2943389821693176,0.4899616202515391,0.2943389821693176,0.4899616202515391,0.2943389821693176,0.4899616202515391,0.40910444557104286,0.5423782119858948,0.40910444557104286,0.5423782119858948,0.40910444557104286,0.5423782119858948,0.9456907887635349,0.9013291130018554,0.9456907887635349,0.9013291130018554,0.9456907887635349,0.9013291130018554,0.15538827125497623,0.39031569893709145,0.15538827125497623,0.39031569893709145,0.15538827125497623,0.39031569893709145
0.3695652173913043,0.5074626865671642,0.8095238095238095,0.3078859060402685,0.0416666666666666,0.08,1.0,0.0237691001697794,0.39579992650355145,0.5396954441564599,0.39579992650355145,0.5396954441564599,0.39579992650355145,0.5396954441564599,0.5023835564615249,0.5623111013587021,0.5023835564615249,0.5623111013587021,0.5023835564615249,0.5623111013587021,0.9407244314072308,0.9049067476168844,0.9407244314072308,0.9049067476168844,0.9407244314072308,0.9049067476168844,0.25776099445338413,0.41985212047272824,0.25776099445338413,0.41985212047272824,0.25776099445338413,0.41985212047272824
0.2888888888888888,0.4193548387096774,0.7647058823529411,0.2291220556745182,0.056338028169014,0.1066666666666666,1.0,0.0334679746105018,0.3348174473366572,0.5540353101719947,0.3348174473366572,0.5540353101719947,0.3348174473366572,0.5540353101719947,0.42034028838128906,0.5640637098050769,0.42034028838128906,0.5640637098050769,0.42034028838128906,0.5640637098050769,0.9223780699711541,0.8401767590004947,0.9223780699711541,0.8401767590004947,0.9223780699711541,0.8401767590004947,0.23693987847174222,0.4354918018836999,0.23693987847174222,0.4354918018836999,0.23693987847174222,0.4354918018836999
0.2162162162162162,0.3265306122448979,0.6666666666666666,0.177467597208375,0.1643835616438356,0.2823529411764706,1.0,0.0960284528749257,0.2318135911197877,0.1654369945613012,0.2318135911197877,0.1654369945613012,0.2318135911197877,0.1654369945613012,0.33717371280670283,0.21421631755683268,0.33717371280670283,0.21421631755683268,0.33717371280670283,0.21421631755683268,1.017797951966349,1.0143496318544347,1.017797951966349,1.0143496318544347,1.017797951966349,1.0143496318544347,0.12004426629786409,0.09901917584209712,0.12004426629786409,0.09901917584209712,0.12004426629786409,0.09901917584209712
0.1964285714285714,0.3283582089552239,1.0,0.1770299926847112,0.3037974683544304,0.4660194174757281,1.0,0.1548862937922557,0.1399764865291891,0.1403027416932156,0.1399764865291891,0.1403027416932156,0.1399764865291891,0.1403027416932156,0.32735171962993737,0.23289471614058133,0.32735171962993737,0.23289471614058133,0.32735171962993737,0.23289471614058133,1.0222301675588499,1.0285238175023625,1.0222301675588499,1.0285238175023625,1.0222301675588499,1.0285238175023625,0.12500211383582957,0.10196807706307599,0.12500211383582957,0.10196807706307599,0.12500211383582957,0.10196807706307599
0.2075471698113207,0.34375,1.0,0.1975544516622086,0.5,0.6236559139784946,0.8285714285714286,0.3320610687022901,0.2047099687381741,0.1386809018771226,0.2047099687381741,0.1386809018771226,0.2047099687381741,0.1386809018771226,0.358316829223855,0.2323672868356718,0.358316829223855,0.2323672868356718,0.358316829223855,0.2323672868356718,1.0070686138807488,1.0067650443769,1.0070686138807488,1.0067650443769,1.0070686138807488,1.0067650443769,0.17617348348284725,0.10479219542644218,0.17617348348284725,0.10479219542644218,0.17617348348284725,0.10479219542644218
0.1194029850746268,0.2133333333333333,1.0,0.0821406347230865,0.5423728813559322,0.6597938144329897,0.8421052631578947,0.3673312883435582,0.1220903476608787,0.20806147989066262,0.1220903476608787,0.20806147989066262,0.1220903476608787,0.20806147989066262,0.18987272691468282,0.2486984288124255,0.18987272691468282,0.2486984288124255,0.18987272691468282,0.2486984288124255,0.9344234226159108,0.980629259792778,0.9344234226159108,0.980629259792778,0.9344234226159108,0.980629259792778,0.07377648698159624,0.1687018142400037,0.07377648698159624,0.1687018142400037,0.07377648698159624,0.1687018142400037
0.015625,0.0307692307692307,1.0,0.0112994350282485,0.4137931034482758,0.5454545454545454,0.8,0.2481203007518797,0.0983829447722376,0.2216875174681842,0.0983829447722376,0.2216875174681842,0.0983829447722376,0.2216875174681842,0.17652951820470658,0.2776064506300053,0.17652951820470658,0.2776064506300053,0.17652951820470658,0.2776064506300053,0.9311621305227513,0.9167890410752955,0.9311621305227513,0.9167890410752955,0.9311621305227513,0.9167890410752955,0.10346430373094312,0.21205786637772578,0.10346430373094312,0.21205786637772578,0.10346430373094312,0.21205786637772578
0.0172413793103448,0.0338983050847457,1.0,0.0145228215767635,0.1311475409836065,0.2318840579710145,1.0,0.1053342336259283,0.1172003134124347,0.19154093950951945,0.1172003134124347,0.19154093950951945,0.1172003134124347,0.19154093950951945,0.13922740201030293,0.26433584354513273,0.13922740201030293,0.26433584354513273,0.13922740201030293,0.26433584354513273,0.9285170739133916,0.9333680397834181,0.9285170739133916,0.9333680397834181,0.9285170739133916,0.9333680397834181,0.11317514569051242,0.18495886367969236,0.11317514569051242,0.18495886367969236,0.11317514569051242,0.18495886367969236
0.0,0.0,0.0,0.0,0.1454545454545454,0.2539682539682539,1.0,0.1328413284132842,0.31366365737975194,0.1253412361755206,0.31366365737975194,0.1253412361755206,0.31366365737975194,0.1253412361755206,0.13069225763287026,0.24736630782800936,0.13069225763287026,0.24736630782800936,0.13069225763287026,0.24736630782800936,0.9658222677719422,1.0233529614115946,0.9658222677719422,1.0233529614115946,0.9658222677719422,1.0233529614115946,0.11886385093701232,0.12664913339776016,0.11886385093701232,0.12664913339776016,0.11886385093701232,0.12664913339776016
0.0,0.0,0.0,0.0,0.1333333333333333,0.2352941176470588,1.0,0.144736842105263,0.30636537373639205,0.12289051366662307,0.30636537373639205,0.12289051366662307,0.30636537373639205,0.12289051366662307,0.15890425970375344,0.23013060623217066,0.15890425970375344,0.23013060623217066,0.15890425970375344,0.23013060623217066,0.9332540618974146,0.9669999435530462,0.9332540618974146,0.9669999435530462,0.9332540618974146,0.9669999435530462,0.09036367877337792,0.16245006535686315,0.09036367877337792,0.16245006535686315,0.09036367877337792,0.16245006535686315
0.0,0.0,0.0,0.0,0.1034482758620689,0.1875,1.0,0.1407799074686053,0.33128697177165384,0.14314234500664128,0.33128697177165384,0.14314234500664128,0.33128697177165384,0.14314234500664128,0.18061993049659497,0.21089725051226804,0.18061993049659497,0.21089725051226804,0.18061993049659497,0.21089725051226804,0.9492878678596481,1.033183401032469,0.9492878678596481,1.033183401032469,0.9492878678596481,1.033183401032469,0.0828640001912002,0.1786778464557486,0.0828640001912002,0.1786778464557486,0.0828640001912002,0.1786778464557486
0.0,0.0,0.0,0.0,0.0833333333333333,0.1538461538461538,1.0,0.1042345276872964,0.3280022402070735,0.1684248315943573,0.3280022402070735,0.1684248315943573,0.3280022402070735,0.1684248315943573,0.16378139687647297,0.2406144242092468,0.16378139687647297,0.2406144242092468,0.16378139687647297,0.2406144242092468,0.9367716793665214,1.006872504335383,0.9367716793665214,1.006872504335383,0.9367716793665214,1.006872504335383,0.07833570462958717,0.1676754646728388,0.07833570462958717,0.1676754646728388,0.07833570462958717,0.1676754646728388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122526582918765,0.14562020097430856,0.3122526582918765,0.14562020097430856,0.3122526582918765,0.14562020097430856,0.17746648569289042,0.23976916030410966,0.17746648569289042,0.23976916030410966,0.17746648569289042,0.23976916030410966,0.9187868525706706,1.0184568549606712,0.9187868525706706,1.0184568549606712,0.9187868525706706,1.0184568549606712,0.09463738758250517,0.23074649609878284,0.09463738758250517,0.23074649609878284,0.09463738758250517,0.23074649609878284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32059638104657706,0.07884866645343115,0.32059638104657706,0.07884866645343115,0.32059638104657706,0.07884866645343115,0.18757867576328272,0.18243852836504706,0.18757867576328272,0.18243852836504706,0.18757867576328272,0.18243852836504706,0.9613057963282549,1.0325345779537836,0.9613057963282549,1.0325345779537836,0.9613057963282549,1.0325345779537836,0.1004558250839258,0.1454498526579172,0.1004558250839258,0.1454498526579172,0.1004558250839258,0.1454498526579172
0.0,0.0,0.0,0.0,0.0588235294117647,0.1111111111111111,1.0,0.0577149587750294,0.33507486453946234,0.162784108550653,0.33507486453946234,0.162784108550653,0.33507486453946234,0.162784108550653,0.18156829066667662,0.24330439362202086,0.18156829066667662,0.24330439362202086,0.18156829066667662,0.24330439362202086,0.899810739722205,0.9801965918964727,0.899810739722205,0.9801965918964727,0.899810739722205,0.9801965918964727,0.09030018259323291,0.2291072645391983,0.09030018259323291,0.2291072645391983,0.09030018259323291,0.2291072645391983
0.1016949152542373,0.1846153846153846,1.0,0.0849447513812154,0.2040816326530612,0.3389830508474576,1.0,0.2073170731707317,0.03234918466127358,0.09792910289790543,0.03234918466127358,0.09792910289790543,0.03234918466127358,0.09792910289790543,0.15896694565605288,0.20951371940408964,0.15896694565605288,0.20951371940408964,0.15896694565605288,0.20951371940408964,0.9652823764791171,1.0093565130131197,0.9652823764791171,1.0093565130131197,0.9652823764791171,1.0093565130131197,0.08708815033807013,0.1438426279706323,0.08708815033807013,0.1438426279706323,0.08708815033807013,0.1438426279706323
0.1071428571428571,0.1935483870967742,1.0,0.0955137481910275,0.2678571428571428,0.4225352112676056,1.0,0.2435424354243542,0.052153615204817955,0.1466440582149745,0.052153615204817955,0.1466440582149745,0.052153615204817955,0.1466440582149745,0.1930591740791373,0.25694145148171843,0.1930591740791373,0.25694145148171843,0.1930591740791373,0.25694145148171843,0.9189643102936094,0.9541657542797609,0.9189643102936094,0.9541657542797609,0.9189643102936094,0.9541657542797609,0.08113545158683755,0.16400334113963264,0.08113545158683755,0.16400334113963264,0.08113545158683755,0.16400334113963264
0.109090909090909,0.1967213114754098,1.0,0.099264705882353,0.3695652173913043,0.5074626865671642,0.8095238095238095,0.3078859060402685,0.030710798339505855,0.10744704965661638,0.030710798339505855,0.10744704965661638,0.030710798339505855,0.10744704965661638,0.17808492615444968,0.22884262286750723,0.17808492615444968,0.22884262286750723,0.17808492615444968,0.22884262286750723,0.9577184570815215,1.0012990276634928,0.9577184570815215,1.0012990276634928,0.9577184570815215,1.0012990276634928,0.13710526073352075,0.11371565931535794,0.13710526073352075,0.11371565931535794,0.13710526073352075,0.11371565931535794
0.109090909090909,0.1967213114754098,1.0,0.099264705882353,0.2888888888888888,0.4193548387096774,0.7647058823529411,0.2291220556745182,0.10107710071698173,0.24508847734410683,0.10107710071698173,0.24508847734410683,0.10107710071698173,0.24508847734410683,0.1745266032936195,0.4227603303569414,0.1745266032936195,0.4227603303569414,0.1745266032936195,0.4227603303569414,0.9183892818821134,0.9209708916848349,0.9183892818821134,0.9209708916848349,0.9183892818821134,0.9209708916848349,0.13113146287083674,0.253213558164346,0.13113146287083674,0.253213558164346,0.13113146287083674,0.253213558164346
0.0,0.0,0.0,0.0,0.2162162162162162,0.3265306122448979,0.6666666666666666,0.177467597208375,0.30292949528401697,0.18051608032666952,0.30292949528401697,0.18051608032666952,0.30292949528401697,0.18051608032666952,0.1497317732711248,0.2733861306596257,0.1497317732711248,0.2733861306596257,0.1497317732711248,0.2733861306596257,0.9628857057893615,1.0153403871188567,0.9628857057893615,1.0153403871188567,0.9628857057893615,1.0153403871188567,0.12124695660444987,0.13632007527960488,0.12124695660444987,0.13632007527960488,0.12124695660444987,0.13632007527960488
0.0491803278688524,0.09375,1.0,0.038780245276765,0.1964285714285714,0.3283582089552239,1.0,0.1770299926847112,0.10536400623575828,0.19297074950352044,0.10536400623575828,0.19297074950352044,0.10536400623575828,0.19297074950352044,0.1801010171126121,0.2286449353694188,0.1801010171126121,0.2286449353694188,0.1801010171126121,0.2286449353694188,0.9765243938030919,0.9765655168148278,0.9765243938030919,0.9765655168148278,0.9765243938030919,0.9765655168148278,0.09977258427584129,0.14690970540450193,0.09977258427584129,0.14690970540450193,0.09977258427584129,0.14690970540450193
0.0588235294117647,0.1111111111111111,1.0,0.0384615384615385,0.2075471698113207,0.34375,1.0,0.1975544516622086,0.07375150360470521,0.1728977973453739,0.07375150360470521,0.1728977973453739,0.07375150360470521,0.1728977973453739,0.19932989139286258,0.21014932777097206,0.19932989139286258,0.21014932777097206,0.19932989139286258,0.21014932777097206,0.9873180905446165,1.0047182812548485,0.9873180905446165,1.0047182812548485,0.9873180905446165,1.0047182812548485,0.055096058157903305,0.15485935019915206,0.055096058157903305,0.15485935019915206,0.055096058157903305,0.15485935019915206
0.0588235294117647,0.1111111111111111,1.0,0.0384615384615385,0.1194029850746268,0.2133333333333333,1.0,0.0821406347230865,0.13202933631194885,0.25813758991490365,0.13202933631194885,0.25813758991490365,0.13202933631194885,0.25813758991490365,0.17685382351657633,0.16716425148006334,0.17685382351657633,0.16716425148006334,0.17685382351657633,0.16716425148006334,0.9756592924691915,0.9469463666311662,0.9756592924691915,0.9469463666311662,0.9756592924691915,0.9469463666311662,0.06675556737958264,0.07740381202873729,0.06675556737958264,0.07740381202873729,0.06675556737958264,0.07740381202873729
0.0377358490566037,0.0727272727272727,1.0,0.0355521936459908,0.015625,0.0307692307692307,1.0,0.0112994350282485,0.05619020894303935,0.18828395007635076,0.05619020894303935,0.18828395007635076,0.05619020894303935,0.18828395007635076,0.2164769834778773,0.18366959811757314,0.2164769834778773,0.18366959811757314,0.2164769834778773,0.18366959811757314,0.9923159790606786,0.9842130503179012,0.9923159790606786,0.9842130503179012,0.9923159790606786,0.9842130503179012,0.08565760147109341,0.15749159483375702,0.08565760147109341,0.15749159483375702,0.08565760147109341,0.15749159483375702
0.0697674418604651,0.1304347826086956,1.0,0.0787655458314141,0.0172413793103448,0.0338983050847457,1.0,0.0145228215767635,0.047826572603960185,0.16349512833527105,0.047826572603960185,0.16349512833527105,0.047826572603960185,0.16349512833527105,0.2550472470489966,0.2737107261054043,0.2550472470489966,0.2737107261054043,0.2550472470489966,0.2737107261054043,0.9771587089645374,0.9792335723126883,0.9771587089645374,0.9792335723126883,0.9771587089645374,0.9792335723126883,0.17015421562783628,0.1179096763835347,0.17015421562783628,0.1179096763835347,0.17015421562783628,0.1179096763835347
