f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.54,0.54,0.025155233432937,0.54,0.583,0.583,0.0,0.583,0.48328625735636443,0.47231651095119176,0.48328625735636443,0.47231651095119176,0.48328625735636443,0.47231651095119176,0.48328625735636443,0.47231651095119176,0.48328625735636443,0.47231651095119176,0.48328625735636443,0.47231651095119176,-0.010643149884551508,-0.011064265317249336,-0.010643149884551508,-0.011064265317249336,-0.010643149884551508,-0.011064265317249336,0.48328625735636443,0.47231651095119176,0.48328625735636443,0.47231651095119176,0.48328625735636443,0.47231651095119176
0.56,0.56,0.0318946701401111,0.56,0.558,0.558,0.0,0.558,0.45369250324486937,0.4700607345312344,0.45369250324486937,0.4700607345312344,0.45369250324486937,0.4700607345312344,0.45369250324486937,0.4700607345312344,0.45369250324486937,0.4700607345312344,0.45369250324486937,0.4700607345312344,-0.005661504756258904,0.0029470145838401173,-0.005661504756258904,0.0029470145838401173,-0.005661504756258904,0.0029470145838401173,0.45369250324486937,0.4700607345312344,0.45369250324486937,0.4700607345312344,0.45369250324486937,0.4700607345312344
0.539,0.539,0.0537844516875887,0.539,0.55,0.55,0.0,0.55,0.47690786050177514,0.48965196530484106,0.47690786050177514,0.48965196530484106,0.47690786050177514,0.48965196530484106,0.47690786050177514,0.48965196530484106,0.47690786050177514,0.48965196530484106,0.47690786050177514,0.48965196530484106,0.005064019380514963,0.011176715660209462,0.005064019380514963,0.011176715660209462,0.005064019380514963,0.011176715660209462,0.47690786050177514,0.48965196530484106,0.47690786050177514,0.48965196530484106,0.47690786050177514,0.48965196530484106
0.545,0.545,0.0702293570482746,0.545,0.551,0.551,0.0004541366506085,0.551,0.4643558956491149,0.4751685176388481,0.4643558956491149,0.4751685176388481,0.4643558956491149,0.4751685176388481,0.4643558956491149,0.4751685176388481,0.4643558956491149,0.4751685176388481,0.4643558956491149,0.4751685176388481,-0.0046814234195826174,0.010941967683815213,-0.0046814234195826174,0.010941967683815213,-0.0046814234195826174,0.010941967683815213,0.4643558956491149,0.4751685176388481,0.4643558956491149,0.4751685176388481,0.4643558956491149,0.4751685176388481
0.553,0.553,0.0894943536428374,0.553,0.562,0.562,-0.0014221108514831,0.562,0.4509091593220054,0.4440513728275024,0.4509091593220054,0.4440513728275024,0.4509091593220054,0.4440513728275024,0.4509091593220054,0.4440513728275024,0.4509091593220054,0.4440513728275024,0.4509091593220054,0.4440513728275024,-0.0010318237813963967,0.00702859600662232,-0.0010318237813963967,0.00702859600662232,-0.0010318237813963967,0.00702859600662232,0.4509091593220054,0.4440513728275024,0.4509091593220054,0.4440513728275024,0.4509091593220054,0.4440513728275024
0.552,0.552,0.086374333644673,0.552,0.558,0.558,0.0010486728863818,0.558,0.4587815344482351,0.44246369440850936,0.4587815344482351,0.44246369440850936,0.4587815344482351,0.44246369440850936,0.4587815344482351,0.44246369440850936,0.4587815344482351,0.44246369440850936,0.4587815344482351,0.44246369440850936,-0.0015796049227380351,0.003582212786397302,-0.0015796049227380351,0.003582212786397302,-0.0015796049227380351,0.003582212786397302,0.4587815344482351,0.44246369440850936,0.4587815344482351,0.44246369440850936,0.4587815344482351,0.44246369440850936
0.53,0.53,0.0454294348942255,0.53,0.543,0.543,0.0080743184580657,0.543,0.4498695857329948,0.46140173557540415,0.4498695857329948,0.46140173557540415,0.4498695857329948,0.46140173557540415,0.4498695857329948,0.46140173557540415,0.4498695857329948,0.46140173557540415,0.4498695857329948,0.46140173557540415,-0.0017964294585485166,-0.0021597138642886417,-0.0017964294585485166,-0.0021597138642886417,-0.0017964294585485166,-0.0021597138642886417,0.4498695857329948,0.46140173557540415,0.4498695857329948,0.46140173557540415,0.4498695857329948,0.46140173557540415
0.517,0.517,0.0349881721117574,0.517,0.54,0.54,0.025155233432937,0.54,0.47792016503555634,0.47264322949710397,0.47792016503555634,0.47264322949710397,0.47792016503555634,0.47264322949710397,0.47792016503555634,0.47264322949710397,0.47792016503555634,0.47264322949710397,0.47792016503555634,0.47264322949710397,0.03163389989505134,0.02162911713764381,0.03163389989505134,0.02162911713764381,0.03163389989505134,0.02162911713764381,0.47792016503555634,0.47264322949710397,0.47792016503555634,0.47264322949710397,0.47792016503555634,0.47264322949710397
0.51,0.51,0.0332254754952253,0.51,0.56,0.56,0.0318946701401111,0.56,0.48644675470285,0.5149166635954268,0.48644675470285,0.5149166635954268,0.48644675470285,0.5149166635954268,0.48644675470285,0.5149166635954268,0.48644675470285,0.5149166635954268,0.48644675470285,0.5149166635954268,0.015099509565791393,0.018367927416825528,0.015099509565791393,0.018367927416825528,0.015099509565791393,0.018367927416825528,0.48644675470285,0.5149166635954268,0.48644675470285,0.5149166635954268,0.48644675470285,0.5149166635954268
0.519,0.519,0.0522914450092603,0.519,0.539,0.539,0.0537844516875887,0.539,0.5167404392117948,0.513701425295738,0.5167404392117948,0.513701425295738,0.5167404392117948,0.513701425295738,0.5167404392117948,0.513701425295738,0.5167404392117948,0.513701425295738,0.5167404392117948,0.513701425295738,0.04017466237332224,0.054466655479499713,0.04017466237332224,0.054466655479499713,0.04017466237332224,0.054466655479499713,0.5167404392117948,0.513701425295738,0.5167404392117948,0.513701425295738,0.5167404392117948,0.513701425295738
0.512,0.512,0.0417092137302647,0.512,0.545,0.545,0.0702293570482746,0.545,0.5116094782519466,0.504514804801723,0.5116094782519466,0.504514804801723,0.5116094782519466,0.504514804801723,0.5116094782519466,0.504514804801723,0.5116094782519466,0.504514804801723,0.5116094782519466,0.504514804801723,0.034165796932069115,0.04611866983872525,0.034165796932069115,0.04611866983872525,0.034165796932069115,0.04611866983872525,0.5116094782519466,0.504514804801723,0.5116094782519466,0.504514804801723,0.5116094782519466,0.504514804801723
0.513,0.513,0.0414065144989723,0.513,0.553,0.553,0.0894943536428374,0.553,0.507508620542116,0.5196583734602928,0.507508620542116,0.5196583734602928,0.507508620542116,0.5196583734602928,0.507508620542116,0.5196583734602928,0.507508620542116,0.5196583734602928,0.507508620542116,0.5196583734602928,0.04854129298875815,0.035755933243373846,0.04854129298875815,0.035755933243373846,0.04854129298875815,0.035755933243373846,0.507508620542116,0.5196583734602928,0.507508620542116,0.5196583734602928,0.507508620542116,0.5196583734602928
0.518,0.518,0.0492309027572303,0.518,0.552,0.552,0.086374333644673,0.552,0.5088119504415822,0.5014500039845499,0.5088119504415822,0.5014500039845499,0.5088119504415822,0.5014500039845499,0.5088119504415822,0.5014500039845499,0.5088119504415822,0.5014500039845499,0.5088119504415822,0.5014500039845499,0.06108570319086491,0.049428735549285174,0.06108570319086491,0.049428735549285174,0.06108570319086491,0.049428735549285174,0.5088119504415822,0.5014500039845499,0.5088119504415822,0.5014500039845499,0.5088119504415822,0.5014500039845499
0.536,0.536,0.0784435228879673,0.536,0.53,0.53,0.0454294348942255,0.53,0.5104257587080968,0.5103847736984681,0.5104257587080968,0.5103847736984681,0.5104257587080968,0.5103847736984681,0.5104257587080968,0.5103847736984681,0.5104257587080968,0.5103847736984681,0.5104257587080968,0.5103847736984681,0.038481693967918215,0.047041942778095765,0.038481693967918215,0.047041942778095765,0.038481693967918215,0.047041942778095765,0.5104257587080968,0.5103847736984681,0.5104257587080968,0.5103847736984681,0.5104257587080968,0.5103847736984681
0.556,0.556,0.1161012900143335,0.556,0.517,0.517,0.0349881721117574,0.517,0.5070946762750621,0.5071081918805047,0.5070946762750621,0.5071081918805047,0.5070946762750621,0.5071081918805047,0.5070946762750621,0.5071081918805047,0.5070946762750621,0.5071081918805047,0.5070946762750621,0.5071081918805047,0.03973405150746719,0.03550226757015049,0.03973405150746719,0.03550226757015049,0.03973405150746719,0.03550226757015049,0.5070946762750621,0.5071081918805047,0.5070946762750621,0.5071081918805047,0.5070946762750621,0.5071081918805047
0.548,0.548,0.0967262321093841,0.548,0.51,0.51,0.0332254754952253,0.51,0.5197562178162404,0.5154847845913232,0.5197562178162404,0.5154847845913232,0.5197562178162404,0.5154847845913232,0.5197562178162404,0.5154847845913232,0.5197562178162404,0.5154847845913232,0.5197562178162404,0.5154847845913232,0.05058364614758389,0.036273546377231604,0.05058364614758389,0.036273546377231604,0.05058364614758389,0.036273546377231604,0.5197562178162404,0.5154847845913232,0.5197562178162404,0.5154847845913232,0.5197562178162404,0.5154847845913232
0.53,0.53,0.0590628265752688,0.53,0.519,0.519,0.0522914450092603,0.519,0.5175689060682087,0.5267724439773476,0.5175689060682087,0.5267724439773476,0.5175689060682087,0.5267724439773476,0.5175689060682087,0.5267724439773476,0.5175689060682087,0.5267724439773476,0.5175689060682087,0.5267724439773476,0.036818777845185516,0.041854304898254285,0.036818777845185516,0.041854304898254285,0.036818777845185516,0.041854304898254285,0.5175689060682087,0.5267724439773476,0.5175689060682087,0.5267724439773476,0.5175689060682087,0.5267724439773476
0.525,0.525,0.0506607401248729,0.525,0.512,0.512,0.0417092137302647,0.512,0.5206319249832175,0.5321172380669921,0.5206319249832175,0.5321172380669921,0.5206319249832175,0.5321172380669921,0.5206319249832175,0.5321172380669921,0.5206319249832175,0.5321172380669921,0.5206319249832175,0.5321172380669921,0.05454321539524548,0.05267217814897728,0.05454321539524548,0.05267217814897728,0.05454321539524548,0.05267217814897728,0.5206319249832175,0.5321172380669921,0.5206319249832175,0.5321172380669921,0.5206319249832175,0.5321172380669921
0.536,0.536,0.0652548792083677,0.536,0.513,0.513,0.0414065144989723,0.513,0.541130802356075,0.5523175364670696,0.541130802356075,0.5523175364670696,0.541130802356075,0.5523175364670696,0.541130802356075,0.5523175364670696,0.541130802356075,0.5523175364670696,0.541130802356075,0.5523175364670696,0.058857249324377664,0.0553246449384133,0.058857249324377664,0.0553246449384133,0.058857249324377664,0.0553246449384133,0.541130802356075,0.5523175364670696,0.541130802356075,0.5523175364670696,0.541130802356075,0.5523175364670696
0.538,0.538,0.063457827222159,0.538,0.518,0.518,0.0492309027572303,0.518,0.51551216962258,0.5137014601841524,0.51551216962258,0.5137014601841524,0.51551216962258,0.5137014601841524,0.51551216962258,0.5137014601841524,0.51551216962258,0.5137014601841524,0.51551216962258,0.5137014601841524,0.05694276879901491,0.042096657166161705,0.05694276879901491,0.042096657166161705,0.05694276879901491,0.042096657166161705,0.51551216962258,0.5137014601841524,0.51551216962258,0.5137014601841524,0.51551216962258,0.5137014601841524
0.546,0.546,0.0722386839685297,0.546,0.536,0.536,0.0784435228879673,0.536,0.5278948920896503,0.5220050712205726,0.5278948920896503,0.5220050712205726,0.5278948920896503,0.5220050712205726,0.5278948920896503,0.5220050712205726,0.5278948920896503,0.5220050712205726,0.5278948920896503,0.5220050712205726,0.0550111978186867,0.060388585726045135,0.0550111978186867,0.060388585726045135,0.0550111978186867,0.060388585726045135,0.5278948920896503,0.5220050712205726,0.5278948920896503,0.5220050712205726,0.5278948920896503,0.5220050712205726
0.569,0.569,0.1241617557407031,0.569,0.556,0.556,0.1161012900143335,0.556,0.5357882367415078,0.5356927398956113,0.5357882367415078,0.5356927398956113,0.5357882367415078,0.5356927398956113,0.5357882367415078,0.5356927398956113,0.5357882367415078,0.5356927398956113,0.5357882367415078,0.5356927398956113,0.05979701178433442,0.05733701663777548,0.05979701178433442,0.05733701663777548,0.05979701178433442,0.05733701663777548,0.5357882367415078,0.5356927398956113,0.5357882367415078,0.5356927398956113,0.5357882367415078,0.5356927398956113
0.557,0.557,0.1032388663967611,0.557,0.548,0.548,0.0967262321093841,0.548,0.5353754762085978,0.5357302106358001,0.5353754762085978,0.5357302106358001,0.5353754762085978,0.5357302106358001,0.5353754762085978,0.5357302106358001,0.5353754762085978,0.5357302106358001,0.5353754762085978,0.5357302106358001,0.07964075601827836,0.05035007603784726,0.07964075601827836,0.05035007603784726,0.07964075601827836,0.05035007603784726,0.5353754762085978,0.5357302106358001,0.5353754762085978,0.5357302106358001,0.5353754762085978,0.5357302106358001
0.565,0.565,0.1202452796608798,0.565,0.53,0.53,0.0590628265752688,0.53,0.5316863908084805,0.530450148008748,0.5316863908084805,0.530450148008748,0.5316863908084805,0.530450148008748,0.5316863908084805,0.530450148008748,0.5316863908084805,0.530450148008748,0.5316863908084805,0.530450148008748,0.07397216337662833,0.07305582039334756,0.07397216337662833,0.07305582039334756,0.07397216337662833,0.07305582039334756,0.5316863908084805,0.530450148008748,0.5316863908084805,0.530450148008748,0.5316863908084805,0.530450148008748
0.575,0.575,0.1332332642639212,0.575,0.525,0.525,0.0506607401248729,0.525,0.5316413085313375,0.5179765137108672,0.5316413085313375,0.5179765137108672,0.5316413085313375,0.5179765137108672,0.5316413085313375,0.5179765137108672,0.5316413085313375,0.5179765137108672,0.5316413085313375,0.5179765137108672,0.07106781898937624,0.07401850427919,0.07106781898937624,0.07401850427919,0.07106781898937624,0.07401850427919,0.5316413085313375,0.5179765137108672,0.5316413085313375,0.5179765137108672,0.5316413085313375,0.5179765137108672
0.565,0.565,0.1039205022989073,0.565,0.536,0.536,0.0652548792083677,0.536,0.5166287574482611,0.5287056215047032,0.5166287574482611,0.5287056215047032,0.5166287574482611,0.5287056215047032,0.5166287574482611,0.5287056215047032,0.5166287574482611,0.5287056215047032,0.5166287574482611,0.5287056215047032,0.045104003645723055,0.06283049458701057,0.045104003645723055,0.06283049458701057,0.045104003645723055,0.06283049458701057,0.5166287574482611,0.5287056215047032,0.5166287574482611,0.5287056215047032,0.5166287574482611,0.5287056215047032
0.553,0.553,0.0508748089009681,0.553,0.538,0.538,0.063457827222159,0.538,0.5319588527962076,0.5311167493532453,0.5319588527962076,0.5311167493532453,0.5319588527962076,0.5311167493532453,0.5319588527962076,0.5311167493532453,0.5319588527962076,0.5311167493532453,0.5319588527962076,0.5311167493532453,0.056332237339912015,0.03986672840375793,0.056332237339912015,0.03986672840375793,0.056332237339912015,0.03986672840375793,0.5319588527962076,0.5311167493532453,0.5319588527962076,0.5311167493532453,0.5319588527962076,0.5311167493532453
0.558,0.558,0.0506913630096089,0.558,0.546,0.546,0.0722386839685297,0.546,0.5283941449084635,0.5312736790306218,0.5283941449084635,0.5312736790306218,0.5283941449084635,0.5312736790306218,0.5283941449084635,0.5312736790306218,0.5283941449084635,0.5312736790306218,0.5283941449084635,0.5312736790306218,0.05796393792646347,0.06154759125953284,0.05796393792646347,0.06154759125953284,0.05796393792646347,0.06154759125953284,0.5283941449084635,0.5312736790306218,0.5283941449084635,0.5312736790306218,0.5283941449084635,0.5312736790306218
0.56,0.56,0.0534010868676612,0.56,0.569,0.569,0.1241617557407031,0.569,0.5382953830562525,0.5318907178221207,0.5382953830562525,0.5318907178221207,0.5382953830562525,0.5318907178221207,0.5382953830562525,0.5318907178221207,0.5382953830562525,0.5318907178221207,0.5382953830562525,0.5318907178221207,0.07047093925163003,0.06228318487590489,0.07047093925163003,0.06228318487590489,0.07047093925163003,0.06228318487590489,0.5382953830562525,0.5318907178221207,0.5382953830562525,0.5318907178221207,0.5382953830562525,0.5318907178221207
0.574,0.574,0.0699136722690176,0.574,0.557,0.557,0.1032388663967611,0.557,0.555749003281079,0.544016530348329,0.555749003281079,0.544016530348329,0.555749003281079,0.544016530348329,0.555749003281079,0.544016530348329,0.555749003281079,0.544016530348329,0.555749003281079,0.544016530348329,0.07501687037318525,0.09256594286687866,0.07501687037318525,0.09256594286687866,0.07501687037318525,0.09256594286687866,0.555749003281079,0.544016530348329,0.555749003281079,0.544016530348329,0.555749003281079,0.544016530348329
0.587,0.587,0.1026031028638477,0.587,0.565,0.565,0.1202452796608798,0.565,0.5640451600845918,0.5633640546607448,0.5640451600845918,0.5633640546607448,0.5640451600845918,0.5633640546607448,0.5640451600845918,0.5633640546607448,0.5640451600845918,0.5633640546607448,0.5640451600845918,0.5633640546607448,0.11421638615122688,0.12045608761230499,0.11421638615122688,0.12045608761230499,0.11421638615122688,0.12045608761230499,0.5640451600845918,0.5633640546607448,0.5640451600845918,0.5633640546607448,0.5640451600845918,0.5633640546607448
0.596,0.596,0.1362796743517822,0.596,0.575,0.575,0.1332332642639212,0.575,0.571908458966019,0.5689875413936019,0.571908458966019,0.5689875413936019,0.571908458966019,0.5689875413936019,0.571908458966019,0.5689875413936019,0.571908458966019,0.5689875413936019,0.571908458966019,0.5689875413936019,0.11484583218699576,0.11795404632341726,0.11484583218699576,0.11795404632341726,0.11484583218699576,0.11795404632341726,0.571908458966019,0.5689875413936019,0.571908458966019,0.5689875413936019,0.571908458966019,0.5689875413936019
