recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.36,0.0108191653786706,0.36,0.36,0.59,0.0526802218114602,0.59,0.59,0.4456645377830399,0.5445435487653504,0.4456645377830399,0.5445435487653504,0.4456645377830399,0.5445435487653504,-0.02632924266284752,0.126070221992523,-0.02632924266284752,0.126070221992523,-0.02632924266284752,0.126070221992523,0.4456645377830399,0.5445435487653504,0.4456645377830399,0.5445435487653504,0.4456645377830399,0.5445435487653504,0.4456645377830399,0.5445435487653504,0.4456645377830399,0.5445435487653504,0.4456645377830399,0.5445435487653504
0.43,0.0145228215767635,0.43,0.43,0.54,0.2198100407055629,0.54,0.54,0.7061319808049001,0.7858593240457287,0.7061319808049001,0.7858593240457287,0.7061319808049001,0.7858593240457287,0.12135698542017012,0.3379266937027567,0.12135698542017012,0.3379266937027567,0.12135698542017012,0.3379266937027567,0.7061319808049001,0.7858593240457287,0.7061319808049001,0.7858593240457287,0.7061319808049001,0.7858593240457287,0.7061319808049001,0.7858593240457287,0.7061319808049001,0.7858593240457287,0.7061319808049001,0.7858593240457287
0.46,0.0163934426229509,0.46,0.46,0.73,0.4318181818181817,0.73,0.73,0.8120071910629915,0.8363888999049014,0.8120071910629915,0.8363888999049014,0.8120071910629915,0.8363888999049014,0.13161165223927193,0.18223426501372542,0.13161165223927193,0.18223426501372542,0.13161165223927193,0.18223426501372542,0.8120071910629915,0.8363888999049014,0.8120071910629915,0.8363888999049014,0.8120071910629915,0.8363888999049014,0.8120071910629915,0.8363888999049014,0.8120071910629915,0.8363888999049014,0.8120071910629915,0.8363888999049014
0.5,0.0,0.5,0.5,0.82,0.5511221945137157,0.82,0.82,0.7351181106333253,0.7142000248122501,0.7351181106333253,0.7142000248122501,0.7351181106333253,0.7142000248122501,0.006157989952268437,0.10565840379363525,0.006157989952268437,0.10565840379363525,0.006157989952268437,0.10565840379363525,0.7351181106333253,0.7142000248122501,0.7351181106333253,0.7142000248122501,0.7351181106333253,0.7142000248122501,0.7351181106333253,0.7142000248122501,0.7351181106333253,0.7142000248122501,0.7351181106333253,0.7142000248122501
0.4,0.0,0.4,0.4,0.67,0.1815476190476189,0.67,0.67,0.6261116616351476,0.708134238505484,0.6261116616351476,0.708134238505484,0.6261116616351476,0.708134238505484,0.00594426897301295,0.10198496603540534,0.00594426897301295,0.10198496603540534,0.00594426897301295,0.10198496603540534,0.6261116616351476,0.708134238505484,0.6261116616351476,0.708134238505484,0.6261116616351476,0.708134238505484,0.6261116616351476,0.708134238505484,0.6261116616351476,0.708134238505484,0.6261116616351476,0.708134238505484
0.4,0.0,0.4,0.4,0.58,0.0264255910987483,0.58,0.58,0.4783339224677067,0.49789703309405203,0.4783339224677067,0.49789703309405203,0.4783339224677067,0.49789703309405203,0.0453522965099319,0.14063962802134558,0.0453522965099319,0.14063962802134558,0.0453522965099319,0.14063962802134558,0.4783339224677067,0.49789703309405203,0.4783339224677067,0.49789703309405203,0.4783339224677067,0.49789703309405203,0.4783339224677067,0.49789703309405203,0.4783339224677067,0.49789703309405203,0.4783339224677067,0.49789703309405203
0.47,0.1225165562913908,0.47,0.47,0.51,0.0555127216653815,0.51,0.51,0.5215374244741833,0.5570780789916009,0.5215374244741833,0.5570780789916009,0.5215374244741833,0.5570780789916009,0.15642902856017232,0.40855396607524674,0.15642902856017232,0.40855396607524674,0.15642902856017232,0.40855396607524674,0.5215374244741833,0.5570780789916009,0.5215374244741833,0.5570780789916009,0.5215374244741833,0.5570780789916009,0.5215374244741833,0.5570780789916009,0.5215374244741833,0.5570780789916009,0.5215374244741833,0.5570780789916009
0.65,0.3148003132341425,0.65,0.65,0.58,0.0728476821192052,0.58,0.58,0.6804727302923697,0.6201559726691762,0.6804727302923697,0.6201559726691762,0.6804727302923697,0.6201559726691762,0.3970437409548182,0.4904026784397686,0.3970437409548182,0.4904026784397686,0.3970437409548182,0.4904026784397686,0.6804727302923697,0.6201559726691762,0.6804727302923697,0.6201559726691762,0.6804727302923697,0.6201559726691762,0.6804727302923697,0.6201559726691762,0.6804727302923697,0.6201559726691762,0.6804727302923697,0.6201559726691762
0.83,0.6594551282051282,0.83,0.83,0.75,0.1473396998635743,0.75,0.75,0.6744037719477095,0.6307637231698529,0.6744037719477095,0.6307637231698529,0.6744037719477095,0.6307637231698529,0.4414580014576196,0.46342683901740167,0.4414580014576196,0.46342683901740167,0.4414580014576196,0.46342683901740167,0.6744037719477095,0.6307637231698529,0.6744037719477095,0.6307637231698529,0.6744037719477095,0.6307637231698529,0.6744037719477095,0.6307637231698529,0.6744037719477095,0.6307637231698529,0.6744037719477095,0.6307637231698529
0.85,0.7051886792452831,0.85,0.85,0.83,0.0,0.83,0.83,0.8059667098475493,0.7876238496737757,0.8059667098475493,0.7876238496737757,0.8059667098475493,0.7876238496737757,0.6721201836689339,0.5923527718778312,0.6721201836689339,0.5923527718778312,0.6721201836689339,0.5923527718778312,0.8059667098475493,0.7876238496737757,0.8059667098475493,0.7876238496737757,0.8059667098475493,0.7876238496737757,0.8059667098475493,0.7876238496737757,0.8059667098475493,0.7876238496737757,0.8059667098475493,0.7876238496737757
0.81,0.5622119815668203,0.81,0.81,0.64,0.0,0.64,0.64,0.8288220877789924,0.8286278320535454,0.8288220877789924,0.8286278320535454,0.8288220877789924,0.8286278320535454,0.6565087936027075,0.6458536880699525,0.6565087936027075,0.6458536880699525,0.6565087936027075,0.6458536880699525,0.8288220877789924,0.8286278320535454,0.8288220877789924,0.8286278320535454,0.8288220877789924,0.8286278320535454,0.8288220877789924,0.8286278320535454,0.8288220877789924,0.8286278320535454,0.8288220877789924,0.8286278320535454
0.83,0.4279946164199192,0.83,0.83,0.56,0.0,0.56,0.56,0.838138605633613,0.8466325264968326,0.838138605633613,0.8466325264968326,0.838138605633613,0.8466325264968326,0.5727379918380253,0.6317317999923598,0.5727379918380253,0.6317317999923598,0.5727379918380253,0.6317317999923598,0.838138605633613,0.8466325264968326,0.838138605633613,0.8466325264968326,0.838138605633613,0.8466325264968326,0.838138605633613,0.8466325264968326,0.838138605633613,0.8466325264968326,0.838138605633613,0.8466325264968326
0.85,0.1299303944315544,0.85,0.85,0.36,0.0,0.36,0.36,0.8092030661199069,0.8289789506240329,0.8092030661199069,0.8289789506240329,0.8092030661199069,0.8289789506240329,0.6003353642664588,0.6336522619942574,0.6003353642664588,0.6336522619942574,0.6003353642664588,0.6336522619942574,0.8092030661199069,0.8289789506240329,0.8092030661199069,0.8289789506240329,0.8092030661199069,0.8289789506240329,0.8092030661199069,0.8289789506240329,0.8092030661199069,0.8289789506240329,0.8092030661199069,0.8289789506240329
0.83,0.0879828326180257,0.83,0.83,0.44,0.0,0.44,0.44,0.7549042267011183,0.7477056819976498,0.7549042267011183,0.7477056819976498,0.7549042267011183,0.7477056819976498,0.10976865858305332,-0.0026873305465729535,0.10976865858305332,-0.0026873305465729535,0.10976865858305332,-0.0026873305465729535,0.7549042267011183,0.7477056819976498,0.7549042267011183,0.7477056819976498,0.7549042267011183,0.7477056819976498,0.7549042267011183,0.7477056819976498,0.7549042267011183,0.7477056819976498,0.7549042267011183,0.7477056819976498
0.81,0.0,0.81,0.81,0.47,0.0,0.47,0.47,0.750192340213127,0.7505773662922594,0.750192340213127,0.7505773662922594,0.750192340213127,0.7505773662922594,-0.027401020752775118,-0.010335428737812733,-0.027401020752775118,-0.010335428737812733,-0.027401020752775118,-0.010335428737812733,0.750192340213127,0.7505773662922594,0.750192340213127,0.7505773662922594,0.750192340213127,0.7505773662922594,0.750192340213127,0.7505773662922594,0.750192340213127,0.7505773662922594,0.750192340213127,0.7505773662922594
0.6,0.0,0.6,0.6,0.41,0.0,0.41,0.41,0.7247481143806999,0.7484075849300803,0.7247481143806999,0.7484075849300803,0.7247481143806999,0.7484075849300803,-0.024915480303745567,-0.01026040497668526,-0.024915480303745567,-0.01026040497668526,-0.024915480303745567,-0.01026040497668526,0.7247481143806999,0.7484075849300803,0.7247481143806999,0.7484075849300803,0.7247481143806999,0.7484075849300803,0.7247481143806999,0.7484075849300803,0.7247481143806999,0.7484075849300803,0.7247481143806999,0.7484075849300803
0.56,0.0243902439024389,0.56,0.56,0.33,0.0,0.33,0.33,0.4881179898507464,0.48045823272887933,0.4881179898507464,0.48045823272887933,0.4881179898507464,0.48045823272887933,0.045194296692378,-0.01856067514442164,0.045194296692378,-0.01856067514442164,0.045194296692378,-0.01856067514442164,0.4881179898507464,0.48045823272887933,0.4881179898507464,0.48045823272887933,0.4881179898507464,0.48045823272887933,0.4881179898507464,0.48045823272887933,0.4881179898507464,0.48045823272887933,0.4881179898507464,0.48045823272887933
0.36,0.0108191653786706,0.36,0.36,0.36,0.0108191653786706,0.36,0.36,0.42803819450882713,0.4050975900942278,0.42803819450882713,0.4050975900942278,0.42803819450882713,0.4050975900942278,0.0710656446689352,-0.033828788307128786,0.0710656446689352,-0.033828788307128786,0.0710656446689352,-0.033828788307128786,0.42803819450882713,0.4050975900942278,0.42803819450882713,0.4050975900942278,0.42803819450882713,0.4050975900942278,0.42803819450882713,0.4050975900942278,0.42803819450882713,0.4050975900942278,0.42803819450882713,0.4050975900942278
0.52,0.1160220994475137,0.52,0.52,0.43,0.0145228215767635,0.43,0.43,0.6653605535021895,0.6584780244765925,0.6653605535021895,0.6584780244765925,0.6653605535021895,0.6584780244765925,0.35069854408360485,0.4669822052925378,0.35069854408360485,0.4669822052925378,0.35069854408360485,0.4669822052925378,0.6653605535021895,0.6584780244765925,0.6653605535021895,0.6584780244765925,0.6653605535021895,0.6584780244765925,0.6653605535021895,0.6584780244765925,0.6653605535021895,0.6584780244765925,0.6653605535021895,0.6584780244765925
0.66,0.1954566966398486,0.66,0.66,0.46,0.0163934426229509,0.46,0.46,0.6621932433088196,0.7205530067851882,0.6621932433088196,0.7205530067851882,0.6621932433088196,0.7205530067851882,0.39499964556868494,0.5915825389134937,0.39499964556868494,0.5915825389134937,0.39499964556868494,0.5915825389134937,0.6621932433088196,0.7205530067851882,0.6621932433088196,0.7205530067851882,0.6621932433088196,0.7205530067851882,0.6621932433088196,0.7205530067851882,0.6621932433088196,0.7205530067851882,0.6621932433088196,0.7205530067851882
0.85,0.3872549019607842,0.85,0.85,0.5,0.0,0.5,0.5,0.7492216983284079,0.7344058664364362,0.7492216983284079,0.7344058664364362,0.7492216983284079,0.7344058664364362,0.44912807793037085,0.3997391686144371,0.44912807793037085,0.3997391686144371,0.44912807793037085,0.3997391686144371,0.7492216983284079,0.7344058664364362,0.7492216983284079,0.7344058664364362,0.7492216983284079,0.7344058664364362,0.7492216983284079,0.7344058664364362,0.7492216983284079,0.7344058664364362,0.7492216983284079,0.7344058664364362
0.73,0.0,0.73,0.73,0.4,0.0,0.4,0.4,0.7227164615140435,0.7372006591457972,0.7227164615140435,0.7372006591457972,0.7227164615140435,0.7372006591457972,-0.012854274455627208,0.01892059549070675,-0.012854274455627208,0.01892059549070675,-0.012854274455627208,0.01892059549070675,0.7227164615140435,0.7372006591457972,0.7227164615140435,0.7372006591457972,0.7227164615140435,0.7372006591457972,0.7227164615140435,0.7372006591457972,0.7227164615140435,0.7372006591457972,0.7227164615140435,0.7372006591457972
0.54,0.0799999999999999,0.54,0.54,0.4,0.0,0.4,0.4,0.48259037511456043,0.5880610422375463,0.48259037511456043,0.5880610422375463,0.48259037511456043,0.5880610422375463,0.07770069233002333,0.13728339840425063,0.07770069233002333,0.13728339840425063,0.07770069233002333,0.13728339840425063,0.48259037511456043,0.5880610422375463,0.48259037511456043,0.5880610422375463,0.48259037511456043,0.5880610422375463,0.48259037511456043,0.5880610422375463,0.48259037511456043,0.5880610422375463,0.48259037511456043,0.5880610422375463
0.51,0.0712661106899167,0.51,0.51,0.47,0.1225165562913908,0.47,0.47,0.5610846704299789,0.622059898797175,0.5610846704299789,0.622059898797175,0.5610846704299789,0.622059898797175,0.28671328821234227,0.23846509257769688,0.28671328821234227,0.23846509257769688,0.28671328821234227,0.23846509257769688,0.5610846704299789,0.622059898797175,0.5610846704299789,0.622059898797175,0.5610846704299789,0.622059898797175,0.5610846704299789,0.622059898797175,0.5610846704299789,0.622059898797175,0.5610846704299789,0.622059898797175
0.46,0.0585774058577406,0.46,0.46,0.65,0.3148003132341425,0.65,0.65,0.7049330540019471,0.6929204045621192,0.7049330540019471,0.6929204045621192,0.7049330540019471,0.6929204045621192,0.31888459184546136,0.4455069003145931,0.31888459184546136,0.4455069003145931,0.31888459184546136,0.4455069003145931,0.7049330540019471,0.6929204045621192,0.7049330540019471,0.6929204045621192,0.7049330540019471,0.6929204045621192,0.7049330540019471,0.6929204045621192,0.7049330540019471,0.6929204045621192,0.7049330540019471,0.6929204045621192
0.62,0.0311065782763895,0.62,0.62,0.83,0.6594551282051282,0.83,0.83,0.7650692542441447,0.7175204167103663,0.7650692542441447,0.7175204167103663,0.7650692542441447,0.7175204167103663,0.20235816772987678,0.1463053299454214,0.20235816772987678,0.1463053299454214,0.20235816772987678,0.1463053299454214,0.7650692542441447,0.7175204167103663,0.7650692542441447,0.7175204167103663,0.7650692542441447,0.7175204167103663,0.7650692542441447,0.7175204167103663,0.7650692542441447,0.7175204167103663,0.7650692542441447,0.7175204167103663
0.61,0.0,0.61,0.61,0.85,0.7051886792452831,0.85,0.85,0.7845265838360842,0.7084075773669944,0.7845265838360842,0.7084075773669944,0.7845265838360842,0.7084075773669944,0.014553805384694363,0.07763131755951799,0.014553805384694363,0.07763131755951799,0.014553805384694363,0.07763131755951799,0.7845265838360842,0.7084075773669944,0.7845265838360842,0.7084075773669944,0.7845265838360842,0.7084075773669944,0.7845265838360842,0.7084075773669944,0.7845265838360842,0.7084075773669944,0.7845265838360842,0.7084075773669944
0.7,0.0,0.7,0.7,0.81,0.5622119815668203,0.81,0.81,0.7412114209921484,0.6918431014996186,0.7412114209921484,0.6918431014996186,0.7412114209921484,0.6918431014996186,-0.04327864672089312,0.019461395929628592,-0.04327864672089312,0.019461395929628592,-0.04327864672089312,0.019461395929628592,0.7412114209921484,0.6918431014996186,0.7412114209921484,0.6918431014996186,0.7412114209921484,0.6918431014996186,0.7412114209921484,0.6918431014996186,0.7412114209921484,0.6918431014996186,0.7412114209921484,0.6918431014996186
0.74,0.0,0.74,0.74,0.83,0.4279946164199192,0.83,0.83,0.7062098225469353,0.6812831676035466,0.7062098225469353,0.6812831676035466,0.7062098225469353,0.6812831676035466,-0.018014087320927963,0.013813016031761455,-0.018014087320927963,0.013813016031761455,-0.018014087320927963,0.013813016031761455,0.7062098225469353,0.6812831676035466,0.7062098225469353,0.6812831676035466,0.7062098225469353,0.6812831676035466,0.7062098225469353,0.6812831676035466,0.7062098225469353,0.6812831676035466,0.7062098225469353,0.6812831676035466
0.82,0.0,0.82,0.82,0.85,0.1299303944315544,0.85,0.85,0.6921835844655765,0.6738897966076944,0.6921835844655765,0.6738897966076944,0.6921835844655765,0.6738897966076944,0.004047603901414986,-0.041771475648336276,0.004047603901414986,-0.041771475648336276,0.004047603901414986,-0.041771475648336276,0.6921835844655765,0.6738897966076944,0.6921835844655765,0.6738897966076944,0.6921835844655765,0.6738897966076944,0.6921835844655765,0.6738897966076944,0.6921835844655765,0.6738897966076944,0.6921835844655765,0.6738897966076944
0.8,0.0,0.8,0.8,0.83,0.0879828326180257,0.83,0.83,0.4810671788278308,0.5051269669869224,0.4810671788278308,0.5051269669869224,0.4810671788278308,0.5051269669869224,0.008579919229856982,0.023866748568903955,0.008579919229856982,0.023866748568903955,0.008579919229856982,0.023866748568903955,0.4810671788278308,0.5051269669869224,0.4810671788278308,0.5051269669869224,0.4810671788278308,0.5051269669869224,0.4810671788278308,0.5051269669869224,0.4810671788278308,0.5051269669869224,0.4810671788278308,0.5051269669869224
0.71,0.0,0.71,0.71,0.81,0.0,0.81,0.81,0.5583076567098817,0.5211200639296828,0.5583076567098817,0.5211200639296828,0.5583076567098817,0.5211200639296828,0.004208019183937428,0.03877718133186933,0.004208019183937428,0.03877718133186933,0.004208019183937428,0.03877718133186933,0.5583076567098817,0.5211200639296828,0.5583076567098817,0.5211200639296828,0.5583076567098817,0.5211200639296828,0.5583076567098817,0.5211200639296828,0.5583076567098817,0.5211200639296828,0.5583076567098817,0.5211200639296828
0.54,0.0,0.54,0.54,0.6,0.0,0.6,0.6,0.41925608484073973,0.4385595690498952,0.41925608484073973,0.4385595690498952,0.41925608484073973,0.4385595690498952,0.019379171531621702,0.04114033361679075,0.019379171531621702,0.04114033361679075,0.019379171531621702,0.04114033361679075,0.41925608484073973,0.4385595690498952,0.41925608484073973,0.4385595690498952,0.41925608484073973,0.4385595690498952,0.41925608484073973,0.4385595690498952,0.41925608484073973,0.4385595690498952,0.41925608484073973,0.4385595690498952
0.61,0.0,0.61,0.61,0.56,0.0243902439024389,0.56,0.56,0.47394267188628963,0.46642398134126617,0.47394267188628963,0.46642398134126617,0.47394267188628963,0.46642398134126617,0.09893602758870437,0.09338661291644638,0.09893602758870437,0.09338661291644638,0.09893602758870437,0.09338661291644638,0.47394267188628963,0.46642398134126617,0.47394267188628963,0.46642398134126617,0.47394267188628963,0.46642398134126617,0.47394267188628963,0.46642398134126617,0.47394267188628963,0.46642398134126617,0.47394267188628963,0.46642398134126617
0.63,0.0,0.63,0.63,0.36,0.0108191653786706,0.36,0.36,0.7002064572902064,0.7008873245650418,0.7002064572902064,0.7008873245650418,0.7002064572902064,0.7008873245650418,0.08983866851481621,0.077104997060613,0.08983866851481621,0.077104997060613,0.08983866851481621,0.077104997060613,0.7002064572902064,0.7008873245650418,0.7002064572902064,0.7008873245650418,0.7002064572902064,0.7008873245650418,0.7002064572902064,0.7008873245650418,0.7002064572902064,0.7008873245650418,0.7002064572902064,0.7008873245650418
