f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.43,0.43,0.3666666666666669,0.43,0.19,0.19,0.1000000000000003,0.19,0.19470107853031174,0.2246156938750667,0.19470107853031174,0.2246156938750667,0.19470107853031174,0.2246156938750667,0.19470107853031174,0.2246156938750667,0.19470107853031174,0.2246156938750667,0.19470107853031174,0.2246156938750667,0.1052234203144391,0.13846188116287467,0.1052234203144391,0.13846188116287467,0.1052234203144391,0.13846188116287467,0.19470107853031174,0.2246156938750667,0.19470107853031174,0.2246156938750667,0.19470107853031174,0.2246156938750667
0.47,0.47,0.4111111111111112,0.47,0.19,0.19,0.1000000000000003,0.19,0.19326887913025667,0.20736457571048084,0.19326887913025667,0.20736457571048084,0.19326887913025667,0.20736457571048084,0.19326887913025667,0.20736457571048084,0.19326887913025667,0.20736457571048084,0.19326887913025667,0.20736457571048084,0.10363208758077021,0.11929397188194096,0.10363208758077021,0.11929397188194096,0.10363208758077021,0.11929397188194096,0.19326887913025667,0.20736457571048084,0.19326887913025667,0.20736457571048084,0.19326887913025667,0.20736457571048084
0.53,0.53,0.4777777777777777,0.53,0.19,0.19,0.1000000000000003,0.19,0.19297098418697728,0.21121100697883602,0.19297098418697728,0.21121100697883602,0.19297098418697728,0.21121100697883602,0.19297098418697728,0.21121100697883602,0.19297098418697728,0.21121100697883602,0.19297098418697728,0.21121100697883602,0.10330109306997134,0.12356778533158283,0.10330109306997134,0.12356778533158283,0.10330109306997134,0.12356778533158283,0.19297098418697728,0.21121100697883602,0.19297098418697728,0.21121100697883602,0.19297098418697728,0.21121100697883602
0.55,0.55,0.5,0.55,0.2,0.2,0.1111111111111111,0.2,0.18623332531540326,0.2050311204539427,0.18623332531540326,0.2050311204539427,0.18623332531540326,0.2050311204539427,0.18623332531540326,0.2050311204539427,0.18623332531540326,0.2050311204539427,0.18623332531540326,0.2050311204539427,0.09581480492166437,0.11670124546060891,0.09581480492166437,0.11670124546060891,0.09581480492166437,0.11670124546060891,0.18623332531540326,0.2050311204539427,0.18623332531540326,0.2050311204539427,0.18623332531540326,0.2050311204539427
0.57,0.57,0.5222222222222221,0.57,0.2,0.2,0.1111111111111111,0.2,0.1914166744644834,0.1996674718796029,0.1914166744644834,0.1996674718796029,0.1914166744644834,0.1996674718796029,0.1914166744644834,0.1996674718796029,0.1914166744644834,0.1996674718796029,0.1914166744644834,0.1996674718796029,0.10157408238408139,0.11074163503107048,0.10157408238408139,0.11074163503107048,0.10157408238408139,0.11074163503107048,0.1914166744644834,0.1996674718796029,0.1914166744644834,0.1996674718796029,0.1914166744644834,0.1996674718796029
0.58,0.58,0.5333333333333332,0.58,0.2,0.2,0.1111111111111111,0.2,0.18871385431705676,0.20329699943436724,0.18871385431705676,0.20329699943436724,0.18871385431705676,0.20329699943436724,0.18871385431705676,0.20329699943436724,0.18871385431705676,0.20329699943436724,0.18871385431705676,0.20329699943436724,0.09857094881749955,0.11477444252834061,0.09857094881749955,0.11477444252834061,0.09857094881749955,0.11477444252834061,0.18871385431705676,0.20329699943436724,0.18871385431705676,0.20329699943436724,0.18871385431705676,0.20329699943436724
0.61,0.61,0.5666666666666667,0.61,0.2,0.2,0.1111111111111111,0.2,0.187279037033836,0.19578985893828688,0.187279037033836,0.19578985893828688,0.187279037033836,0.19578985893828688,0.187279037033836,0.19578985893828688,0.187279037033836,0.19578985893828688,0.187279037033836,0.19578985893828688,0.09697670791138081,0.10643317577034848,0.09697670791138081,0.10643317577034848,0.09697670791138081,0.10643317577034848,0.187279037033836,0.19578985893828688,0.187279037033836,0.19578985893828688,0.187279037033836,0.19578985893828688
0.61,0.61,0.5666666666666669,0.61,0.2,0.2,0.1111111111111111,0.2,0.1854769557729285,0.183707294079834,0.1854769557729285,0.183707294079834,0.1854769557729285,0.183707294079834,0.1854769557729285,0.183707294079834,0.1854769557729285,0.183707294079834,0.1854769557729285,0.183707294079834,0.0949743956914466,0.09300810346344522,0.0949743956914466,0.09300810346344522,0.0949743956914466,0.09300810346344522,0.1854769557729285,0.183707294079834,0.1854769557729285,0.183707294079834,0.1854769557729285,0.183707294079834
0.64,0.64,0.6000000000000001,0.64,0.2,0.2,0.1111111111111111,0.2,0.18946047698109758,0.1886385224719212,0.18946047698109758,0.1886385224719212,0.18946047698109758,0.1886385224719212,0.18946047698109758,0.1886385224719212,0.18946047698109758,0.1886385224719212,0.18946047698109758,0.1886385224719212,0.09940053043796072,0.0984872462032664,0.09940053043796072,0.0984872462032664,0.09940053043796072,0.0984872462032664,0.18946047698109758,0.1886385224719212,0.18946047698109758,0.1886385224719212,0.18946047698109758,0.1886385224719212
0.67,0.67,0.6333333333333334,0.67,0.2,0.2,0.1111111111111111,0.2,0.18448168846971252,0.19077426381580245,0.18448168846971252,0.19077426381580245,0.18448168846971252,0.19077426381580245,0.18448168846971252,0.19077426381580245,0.18448168846971252,0.19077426381580245,0.18448168846971252,0.19077426381580245,0.09386854303511774,0.10086029223641102,0.09386854303511774,0.10086029223641102,0.09386854303511774,0.10086029223641102,0.18448168846971252,0.19077426381580245,0.18448168846971252,0.19077426381580245,0.18448168846971252,0.19077426381580245
0.66,0.66,0.6222222222222222,0.66,0.2,0.2,0.1111111111111111,0.2,0.1860527684786754,0.18542384517418278,0.1860527684786754,0.18542384517418278,0.1860527684786754,0.18542384517418278,0.1860527684786754,0.18542384517418278,0.1860527684786754,0.18542384517418278,0.1860527684786754,0.18542384517418278,0.09561418733275533,0.0949153832227829,0.09561418733275533,0.0949153832227829,0.09561418733275533,0.0949153832227829,0.1860527684786754,0.18542384517418278,0.1860527684786754,0.18542384517418278,0.1860527684786754,0.18542384517418278
0.64,0.64,0.6,0.64,0.2,0.2,0.1111111111111108,0.2,0.18505513991880676,0.186453432628223,0.18505513991880676,0.186453432628223,0.18505513991880676,0.186453432628223,0.18505513991880676,0.186453432628223,0.18505513991880676,0.186453432628223,0.18505513991880676,0.186453432628223,0.09450571128970009,0.09605936902819692,0.09450571128970009,0.09605936902819692,0.09450571128970009,0.09605936902819692,0.18505513991880676,0.186453432628223,0.18505513991880676,0.186453432628223,0.18505513991880676,0.186453432628223
0.58,0.58,0.5333333333333332,0.58,0.21,0.21,0.1222222222222222,0.21,0.18056424425812068,0.17875382842220996,0.18056424425812068,0.17875382842220996,0.18056424425812068,0.17875382842220996,0.18056424425812068,0.17875382842220996,0.18056424425812068,0.17875382842220996,0.18056424425812068,0.17875382842220996,0.08951582647147595,0.0875042530579973,0.08951582647147595,0.0875042530579973,0.08951582647147595,0.0875042530579973,0.18056424425812068,0.17875382842220996,0.18056424425812068,0.17875382842220996,0.18056424425812068,0.17875382842220996
0.47,0.47,0.4111111111111112,0.47,0.24,0.24,0.1555555555555554,0.24,0.17329603709724994,0.17719548419165643,0.17329603709724994,0.17719548419165643,0.17329603709724994,0.17719548419165643,0.17329603709724994,0.17719548419165643,0.17329603709724994,0.17719548419165643,0.17329603709724994,0.17719548419165643,0.08144004075548603,0.08577275969168838,0.08144004075548603,0.08577275969168838,0.08144004075548603,0.08577275969168838,0.17329603709724994,0.17719548419165643,0.17329603709724994,0.17719548419165643,0.17329603709724994,0.17719548419165643
0.41,0.41,0.3444444444444443,0.41,0.3,0.3,0.2222222222222222,0.3,0.17484810193042552,0.1806487225041227,0.17484810193042552,0.1806487225041227,0.17484810193042552,0.1806487225041227,0.17484810193042552,0.1806487225041227,0.17484810193042552,0.1806487225041227,0.17484810193042552,0.1806487225041227,0.0831645577110845,0.08960969078707522,0.0831645577110845,0.08960969078707522,0.0831645577110845,0.08960969078707522,0.17484810193042552,0.1806487225041227,0.17484810193042552,0.1806487225041227,0.17484810193042552,0.1806487225041227
0.33,0.33,0.2555555555555554,0.33,0.35,0.35,0.277777777777778,0.35,0.17009003712975215,0.17608256113929469,0.17009003712975215,0.17608256113929469,0.17009003712975215,0.17608256113929469,0.17009003712975215,0.17608256113929469,0.17009003712975215,0.17608256113929469,0.17009003712975215,0.17608256113929469,0.07787781909580421,0.08453617813150417,0.07787781909580421,0.08453617813150417,0.07787781909580421,0.08453617813150417,0.17009003712975215,0.17608256113929469,0.17009003712975215,0.17608256113929469,0.17009003712975215,0.17608256113929469
0.31,0.31,0.2333333333333335,0.31,0.4,0.4,0.3333333333333336,0.4,0.1745245615862616,0.17759148582767392,0.1745245615862616,0.17759148582767392,0.1745245615862616,0.17759148582767392,0.1745245615862616,0.17759148582767392,0.1745245615862616,0.17759148582767392,0.1745245615862616,0.17759148582767392,0.08280506789639536,0.08621276116289066,0.08280506789639536,0.08621276116289066,0.08280506789639536,0.08621276116289066,0.1745245615862616,0.17759148582767392,0.1745245615862616,0.17759148582767392,0.1745245615862616,0.17759148582767392
0.27,0.27,0.1888888888888887,0.27,0.43,0.43,0.3666666666666669,0.43,0.17682720581875022,0.1774362363901744,0.17682720581875022,0.1774362363901744,0.17682720581875022,0.1774362363901744,0.17682720581875022,0.1774362363901744,0.17682720581875022,0.1774362363901744,0.17682720581875022,0.1774362363901744,0.08536356141151699,0.08604026132797153,0.08536356141151699,0.08604026132797153,0.08536356141151699,0.08604026132797153,0.17682720581875022,0.1774362363901744,0.17682720581875022,0.1774362363901744,0.17682720581875022,0.1774362363901744
0.23,0.23,0.1444444444444446,0.23,0.47,0.47,0.4111111111111112,0.47,0.18440530878364209,0.18200510041351808,0.18440530878364209,0.18200510041351808,0.18440530878364209,0.18200510041351808,0.18440530878364209,0.18200510041351808,0.18440530878364209,0.18200510041351808,0.18440530878364209,0.18200510041351808,0.09378367520196407,0.09111677680179268,0.09378367520196407,0.09111677680179268,0.09378367520196407,0.09111677680179268,0.18440530878364209,0.18200510041351808,0.18440530878364209,0.18200510041351808,0.18440530878364209,0.18200510041351808
0.2,0.2,0.1111111111111111,0.2,0.53,0.53,0.4777777777777777,0.53,0.17515622922291438,0.19258580640245074,0.17515622922291438,0.19258580640245074,0.17515622922291438,0.19258580640245074,0.17515622922291438,0.19258580640245074,0.17515622922291438,0.19258580640245074,0.17515622922291438,0.19258580640245074,0.08350692071371585,0.10287311684002266,0.08350692071371585,0.10287311684002266,0.08350692071371585,0.10287311684002266,0.17515622922291438,0.19258580640245074,0.17515622922291438,0.19258580640245074,0.17515622922291438,0.19258580640245074
0.2,0.2,0.1111111111111111,0.2,0.55,0.55,0.5,0.55,0.17904420433641632,0.1933805427786892,0.17904420433641632,0.1933805427786892,0.17904420433641632,0.1933805427786892,0.17904420433641632,0.1933805427786892,0.17904420433641632,0.1933805427786892,0.17904420433641632,0.1933805427786892,0.08782689292167922,0.10375615726432039,0.08782689292167922,0.10375615726432039,0.08782689292167922,0.10375615726432039,0.17904420433641632,0.1933805427786892,0.17904420433641632,0.1933805427786892,0.17904420433641632,0.1933805427786892
0.2,0.2,0.1111111111111111,0.2,0.57,0.57,0.5222222222222221,0.57,0.18421013601373148,0.19360368158642166,0.18421013601373148,0.19360368158642166,0.18421013601373148,0.19360368158642166,0.18421013601373148,0.19360368158642166,0.18421013601373148,0.19360368158642166,0.18421013601373148,0.19360368158642166,0.09356681809704046,0.10400408941051631,0.09356681809704046,0.10400408941051631,0.09356681809704046,0.10400408941051631,0.18421013601373148,0.19360368158642166,0.18421013601373148,0.19360368158642166,0.18421013601373148,0.19360368158642166
0.2,0.2,0.1111111111111111,0.2,0.58,0.58,0.5333333333333332,0.58,0.18977345681580696,0.19984583083251317,0.18977345681580696,0.19984583083251317,0.18977345681580696,0.19984583083251317,0.18977345681580696,0.19984583083251317,0.18977345681580696,0.19984583083251317,0.18977345681580696,0.19984583083251317,0.09974828474453601,0.11093981095030633,0.09974828474453601,0.11093981095030633,0.09974828474453601,0.11093981095030633,0.18977345681580696,0.19984583083251317,0.18977345681580696,0.19984583083251317,0.18977345681580696,0.19984583083251317
0.2,0.2,0.1111111111111111,0.2,0.61,0.61,0.5666666666666667,0.61,0.18953740072117947,0.20229341307766863,0.18953740072117947,0.20229341307766863,0.18953740072117947,0.20229341307766863,0.18953740072117947,0.20229341307766863,0.18953740072117947,0.20229341307766863,0.18953740072117947,0.20229341307766863,0.09948600097416495,0.11365934675331087,0.09948600097416495,0.11365934675331087,0.09948600097416495,0.11365934675331087,0.18953740072117947,0.20229341307766863,0.18953740072117947,0.20229341307766863,0.18953740072117947,0.20229341307766863
0.2,0.2,0.1111111111111111,0.2,0.61,0.61,0.5666666666666669,0.61,0.197533218745447,0.2013288447289484,0.197533218745447,0.2013288447289484,0.197533218745447,0.2013288447289484,0.197533218745447,0.2013288447289484,0.197533218745447,0.2013288447289484,0.197533218745447,0.2013288447289484,0.10837024345028715,0.11258760418878701,0.10837024345028715,0.11258760418878701,0.10837024345028715,0.11258760418878701,0.197533218745447,0.2013288447289484,0.197533218745447,0.2013288447289484,0.197533218745447,0.2013288447289484
0.2,0.2,0.1111111111111111,0.2,0.64,0.64,0.6000000000000001,0.64,0.19922769660052433,0.1915123019382956,0.19922769660052433,0.1915123019382956,0.19922769660052433,0.1915123019382956,0.19922769660052433,0.1915123019382956,0.19922769660052433,0.1915123019382956,0.19922769660052433,0.1915123019382956,0.11025299686457764,0.10168033443939048,0.11025299686457764,0.10168033443939048,0.11025299686457764,0.10168033443939048,0.19922769660052433,0.1915123019382956,0.19922769660052433,0.1915123019382956,0.19922769660052433,0.1915123019382956
0.2,0.2,0.1111111111111111,0.2,0.67,0.67,0.6333333333333334,0.67,0.1831528383694508,0.1958943091770939,0.1831528383694508,0.1958943091770939,0.1831528383694508,0.1958943091770939,0.1831528383694508,0.1958943091770939,0.1831528383694508,0.1958943091770939,0.1831528383694508,0.1958943091770939,0.09239204348799317,0.1065492309879787,0.09239204348799317,0.1065492309879787,0.09239204348799317,0.1065492309879787,0.1831528383694508,0.1958943091770939,0.1831528383694508,0.1958943091770939,0.1831528383694508,0.1958943091770939
0.2,0.2,0.1111111111111111,0.2,0.66,0.66,0.6222222222222222,0.66,0.18346062312496747,0.18844115923564145,0.18346062312496747,0.18844115923564145,0.18346062312496747,0.18844115923564145,0.18346062312496747,0.18844115923564145,0.18346062312496747,0.18844115923564145,0.18346062312496747,0.18844115923564145,0.09273402665899935,0.09826795329416185,0.09273402665899935,0.09826795329416185,0.09273402665899935,0.09826795329416185,0.18346062312496747,0.18844115923564145,0.18346062312496747,0.18844115923564145,0.18346062312496747,0.18844115923564145
0.2,0.2,0.1111111111111111,0.2,0.64,0.64,0.6,0.64,0.18298972347533632,0.18782462904867217,0.18298972347533632,0.18782462904867217,0.18298972347533632,0.18782462904867217,0.18298972347533632,0.18782462904867217,0.18298972347533632,0.18782462904867217,0.18298972347533632,0.18782462904867217,0.09221080484007312,0.0975829197966738,0.09221080484007312,0.0975829197966738,0.09221080484007312,0.0975829197966738,0.18298972347533632,0.18782462904867217,0.18298972347533632,0.18782462904867217,0.18298972347533632,0.18782462904867217
0.18,0.18,0.0888888888888889,0.18,0.58,0.58,0.5333333333333332,0.58,0.16861673432767033,0.1870768812060162,0.16861673432767033,0.1870768812060162,0.16861673432767033,0.1870768812060162,0.16861673432767033,0.1870768812060162,0.16861673432767033,0.1870768812060162,0.16861673432767033,0.1870768812060162,0.07624081725068238,0.09675208901696596,0.07624081725068238,0.09675208901696596,0.07624081725068238,0.09675208901696596,0.16861673432767033,0.1870768812060162,0.16861673432767033,0.1870768812060162,0.16861673432767033,0.1870768812060162
0.15,0.15,0.0555555555555556,0.15,0.47,0.47,0.4111111111111112,0.47,0.16598362232340597,0.18125216745831732,0.16598362232340597,0.18125216745831732,0.16598362232340597,0.18125216745831732,0.16598362232340597,0.18125216745831732,0.16598362232340597,0.18125216745831732,0.16598362232340597,0.18125216745831732,0.07331513697062014,0.09028018502876413,0.07331513697062014,0.09028018502876413,0.07331513697062014,0.09028018502876413,0.16598362232340597,0.18125216745831732,0.16598362232340597,0.18125216745831732,0.16598362232340597,0.18125216745831732
