f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.22,0.22,0.18648310387985,0.22,0.19,0.19,0.1551939924906132,0.19,0.10933161006339451,0.09316960410108872,0.10933161006339451,0.09316960410108872,0.10933161006339451,0.09316960410108872,0.10933161006339451,0.09316960410108872,0.10933161006339451,0.09316960410108872,0.10933161006339451,0.09316960410108872,0.07458443011392502,0.05152927942818396,0.07458443011392502,0.05152927942818396,0.07458443011392502,0.05152927942818396,0.10933161006339451,0.09316960410108872,0.10933161006339451,0.09316960410108872,0.10933161006339451,0.09316960410108872
0.13,0.13,0.0903387703889587,0.13,0.17,0.17,0.1342442891415458,0.17,0.06943549975149114,0.0867826888957206,0.06943549975149114,0.0867826888957206,0.06943549975149114,0.0867826888957206,0.06943549975149114,0.0867826888957206,0.06943549975149114,0.0867826888957206,0.06943549975149114,0.0867826888957206,0.029498937657615958,0.045336016427798026,0.029498937657615958,0.045336016427798026,0.029498937657615958,0.045336016427798026,0.06943549975149114,0.0867826888957206,0.06943549975149114,0.0867826888957206,0.06943549975149114,0.0867826888957206
0.1,0.1,0.0612287472619171,0.1,0.12,0.12,0.0805558457841396,0.12,0.08132494657668336,0.08008512377570025,0.08132494657668336,0.08008512377570025,0.08132494657668336,0.08008512377570025,0.08132494657668336,0.08008512377570025,0.08132494657668336,0.08008512377570025,0.08132494657668336,0.08008512377570025,0.03798529708048908,0.037133732915041386,0.03798529708048908,0.037133732915041386,0.03798529708048908,0.037133732915041386,0.08132494657668336,0.08008512377570025,0.08132494657668336,0.08008512377570025,0.08132494657668336,0.08008512377570025
0.06,0.06,0.0206292977703688,0.06,0.15,0.15,0.1129200584429139,0.15,0.0635606794736996,0.06788895686022903,0.0635606794736996,0.06788895686022903,0.0635606794736996,0.06788895686022903,0.0635606794736996,0.06788895686022903,0.0635606794736996,0.06788895686022903,0.0635606794736996,0.06788895686022903,0.019068744444248078,0.02566067912419643,0.019068744444248078,0.02566067912419643,0.019068744444248078,0.02566067912419643,0.0635606794736996,0.06788895686022903,0.0635606794736996,0.06788895686022903,0.0635606794736996,0.06788895686022903
0.06,0.06,0.020527248098364,0.06,0.18,0.18,0.1449426485922836,0.18,0.05184921025194327,0.05943543213349127,0.05184921025194327,0.05943543213349127,0.05184921025194327,0.05943543213349127,0.05184921025194327,0.05943543213349127,0.05184921025194327,0.05943543213349127,0.05184921025194327,0.05943543213349127,0.01297829391741264,0.016731780474651778,0.01297829391741264,0.016731780474651778,0.01297829391741264,0.016731780474651778,0.05184921025194327,0.05943543213349127,0.05184921025194327,0.05943543213349127,0.05184921025194327,0.05943543213349127
0.05,0.05,0.0065878908292378,0.05,0.22,0.22,0.1858037578288101,0.22,0.053927859297106466,0.04635396841580925,0.053927859297106466,0.04635396841580925,0.053927859297106466,0.04635396841580925,0.053927859297106466,0.04635396841580925,0.053927859297106466,0.04635396841580925,0.053927859297106466,0.04635396841580925,0.015717916198505582,0.009303359646741775,0.015717916198505582,0.009303359646741775,0.015717916198505582,0.009303359646741775,0.053927859297106466,0.04635396841580925,0.053927859297106466,0.04635396841580925,0.053927859297106466,0.04635396841580925
0.06,0.06,0.0182767624020887,0.06,0.18,0.18,0.1436925647451962,0.18,0.05634338212496112,0.05526141325037692,0.05634338212496112,0.05526141325037692,0.05634338212496112,0.05526141325037692,0.05634338212496112,0.05526141325037692,0.05634338212496112,0.05526141325037692,0.05634338212496112,0.05526141325037692,0.014024346165671973,0.01584643948954942,0.014024346165671973,0.01584643948954942,0.014024346165671973,0.01584643948954942,0.05634338212496112,0.05526141325037692,0.05634338212496112,0.05526141325037692,0.05634338212496112,0.05526141325037692
0.05,0.05,0.0104166666666666,0.05,0.13,0.13,0.0925211223531866,0.13,0.05093886008329345,0.04342984363385009,0.05093886008329345,0.04342984363385009,0.05093886008329345,0.04342984363385009,0.05093886008329345,0.04342984363385009,0.05093886008329345,0.04342984363385009,0.05093886008329345,0.04342984363385009,0.009113191186566382,0.005851626743480667,0.009113191186566382,0.005851626743480667,0.009113191186566382,0.005851626743480667,0.05093886008329345,0.04342984363385009,0.05093886008329345,0.04342984363385009,0.05093886008329345,0.04342984363385009
0.06,0.06,0.0207313261798103,0.06,0.17,0.17,0.1342442891415458,0.17,0.04923115958485584,0.04480758301611864,0.04923115958485584,0.04480758301611864,0.04923115958485584,0.04480758301611864,0.04923115958485584,0.04480758301611864,0.04923115958485584,0.04480758301611864,0.04923115958485584,0.04480758301611864,0.007367530328675839,0.003124258929193734,0.007367530328675839,0.003124258929193734,0.007367530328675839,0.003124258929193734,0.04923115958485584,0.04480758301611864,0.04923115958485584,0.04480758301611864,0.04923115958485584,0.04480758301611864
0.06,0.06,0.016530654948734,0.06,0.23,0.23,0.1968290393240845,0.23,0.047813968477703424,0.04335104814100145,0.047813968477703424,0.04335104814100145,0.047813968477703424,0.04335104814100145,0.047813968477703424,0.04335104814100145,0.047813968477703424,0.04335104814100145,0.047813968477703424,0.04335104814100145,0.011012494538752053,0.0045654526518054605,0.011012494538752053,0.0045654526518054605,0.011012494538752053,0.0045654526518054605,0.047813968477703424,0.04335104814100145,0.047813968477703424,0.04335104814100145,0.047813968477703424,0.04335104814100145
0.03,0.03,-0.0122091203172285,0.03,0.27,0.27,0.2381548737215612,0.27,0.055337103763813386,0.04517017297820877,0.055337103763813386,0.04517017297820877,0.055337103763813386,0.04517017297820877,0.055337103763813386,0.04517017297820877,0.055337103763813386,0.04517017297820877,0.055337103763813386,0.04517017297820877,0.014133255535424471,0.007026494850683983,0.014133255535424471,0.007026494850683983,0.014133255535424471,0.007026494850683983,0.055337103763813386,0.04517017297820877,0.055337103763813386,0.04517017297820877,0.055337103763813386,0.04517017297820877
0.01,0.01,-0.03125,0.01,0.26,0.26,0.2282824069246012,0.26,0.06468570187008832,0.050524439333426464,0.06468570187008832,0.050524439333426464,0.06468570187008832,0.050524439333426464,0.06468570187008832,0.050524439333426464,0.06468570187008832,0.050524439333426464,0.06468570187008832,0.050524439333426464,0.019306276121582065,0.013463238970186654,0.019306276121582065,0.013463238970186654,0.019306276121582065,0.013463238970186654,0.06468570187008832,0.050524439333426464,0.06468570187008832,0.050524439333426464,0.06468570187008832,0.050524439333426464
0.01,0.01,-0.0315723663644889,0.01,0.15,0.15,0.1132902148967244,0.15,0.05341874791016188,0.04512561580045357,0.05341874791016188,0.04512561580045357,0.05341874791016188,0.04512561580045357,0.05341874791016188,0.04512561580045357,0.05341874791016188,0.04512561580045357,0.05341874791016188,0.04512561580045357,0.007609677538097699,0.0059297430084487785,0.007609677538097699,0.0059297430084487785,0.007609677538097699,0.0059297430084487785,0.05341874791016188,0.04512561580045357,0.05341874791016188,0.04512561580045357,0.05341874791016188,0.04512561580045357
0.03,0.03,-0.015600460684745,0.03,0.12,0.12,0.0822817812076337,0.12,0.05268742422453149,0.053509102284696304,0.05268742422453149,0.053509102284696304,0.05268742422453149,0.053509102284696304,0.05268742422453149,0.053509102284696304,0.05268742422453149,0.053509102284696304,0.05268742422453149,0.053509102284696304,0.014572166279993424,0.008791866361801149,0.014572166279993424,0.008791866361801149,0.014572166279993424,0.008791866361801149,0.05268742422453149,0.053509102284696304,0.05268742422453149,0.053509102284696304,0.05268742422453149,0.053509102284696304
0.07,0.07,0.0292275574112735,0.07,0.18,0.18,0.1425284952420789,0.18,0.06914647104841097,0.061792992033147,0.06914647104841097,0.061792992033147,0.06914647104841097,0.061792992033147,0.06914647104841097,0.061792992033147,0.06914647104841097,0.061792992033147,0.06914647104841097,0.061792992033147,0.02832042928719405,0.01967373535177106,0.02832042928719405,0.01967373535177106,0.02832042928719405,0.01967373535177106,0.06914647104841097,0.061792992033147,0.06914647104841097,0.061792992033147,0.06914647104841097,0.061792992033147
0.11,0.11,0.0715626955977468,0.11,0.19,0.19,0.1551058725357255,0.19,0.07918648234400781,0.0814061385167875,0.07918648234400781,0.0814061385167875,0.07918648234400781,0.0814061385167875,0.07918648234400781,0.0814061385167875,0.07918648234400781,0.0814061385167875,0.07918648234400781,0.0814061385167875,0.043874871543580704,0.03820827215770744,0.043874871543580704,0.03820827215770744,0.043874871543580704,0.03820827215770744,0.07918648234400781,0.0814061385167875,0.07918648234400781,0.0814061385167875,0.07918648234400781,0.0814061385167875
0.18,0.18,0.1443180632369822,0.18,0.24,0.24,0.2067633858678634,0.24,0.10114617891572104,0.09990942941158254,0.10114617891572104,0.09990942941158254,0.10114617891572104,0.09990942941158254,0.10114617891572104,0.09990942941158254,0.10114617891572104,0.09990942941158254,0.10114617891572104,0.09990942941158254,0.06104136911049242,0.05852573628628316,0.06104136911049242,0.05852573628628316,0.06104136911049242,0.05852573628628316,0.10114617891572104,0.09990942941158254,0.10114617891572104,0.09990942941158254,0.10114617891572104,0.09990942941158254
0.2,0.2,0.1646653440534615,0.2,0.22,0.22,0.18648310387985,0.22,0.10051838171540461,0.07680184030231225,0.10051838171540461,0.07680184030231225,0.10051838171540461,0.07680184030231225,0.10051838171540461,0.07680184030231225,0.10051838171540461,0.07680184030231225,0.10051838171540461,0.07680184030231225,0.05862862100420465,0.0342158957452369,0.05862862100420465,0.0342158957452369,0.05862862100420465,0.0342158957452369,0.10051838171540461,0.07680184030231225,0.10051838171540461,0.07680184030231225,0.10051838171540461,0.07680184030231225
0.18,0.18,0.1444966092853415,0.18,0.13,0.13,0.0903387703889587,0.13,0.07349712717337759,0.07570219926974725,0.07349712717337759,0.07570219926974725,0.07349712717337759,0.07570219926974725,0.07349712717337759,0.07570219926974725,0.07349712717337759,0.07570219926974725,0.07349712717337759,0.07570219926974725,0.040332075969727176,0.030378757930836494,0.040332075969727176,0.030378757930836494,0.040332075969727176,0.030378757930836494,0.07349712717337759,0.07570219926974725,0.07349712717337759,0.07570219926974725,0.07349712717337759,0.07570219926974725
0.17,0.17,0.1341539745462133,0.17,0.1,0.1,0.0612287472619171,0.1,0.08267718160970199,0.07975639871646104,0.08267718160970199,0.07975639871646104,0.08267718160970199,0.07975639871646104,0.08267718160970199,0.07975639871646104,0.08267718160970199,0.07975639871646104,0.08267718160970199,0.07975639871646104,0.043559742989294235,0.0367121788557113,0.043559742989294235,0.0367121788557113,0.043559742989294235,0.0367121788557113,0.08267718160970199,0.07975639871646104,0.08267718160970199,0.07975639871646104,0.08267718160970199,0.07975639871646104
0.21,0.21,0.1759674559299051,0.21,0.06,0.06,0.0206292977703688,0.06,0.08817053918046854,0.07606360101574221,0.08817053918046854,0.07606360101574221,0.08817053918046854,0.07606360101574221,0.08817053918046854,0.07606360101574221,0.08817053918046854,0.07606360101574221,0.08817053918046854,0.07606360101574221,0.04330267277186744,0.03238422760269083,0.04330267277186744,0.03238422760269083,0.04330267277186744,0.03238422760269083,0.08817053918046854,0.07606360101574221,0.08817053918046854,0.07606360101574221,0.08817053918046854,0.07606360101574221
0.32,0.32,0.2904841402337229,0.32,0.06,0.06,0.020527248098364,0.06,0.09222216723720486,0.0702454793649014,0.09222216723720486,0.0702454793649014,0.09222216723720486,0.0702454793649014,0.09222216723720486,0.0702454793649014,0.09222216723720486,0.0702454793649014,0.09222216723720486,0.0702454793649014,0.054283193179364225,0.02696368111198298,0.054283193179364225,0.02696368111198298,0.054283193179364225,0.02696368111198298,0.09222216723720486,0.0702454793649014,0.09222216723720486,0.0702454793649014,0.09222216723720486,0.0702454793649014
0.31,0.31,0.2802753729008032,0.31,0.05,0.05,0.0065878908292378,0.05,0.10648300026592777,0.07683407453607377,0.10648300026592777,0.07683407453607377,0.10648300026592777,0.07683407453607377,0.10648300026592777,0.07683407453607377,0.10648300026592777,0.07683407453607377,0.10648300026592777,0.07683407453607377,0.07125760460384414,0.03346865517953498,0.07125760460384414,0.03346865517953498,0.07125760460384414,0.03346865517953498,0.10648300026592777,0.07683407453607377,0.10648300026592777,0.07683407453607377,0.10648300026592777,0.07683407453607377
0.23,0.23,0.1968290393240849,0.23,0.06,0.06,0.0182767624020887,0.06,0.09295205793493973,0.05885462784197179,0.09295205793493973,0.05885462784197179,0.09295205793493973,0.05885462784197179,0.09295205793493973,0.05885462784197179,0.09295205793493973,0.05885462784197179,0.09295205793493973,0.05885462784197179,0.05813136858920561,0.015823275881733975,0.05813136858920561,0.015823275881733975,0.05813136858920561,0.015823275881733975,0.09295205793493973,0.05885462784197179,0.09295205793493973,0.05885462784197179,0.09295205793493973,0.05885462784197179
0.14,0.14,0.1031390134529147,0.14,0.05,0.05,0.0104166666666666,0.05,0.08371295629664345,0.08446185564932486,0.08371295629664345,0.08446185564932486,0.08371295629664345,0.08446185564932486,0.08371295629664345,0.08446185564932486,0.08371295629664345,0.08446185564932486,0.08371295629664345,0.08446185564932486,0.04155499115085505,0.041956113759419815,0.04155499115085505,0.041956113759419815,0.04155499115085505,0.041956113759419815,0.08371295629664345,0.08446185564932486,0.08371295629664345,0.08446185564932486,0.08371295629664345,0.08446185564932486
0.16,0.16,0.1218900271795944,0.16,0.06,0.06,0.0207313261798103,0.06,0.08015469256307516,0.08706544110832339,0.08015469256307516,0.08706544110832339,0.08015469256307516,0.08706544110832339,0.08015469256307516,0.08706544110832339,0.08015469256307516,0.08706544110832339,0.08015469256307516,0.08706544110832339,0.04164075469314624,0.04462241274654279,0.04164075469314624,0.04462241274654279,0.04164075469314624,0.04462241274654279,0.08015469256307516,0.08706544110832339,0.08015469256307516,0.08706544110832339,0.08015469256307516,0.08706544110832339
0.21,0.21,0.1760534000834376,0.21,0.06,0.06,0.016530654948734,0.06,0.08149173214873201,0.07129387068293579,0.08149173214873201,0.07129387068293579,0.08149173214873201,0.07129387068293579,0.08149173214873201,0.07129387068293579,0.08149173214873201,0.07129387068293579,0.08149173214873201,0.07129387068293579,0.037103017819995976,0.02703967577381182,0.037103017819995976,0.02703967577381182,0.037103017819995976,0.02703967577381182,0.08149173214873201,0.07129387068293579,0.08149173214873201,0.07129387068293579,0.08149173214873201,0.07129387068293579
0.25,0.25,0.2170372690259944,0.25,0.03,0.03,-0.0122091203172285,0.03,0.08474873251605909,0.09314471689994967,0.08474873251605909,0.09314471689994967,0.08474873251605909,0.09314471689994967,0.08474873251605909,0.09314471689994967,0.08474873251605909,0.09314471689994967,0.08474873251605909,0.09314471689994967,0.03987054514811617,0.04845607093337214,0.03987054514811617,0.04845607093337214,0.03987054514811617,0.04845607093337214,0.08474873251605909,0.09314471689994967,0.08474873251605909,0.09314471689994967,0.08474873251605909,0.09314471689994967
0.27,0.27,0.2382343733695086,0.27,0.01,0.01,-0.03125,0.01,0.0829297841995153,0.10639269373889429,0.0829297841995153,0.10639269373889429,0.0829297841995153,0.10639269373889429,0.0829297841995153,0.10639269373889429,0.0829297841995153,0.10639269373889429,0.0829297841995153,0.10639269373889429,0.037954139350833395,0.06250911687631928,0.037954139350833395,0.06250911687631928,0.037954139350833395,0.06250911687631928,0.0829297841995153,0.10639269373889429,0.0829297841995153,0.10639269373889429,0.0829297841995153,0.10639269373889429
0.2,0.2,0.1637922023622871,0.2,0.01,0.01,-0.0315723663644889,0.01,0.07722103340389753,0.09190877021913452,0.07722103340389753,0.09190877021913452,0.07722103340389753,0.09190877021913452,0.07722103340389753,0.09190877021913452,0.07722103340389753,0.09190877021913452,0.07722103340389753,0.09190877021913452,0.032958898153209286,0.05014086419210812,0.032958898153209286,0.05014086419210812,0.032958898153209286,0.05014086419210812,0.07722103340389753,0.09190877021913452,0.07722103340389753,0.09190877021913452,0.07722103340389753,0.09190877021913452
0.18,0.18,0.1449426485922836,0.18,0.03,0.03,-0.015600460684745,0.03,0.06803803284868067,0.07703607104343164,0.06803803284868067,0.07703607104343164,0.06803803284868067,0.07703607104343164,0.06803803284868067,0.07703607104343164,0.06803803284868067,0.07703607104343164,0.06803803284868067,0.07703607104343164,0.025614157115536457,0.032532763075558496,0.025614157115536457,0.032532763075558496,0.025614157115536457,0.032532763075558496,0.06803803284868067,0.07703607104343164,0.06803803284868067,0.07703607104343164,0.06803803284868067,0.07703607104343164
