f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222221,0.3,0.1921680841439239,0.2015686731813643,0.1921680841439239,0.2015686731813643,0.1921680841439239,0.2015686731813643,0.1921680841439239,0.2015686731813643,0.1921680841439239,0.2015686731813643,0.1921680841439239,0.2015686731813643,0.10392087056424122,0.11285408340183893,0.10392087056424122,0.11285408340183893,0.10392087056424122,0.11285408340183893,0.1921680841439239,0.2015686731813643,0.1921680841439239,0.2015686731813643,0.1921680841439239,0.2015686731813643
0.2,0.2,0.1111111111111111,0.2,0.29,0.29,0.211111111111111,0.29,0.17748292072326552,0.19179312830525477,0.17748292072326552,0.19179312830525477,0.17748292072326552,0.19179312830525477,0.17748292072326552,0.19179312830525477,0.17748292072326552,0.19179312830525477,0.17748292072326552,0.19179312830525477,0.08780240770198217,0.10199236653633682,0.08780240770198217,0.10199236653633682,0.08780240770198217,0.10199236653633682,0.17748292072326552,0.19179312830525477,0.17748292072326552,0.19179312830525477,0.17748292072326552,0.19179312830525477
0.21,0.21,0.1222222222222223,0.21,0.26,0.26,0.1777777777777779,0.26,0.16668865715458375,0.16697663000322985,0.16668865715458375,0.16697663000322985,0.16668865715458375,0.16697663000322985,0.16668865715458375,0.16697663000322985,0.16668865715458375,0.16697663000322985,0.16668865715458375,0.16697663000322985,0.07569947503888169,0.07441847980270239,0.07569947503888169,0.07441847980270239,0.07569947503888169,0.07441847980270239,0.16668865715458375,0.16697663000322985,0.16668865715458375,0.16697663000322985,0.16668865715458375,0.16697663000322985
0.21,0.21,0.1222222222222219,0.21,0.23,0.23,0.1444444444444446,0.23,0.1654144046728115,0.16337265623677616,0.1654144046728115,0.16337265623677616,0.1654144046728115,0.16337265623677616,0.1654144046728115,0.16337265623677616,0.1654144046728115,0.16337265623677616,0.1654144046728115,0.16337265623677616,0.07521853401794328,0.07041406434171314,0.07521853401794328,0.07041406434171314,0.07521853401794328,0.07041406434171314,0.1654144046728115,0.16337265623677616,0.1654144046728115,0.16337265623677616,0.1654144046728115,0.16337265623677616
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111109,0.2,0.1749603805780786,0.18478991980441534,0.1749603805780786,0.18478991980441534,0.1749603805780786,0.18478991980441534,0.1749603805780786,0.18478991980441534,0.1749603805780786,0.18478991980441534,0.1749603805780786,0.18478991980441534,0.08704533777148293,0.09421102525794162,0.08704533777148293,0.09421102525794162,0.08704533777148293,0.09421102525794162,0.1749603805780786,0.18478991980441534,0.1749603805780786,0.18478991980441534,0.1749603805780786,0.18478991980441534
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111113,0.2,0.1709699298183246,0.17798079428067537,0.1709699298183246,0.17798079428067537,0.1709699298183246,0.17798079428067537,0.1709699298183246,0.17798079428067537,0.1709699298183246,0.17798079428067537,0.1709699298183246,0.17798079428067537,0.08104506309540245,0.086645329630184,0.08104506309540245,0.086645329630184,0.08104506309540245,0.086645329630184,0.1709699298183246,0.17798079428067537,0.1709699298183246,0.17798079428067537,0.1709699298183246,0.17798079428067537
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222222,0.21,0.16633497025304297,0.16817881669268464,0.16633497025304297,0.16817881669268464,0.16633497025304297,0.16817881669268464,0.16633497025304297,0.16817881669268464,0.16633497025304297,0.16817881669268464,0.16633497025304297,0.16817881669268464,0.07739736456888484,0.075754244265494,0.07739736456888484,0.075754244265494,0.07739736456888484,0.075754244265494,0.16633497025304297,0.16817881669268464,0.16633497025304297,0.16817881669268464,0.16633497025304297,0.16817881669268464
0.2,0.2,0.1111111111111109,0.2,0.24,0.24,0.1555555555555555,0.24,0.16747542384119116,0.15858251484085117,0.16747542384119116,0.15858251484085117,0.16747542384119116,0.15858251484085117,0.16747542384119116,0.15858251484085117,0.16747542384119116,0.15858251484085117,0.16747542384119116,0.15858251484085117,0.07655884912019133,0.0650916850509599,0.07655884912019133,0.0650916850509599,0.07655884912019133,0.0650916850509599,0.16747542384119116,0.15858251484085117,0.16747542384119116,0.15858251484085117,0.16747542384119116,0.15858251484085117
0.21,0.21,0.1222222222222222,0.21,0.27,0.27,0.1888888888888888,0.27,0.17370637746841225,0.16962325609053677,0.17370637746841225,0.16962325609053677,0.17370637746841225,0.16962325609053677,0.17370637746841225,0.16962325609053677,0.17370637746841225,0.16962325609053677,0.17370637746841225,0.16962325609053677,0.08353811371518849,0.07735917536080848,0.08353811371518849,0.07735917536080848,0.08353811371518849,0.07735917536080848,0.17370637746841225,0.16962325609053677,0.17370637746841225,0.16962325609053677,0.17370637746841225,0.16962325609053677
0.2,0.2,0.1111111111111108,0.2,0.3,0.3,0.2222222222222221,0.3,0.1751501695148605,0.16623409277977144,0.1751501695148605,0.16623409277977144,0.1751501695148605,0.16623409277977144,0.1751501695148605,0.16623409277977144,0.1751501695148605,0.16623409277977144,0.1751501695148605,0.16623409277977144,0.08387225610763607,0.07359343961562984,0.08387225610763607,0.07359343961562984,0.08387225610763607,0.07359343961562984,0.1751501695148605,0.16623409277977144,0.1751501695148605,0.16623409277977144,0.1751501695148605,0.16623409277977144
0.2,0.2,0.1111111111111112,0.2,0.3,0.3,0.2222222222222221,0.3,0.17816807113325545,0.1677277730145404,0.17816807113325545,0.1677277730145404,0.17816807113325545,0.1677277730145404,0.17816807113325545,0.1677277730145404,0.17816807113325545,0.1677277730145404,0.17816807113325545,0.1677277730145404,0.08570617956906987,0.07525308350580619,0.08570617956906987,0.07525308350580619,0.08570617956906987,0.07525308350580619,0.17816807113325545,0.1677277730145404,0.17816807113325545,0.1677277730145404,0.17816807113325545,0.1677277730145404
0.2,0.2,0.1111111111111112,0.2,0.3,0.3,0.2222222222222221,0.3,0.17622498361637284,0.17502871168056963,0.17622498361637284,0.17502871168056963,0.17622498361637284,0.17502871168056963,0.17622498361637284,0.17502871168056963,0.17622498361637284,0.17502871168056963,0.17622498361637284,0.17502871168056963,0.08351976577631236,0.08336523976781375,0.08351976577631236,0.08336523976781375,0.08351976577631236,0.08336523976781375,0.17622498361637284,0.17502871168056963,0.17622498361637284,0.17502871168056963,0.17622498361637284,0.17502871168056963
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222222,0.3,0.18752868759802338,0.1935154169754567,0.18752868759802338,0.1935154169754567,0.18752868759802338,0.1935154169754567,0.18752868759802338,0.1935154169754567,0.18752868759802338,0.1935154169754567,0.18752868759802338,0.1935154169754567,0.095606830727231,0.10390602271655919,0.095606830727231,0.10390602271655919,0.095606830727231,0.10390602271655919,0.18752868759802338,0.1935154169754567,0.18752868759802338,0.1935154169754567,0.18752868759802338,0.1935154169754567
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222221,0.3,0.1850604540012553,0.19815175559440726,0.1850604540012553,0.19815175559440726,0.1850604540012553,0.19815175559440726,0.1850604540012553,0.19815175559440726,0.1850604540012553,0.19815175559440726,0.1850604540012553,0.19815175559440726,0.09468120778047383,0.1090575101531443,0.09468120778047383,0.1090575101531443,0.09468120778047383,0.1090575101531443,0.1850604540012553,0.19815175559440726,0.1850604540012553,0.19815175559440726,0.1850604540012553,0.19815175559440726
0.2,0.2,0.1111111111111109,0.2,0.27,0.27,0.1888888888888887,0.27,0.19315073899803925,0.19534849678061508,0.19315073899803925,0.19534849678061508,0.19315073899803925,0.19534849678061508,0.19315073899803925,0.19534849678061508,0.19315073899803925,0.19534849678061508,0.19315073899803925,0.19534849678061508,0.10523739649096735,0.10594277892107247,0.10523739649096735,0.10594277892107247,0.10523739649096735,0.10594277892107247,0.19315073899803925,0.19534849678061508,0.19315073899803925,0.19534849678061508,0.19315073899803925,0.19534849678061508
0.2,0.2,0.1111111111111109,0.2,0.24,0.24,0.1555555555555554,0.24,0.1370878984278583,0.1743233599349808,0.1370878984278583,0.1743233599349808,0.1370878984278583,0.1743233599349808,0.1370878984278583,0.1743233599349808,0.1370878984278583,0.1743233599349808,0.1370878984278583,0.1743233599349808,0.04135219964844215,0.08258151627287685,0.04135219964844215,0.08258151627287685,0.04135219964844215,0.08258151627287685,0.1370878984278583,0.1743233599349808,0.1370878984278583,0.1743233599349808,0.1370878984278583,0.1743233599349808
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222223,0.21,0.12153247936071243,0.16730625545650724,0.12153247936071243,0.16730625545650724,0.12153247936071243,0.16730625545650724,0.12153247936071243,0.16730625545650724,0.12153247936071243,0.16730625545650724,0.12153247936071243,0.16730625545650724,0.0265004847248757,0.07478473230926053,0.0265004847248757,0.07478473230926053,0.0265004847248757,0.07478473230926053,0.12153247936071243,0.16730625545650724,0.12153247936071243,0.16730625545650724,0.12153247936071243,0.16730625545650724
0.19,0.19,0.1,0.19,0.2,0.2,0.1111111111111111,0.2,0.11927297952334738,0.13624088716957017,0.11927297952334738,0.13624088716957017,0.11927297952334738,0.13624088716957017,0.11927297952334738,0.13624088716957017,0.11927297952334738,0.13624088716957017,0.11927297952334738,0.13624088716957017,0.020923633454038276,0.04026765499289874,0.020923633454038276,0.04026765499289874,0.020923633454038276,0.04026765499289874,0.11927297952334738,0.13624088716957017,0.11927297952334738,0.13624088716957017,0.11927297952334738,0.13624088716957017
0.19,0.19,0.1000000000000003,0.19,0.2,0.2,0.1111111111111111,0.2,0.13648727054364518,0.15916786747372913,0.13648727054364518,0.15916786747372913,0.13648727054364518,0.15916786747372913,0.13648727054364518,0.15916786747372913,0.13648727054364518,0.15916786747372913,0.13648727054364518,0.15916786747372913,0.04038201638758958,0.06574207683051794,0.04038201638758958,0.06574207683051794,0.04038201638758958,0.06574207683051794,0.13648727054364518,0.15916786747372913,0.13648727054364518,0.15916786747372913,0.13648727054364518,0.15916786747372913
0.19,0.19,0.0999999999999999,0.19,0.21,0.21,0.1222222222222223,0.21,0.10930259147639268,0.13163434692792864,0.10930259147639268,0.13163434692792864,0.10930259147639268,0.13163434692792864,0.10930259147639268,0.13163434692792864,0.10930259147639268,0.13163434692792864,0.10930259147639268,0.13163434692792864,0.010774964690068809,0.03514927869672907,0.010774964690068809,0.03514927869672907,0.010774964690068809,0.03514927869672907,0.10930259147639268,0.13163434692792864,0.10930259147639268,0.13163434692792864,0.10930259147639268,0.13163434692792864
0.22,0.22,0.1333333333333334,0.22,0.21,0.21,0.1222222222222219,0.21,0.13724197538144875,0.18943525060288152,0.13724197538144875,0.18943525060288152,0.13724197538144875,0.18943525060288152,0.13724197538144875,0.18943525060288152,0.13724197538144875,0.18943525060288152,0.13724197538144875,0.18943525060288152,0.03843402452823466,0.09937250506878277,0.03843402452823466,0.09937250506878277,0.03843402452823466,0.09937250506878277,0.13724197538144875,0.18943525060288152,0.13724197538144875,0.18943525060288152,0.13724197538144875,0.18943525060288152
0.23,0.23,0.1444444444444445,0.23,0.2,0.2,0.1111111111111112,0.2,0.1821108050513038,0.2450052661844096,0.1821108050513038,0.2450052661844096,0.1821108050513038,0.2450052661844096,0.1821108050513038,0.2450052661844096,0.1821108050513038,0.2450052661844096,0.1821108050513038,0.2450052661844096,0.08950222706074025,0.16111696554870295,0.08950222706074025,0.16111696554870295,0.08950222706074025,0.16111696554870295,0.1821108050513038,0.2450052661844096,0.1821108050513038,0.2450052661844096,0.1821108050513038,0.2450052661844096
0.24,0.24,0.1555555555555553,0.24,0.2,0.2,0.1111111111111111,0.2,0.2053998099885019,0.22917680523256873,0.2053998099885019,0.22917680523256873,0.2053998099885019,0.22917680523256873,0.2053998099885019,0.22917680523256873,0.2053998099885019,0.22917680523256873,0.2053998099885019,0.22917680523256873,0.11786736873928125,0.14352978517863857,0.11786736873928125,0.14352978517863857,0.11786736873928125,0.14352978517863857,0.2053998099885019,0.22917680523256873,0.2053998099885019,0.22917680523256873,0.2053998099885019,0.22917680523256873
0.22,0.22,0.1333333333333336,0.22,0.2,0.2,0.1111111111111111,0.2,0.20076657905060635,0.19346715467206393,0.20076657905060635,0.19346715467206393,0.20076657905060635,0.19346715467206393,0.20076657905060635,0.19346715467206393,0.20076657905060635,0.19346715467206393,0.20076657905060635,0.19346715467206393,0.11586704250137031,0.1038523938910644,0.11586704250137031,0.1038523938910644,0.11586704250137031,0.1038523938910644,0.20076657905060635,0.19346715467206393,0.20076657905060635,0.19346715467206393,0.20076657905060635,0.19346715467206393
0.21,0.21,0.1222222222222221,0.21,0.2,0.2,0.1111111111111109,0.2,0.20240968264107292,0.1812565089779882,0.20240968264107292,0.1812565089779882,0.20240968264107292,0.1812565089779882,0.20240968264107292,0.1812565089779882,0.20240968264107292,0.1812565089779882,0.20240968264107292,0.1812565089779882,0.11923113514190795,0.09028500944722767,0.11923113514190795,0.09028500944722767,0.11923113514190795,0.09028500944722767,0.20240968264107292,0.1812565089779882,0.20240968264107292,0.1812565089779882,0.20240968264107292,0.1812565089779882
0.21,0.21,0.1222222222222221,0.21,0.21,0.21,0.1222222222222222,0.21,0.20771909669251692,0.20678155036143497,0.20771909669251692,0.20678155036143497,0.20771909669251692,0.20678155036143497,0.20771909669251692,0.20678155036143497,0.20771909669251692,0.20678155036143497,0.20771909669251692,0.20678155036143497,0.121708293893013,0.11864616551189923,0.121708293893013,0.11864616551189923,0.121708293893013,0.11864616551189923,0.20771909669251692,0.20678155036143497,0.20771909669251692,0.20678155036143497,0.20771909669251692,0.20678155036143497
0.19,0.19,0.0999999999999998,0.19,0.2,0.2,0.1111111111111108,0.2,0.18938842682276993,0.2002908975473858,0.18938842682276993,0.2002908975473858,0.18938842682276993,0.2002908975473858,0.18938842682276993,0.2002908975473858,0.18938842682276993,0.2002908975473858,0.18938842682276993,0.2002908975473858,0.10334896121155354,0.11143433121136427,0.10334896121155354,0.11143433121136427,0.10334896121155354,0.11143433121136427,0.18938842682276993,0.2002908975473858,0.18938842682276993,0.2002908975473858,0.18938842682276993,0.2002908975473858
0.16,0.16,0.0666666666666666,0.16,0.2,0.2,0.1111111111111112,0.2,0.14955809059454345,0.1997831581839225,0.14955809059454345,0.1997831581839225,0.14955809059454345,0.1997831581839225,0.14955809059454345,0.1997831581839225,0.14955809059454345,0.1997831581839225,0.14955809059454345,0.1997831581839225,0.05879440504630124,0.11087017599747283,0.05879440504630124,0.11087017599747283,0.05879440504630124,0.11087017599747283,0.14955809059454345,0.1997831581839225,0.14955809059454345,0.1997831581839225,0.14955809059454345,0.1997831581839225
0.13,0.13,0.0333333333333334,0.13,0.2,0.2,0.1111111111111112,0.2,0.12778566237476544,0.1660845026884376,0.12778566237476544,0.1660845026884376,0.12778566237476544,0.1660845026884376,0.12778566237476544,0.1660845026884376,0.12778566237476544,0.1660845026884376,0.12778566237476544,0.1660845026884376,0.03424645192424551,0.0734272258898205,0.03424645192424551,0.0734272258898205,0.03424645192424551,0.0734272258898205,0.12778566237476544,0.1660845026884376,0.12778566237476544,0.1660845026884376,0.12778566237476544,0.1660845026884376
0.11,0.11,0.0111111111111109,0.11,0.2,0.2,0.1111111111111111,0.2,0.13193283074643405,0.14033431786024536,0.13193283074643405,0.14033431786024536,0.13193283074643405,0.14033431786024536,0.13193283074643405,0.14033431786024536,0.13193283074643405,0.14033431786024536,0.13193283074643405,0.14033431786024536,0.03743681786443293,0.044815910736833595,0.03743681786443293,0.044815910736833595,0.03743681786443293,0.044815910736833595,0.13193283074643405,0.14033431786024536,0.13193283074643405,0.14033431786024536,0.13193283074643405,0.14033431786024536
0.13,0.13,0.0333333333333332,0.13,0.2,0.2,0.1111111111111111,0.2,0.18086328210386488,0.18535992360853884,0.18086328210386488,0.18535992360853884,0.18086328210386488,0.18535992360853884,0.18086328210386488,0.18535992360853884,0.18086328210386488,0.18535992360853884,0.18086328210386488,0.18535992360853884,0.09382274763102906,0.09484436065262127,0.09382274763102906,0.09484436065262127,0.09382274763102906,0.09484436065262127,0.18086328210386488,0.18535992360853884,0.18086328210386488,0.18535992360853884,0.18086328210386488,0.18535992360853884
