f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.23,0.23,0.1444444444444446,0.23,0.47,0.47,0.4111111111111112,0.47,0.18180461907871723,0.18200510041351808,0.18180461907871723,0.18200510041351808,0.18180461907871723,0.18200510041351808,0.18180461907871723,0.18200510041351808,0.18180461907871723,0.18200510041351808,0.18180461907871723,0.18200510041351808,0.09089402036575361,0.09111677680179268,0.09089402036575361,0.09111677680179268,0.09089402036575361,0.09111677680179268,0.18180461907871723,0.18200510041351808,0.18180461907871723,0.18200510041351808,0.18180461907871723,0.18200510041351808
0.2,0.2,0.1111111111111111,0.2,0.53,0.53,0.4777777777777777,0.53,0.17248202009759273,0.19258580640245074,0.17248202009759273,0.19258580640245074,0.17248202009759273,0.19258580640245074,0.17248202009759273,0.19258580640245074,0.17248202009759273,0.19258580640245074,0.17248202009759273,0.19258580640245074,0.0805355773657489,0.10287311684002266,0.0805355773657489,0.10287311684002266,0.0805355773657489,0.10287311684002266,0.17248202009759273,0.19258580640245074,0.17248202009759273,0.19258580640245074,0.17248202009759273,0.19258580640245074
0.2,0.2,0.1111111111111111,0.2,0.55,0.55,0.5,0.55,0.1715649588380321,0.1933805427786892,0.1715649588380321,0.1933805427786892,0.1715649588380321,0.1933805427786892,0.1715649588380321,0.1933805427786892,0.1715649588380321,0.1933805427786892,0.1715649588380321,0.1933805427786892,0.07951662017255905,0.10375615726432039,0.07951662017255905,0.10375615726432039,0.07951662017255905,0.10375615726432039,0.1715649588380321,0.1933805427786892,0.1715649588380321,0.1933805427786892,0.1715649588380321,0.1933805427786892
0.2,0.2,0.1111111111111111,0.2,0.57,0.57,0.5222222222222221,0.57,0.17713051622285744,0.19360368158642166,0.17713051622285744,0.19360368158642166,0.17713051622285744,0.19360368158642166,0.17713051622285744,0.19360368158642166,0.17713051622285744,0.19360368158642166,0.17713051622285744,0.19360368158642166,0.08570057305193007,0.10400408941051631,0.08570057305193007,0.10400408941051631,0.08570057305193007,0.10400408941051631,0.17713051622285744,0.19360368158642166,0.17713051622285744,0.19360368158642166,0.17713051622285744,0.19360368158642166
0.2,0.2,0.1111111111111111,0.2,0.58,0.58,0.5333333333333332,0.58,0.17941892211696628,0.19984583083251317,0.17941892211696628,0.19984583083251317,0.17941892211696628,0.19984583083251317,0.17941892211696628,0.19984583083251317,0.17941892211696628,0.19984583083251317,0.17941892211696628,0.19984583083251317,0.08824324569420668,0.11093981095030633,0.08824324569420668,0.11093981095030633,0.08824324569420668,0.11093981095030633,0.17941892211696628,0.19984583083251317,0.17941892211696628,0.19984583083251317,0.17941892211696628,0.19984583083251317
0.2,0.2,0.1111111111111111,0.2,0.61,0.61,0.5666666666666667,0.61,0.17830789002486944,0.20229341307766863,0.17830789002486944,0.20229341307766863,0.17830789002486944,0.20229341307766863,0.17830789002486944,0.20229341307766863,0.17830789002486944,0.20229341307766863,0.17830789002486944,0.20229341307766863,0.08700876557358819,0.11365934675331087,0.08700876557358819,0.11365934675331087,0.08700876557358819,0.11365934675331087,0.17830789002486944,0.20229341307766863,0.17830789002486944,0.20229341307766863,0.17830789002486944,0.20229341307766863
0.2,0.2,0.1111111111111111,0.2,0.61,0.61,0.5666666666666669,0.61,0.18629479683663347,0.2013288447289484,0.18629479683663347,0.2013288447289484,0.18629479683663347,0.2013288447289484,0.18629479683663347,0.2013288447289484,0.18629479683663347,0.2013288447289484,0.18629479683663347,0.2013288447289484,0.09588310667503455,0.11258760418878701,0.09588310667503455,0.11258760418878701,0.09588310667503455,0.11258760418878701,0.18629479683663347,0.2013288447289484,0.18629479683663347,0.2013288447289484,0.18629479683663347,0.2013288447289484
0.2,0.2,0.1111111111111111,0.2,0.64,0.64,0.6000000000000001,0.64,0.1886374526069441,0.1915123019382956,0.1886374526069441,0.1915123019382956,0.1886374526069441,0.1915123019382956,0.1886374526069441,0.1915123019382956,0.1886374526069441,0.1915123019382956,0.1886374526069441,0.1915123019382956,0.09848605796303943,0.10168033443939048,0.09848605796303943,0.10168033443939048,0.09848605796303943,0.10168033443939048,0.1886374526069441,0.1915123019382956,0.1886374526069441,0.1915123019382956,0.1886374526069441,0.1915123019382956
0.2,0.2,0.1111111111111111,0.2,0.67,0.67,0.6333333333333334,0.67,0.17122753668897697,0.1958943091770939,0.17122753668897697,0.1958943091770939,0.17122753668897697,0.1958943091770939,0.17122753668897697,0.1958943091770939,0.17122753668897697,0.1958943091770939,0.17122753668897697,0.1958943091770939,0.07914170722156416,0.1065492309879787,0.07914170722156416,0.1065492309879787,0.07914170722156416,0.1065492309879787,0.17122753668897697,0.1958943091770939,0.17122753668897697,0.1958943091770939,0.17122753668897697,0.1958943091770939
0.2,0.2,0.1111111111111111,0.2,0.66,0.66,0.6222222222222222,0.66,0.16858491267155043,0.18844115923564145,0.16858491267155043,0.18844115923564145,0.16858491267155043,0.18844115923564145,0.16858491267155043,0.18844115923564145,0.16858491267155043,0.18844115923564145,0.16858491267155043,0.18844115923564145,0.07620545846266666,0.09826795329416185,0.07620545846266666,0.09826795329416185,0.07620545846266666,0.09826795329416185,0.16858491267155043,0.18844115923564145,0.16858491267155043,0.18844115923564145,0.16858491267155043,0.18844115923564145
0.2,0.2,0.1111111111111111,0.2,0.64,0.64,0.6,0.64,0.1688839457453025,0.18782462904867217,0.1688839457453025,0.18782462904867217,0.1688839457453025,0.18782462904867217,0.1688839457453025,0.18782462904867217,0.1688839457453025,0.18782462904867217,0.1688839457453025,0.18782462904867217,0.07653771755104713,0.0975829197966738,0.07653771755104713,0.0975829197966738,0.07653771755104713,0.0975829197966738,0.1688839457453025,0.18782462904867217,0.1688839457453025,0.18782462904867217,0.1688839457453025,0.18782462904867217
0.18,0.18,0.0888888888888889,0.18,0.58,0.58,0.5333333333333332,0.58,0.15616937421064847,0.1870768812060162,0.15616937421064847,0.1870768812060162,0.15616937421064847,0.1870768812060162,0.15616937421064847,0.1870768812060162,0.15616937421064847,0.1870768812060162,0.15616937421064847,0.1870768812060162,0.06241041586168901,0.09675208901696596,0.06241041586168901,0.09675208901696596,0.06241041586168901,0.09675208901696596,0.15616937421064847,0.1870768812060162,0.15616937421064847,0.1870768812060162,0.15616937421064847,0.1870768812060162
0.15,0.15,0.0555555555555556,0.15,0.47,0.47,0.4111111111111112,0.47,0.15858178240540607,0.18125216745831732,0.15858178240540607,0.18125216745831732,0.15858178240540607,0.18125216745831732,0.15858178240540607,0.18125216745831732,0.15858178240540607,0.18125216745831732,0.15858178240540607,0.18125216745831732,0.06509086974367655,0.09028018502876413,0.06509086974367655,0.09028018502876413,0.06509086974367655,0.09028018502876413,0.15858178240540607,0.18125216745831732,0.15858178240540607,0.18125216745831732,0.15858178240540607,0.18125216745831732
0.15,0.15,0.0555555555555556,0.15,0.41,0.41,0.3444444444444443,0.41,0.1570377740975803,0.18788572026882353,0.1570377740975803,0.18788572026882353,0.1570377740975803,0.18788572026882353,0.1570377740975803,0.18788572026882353,0.1570377740975803,0.18788572026882353,0.1570377740975803,0.18788572026882353,0.06337530481499772,0.09765079956455865,0.06337530481499772,0.09765079956455865,0.06337530481499772,0.09765079956455865,0.1570377740975803,0.18788572026882353,0.1570377740975803,0.18788572026882353,0.1570377740975803,0.18788572026882353
0.16,0.16,0.0666666666666666,0.16,0.33,0.33,0.2555555555555554,0.33,0.16042799788189308,0.18511500203513326,0.16042799788189308,0.18511500203513326,0.16042799788189308,0.18511500203513326,0.16042799788189308,0.18511500203513326,0.16042799788189308,0.18511500203513326,0.16042799788189308,0.18511500203513326,0.06714222001883989,0.09457222339349049,0.06714222001883989,0.09457222339349049,0.06714222001883989,0.09457222339349049,0.16042799788189308,0.18511500203513326,0.16042799788189308,0.18511500203513326,0.16042799788189308,0.18511500203513326
0.19,0.19,0.0999999999999998,0.19,0.31,0.31,0.2333333333333335,0.31,0.1645978088802471,0.18586055325774828,0.1645978088802471,0.18586055325774828,0.1645978088802471,0.18586055325774828,0.1645978088802471,0.18586055325774828,0.1645978088802471,0.18586055325774828,0.1645978088802471,0.18586055325774828,0.07177534306578782,0.09540061401499735,0.07177534306578782,0.09540061401499735,0.07177534306578782,0.09540061401499735,0.1645978088802471,0.18586055325774828,0.1645978088802471,0.18586055325774828,0.1645978088802471,0.18586055325774828
0.21,0.21,0.1222222222222223,0.21,0.27,0.27,0.1888888888888887,0.27,0.17045075071968072,0.18009774579276983,0.17045075071968072,0.18009774579276983,0.17045075071968072,0.18009774579276983,0.17045075071968072,0.18009774579276983,0.17045075071968072,0.18009774579276983,0.17045075071968072,0.18009774579276983,0.0782786112973074,0.08899749425526476,0.0782786112973074,0.08899749425526476,0.0782786112973074,0.08899749425526476,0.17045075071968072,0.18009774579276983,0.17045075071968072,0.18009774579276983,0.17045075071968072,0.18009774579276983
0.22,0.22,0.133333333333333,0.22,0.23,0.23,0.1444444444444446,0.23,0.1715374177009175,0.18136929684403727,0.1715374177009175,0.18136929684403727,0.1715374177009175,0.18136929684403727,0.1715374177009175,0.18136929684403727,0.1715374177009175,0.18136929684403727,0.1715374177009175,0.18136929684403727,0.0794860187706237,0.09041032883046923,0.0794860187706237,0.09041032883046923,0.0794860187706237,0.09041032883046923,0.1715374177009175,0.18136929684403727,0.1715374177009175,0.18136929684403727,0.1715374177009175,0.18136929684403727
0.22,0.22,0.1333333333333333,0.22,0.2,0.2,0.1111111111111111,0.2,0.17415865915047019,0.19477846824909417,0.17415865915047019,0.19477846824909417,0.17415865915047019,0.19477846824909417,0.17415865915047019,0.19477846824909417,0.17415865915047019,0.19477846824909417,0.17415865915047019,0.19477846824909417,0.08239850862866792,0.10530940719947769,0.08239850862866792,0.10530940719947769,0.08239850862866792,0.10530940719947769,0.17415865915047019,0.19477846824909417,0.17415865915047019,0.19477846824909417,0.17415865915047019,0.19477846824909417
0.22,0.22,0.1333333333333336,0.22,0.2,0.2,0.1111111111111111,0.2,0.1953646229806298,0.2003976467253221,0.1953646229806298,0.2003976467253221,0.1953646229806298,0.2003976467253221,0.1953646229806298,0.2003976467253221,0.1953646229806298,0.2003976467253221,0.1953646229806298,0.2003976467253221,0.10596069087543883,0.11155293818971297,0.10596069087543883,0.11155293818971297,0.10596069087543883,0.11155293818971297,0.1953646229806298,0.2003976467253221,0.1953646229806298,0.2003976467253221,0.1953646229806298,0.2003976467253221
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.210560873328569,0.20504378556001635,0.210560873328569,0.20504378556001635,0.210560873328569,0.20504378556001635,0.210560873328569,0.20504378556001635,0.210560873328569,0.20504378556001635,0.210560873328569,0.20504378556001635,0.1228454131754267,0.11671531466293031,0.1228454131754267,0.11671531466293031,0.1228454131754267,0.11671531466293031,0.210560873328569,0.20504378556001635,0.210560873328569,0.20504378556001635,0.210560873328569,0.20504378556001635
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.20511950879451635,0.1914975853414751,0.20511950879451635,0.1914975853414751,0.20511950879451635,0.1914975853414751,0.20511950879451635,0.1914975853414751,0.20511950879451635,0.1914975853414751,0.20511950879451635,0.1914975853414751,0.11679945261888032,0.1016639814548326,0.11679945261888032,0.1016639814548326,0.11679945261888032,0.1016639814548326,0.20511950879451635,0.1914975853414751,0.20511950879451635,0.1914975853414751,0.20511950879451635,0.1914975853414751
0.2,0.2,0.1111111111111113,0.2,0.2,0.2,0.1111111111111111,0.2,0.2031336217602975,0.20243571016677459,0.2031336217602975,0.20243571016677459,0.2031336217602975,0.20243571016677459,0.2031336217602975,0.20243571016677459,0.2031336217602975,0.20243571016677459,0.2031336217602975,0.20243571016677459,0.11459291072997535,0.11381745321210984,0.11459291072997535,0.11381745321210984,0.11459291072997535,0.11381745321210984,0.2031336217602975,0.20243571016677459,0.2031336217602975,0.20243571016677459,0.2031336217602975,0.20243571016677459
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.205378796407151,0.20208824011389204,0.205378796407151,0.20208824011389204,0.205378796407151,0.20208824011389204,0.205378796407151,0.20208824011389204,0.205378796407151,0.20208824011389204,0.205378796407151,0.20208824011389204,0.11708754904885033,0.11343137507137643,0.11708754904885033,0.11343137507137643,0.11708754904885033,0.11343137507137643,0.205378796407151,0.20208824011389204,0.205378796407151,0.20208824011389204,0.205378796407151,0.20208824011389204
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.20377914872923789,0.2061896897004957,0.20377914872923789,0.2061896897004957,0.20377914872923789,0.2061896897004957,0.20377914872923789,0.2061896897004957,0.20377914872923789,0.2061896897004957,0.20377914872923789,0.2061896897004957,0.11531016312939882,0.1179885419445416,0.11531016312939882,0.1179885419445416,0.11531016312939882,0.1179885419445416,0.20377914872923789,0.2061896897004957,0.20377914872923789,0.2061896897004957,0.20377914872923789,0.2061896897004957
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.20386289287999676,0.20743644507189335,0.20386289287999676,0.20743644507189335,0.20386289287999676,0.20743644507189335,0.20386289287999676,0.20743644507189335,0.20386289287999676,0.20743644507189335,0.20386289287999676,0.20743644507189335,0.11540321275190171,0.11937382579605732,0.11540321275190171,0.11937382579605732,0.11540321275190171,0.11937382579605732,0.20386289287999676,0.20743644507189335,0.20386289287999676,0.20743644507189335,0.20386289287999676,0.20743644507189335
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.20485923629720934,0.20028229879374002,0.20485923629720934,0.20028229879374002,0.20485923629720934,0.20028229879374002,0.20485923629720934,0.20028229879374002,0.20485923629720934,0.20028229879374002,0.20485923629720934,0.20028229879374002,0.11651026059977583,0.11142477409376064,0.11651026059977583,0.11142477409376064,0.11651026059977583,0.11142477409376064,0.20485923629720934,0.20028229879374002,0.20485923629720934,0.20028229879374002,0.20485923629720934,0.20028229879374002
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.20468133945907246,0.19970540982305607,0.20468133945907246,0.19970540982305607,0.20468133945907246,0.19970540982305607,0.20468133945907246,0.19970540982305607,0.20468133945907246,0.19970540982305607,0.20468133945907246,0.19970540982305607,0.11631259723250038,0.11078378659825049,0.11631259723250038,0.11078378659825049,0.11631259723250038,0.11078378659825049,0.20468133945907246,0.19970540982305607,0.20468133945907246,0.19970540982305607,0.20468133945907246,0.19970540982305607
0.2,0.2,0.1111111111111111,0.2,0.18,0.18,0.0888888888888889,0.18,0.20350980333557123,0.19686827165867635,0.20350980333557123,0.19686827165867635,0.20350980333557123,0.19686827165867635,0.20350980333557123,0.19686827165867635,0.20350980333557123,0.19686827165867635,0.20350980333557123,0.19686827165867635,0.11501089012907914,0.10763141091577035,0.11501089012907914,0.10763141091577035,0.11501089012907914,0.10763141091577035,0.20350980333557123,0.19686827165867635,0.20350980333557123,0.19686827165867635,0.20350980333557123,0.19686827165867635
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555556,0.15,0.20164889895269447,0.18785098313869622,0.20164889895269447,0.18785098313869622,0.20164889895269447,0.18785098313869622,0.20164889895269447,0.18785098313869622,0.20164889895269447,0.18785098313869622,0.20164889895269447,0.18785098313869622,0.11294321837426964,0.09761220150213036,0.11294321837426964,0.09761220150213036,0.11294321837426964,0.09761220150213036,0.20164889895269447,0.18785098313869622,0.20164889895269447,0.18785098313869622,0.20164889895269447,0.18785098313869622
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555556,0.15,0.198800311711857,0.19311346961579118,0.198800311711857,0.19311346961579118,0.198800311711857,0.19311346961579118,0.198800311711857,0.19311346961579118,0.198800311711857,0.19311346961579118,0.198800311711857,0.19311346961579118,0.10977812178673797,0.10345940872247335,0.10977812178673797,0.10345940872247335,0.10977812178673797,0.10345940872247335,0.198800311711857,0.19311346961579118,0.198800311711857,0.19311346961579118,0.198800311711857,0.19311346961579118
