recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.64,0.1408114558472555,0.64,0.64,0.71,0.296116504854369,0.71,0.71,0.5466715034207672,0.492660334317932,0.5466715034207672,0.492660334317932,0.5466715034207672,0.492660334317932,0.18924299758665605,0.0774575821683071,0.18924299758665605,0.0774575821683071,0.18924299758665605,0.0774575821683071,0.5466715034207672,0.492660334317932,0.5466715034207672,0.492660334317932,0.5466715034207672,0.492660334317932,0.5466715034207672,0.492660334317932,0.5466715034207672,0.492660334317932,0.5466715034207672,0.492660334317932
0.66,0.1521197007481295,0.66,0.66,0.78,0.4186046511627908,0.78,0.78,0.6558430569811996,0.6410391778561239,0.6558430569811996,0.6410391778561239,0.6558430569811996,0.6410391778561239,0.2049702113346123,0.11518993566397871,0.2049702113346123,0.11518993566397871,0.2049702113346123,0.11518993566397871,0.6558430569811996,0.6410391778561239,0.6558430569811996,0.6410391778561239,0.6558430569811996,0.6410391778561239,0.6558430569811996,0.6410391778561239,0.6558430569811996,0.6410391778561239,0.6558430569811996,0.6410391778561239
0.64,0.1408114558472555,0.64,0.64,0.86,0.4712990936555891,0.86,0.86,0.699800255910973,0.7623786043154818,0.699800255910973,0.7623786043154818,0.699800255910973,0.7623786043154818,0.29902322509837337,0.2980162953474719,0.29902322509837337,0.2980162953474719,0.29902322509837337,0.2980162953474719,0.699800255910973,0.7623786043154818,0.699800255910973,0.7623786043154818,0.699800255910973,0.7623786043154818,0.699800255910973,0.7623786043154818,0.699800255910973,0.7623786043154818,0.699800255910973,0.7623786043154818
0.71,0.0869017632241813,0.71,0.71,0.84,0.2857142857142857,0.84,0.84,0.732639963542803,0.7099075233093592,0.732639963542803,0.7099075233093592,0.732639963542803,0.7099075233093592,0.1681300900741145,0.19909540620442745,0.1681300900741145,0.19909540620442745,0.1681300900741145,0.19909540620442745,0.732639963542803,0.7099075233093592,0.732639963542803,0.7099075233093592,0.732639963542803,0.7099075233093592,0.732639963542803,0.7099075233093592,0.732639963542803,0.7099075233093592,0.732639963542803,0.7099075233093592
0.61,0.0298507462686568,0.61,0.61,0.86,0.262381454162276,0.86,0.86,0.6751597415711474,0.6684376490102847,0.6751597415711474,0.6684376490102847,0.6751597415711474,0.6684376490102847,0.12154639877799985,0.12484936978996912,0.12154639877799985,0.12484936978996912,0.12154639877799985,0.12484936978996912,0.6751597415711474,0.6684376490102847,0.6751597415711474,0.6684376490102847,0.6751597415711474,0.6684376490102847,0.6751597415711474,0.6684376490102847,0.6751597415711474,0.6684376490102847,0.6751597415711474,0.6684376490102847
0.59,0.0275142314990511,0.59,0.59,0.79,0.2605633802816901,0.79,0.79,0.6906477972748447,0.673148312355193,0.6906477972748447,0.673148312355193,0.6906477972748447,0.673148312355193,0.15756586439037534,0.20660103438369465,0.15756586439037534,0.20660103438369465,0.15756586439037534,0.20660103438369465,0.6906477972748447,0.673148312355193,0.6906477972748447,0.673148312355193,0.6906477972748447,0.673148312355193,0.6906477972748447,0.673148312355193,0.6906477972748447,0.673148312355193,0.6906477972748447,0.673148312355193
0.61,0.0298507462686568,0.61,0.61,0.72,0.2677824267782426,0.72,0.72,0.6992915958071954,0.6851697880508055,0.6992915958071954,0.6851697880508055,0.6992915958071954,0.6851697880508055,0.14788382275568152,0.1657447195029677,0.14788382275568152,0.1657447195029677,0.14788382275568152,0.1657447195029677,0.6992915958071954,0.6851697880508055,0.6992915958071954,0.6851697880508055,0.6992915958071954,0.6851697880508055,0.6992915958071954,0.6851697880508055,0.6992915958071954,0.6851697880508055,0.6992915958071954,0.6851697880508055
0.69,0.0,0.69,0.69,0.7,0.2679355783308932,0.7,0.7,0.6297906318490555,0.5806986765507892,0.6297906318490555,0.5806986765507892,0.6297906318490555,0.5806986765507892,0.06722458632695513,0.12541236996967892,0.06722458632695513,0.12541236996967892,0.06722458632695513,0.12541236996967892,0.6297906318490555,0.5806986765507892,0.6297906318490555,0.5806986765507892,0.6297906318490555,0.5806986765507892,0.6297906318490555,0.5806986765507892,0.6297906318490555,0.5806986765507892,0.6297906318490555,0.5806986765507892
0.73,0.0,0.73,0.73,0.77,0.3473325766174802,0.77,0.77,0.5729269602138304,0.579068959190964,0.5729269602138304,0.579068959190964,0.5729269602138304,0.579068959190964,0.07211693534468398,0.08133659649997732,0.07211693534468398,0.08133659649997732,0.07211693534468398,0.08133659649997732,0.5729269602138304,0.579068959190964,0.5729269602138304,0.579068959190964,0.5729269602138304,0.579068959190964,0.5729269602138304,0.579068959190964,0.5729269602138304,0.579068959190964,0.5729269602138304,0.579068959190964
0.73,0.0,0.73,0.73,0.78,0.3112085159674389,0.78,0.78,0.7237005476348233,0.674398990057678,0.7237005476348233,0.674398990057678,0.7237005476348233,0.674398990057678,0.01602280370056276,0.04976485893397656,0.01602280370056276,0.04976485893397656,0.01602280370056276,0.04976485893397656,0.7237005476348233,0.674398990057678,0.7237005476348233,0.674398990057678,0.7237005476348233,0.674398990057678,0.7237005476348233,0.674398990057678,0.7237005476348233,0.674398990057678,0.7237005476348233,0.674398990057678
0.59,0.0,0.59,0.59,0.81,0.2448330683624799,0.81,0.81,0.6742788266042086,0.4864446174259573,0.6742788266042086,0.4864446174259573,0.6742788266042086,0.4864446174259573,0.0004031452133063685,0.020193450064994248,0.0004031452133063685,0.020193450064994248,0.0004031452133063685,0.020193450064994248,0.6742788266042086,0.4864446174259573,0.6742788266042086,0.4864446174259573,0.6742788266042086,0.4864446174259573,0.6742788266042086,0.4864446174259573,0.6742788266042086,0.4864446174259573,0.6742788266042086,0.4864446174259573
0.33,0.0,0.33,0.33,0.71,0.1233373639661425,0.71,0.71,0.6285807929245769,0.5413383696082807,0.6285807929245769,0.5413383696082807,0.6285807929245769,0.5413383696082807,0.007603083059241385,0.009116012551186024,0.007603083059241385,0.009116012551186024,0.007603083059241385,0.009116012551186024,0.6285807929245769,0.5413383696082807,0.6285807929245769,0.5413383696082807,0.6285807929245769,0.5413383696082807,0.6285807929245769,0.5413383696082807,0.6285807929245769,0.5413383696082807,0.6285807929245769,0.5413383696082807
0.28,0.0,0.28,0.28,0.67,0.2718446601941746,0.67,0.67,0.6254947357909618,0.5515085685678596,0.6254947357909618,0.5515085685678596,0.6254947357909618,0.5515085685678596,0.004721857364952153,-0.020555929651354235,0.004721857364952153,-0.020555929651354235,0.004721857364952153,-0.020555929651354235,0.6254947357909618,0.5515085685678596,0.6254947357909618,0.5515085685678596,0.6254947357909618,0.5515085685678596,0.6254947357909618,0.5515085685678596,0.6254947357909618,0.5515085685678596,0.6254947357909618,0.5515085685678596
0.41,0.0,0.41,0.41,0.67,0.3399999999999999,0.67,0.67,0.6397026757616601,0.6314719531433463,0.6397026757616601,0.6314719531433463,0.6397026757616601,0.6314719531433463,0.0023171655518727115,-0.009646853700185032,0.0023171655518727115,-0.009646853700185032,0.0023171655518727115,-0.009646853700185032,0.6397026757616601,0.6314719531433463,0.6397026757616601,0.6314719531433463,0.6397026757616601,0.6314719531433463,0.6397026757616601,0.6314719531433463,0.6397026757616601,0.6314719531433463,0.6397026757616601,0.6314719531433463
0.6,0.0,0.6,0.6,0.76,0.4552882433045847,0.76,0.76,0.6333797355701044,0.6540233344759608,0.6333797355701044,0.6540233344759608,0.6333797355701044,0.6540233344759608,0.011447323352602182,0.036007833505517395,0.011447323352602182,0.036007833505517395,0.011447323352602182,0.036007833505517395,0.6333797355701044,0.6540233344759608,0.6333797355701044,0.6540233344759608,0.6333797355701044,0.6540233344759608,0.6333797355701044,0.6540233344759608,0.6333797355701044,0.6540233344759608,0.6333797355701044,0.6540233344759608
0.69,0.0,0.69,0.69,0.88,0.6031746031746033,0.88,0.88,0.6484452139289755,0.6551840671383198,0.6484452139289755,0.6551840671383198,0.6484452139289755,0.6551840671383198,0.008865172468229278,0.052581836331582456,0.008865172468229278,0.052581836331582456,0.008865172468229278,0.052581836331582456,0.6484452139289755,0.6551840671383198,0.6484452139289755,0.6551840671383198,0.6484452139289755,0.6551840671383198,0.6484452139289755,0.6551840671383198,0.6484452139289755,0.6551840671383198,0.6484452139289755,0.6551840671383198
0.67,0.0,0.67,0.67,0.82,0.0825688073394493,0.82,0.82,0.6042644830730138,0.5275577715556066,0.6042644830730138,0.5275577715556066,0.6042644830730138,0.5275577715556066,0.005921565836618172,0.01643737279898622,0.005921565836618172,0.01643737279898622,0.005921565836618172,0.01643737279898622,0.6042644830730138,0.5275577715556066,0.6042644830730138,0.5275577715556066,0.6042644830730138,0.5275577715556066,0.6042644830730138,0.5275577715556066,0.6042644830730138,0.5275577715556066,0.6042644830730138,0.5275577715556066
0.67,0.0,0.67,0.67,0.64,0.1408114558472555,0.64,0.64,0.6356151915302951,0.6127484147644409,0.6356151915302951,0.6127484147644409,0.6356151915302951,0.6127484147644409,0.006955161148092798,0.03829028663252332,0.006955161148092798,0.03829028663252332,0.006955161148092798,0.03829028663252332,0.6356151915302951,0.6127484147644409,0.6356151915302951,0.6127484147644409,0.6356151915302951,0.6127484147644409,0.6356151915302951,0.6127484147644409,0.6356151915302951,0.6127484147644409,0.6356151915302951,0.6127484147644409
0.66,0.0,0.66,0.66,0.66,0.1521197007481295,0.66,0.66,0.6793685473536534,0.5385939641254961,0.6793685473536534,0.5385939641254961,0.6793685473536534,0.5385939641254961,-0.005844944972192965,0.003495939383431492,-0.005844944972192965,0.003495939383431492,-0.005844944972192965,0.003495939383431492,0.6793685473536534,0.5385939641254961,0.6793685473536534,0.5385939641254961,0.6793685473536534,0.5385939641254961,0.6793685473536534,0.5385939641254961,0.6793685473536534,0.5385939641254961,0.6793685473536534,0.5385939641254961
0.58,0.0,0.58,0.58,0.64,0.1408114558472555,0.64,0.64,0.7022285799047159,0.5340759589009577,0.7022285799047159,0.5340759589009577,0.7022285799047159,0.5340759589009577,-0.011657683179556018,0.02376596915726373,-0.011657683179556018,0.02376596915726373,-0.011657683179556018,0.02376596915726373,0.7022285799047159,0.5340759589009577,0.7022285799047159,0.5340759589009577,0.7022285799047159,0.5340759589009577,0.7022285799047159,0.5340759589009577,0.7022285799047159,0.5340759589009577,0.7022285799047159,0.5340759589009577
0.55,0.0,0.55,0.55,0.71,0.0869017632241813,0.71,0.71,0.7137966619888085,0.5840589511979221,0.7137966619888085,0.5840589511979221,0.7137966619888085,0.5840589511979221,0.0040239255405636,0.012092808991069008,0.0040239255405636,0.012092808991069008,0.0040239255405636,0.012092808991069008,0.7137966619888085,0.5840589511979221,0.7137966619888085,0.5840589511979221,0.7137966619888085,0.5840589511979221,0.7137966619888085,0.5840589511979221,0.7137966619888085,0.5840589511979221,0.7137966619888085,0.5840589511979221
0.39,0.0,0.39,0.39,0.61,0.0298507462686568,0.61,0.61,0.6243335341747311,0.5354136786838767,0.6243335341747311,0.5354136786838767,0.6243335341747311,0.5354136786838767,-0.013982091038357182,0.00038393525272663055,-0.013982091038357182,0.00038393525272663055,-0.013982091038357182,0.00038393525272663055,0.6243335341747311,0.5354136786838767,0.6243335341747311,0.5354136786838767,0.6243335341747311,0.5354136786838767,0.6243335341747311,0.5354136786838767,0.6243335341747311,0.5354136786838767,0.6243335341747311,0.5354136786838767
0.36,0.0,0.36,0.36,0.59,0.0275142314990511,0.59,0.59,0.6107031847183291,0.5753350471466537,0.6107031847183291,0.5753350471466537,0.6107031847183291,0.5753350471466537,0.004967263016435325,0.05277131019051689,0.004967263016435325,0.05277131019051689,0.004967263016435325,0.05277131019051689,0.6107031847183291,0.5753350471466537,0.6107031847183291,0.5753350471466537,0.6107031847183291,0.5753350471466537,0.6107031847183291,0.5753350471466537,0.6107031847183291,0.5753350471466537,0.6107031847183291,0.5753350471466537
0.44,0.0,0.44,0.44,0.61,0.0298507462686568,0.61,0.61,0.587079514474127,0.6181889436023645,0.587079514474127,0.6181889436023645,0.587079514474127,0.6181889436023645,-0.0073453207635066145,0.00806099329738555,-0.0073453207635066145,0.00806099329738555,-0.0073453207635066145,0.00806099329738555,0.587079514474127,0.6181889436023645,0.587079514474127,0.6181889436023645,0.587079514474127,0.6181889436023645,0.587079514474127,0.6181889436023645,0.587079514474127,0.6181889436023645,0.587079514474127,0.6181889436023645
0.47,0.0,0.47,0.47,0.69,0.0,0.69,0.69,0.6085191605219172,0.578529689778754,0.6085191605219172,0.578529689778754,0.6085191605219172,0.578529689778754,0.009202510638179428,0.0038692295038904615,0.009202510638179428,0.0038692295038904615,0.009202510638179428,0.0038692295038904615,0.6085191605219172,0.578529689778754,0.6085191605219172,0.578529689778754,0.6085191605219172,0.578529689778754,0.6085191605219172,0.578529689778754,0.6085191605219172,0.578529689778754,0.6085191605219172,0.578529689778754
0.56,0.0,0.56,0.56,0.73,0.0,0.73,0.73,0.6046154166750818,0.6419280218902496,0.6046154166750818,0.6419280218902496,0.6046154166750818,0.6419280218902496,0.019233490969568858,0.021317005894763794,0.019233490969568858,0.021317005894763794,0.019233490969568858,0.021317005894763794,0.6046154166750818,0.6419280218902496,0.6046154166750818,0.6419280218902496,0.6046154166750818,0.6419280218902496,0.6046154166750818,0.6419280218902496,0.6046154166750818,0.6419280218902496,0.6046154166750818,0.6419280218902496
0.56,0.0,0.56,0.56,0.73,0.0,0.73,0.73,0.6628985984238167,0.6601121420338565,0.6628985984238167,0.6601121420338565,0.6628985984238167,0.6601121420338565,0.01560705207965737,0.03032793993107191,0.01560705207965737,0.03032793993107191,0.01560705207965737,0.03032793993107191,0.6628985984238167,0.6601121420338565,0.6628985984238167,0.6601121420338565,0.6628985984238167,0.6601121420338565,0.6628985984238167,0.6601121420338565,0.6628985984238167,0.6601121420338565,0.6628985984238167,0.6601121420338565
0.57,0.0,0.57,0.57,0.59,0.0,0.59,0.59,0.6989055151301014,0.6450970625779812,0.6989055151301014,0.6450970625779812,0.6989055151301014,0.6450970625779812,0.02173636800028645,0.028070051161280377,0.02173636800028645,0.028070051161280377,0.02173636800028645,0.028070051161280377,0.6989055151301014,0.6450970625779812,0.6989055151301014,0.6450970625779812,0.6989055151301014,0.6450970625779812,0.6989055151301014,0.6450970625779812,0.6989055151301014,0.6450970625779812,0.6989055151301014,0.6450970625779812
0.55,0.0,0.55,0.55,0.33,0.0,0.33,0.33,0.6943700802483167,0.5814395151738657,0.6943700802483167,0.5814395151738657,0.6943700802483167,0.5814395151738657,0.006657258815496462,0.032047335071005004,0.006657258815496462,0.032047335071005004,0.006657258815496462,0.032047335071005004,0.6943700802483167,0.5814395151738657,0.6943700802483167,0.5814395151738657,0.6943700802483167,0.5814395151738657,0.6943700802483167,0.5814395151738657,0.6943700802483167,0.5814395151738657,0.6943700802483167,0.5814395151738657
0.52,0.0,0.52,0.52,0.28,0.0,0.28,0.28,0.6359943148819013,0.5486977242543293,0.6359943148819013,0.5486977242543293,0.6359943148819013,0.5486977242543293,-0.0035583086565329296,0.016844592253813233,-0.0035583086565329296,0.016844592253813233,-0.0035583086565329296,0.016844592253813233,0.6359943148819013,0.5486977242543293,0.6359943148819013,0.5486977242543293,0.6359943148819013,0.5486977242543293,0.6359943148819013,0.5486977242543293,0.6359943148819013,0.5486977242543293,0.6359943148819013,0.5486977242543293
0.63,0.0,0.63,0.63,0.41,0.0,0.41,0.41,0.6652300810992443,0.5782130093061183,0.6652300810992443,0.5782130093061183,0.6652300810992443,0.5782130093061183,-0.0037839036316651875,0.07602929207908786,-0.0037839036316651875,0.07602929207908786,-0.0037839036316651875,0.07602929207908786,0.6652300810992443,0.5782130093061183,0.6652300810992443,0.5782130093061183,0.6652300810992443,0.5782130093061183,0.6652300810992443,0.5782130093061183,0.6652300810992443,0.5782130093061183,0.6652300810992443,0.5782130093061183
0.73,0.0,0.73,0.73,0.6,0.0,0.6,0.6,0.7025769501327637,0.6157693642564133,0.7025769501327637,0.6157693642564133,0.7025769501327637,0.6157693642564133,0.00702836072001023,0.048815007960721246,0.00702836072001023,0.048815007960721246,0.00702836072001023,0.048815007960721246,0.7025769501327637,0.6157693642564133,0.7025769501327637,0.6157693642564133,0.7025769501327637,0.6157693642564133,0.7025769501327637,0.6157693642564133,0.7025769501327637,0.6157693642564133,0.7025769501327637,0.6157693642564133
0.6,0.0,0.6,0.6,0.69,0.0,0.69,0.69,0.670838712441519,0.5846598532409657,0.670838712441519,0.5846598532409657,0.670838712441519,0.5846598532409657,0.013443008692359273,0.06319024398079279,0.013443008692359273,0.06319024398079279,0.013443008692359273,0.06319024398079279,0.670838712441519,0.5846598532409657,0.670838712441519,0.5846598532409657,0.670838712441519,0.5846598532409657,0.670838712441519,0.5846598532409657,0.670838712441519,0.5846598532409657,0.670838712441519,0.5846598532409657
0.45,0.0,0.45,0.45,0.67,0.0,0.67,0.67,0.6155437019424836,0.5730598060150558,0.6155437019424836,0.5730598060150558,0.6155437019424836,0.5730598060150558,0.017155620715823813,0.03941158199178092,0.017155620715823813,0.03941158199178092,0.017155620715823813,0.03941158199178092,0.6155437019424836,0.5730598060150558,0.6155437019424836,0.5730598060150558,0.6155437019424836,0.5730598060150558,0.6155437019424836,0.5730598060150558,0.6155437019424836,0.5730598060150558,0.6155437019424836,0.5730598060150558
