f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.686,0.686,0.0098198124333837,0.686,0.649,0.649,0.0,0.649,0.2744436819186613,0.49994259138295005,0.2744436819186613,0.49994259138295005,0.2744436819186613,0.49994259138295005,0.2744436819186613,0.49994259138295005,0.2744436819186613,0.49994259138295005,0.2744436819186613,0.49994259138295005,-0.016853316752809995,-0.01929236898436253,-0.016853316752809995,-0.01929236898436253,-0.016853316752809995,-0.01929236898436253,0.2744436819186613,0.49994259138295005,0.2744436819186613,0.49994259138295005,0.2744436819186613,0.49994259138295005
0.653,0.653,0.0137898889305729,0.653,0.671,0.671,0.0,0.671,0.2893953422764525,0.5050865404215629,0.2893953422764525,0.5050865404215629,0.2893953422764525,0.5050865404215629,0.2893953422764525,0.5050865404215629,0.2893953422764525,0.5050865404215629,0.2893953422764525,0.5050865404215629,-0.00363453352164854,-0.00580434414229807,-0.00363453352164854,-0.00580434414229807,-0.00363453352164854,-0.00580434414229807,0.2893953422764525,0.5050865404215629,0.2893953422764525,0.5050865404215629,0.2893953422764525,0.5050865404215629
0.631,0.631,0.015842534805569,0.631,0.646,0.646,0.0,0.646,0.28758242996354505,0.5262936403512796,0.28758242996354505,0.5262936403512796,0.28758242996354505,0.5262936403512796,0.28758242996354505,0.5262936403512796,0.28758242996354505,0.5262936403512796,0.28758242996354505,0.5262936403512796,-0.01852918991805839,-0.0053081645960287825,-0.01852918991805839,-0.0053081645960287825,-0.01852918991805839,-0.0053081645960287825,0.28758242996354505,0.5262936403512796,0.28758242996354505,0.5262936403512796,0.28758242996354505,0.5262936403512796
0.63,0.63,0.0143636518625864,0.63,0.6,0.6,0.0,0.6,0.28591520943056525,0.5341315851520675,0.28591520943056525,0.5341315851520675,0.28591520943056525,0.5341315851520675,0.28591520943056525,0.5341315851520675,0.28591520943056525,0.5341315851520675,0.28591520943056525,0.5341315851520675,0.0012470736894553186,0.00449236545636185,0.0012470736894553186,0.00449236545636185,0.0012470736894553186,0.00449236545636185,0.28591520943056525,0.5341315851520675,0.28591520943056525,0.5341315851520675,0.28591520943056525,0.5341315851520675
0.601,0.601,0.0083408722623745,0.601,0.574,0.574,0.1213777456945447,0.574,0.29790819519640704,0.5484259792142615,0.29790819519640704,0.5484259792142615,0.29790819519640704,0.5484259792142615,0.29790819519640704,0.5484259792142615,0.29790819519640704,0.5484259792142615,0.29790819519640704,0.5484259792142615,-0.004084147721799302,0.005053660726779909,-0.004084147721799302,0.005053660726779909,-0.004084147721799302,0.005053660726779909,0.29790819519640704,0.5484259792142615,0.29790819519640704,0.5484259792142615,0.29790819519640704,0.5484259792142615
0.625,0.625,0.0045445857843657,0.625,0.61,0.61,0.2215413481307012,0.61,0.30805509818002447,0.537916090919607,0.30805509818002447,0.537916090919607,0.30805509818002447,0.537916090919607,0.30805509818002447,0.537916090919607,0.30805509818002447,0.537916090919607,0.30805509818002447,0.537916090919607,0.0035277630630911358,0.0067032928766486005,0.0035277630630911358,0.0067032928766486005,0.0035277630630911358,0.0067032928766486005,0.30805509818002447,0.537916090919607,0.30805509818002447,0.537916090919607,0.30805509818002447,0.537916090919607
0.593,0.593,-0.0053652415346765,0.593,0.656,0.656,0.1746126197891423,0.656,0.31201017129985265,0.5880901661650577,0.31201017129985265,0.5880901661650577,0.31201017129985265,0.5880901661650577,0.31201017129985265,0.5880901661650577,0.31201017129985265,0.5880901661650577,0.31201017129985265,0.5880901661650577,-0.0027819393655853174,-0.0005177675214048414,-0.0027819393655853174,-0.0005177675214048414,-0.0027819393655853174,-0.0005177675214048414,0.31201017129985265,0.5880901661650577,0.31201017129985265,0.5880901661650577,0.31201017129985265,0.5880901661650577
0.579,0.579,0.0201189822271462,0.579,0.686,0.686,0.0098198124333837,0.686,0.3363050012742922,0.5902268428810211,0.3363050012742922,0.5902268428810211,0.3363050012742922,0.5902268428810211,0.3363050012742922,0.5902268428810211,0.3363050012742922,0.5902268428810211,0.3363050012742922,0.5902268428810211,-0.005406217927367438,0.0012229904480040616,-0.005406217927367438,0.0012229904480040616,-0.005406217927367438,0.0012229904480040616,0.3363050012742922,0.5902268428810211,0.3363050012742922,0.5902268428810211,0.3363050012742922,0.5902268428810211
0.576,0.576,0.018990856254396,0.576,0.653,0.653,0.0137898889305729,0.653,0.3504719777784615,0.6174969724531739,0.3504719777784615,0.6174969724531739,0.3504719777784615,0.6174969724531739,0.3504719777784615,0.6174969724531739,0.3504719777784615,0.6174969724531739,0.3504719777784615,0.6174969724531739,-0.00088667013283528,0.0027817879044193684,-0.00088667013283528,0.0027817879044193684,-0.00088667013283528,0.0027817879044193684,0.3504719777784615,0.6174969724531739,0.3504719777784615,0.6174969724531739,0.3504719777784615,0.6174969724531739
0.553,0.553,0.0304024155343848,0.553,0.631,0.631,0.015842534805569,0.631,0.3542729275004046,0.6215005187085598,0.3542729275004046,0.6215005187085598,0.3542729275004046,0.6215005187085598,0.3542729275004046,0.6215005187085598,0.3542729275004046,0.6215005187085598,0.3542729275004046,0.6215005187085598,-0.012362528602261922,-0.016735883468579286,-0.012362528602261922,-0.016735883468579286,-0.012362528602261922,-0.016735883468579286,0.3542729275004046,0.6215005187085598,0.3542729275004046,0.6215005187085598,0.3542729275004046,0.6215005187085598
0.547,0.547,0.0530936454849497,0.547,0.63,0.63,0.0143636518625864,0.63,0.3577773406721503,0.6295034381592406,0.3577773406721503,0.6295034381592406,0.3577773406721503,0.6295034381592406,0.3577773406721503,0.6295034381592406,0.3577773406721503,0.6295034381592406,0.3577773406721503,0.6295034381592406,-0.004932505065032507,-0.015780106875741464,-0.004932505065032507,-0.015780106875741464,-0.004932505065032507,-0.015780106875741464,0.3577773406721503,0.6295034381592406,0.3577773406721503,0.6295034381592406,0.3577773406721503,0.6295034381592406
0.549,0.549,0.0524732339445686,0.549,0.601,0.601,0.0083408722623745,0.601,0.3752134791136246,0.6036431292036006,0.3752134791136246,0.6036431292036006,0.3752134791136246,0.6036431292036006,0.3752134791136246,0.6036431292036006,0.3752134791136246,0.6036431292036006,0.3752134791136246,0.6036431292036006,-0.01304297024951872,-0.011630217821976284,-0.01304297024951872,-0.011630217821976284,-0.01304297024951872,-0.011630217821976284,0.3752134791136246,0.6036431292036006,0.3752134791136246,0.6036431292036006,0.3752134791136246,0.6036431292036006
0.525,0.525,0.031939870218802,0.525,0.625,0.625,0.0045445857843657,0.625,0.40326936849718453,0.6234026259051048,0.40326936849718453,0.6234026259051048,0.40326936849718453,0.6234026259051048,0.40326936849718453,0.6234026259051048,0.40326936849718453,0.6234026259051048,0.40326936849718453,0.6234026259051048,-0.014136456459920047,-0.015100722891435657,-0.014136456459920047,-0.015100722891435657,-0.014136456459920047,-0.015100722891435657,0.40326936849718453,0.6234026259051048,0.40326936849718453,0.6234026259051048,0.40326936849718453,0.6234026259051048
0.506,0.506,0.0203272186415468,0.506,0.593,0.593,-0.0053652415346765,0.593,0.5507150099987129,0.5523432826822819,0.5507150099987129,0.5523432826822819,0.5507150099987129,0.5523432826822819,0.5507150099987129,0.5523432826822819,0.5507150099987129,0.5523432826822819,0.5507150099987129,0.5523432826822819,0.05550106705739709,0.05877337464242277,0.05550106705739709,0.05877337464242277,0.05550106705739709,0.05877337464242277,0.5507150099987129,0.5523432826822819,0.5507150099987129,0.5523432826822819,0.5507150099987129,0.5523432826822819
0.491,0.491,0.007967444181115,0.491,0.579,0.579,0.0201189822271462,0.579,0.5540144336367746,0.539349366344544,0.5540144336367746,0.539349366344544,0.5540144336367746,0.539349366344544,0.5540144336367746,0.539349366344544,0.5540144336367746,0.539349366344544,0.5540144336367746,0.539349366344544,0.0787640156918214,0.07912732703155631,0.0787640156918214,0.07912732703155631,0.0787640156918214,0.07912732703155631,0.5540144336367746,0.539349366344544,0.5540144336367746,0.539349366344544,0.5540144336367746,0.539349366344544
0.474,0.474,0.0139472105578885,0.474,0.576,0.576,0.018990856254396,0.576,0.5461498073263498,0.5331953141327769,0.5461498073263498,0.5331953141327769,0.5461498073263498,0.5331953141327769,0.5461498073263498,0.5331953141327769,0.5461498073263498,0.5331953141327769,0.5461498073263498,0.5331953141327769,0.06753503489135107,0.06535308072003021,0.06753503489135107,0.06535308072003021,0.06753503489135107,0.06535308072003021,0.5461498073263498,0.5331953141327769,0.5461498073263498,0.5331953141327769,0.5461498073263498,0.5331953141327769
0.492,0.492,0.0313070870946459,0.492,0.553,0.553,0.0304024155343848,0.553,0.5505385196588465,0.5196885343421088,0.5505385196588465,0.5196885343421088,0.5505385196588465,0.5196885343421088,0.5505385196588465,0.5196885343421088,0.5505385196588465,0.5196885343421088,0.5505385196588465,0.5196885343421088,0.0684582648469629,0.05907825303305828,0.0684582648469629,0.05907825303305828,0.0684582648469629,0.05907825303305828,0.5505385196588465,0.5196885343421088,0.5505385196588465,0.5196885343421088,0.5505385196588465,0.5196885343421088
0.491,0.491,0.0275793029138233,0.491,0.547,0.547,0.0530936454849497,0.547,0.538855526598973,0.5402159686575362,0.538855526598973,0.5402159686575362,0.538855526598973,0.5402159686575362,0.538855526598973,0.5402159686575362,0.538855526598973,0.5402159686575362,0.538855526598973,0.5402159686575362,0.04767747515876093,0.06347499815752841,0.04767747515876093,0.06347499815752841,0.04767747515876093,0.06347499815752841,0.538855526598973,0.5402159686575362,0.538855526598973,0.5402159686575362,0.538855526598973,0.5402159686575362
0.47,0.47,0.0333582593153257,0.47,0.549,0.549,0.0524732339445686,0.549,0.5535473754105537,0.573441195847301,0.5535473754105537,0.573441195847301,0.5535473754105537,0.573441195847301,0.5535473754105537,0.573441195847301,0.5535473754105537,0.573441195847301,0.5535473754105537,0.573441195847301,0.053183240777572784,0.05163060575847228,0.053183240777572784,0.05163060575847228,0.053183240777572784,0.05163060575847228,0.5535473754105537,0.573441195847301,0.5535473754105537,0.573441195847301,0.5535473754105537,0.573441195847301
0.446,0.446,0.0220963852869635,0.446,0.525,0.525,0.031939870218802,0.525,0.5611175920195064,0.5365431760300582,0.5611175920195064,0.5365431760300582,0.5611175920195064,0.5365431760300582,0.5611175920195064,0.5365431760300582,0.5611175920195064,0.5365431760300582,0.5611175920195064,0.5365431760300582,0.051092392649275384,0.03394733500691134,0.051092392649275384,0.03394733500691134,0.051092392649275384,0.03394733500691134,0.5611175920195064,0.5365431760300582,0.5611175920195064,0.5365431760300582,0.5611175920195064,0.5365431760300582
0.438,0.438,0.0150028042624789,0.438,0.506,0.506,0.0203272186415468,0.506,0.5488420514681692,0.5495002877837923,0.5488420514681692,0.5495002877837923,0.5488420514681692,0.5495002877837923,0.5488420514681692,0.5495002877837923,0.5488420514681692,0.5495002877837923,0.5488420514681692,0.5495002877837923,0.06637384392656791,0.051437652636645764,0.06637384392656791,0.051437652636645764,0.06637384392656791,0.051437652636645764,0.5488420514681692,0.5495002877837923,0.5488420514681692,0.5495002877837923,0.5488420514681692,0.5495002877837923
0.45,0.45,0.0175939983924263,0.45,0.491,0.491,0.007967444181115,0.491,0.5544633668039456,0.5812155673333439,0.5544633668039456,0.5812155673333439,0.5544633668039456,0.5812155673333439,0.5544633668039456,0.5812155673333439,0.5544633668039456,0.5812155673333439,0.5544633668039456,0.5812155673333439,0.0627322155191216,0.008404994748248915,0.0627322155191216,0.008404994748248915,0.0627322155191216,0.008404994748248915,0.5544633668039456,0.5812155673333439,0.5544633668039456,0.5812155673333439,0.5544633668039456,0.5812155673333439
0.45,0.45,0.0166103452591678,0.45,0.474,0.474,0.0139472105578885,0.474,0.539910116024264,0.5693016856544907,0.539910116024264,0.5693016856544907,0.539910116024264,0.5693016856544907,0.539910116024264,0.5693016856544907,0.539910116024264,0.5693016856544907,0.539910116024264,0.5693016856544907,0.08321879419919591,0.011061197914801325,0.08321879419919591,0.011061197914801325,0.08321879419919591,0.011061197914801325,0.539910116024264,0.5693016856544907,0.539910116024264,0.5693016856544907,0.539910116024264,0.5693016856544907
0.475,0.475,0.041516047759886,0.475,0.492,0.492,0.0313070870946459,0.492,0.5334279904066984,0.5618693576972119,0.5334279904066984,0.5618693576972119,0.5334279904066984,0.5618693576972119,0.5334279904066984,0.5618693576972119,0.5334279904066984,0.5618693576972119,0.5334279904066984,0.5618693576972119,0.08633209813337754,-0.0007360740215072745,0.08633209813337754,-0.0007360740215072745,0.08633209813337754,-0.0007360740215072745,0.5334279904066984,0.5618693576972119,0.5334279904066984,0.5618693576972119,0.5334279904066984,0.5618693576972119
0.47,0.47,0.0497534737785746,0.47,0.491,0.491,0.0275793029138233,0.491,0.5255467226689025,0.5543659536054876,0.5255467226689025,0.5543659536054876,0.5255467226689025,0.5543659536054876,0.5255467226689025,0.5543659536054876,0.5255467226689025,0.5543659536054876,0.5255467226689025,0.5543659536054876,0.08809422743124584,0.007061961077472823,0.08809422743124584,0.007061961077472823,0.08809422743124584,0.007061961077472823,0.5255467226689025,0.5543659536054876,0.5255467226689025,0.5543659536054876,0.5255467226689025,0.5543659536054876
0.458,0.458,0.0398786916841448,0.458,0.47,0.47,0.0333582593153257,0.47,0.5055192988315221,0.5444374860858336,0.5055192988315221,0.5444374860858336,0.5055192988315221,0.5444374860858336,0.5055192988315221,0.5444374860858336,0.5055192988315221,0.5444374860858336,0.5055192988315221,0.5444374860858336,0.08958171910836533,0.06854365137809043,0.08958171910836533,0.06854365137809043,0.08958171910836533,0.06854365137809043,0.5055192988315221,0.5444374860858336,0.5055192988315221,0.5444374860858336,0.5055192988315221,0.5444374860858336
0.461,0.461,0.0717459442703132,0.461,0.446,0.446,0.0220963852869635,0.446,0.533656395559893,0.5690199740321196,0.533656395559893,0.5690199740321196,0.533656395559893,0.5690199740321196,0.533656395559893,0.5690199740321196,0.533656395559893,0.5690199740321196,0.533656395559893,0.5690199740321196,0.09401980808061318,0.06606467454648775,0.09401980808061318,0.06606467454648775,0.09401980808061318,0.06606467454648775,0.533656395559893,0.5690199740321196,0.533656395559893,0.5690199740321196,0.533656395559893,0.5690199740321196
0.439,0.439,0.0625187997566893,0.439,0.438,0.438,0.0150028042624789,0.438,0.5311430319044051,0.565212616104695,0.5311430319044051,0.565212616104695,0.5311430319044051,0.565212616104695,0.5311430319044051,0.565212616104695,0.5311430319044051,0.565212616104695,0.5311430319044051,0.565212616104695,0.07739240320349786,0.058867382014401226,0.07739240320349786,0.058867382014401226,0.07739240320349786,0.058867382014401226,0.5311430319044051,0.565212616104695,0.5311430319044051,0.565212616104695,0.5311430319044051,0.565212616104695
0.437,0.437,0.0506094311750857,0.437,0.45,0.45,0.0175939983924263,0.45,0.5424003606639027,0.577327065601017,0.5424003606639027,0.577327065601017,0.5424003606639027,0.577327065601017,0.5424003606639027,0.577327065601017,0.5424003606639027,0.577327065601017,0.5424003606639027,0.577327065601017,0.0787281382131396,0.033608798126652115,0.0787281382131396,0.033608798126652115,0.0787281382131396,0.033608798126652115,0.5424003606639027,0.577327065601017,0.5424003606639027,0.577327065601017,0.5424003606639027,0.577327065601017
0.426,0.426,0.0255496137849078,0.426,0.45,0.45,0.0166103452591678,0.45,0.5350949721357908,0.5933318420599154,0.5350949721357908,0.5933318420599154,0.5350949721357908,0.5933318420599154,0.5350949721357908,0.5933318420599154,0.5350949721357908,0.5933318420599154,0.5350949721357908,0.5933318420599154,0.08523422835288201,0.04117220653567047,0.08523422835288201,0.04117220653567047,0.08523422835288201,0.04117220653567047,0.5350949721357908,0.5933318420599154,0.5350949721357908,0.5933318420599154,0.5350949721357908,0.5933318420599154
0.442,0.442,0.0168682850165792,0.442,0.475,0.475,0.041516047759886,0.475,0.5127709322038336,0.5684923937728562,0.5127709322038336,0.5684923937728562,0.5127709322038336,0.5684923937728562,0.5127709322038336,0.5684923937728562,0.5127709322038336,0.5684923937728562,0.5127709322038336,0.5684923937728562,0.08894905831355336,0.04998729251817842,0.08894905831355336,0.04998729251817842,0.08894905831355336,0.04998729251817842,0.5127709322038336,0.5684923937728562,0.5127709322038336,0.5684923937728562,0.5127709322038336,0.5684923937728562
0.45,0.45,0.0259694260657665,0.45,0.47,0.47,0.0497534737785746,0.47,0.5074334598966981,0.5956474030674861,0.5074334598966981,0.5956474030674861,0.5074334598966981,0.5956474030674861,0.5074334598966981,0.5956474030674861,0.5074334598966981,0.5956474030674861,0.5074334598966981,0.5956474030674861,0.09656522202036767,0.06142914479150486,0.09656522202036767,0.06142914479150486,0.09656522202036767,0.06142914479150486,0.5074334598966981,0.5956474030674861,0.5074334598966981,0.5956474030674861,0.5074334598966981,0.5956474030674861
0.47,0.47,0.0447593334222486,0.47,0.458,0.458,0.0398786916841448,0.458,0.5102083767979642,0.5736657287345139,0.5102083767979642,0.5736657287345139,0.5102083767979642,0.5736657287345139,0.5102083767979642,0.5736657287345139,0.5102083767979642,0.5736657287345139,0.5102083767979642,0.5736657287345139,0.0851615435636684,0.05173509141410701,0.0851615435636684,0.05173509141410701,0.0851615435636684,0.05173509141410701,0.5102083767979642,0.5736657287345139,0.5102083767979642,0.5736657287345139,0.5102083767979642,0.5736657287345139
