recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.66,0.1521197007481295,0.66,0.66,0.78,0.4186046511627908,0.78,0.78,0.66500101588748,0.6410391778561239,0.66500101588748,0.6410391778561239,0.66500101588748,0.6410391778561239,0.1537656620659062,0.11518993566397871,0.1537656620659062,0.11518993566397871,0.1537656620659062,0.11518993566397871,0.66500101588748,0.6410391778561239,0.66500101588748,0.6410391778561239,0.66500101588748,0.6410391778561239,0.66500101588748,0.6410391778561239,0.66500101588748,0.6410391778561239,0.66500101588748,0.6410391778561239
0.64,0.1408114558472555,0.64,0.64,0.86,0.4712990936555891,0.86,0.86,0.7932865098242909,0.7623786043154818,0.7932865098242909,0.7623786043154818,0.7932865098242909,0.7623786043154818,0.24186373908524123,0.2980162953474719,0.24186373908524123,0.2980162953474719,0.24186373908524123,0.2980162953474719,0.7932865098242909,0.7623786043154818,0.7932865098242909,0.7623786043154818,0.7932865098242909,0.7623786043154818,0.7932865098242909,0.7623786043154818,0.7932865098242909,0.7623786043154818,0.7932865098242909,0.7623786043154818
0.71,0.0869017632241813,0.71,0.71,0.84,0.2857142857142857,0.84,0.84,0.696686276146045,0.7099075233093592,0.696686276146045,0.7099075233093592,0.696686276146045,0.7099075233093592,0.16235918982579284,0.19909540620442745,0.16235918982579284,0.19909540620442745,0.16235918982579284,0.19909540620442745,0.696686276146045,0.7099075233093592,0.696686276146045,0.7099075233093592,0.696686276146045,0.7099075233093592,0.696686276146045,0.7099075233093592,0.696686276146045,0.7099075233093592,0.696686276146045,0.7099075233093592
0.61,0.0298507462686568,0.61,0.61,0.86,0.262381454162276,0.86,0.86,0.6364834618694758,0.6684376490102847,0.6364834618694758,0.6684376490102847,0.6364834618694758,0.6684376490102847,0.0947920730451014,0.12484936978996912,0.0947920730451014,0.12484936978996912,0.0947920730451014,0.12484936978996912,0.6364834618694758,0.6684376490102847,0.6364834618694758,0.6684376490102847,0.6364834618694758,0.6684376490102847,0.6364834618694758,0.6684376490102847,0.6364834618694758,0.6684376490102847,0.6364834618694758,0.6684376490102847
0.59,0.0275142314990511,0.59,0.59,0.79,0.2605633802816901,0.79,0.79,0.677171824459137,0.673148312355193,0.677171824459137,0.673148312355193,0.677171824459137,0.673148312355193,0.1397686594314258,0.20660103438369465,0.1397686594314258,0.20660103438369465,0.1397686594314258,0.20660103438369465,0.677171824459137,0.673148312355193,0.677171824459137,0.673148312355193,0.677171824459137,0.673148312355193,0.677171824459137,0.673148312355193,0.677171824459137,0.673148312355193,0.677171824459137,0.673148312355193
0.61,0.0298507462686568,0.61,0.61,0.72,0.2677824267782426,0.72,0.72,0.7026580561110173,0.6851697880508055,0.7026580561110173,0.6851697880508055,0.7026580561110173,0.6851697880508055,0.12290570527914496,0.1657447195029677,0.12290570527914496,0.1657447195029677,0.12290570527914496,0.1657447195029677,0.7026580561110173,0.6851697880508055,0.7026580561110173,0.6851697880508055,0.7026580561110173,0.6851697880508055,0.7026580561110173,0.6851697880508055,0.7026580561110173,0.6851697880508055,0.7026580561110173,0.6851697880508055
0.69,0.0,0.69,0.69,0.7,0.2679355783308932,0.7,0.7,0.6688245936156376,0.5806986765507892,0.6688245936156376,0.5806986765507892,0.6688245936156376,0.5806986765507892,0.06127470195761033,0.12541236996967892,0.06127470195761033,0.12541236996967892,0.06127470195761033,0.12541236996967892,0.6688245936156376,0.5806986765507892,0.6688245936156376,0.5806986765507892,0.6688245936156376,0.5806986765507892,0.6688245936156376,0.5806986765507892,0.6688245936156376,0.5806986765507892,0.6688245936156376,0.5806986765507892
0.73,0.0,0.73,0.73,0.77,0.3473325766174802,0.77,0.77,0.4810679527262116,0.579068959190964,0.4810679527262116,0.579068959190964,0.4810679527262116,0.579068959190964,0.04490117843647211,0.08133659649997732,0.04490117843647211,0.08133659649997732,0.04490117843647211,0.08133659649997732,0.4810679527262116,0.579068959190964,0.4810679527262116,0.579068959190964,0.4810679527262116,0.579068959190964,0.4810679527262116,0.579068959190964,0.4810679527262116,0.579068959190964,0.4810679527262116,0.579068959190964
0.73,0.0,0.73,0.73,0.78,0.3112085159674389,0.78,0.78,0.5715034078123948,0.674398990057678,0.5715034078123948,0.674398990057678,0.5715034078123948,0.674398990057678,0.01774279084049432,0.04976485893397656,0.01774279084049432,0.04976485893397656,0.01774279084049432,0.04976485893397656,0.5715034078123948,0.674398990057678,0.5715034078123948,0.674398990057678,0.5715034078123948,0.674398990057678,0.5715034078123948,0.674398990057678,0.5715034078123948,0.674398990057678,0.5715034078123948,0.674398990057678
0.59,0.0,0.59,0.59,0.81,0.2448330683624799,0.81,0.81,0.5298577002610222,0.4864446174259573,0.5298577002610222,0.4864446174259573,0.5298577002610222,0.4864446174259573,0.012049454340940005,0.020193450064994248,0.012049454340940005,0.020193450064994248,0.012049454340940005,0.020193450064994248,0.5298577002610222,0.4864446174259573,0.5298577002610222,0.4864446174259573,0.5298577002610222,0.4864446174259573,0.5298577002610222,0.4864446174259573,0.5298577002610222,0.4864446174259573,0.5298577002610222,0.4864446174259573
0.33,0.0,0.33,0.33,0.71,0.1233373639661425,0.71,0.71,0.6167649862884135,0.5413383696082807,0.6167649862884135,0.5413383696082807,0.6167649862884135,0.5413383696082807,0.011785771215283935,0.009116012551186024,0.011785771215283935,0.009116012551186024,0.011785771215283935,0.009116012551186024,0.6167649862884135,0.5413383696082807,0.6167649862884135,0.5413383696082807,0.6167649862884135,0.5413383696082807,0.6167649862884135,0.5413383696082807,0.6167649862884135,0.5413383696082807,0.6167649862884135,0.5413383696082807
0.28,0.0,0.28,0.28,0.67,0.2718446601941746,0.67,0.67,0.5922073211425789,0.5515085685678596,0.5922073211425789,0.5515085685678596,0.5922073211425789,0.5515085685678596,0.00949216802139086,-0.020555929651354235,0.00949216802139086,-0.020555929651354235,0.00949216802139086,-0.020555929651354235,0.5922073211425789,0.5515085685678596,0.5922073211425789,0.5515085685678596,0.5922073211425789,0.5515085685678596,0.5922073211425789,0.5515085685678596,0.5922073211425789,0.5515085685678596,0.5922073211425789,0.5515085685678596
0.41,0.0,0.41,0.41,0.67,0.3399999999999999,0.67,0.67,0.6108537247403074,0.6314719531433463,0.6108537247403074,0.6314719531433463,0.6108537247403074,0.6314719531433463,0.01875830827825287,-0.009646853700185032,0.01875830827825287,-0.009646853700185032,0.01875830827825287,-0.009646853700185032,0.6108537247403074,0.6314719531433463,0.6108537247403074,0.6314719531433463,0.6108537247403074,0.6314719531433463,0.6108537247403074,0.6314719531433463,0.6108537247403074,0.6314719531433463,0.6108537247403074,0.6314719531433463
0.6,0.0,0.6,0.6,0.76,0.4552882433045847,0.76,0.76,0.6555053907680211,0.6540233344759608,0.6555053907680211,0.6540233344759608,0.6555053907680211,0.6540233344759608,0.041094434436318585,0.036007833505517395,0.041094434436318585,0.036007833505517395,0.041094434436318585,0.036007833505517395,0.6555053907680211,0.6540233344759608,0.6555053907680211,0.6540233344759608,0.6555053907680211,0.6540233344759608,0.6555053907680211,0.6540233344759608,0.6555053907680211,0.6540233344759608,0.6555053907680211,0.6540233344759608
0.69,0.0,0.69,0.69,0.88,0.6031746031746033,0.88,0.88,0.6151274162841781,0.6551840671383198,0.6151274162841781,0.6551840671383198,0.6151274162841781,0.6551840671383198,0.03887025461353131,0.052581836331582456,0.03887025461353131,0.052581836331582456,0.03887025461353131,0.052581836331582456,0.6151274162841781,0.6551840671383198,0.6151274162841781,0.6551840671383198,0.6151274162841781,0.6551840671383198,0.6151274162841781,0.6551840671383198,0.6151274162841781,0.6551840671383198,0.6151274162841781,0.6551840671383198
0.67,0.0,0.67,0.67,0.82,0.0825688073394493,0.82,0.82,0.5981830838287173,0.5275577715556066,0.5981830838287173,0.5275577715556066,0.5981830838287173,0.5275577715556066,0.018338055053501785,0.01643737279898622,0.018338055053501785,0.01643737279898622,0.018338055053501785,0.01643737279898622,0.5981830838287173,0.5275577715556066,0.5981830838287173,0.5275577715556066,0.5981830838287173,0.5275577715556066,0.5981830838287173,0.5275577715556066,0.5981830838287173,0.5275577715556066,0.5981830838287173,0.5275577715556066
0.67,0.0,0.67,0.67,0.64,0.1408114558472555,0.64,0.64,0.5941579650487623,0.6127484147644409,0.5941579650487623,0.6127484147644409,0.5941579650487623,0.6127484147644409,0.024427388928223145,0.03829028663252332,0.024427388928223145,0.03829028663252332,0.024427388928223145,0.03829028663252332,0.5941579650487623,0.6127484147644409,0.5941579650487623,0.6127484147644409,0.5941579650487623,0.6127484147644409,0.5941579650487623,0.6127484147644409,0.5941579650487623,0.6127484147644409,0.5941579650487623,0.6127484147644409
0.66,0.0,0.66,0.66,0.66,0.1521197007481295,0.66,0.66,0.5873571819664175,0.5385939641254961,0.5873571819664175,0.5385939641254961,0.5873571819664175,0.5385939641254961,0.011003639330000658,0.003495939383431492,0.011003639330000658,0.003495939383431492,0.011003639330000658,0.003495939383431492,0.5873571819664175,0.5385939641254961,0.5873571819664175,0.5385939641254961,0.5873571819664175,0.5385939641254961,0.5873571819664175,0.5385939641254961,0.5873571819664175,0.5385939641254961,0.5873571819664175,0.5385939641254961
0.58,0.0,0.58,0.58,0.64,0.1408114558472555,0.64,0.64,0.665434559550998,0.5340759589009577,0.665434559550998,0.5340759589009577,0.665434559550998,0.5340759589009577,0.008500123075747398,0.02376596915726373,0.008500123075747398,0.02376596915726373,0.008500123075747398,0.02376596915726373,0.665434559550998,0.5340759589009577,0.665434559550998,0.5340759589009577,0.665434559550998,0.5340759589009577,0.665434559550998,0.5340759589009577,0.665434559550998,0.5340759589009577,0.665434559550998,0.5340759589009577
0.55,0.0,0.55,0.55,0.71,0.0869017632241813,0.71,0.71,0.5417368787736332,0.5840589511979221,0.5417368787736332,0.5840589511979221,0.5417368787736332,0.5840589511979221,0.013910620547122114,0.012092808991069008,0.013910620547122114,0.012092808991069008,0.013910620547122114,0.012092808991069008,0.5417368787736332,0.5840589511979221,0.5417368787736332,0.5840589511979221,0.5417368787736332,0.5840589511979221,0.5417368787736332,0.5840589511979221,0.5417368787736332,0.5840589511979221,0.5417368787736332,0.5840589511979221
0.39,0.0,0.39,0.39,0.61,0.0298507462686568,0.61,0.61,0.5054231264838189,0.5354136786838767,0.5054231264838189,0.5354136786838767,0.5054231264838189,0.5354136786838767,0.011036372104855143,0.00038393525272663055,0.011036372104855143,0.00038393525272663055,0.011036372104855143,0.00038393525272663055,0.5054231264838189,0.5354136786838767,0.5054231264838189,0.5354136786838767,0.5054231264838189,0.5354136786838767,0.5054231264838189,0.5354136786838767,0.5054231264838189,0.5354136786838767,0.5054231264838189,0.5354136786838767
0.36,0.0,0.36,0.36,0.59,0.0275142314990511,0.59,0.59,0.48612916383840316,0.5753350471466537,0.48612916383840316,0.5753350471466537,0.48612916383840316,0.5753350471466537,0.014013398512675895,0.05277131019051689,0.014013398512675895,0.05277131019051689,0.014013398512675895,0.05277131019051689,0.48612916383840316,0.5753350471466537,0.48612916383840316,0.5753350471466537,0.48612916383840316,0.5753350471466537,0.48612916383840316,0.5753350471466537,0.48612916383840316,0.5753350471466537,0.48612916383840316,0.5753350471466537
0.44,0.0,0.44,0.44,0.61,0.0298507462686568,0.61,0.61,0.5696435827466197,0.6181889436023645,0.5696435827466197,0.6181889436023645,0.5696435827466197,0.6181889436023645,-0.008069234517555214,0.00806099329738555,-0.008069234517555214,0.00806099329738555,-0.008069234517555214,0.00806099329738555,0.5696435827466197,0.6181889436023645,0.5696435827466197,0.6181889436023645,0.5696435827466197,0.6181889436023645,0.5696435827466197,0.6181889436023645,0.5696435827466197,0.6181889436023645,0.5696435827466197,0.6181889436023645
0.47,0.0,0.47,0.47,0.69,0.0,0.69,0.69,0.5789878534249999,0.578529689778754,0.5789878534249999,0.578529689778754,0.5789878534249999,0.578529689778754,-0.0010816744807091306,0.0038692295038904615,-0.0010816744807091306,0.0038692295038904615,-0.0010816744807091306,0.0038692295038904615,0.5789878534249999,0.578529689778754,0.5789878534249999,0.578529689778754,0.5789878534249999,0.578529689778754,0.5789878534249999,0.578529689778754,0.5789878534249999,0.578529689778754,0.5789878534249999,0.578529689778754
0.56,0.0,0.56,0.56,0.73,0.0,0.73,0.73,0.6278185685078713,0.6419280218902496,0.6278185685078713,0.6419280218902496,0.6278185685078713,0.6419280218902496,0.015473562103660275,0.021317005894763794,0.015473562103660275,0.021317005894763794,0.015473562103660275,0.021317005894763794,0.6278185685078713,0.6419280218902496,0.6278185685078713,0.6419280218902496,0.6278185685078713,0.6419280218902496,0.6278185685078713,0.6419280218902496,0.6278185685078713,0.6419280218902496,0.6278185685078713,0.6419280218902496
0.56,0.0,0.56,0.56,0.73,0.0,0.73,0.73,0.6203481698218443,0.6601121420338565,0.6203481698218443,0.6601121420338565,0.6203481698218443,0.6601121420338565,0.02857006360844723,0.03032793993107191,0.02857006360844723,0.03032793993107191,0.02857006360844723,0.03032793993107191,0.6203481698218443,0.6601121420338565,0.6203481698218443,0.6601121420338565,0.6203481698218443,0.6601121420338565,0.6203481698218443,0.6601121420338565,0.6203481698218443,0.6601121420338565,0.6203481698218443,0.6601121420338565
0.57,0.0,0.57,0.57,0.59,0.0,0.59,0.59,0.6401763810058089,0.6450970625779812,0.6401763810058089,0.6450970625779812,0.6401763810058089,0.6450970625779812,0.03172185405386419,0.028070051161280377,0.03172185405386419,0.028070051161280377,0.03172185405386419,0.028070051161280377,0.6401763810058089,0.6450970625779812,0.6401763810058089,0.6450970625779812,0.6401763810058089,0.6450970625779812,0.6401763810058089,0.6450970625779812,0.6401763810058089,0.6450970625779812,0.6401763810058089,0.6450970625779812
0.55,0.0,0.55,0.55,0.33,0.0,0.33,0.33,0.5858939632314941,0.5814395151738657,0.5858939632314941,0.5814395151738657,0.5858939632314941,0.5814395151738657,0.015419723027755603,0.032047335071005004,0.015419723027755603,0.032047335071005004,0.015419723027755603,0.032047335071005004,0.5858939632314941,0.5814395151738657,0.5858939632314941,0.5814395151738657,0.5858939632314941,0.5814395151738657,0.5858939632314941,0.5814395151738657,0.5858939632314941,0.5814395151738657,0.5858939632314941,0.5814395151738657
0.52,0.0,0.52,0.52,0.28,0.0,0.28,0.28,0.5162772352532018,0.5486977242543293,0.5162772352532018,0.5486977242543293,0.5162772352532018,0.5486977242543293,0.011195121773775891,0.016844592253813233,0.011195121773775891,0.016844592253813233,0.011195121773775891,0.016844592253813233,0.5162772352532018,0.5486977242543293,0.5162772352532018,0.5486977242543293,0.5162772352532018,0.5486977242543293,0.5162772352532018,0.5486977242543293,0.5162772352532018,0.5486977242543293,0.5162772352532018,0.5486977242543293
0.63,0.0,0.63,0.63,0.41,0.0,0.41,0.41,0.5693633652063143,0.5782130093061183,0.5693633652063143,0.5782130093061183,0.5693633652063143,0.5782130093061183,0.013813488604286094,0.07602929207908786,0.013813488604286094,0.07602929207908786,0.013813488604286094,0.07602929207908786,0.5693633652063143,0.5782130093061183,0.5693633652063143,0.5782130093061183,0.5693633652063143,0.5782130093061183,0.5693633652063143,0.5782130093061183,0.5693633652063143,0.5782130093061183,0.5693633652063143,0.5782130093061183
0.73,0.0,0.73,0.73,0.6,0.0,0.6,0.6,0.5872665877223078,0.6157693642564133,0.5872665877223078,0.6157693642564133,0.5872665877223078,0.6157693642564133,0.010860007694112273,0.048815007960721246,0.010860007694112273,0.048815007960721246,0.010860007694112273,0.048815007960721246,0.5872665877223078,0.6157693642564133,0.5872665877223078,0.6157693642564133,0.5872665877223078,0.6157693642564133,0.5872665877223078,0.6157693642564133,0.5872665877223078,0.6157693642564133,0.5872665877223078,0.6157693642564133
0.6,0.0,0.6,0.6,0.69,0.0,0.69,0.69,0.5589464397583758,0.5846598532409657,0.5589464397583758,0.5846598532409657,0.5589464397583758,0.5846598532409657,0.013041793733205851,0.06319024398079279,0.013041793733205851,0.06319024398079279,0.013041793733205851,0.06319024398079279,0.5589464397583758,0.5846598532409657,0.5589464397583758,0.5846598532409657,0.5589464397583758,0.5846598532409657,0.5589464397583758,0.5846598532409657,0.5589464397583758,0.5846598532409657,0.5589464397583758,0.5846598532409657
0.45,0.0,0.45,0.45,0.67,0.0,0.67,0.67,0.5979055671011342,0.5730598060150558,0.5979055671011342,0.5730598060150558,0.5979055671011342,0.5730598060150558,0.01586197890897541,0.03941158199178092,0.01586197890897541,0.03941158199178092,0.01586197890897541,0.03941158199178092,0.5979055671011342,0.5730598060150558,0.5979055671011342,0.5730598060150558,0.5979055671011342,0.5730598060150558,0.5979055671011342,0.5730598060150558,0.5979055671011342,0.5730598060150558,0.5979055671011342,0.5730598060150558
0.43,0.072265625,0.43,0.43,0.67,0.0,0.67,0.67,0.7052470120034595,0.7021245236114381,0.7052470120034595,0.7021245236114381,0.7052470120034595,0.7021245236114381,0.3453084593392264,0.3017671917847366,0.3453084593392264,0.3017671917847366,0.3453084593392264,0.3017671917847366,0.7052470120034595,0.7021245236114381,0.7052470120034595,0.7021245236114381,0.7052470120034595,0.7021245236114381,0.7052470120034595,0.7021245236114381,0.7052470120034595,0.7021245236114381,0.7052470120034595,0.7021245236114381
