f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.446,0.446,0.0,0.446,0.588,0.588,0.0,0.588,0.527401288418047,0.5157096442536456,0.527401288418047,0.5157096442536456,0.527401288418047,0.5157096442536456,0.527401288418047,0.5157096442536456,0.527401288418047,0.5157096442536456,0.527401288418047,0.5157096442536456,-0.007042885608758857,-0.00302514560885739,-0.007042885608758857,-0.00302514560885739,-0.007042885608758857,-0.00302514560885739,0.527401288418047,0.5157096442536456,0.527401288418047,0.5157096442536456,0.527401288418047,0.5157096442536456
0.439,0.439,0.0,0.439,0.579,0.579,0.0,0.579,0.5282827671439638,0.5033324669614496,0.5282827671439638,0.5033324669614496,0.5282827671439638,0.5033324669614496,0.5282827671439638,0.5033324669614496,0.5282827671439638,0.5033324669614496,0.5282827671439638,0.5033324669614496,-0.004479717194654714,0.0007493948912174874,-0.004479717194654714,0.0007493948912174874,-0.004479717194654714,0.0007493948912174874,0.5282827671439638,0.5033324669614496,0.5282827671439638,0.5033324669614496,0.5282827671439638,0.5033324669614496
0.452,0.452,0.0,0.452,0.577,0.577,0.0,0.577,0.5011626106855857,0.4984499032315934,0.5011626106855857,0.4984499032315934,0.5011626106855857,0.4984499032315934,0.5011626106855857,0.4984499032315934,0.5011626106855857,0.4984499032315934,0.5011626106855857,0.4984499032315934,0.012305259612692463,-0.001120586653181141,0.012305259612692463,-0.001120586653181141,0.012305259612692463,-0.001120586653181141,0.5011626106855857,0.4984499032315934,0.5011626106855857,0.4984499032315934,0.5011626106855857,0.4984499032315934
0.432,0.432,0.0,0.432,0.551,0.551,0.0,0.551,0.5085334617712768,0.47485904756583713,0.5085334617712768,0.47485904756583713,0.5085334617712768,0.47485904756583713,0.5085334617712768,0.47485904756583713,0.5085334617712768,0.47485904756583713,0.5085334617712768,0.47485904756583713,0.006576029819805105,-0.006101242156894825,0.006576029819805105,-0.006101242156894825,0.006576029819805105,-0.006101242156894825,0.5085334617712768,0.47485904756583713,0.5085334617712768,0.47485904756583713,0.5085334617712768,0.47485904756583713
0.446,0.446,0.0,0.446,0.537,0.537,0.0,0.537,0.5244708992856738,0.48724701202753057,0.5244708992856738,0.48724701202753057,0.5244708992856738,0.48724701202753057,0.5244708992856738,0.48724701202753057,0.5244708992856738,0.48724701202753057,0.5244708992856738,0.48724701202753057,0.004703333309665786,-0.009094936068155392,0.004703333309665786,-0.009094936068155392,0.004703333309665786,-0.009094936068155392,0.5244708992856738,0.48724701202753057,0.5244708992856738,0.48724701202753057,0.5244708992856738,0.48724701202753057
0.442,0.442,0.0,0.442,0.513,0.513,0.0,0.513,0.4871577976777593,0.48893793390537676,0.4871577976777593,0.48893793390537676,0.4871577976777593,0.48893793390537676,0.4871577976777593,0.48893793390537676,0.4871577976777593,0.48893793390537676,0.4871577976777593,0.48893793390537676,0.014171916184018635,0.0011012698235905558,0.014171916184018635,0.0011012698235905558,0.014171916184018635,0.0011012698235905558,0.4871577976777593,0.48893793390537676,0.4871577976777593,0.48893793390537676,0.4871577976777593,0.48893793390537676
0.418,0.418,0.0,0.418,0.475,0.475,0.0,0.475,0.4716768156357041,0.4832940722448414,0.4716768156357041,0.4832940722448414,0.4716768156357041,0.4832940722448414,0.4716768156357041,0.4832940722448414,0.4716768156357041,0.4832940722448414,0.4716768156357041,0.4832940722448414,0.013006059202887341,-0.0011496783840403437,0.013006059202887341,-0.0011496783840403437,0.013006059202887341,-0.0011496783840403437,0.4716768156357041,0.4832940722448414,0.4716768156357041,0.4832940722448414,0.4716768156357041,0.4832940722448414
0.408,0.408,0.0,0.408,0.446,0.446,0.0,0.446,0.48669029862544794,0.47865609509563295,0.48669029862544794,0.47865609509563295,0.48669029862544794,0.47865609509563295,0.48669029862544794,0.47865609509563295,0.48669029862544794,0.47865609509563295,0.48669029862544794,0.47865609509563295,0.003836736185455737,-0.005844194230793423,0.003836736185455737,-0.005844194230793423,0.003836736185455737,-0.005844194230793423,0.48669029862544794,0.47865609509563295,0.48669029862544794,0.47865609509563295,0.48669029862544794,0.47865609509563295
0.397,0.397,0.0,0.397,0.439,0.439,0.0,0.439,0.4995552004214739,0.42652773809220274,0.4995552004214739,0.42652773809220274,0.4995552004214739,0.42652773809220274,0.4995552004214739,0.42652773809220274,0.4995552004214739,0.42652773809220274,0.4995552004214739,0.42652773809220274,0.0009322843117691521,-0.010635740437587964,0.0009322843117691521,-0.010635740437587964,0.0009322843117691521,-0.010635740437587964,0.4995552004214739,0.42652773809220274,0.4995552004214739,0.42652773809220274,0.4995552004214739,0.42652773809220274
0.396,0.396,0.0,0.396,0.452,0.452,0.0,0.452,0.5056686799967233,0.44847046693868925,0.5056686799967233,0.44847046693868925,0.5056686799967233,0.44847046693868925,0.5056686799967233,0.44847046693868925,0.5056686799967233,0.44847046693868925,0.5056686799967233,0.44847046693868925,0.004478318903777873,-0.011133726711939273,0.004478318903777873,-0.011133726711939273,0.004478318903777873,-0.011133726711939273,0.5056686799967233,0.44847046693868925,0.5056686799967233,0.44847046693868925,0.5056686799967233,0.44847046693868925
0.392,0.392,0.0,0.392,0.432,0.432,0.0,0.432,0.4863015499939958,0.4308845370501073,0.4863015499939958,0.4308845370501073,0.4863015499939958,0.4308845370501073,0.4863015499939958,0.4308845370501073,0.4863015499939958,0.4308845370501073,0.4863015499939958,0.4308845370501073,0.00045848293735000617,-0.009250300982404891,0.00045848293735000617,-0.009250300982404891,0.00045848293735000617,-0.009250300982404891,0.4863015499939958,0.4308845370501073,0.4863015499939958,0.4308845370501073,0.4863015499939958,0.4308845370501073
0.399,0.399,0.0,0.399,0.446,0.446,0.0,0.446,0.5167451344870271,0.4527884988490841,0.5167451344870271,0.4527884988490841,0.5167451344870271,0.4527884988490841,0.5167451344870271,0.4527884988490841,0.5167451344870271,0.4527884988490841,0.5167451344870271,0.4527884988490841,0.020108805202653658,0.0011786144440794001,0.020108805202653658,0.0011786144440794001,0.020108805202653658,0.0011786144440794001,0.5167451344870271,0.4527884988490841,0.5167451344870271,0.4527884988490841,0.5167451344870271,0.4527884988490841
0.382,0.382,0.0,0.382,0.442,0.442,0.0,0.442,0.4971237366410071,0.4646568263717192,0.4971237366410071,0.4646568263717192,0.4971237366410071,0.4646568263717192,0.4971237366410071,0.4646568263717192,0.4971237366410071,0.4646568263717192,0.4971237366410071,0.4646568263717192,0.012682240988367932,-0.008936961603278365,0.012682240988367932,-0.008936961603278365,0.012682240988367932,-0.008936961603278365,0.4971237366410071,0.4646568263717192,0.4971237366410071,0.4646568263717192,0.4971237366410071,0.4646568263717192
0.396,0.396,0.0,0.396,0.418,0.418,0.0,0.418,0.46001261359106116,0.43390657822476136,0.46001261359106116,0.43390657822476136,0.46001261359106116,0.43390657822476136,0.46001261359106116,0.43390657822476136,0.46001261359106116,0.43390657822476136,0.46001261359106116,0.43390657822476136,0.012028025367517261,-0.01156510872176491,0.012028025367517261,-0.01156510872176491,0.012028025367517261,-0.01156510872176491,0.46001261359106116,0.43390657822476136,0.46001261359106116,0.43390657822476136,0.46001261359106116,0.43390657822476136
0.38,0.38,0.0,0.38,0.408,0.408,0.0,0.408,0.5004534432086087,0.3789868631576759,0.5004534432086087,0.3789868631576759,0.5004534432086087,0.3789868631576759,0.5004534432086087,0.3789868631576759,0.5004534432086087,0.3789868631576759,0.5004534432086087,0.3789868631576759,0.013254957426156743,0.006117111134463893,0.013254957426156743,0.006117111134463893,0.013254957426156743,0.006117111134463893,0.5004534432086087,0.3789868631576759,0.5004534432086087,0.3789868631576759,0.5004534432086087,0.3789868631576759
0.392,0.392,0.0,0.392,0.397,0.397,0.0,0.397,0.4786764723103246,0.4165993785513992,0.4786764723103246,0.4165993785513992,0.4786764723103246,0.4165993785513992,0.4786764723103246,0.4165993785513992,0.4786764723103246,0.4165993785513992,0.4786764723103246,0.4165993785513992,0.014396244965970697,0.0037503956199186526,0.014396244965970697,0.0037503956199186526,0.014396244965970697,0.0037503956199186526,0.4786764723103246,0.4165993785513992,0.4786764723103246,0.4165993785513992,0.4786764723103246,0.4165993785513992
0.399,0.399,0.0,0.399,0.396,0.396,0.0,0.396,0.45831446486965616,0.37056675870414474,0.45831446486965616,0.37056675870414474,0.45831446486965616,0.37056675870414474,0.45831446486965616,0.37056675870414474,0.45831446486965616,0.37056675870414474,0.45831446486965616,0.37056675870414474,0.01492514520555457,-0.0035728641581326158,0.01492514520555457,-0.0035728641581326158,0.01492514520555457,-0.0035728641581326158,0.45831446486965616,0.37056675870414474,0.45831446486965616,0.37056675870414474,0.45831446486965616,0.37056675870414474
0.401,0.401,0.0,0.401,0.392,0.392,0.0,0.392,0.47376832216556414,0.3476898379752995,0.47376832216556414,0.3476898379752995,0.47376832216556414,0.3476898379752995,0.47376832216556414,0.3476898379752995,0.47376832216556414,0.3476898379752995,0.47376832216556414,0.3476898379752995,0.009381300437424717,-0.007328538365618084,0.009381300437424717,-0.007328538365618084,0.009381300437424717,-0.007328538365618084,0.47376832216556414,0.3476898379752995,0.47376832216556414,0.3476898379752995,0.47376832216556414,0.3476898379752995
0.385,0.385,0.0,0.385,0.399,0.399,0.0,0.399,0.4608009685083616,0.3501494113720189,0.4608009685083616,0.3501494113720189,0.4608009685083616,0.3501494113720189,0.4608009685083616,0.3501494113720189,0.4608009685083616,0.3501494113720189,0.4608009685083616,0.3501494113720189,0.02084650426743274,-0.004984452535646943,0.02084650426743274,-0.004984452535646943,0.02084650426743274,-0.004984452535646943,0.4608009685083616,0.3501494113720189,0.4608009685083616,0.3501494113720189,0.4608009685083616,0.3501494113720189
0.36,0.36,0.0,0.36,0.382,0.382,0.0,0.382,0.4613316990986462,0.36827578948222134,0.4613316990986462,0.36827578948222134,0.4613316990986462,0.36827578948222134,0.4613316990986462,0.36827578948222134,0.4613316990986462,0.36827578948222134,0.4613316990986462,0.36827578948222134,-0.0039157396570276655,-0.002783214222298149,-0.0039157396570276655,-0.002783214222298149,-0.0039157396570276655,-0.002783214222298149,0.4613316990986462,0.36827578948222134,0.4613316990986462,0.36827578948222134,0.4613316990986462,0.36827578948222134
0.364,0.364,0.0,0.364,0.396,0.396,0.0,0.396,0.4730787392579066,0.3526580328247581,0.4730787392579066,0.3526580328247581,0.4730787392579066,0.3526580328247581,0.4730787392579066,0.3526580328247581,0.4730787392579066,0.3526580328247581,0.4730787392579066,0.3526580328247581,-0.009612677538186044,-0.0015365878854043111,-0.009612677538186044,-0.0015365878854043111,-0.009612677538186044,-0.0015365878854043111,0.4730787392579066,0.3526580328247581,0.4730787392579066,0.3526580328247581,0.4730787392579066,0.3526580328247581
0.349,0.349,0.0,0.349,0.38,0.38,0.0,0.38,0.4480995751100597,0.3644197732209689,0.4480995751100597,0.3644197732209689,0.4480995751100597,0.3644197732209689,0.4480995751100597,0.3644197732209689,0.4480995751100597,0.3644197732209689,0.4480995751100597,0.3644197732209689,-0.0005838996614954961,-0.004799860648412574,-0.0005838996614954961,-0.004799860648412574,-0.0005838996614954961,-0.004799860648412574,0.4480995751100597,0.3644197732209689,0.4480995751100597,0.3644197732209689,0.4480995751100597,0.3644197732209689
0.366,0.366,0.0,0.366,0.392,0.392,0.0,0.392,0.46555231268718134,0.3243050026280871,0.46555231268718134,0.3243050026280871,0.46555231268718134,0.3243050026280871,0.46555231268718134,0.3243050026280871,0.46555231268718134,0.3243050026280871,0.46555231268718134,0.3243050026280871,0.0033118931268129974,-0.00963686916809311,0.0033118931268129974,-0.00963686916809311,0.0033118931268129974,-0.00963686916809311,0.46555231268718134,0.3243050026280871,0.46555231268718134,0.3243050026280871,0.46555231268718134,0.3243050026280871
0.361,0.361,0.0,0.361,0.399,0.399,0.0,0.399,0.5003705113881665,0.32390007123573583,0.5003705113881665,0.32390007123573583,0.5003705113881665,0.32390007123573583,0.5003705113881665,0.32390007123573583,0.5003705113881665,0.32390007123573583,0.5003705113881665,0.32390007123573583,0.00341253918420267,-0.012597317808003052,0.00341253918420267,-0.012597317808003052,0.00341253918420267,-0.012597317808003052,0.5003705113881665,0.32390007123573583,0.5003705113881665,0.32390007123573583,0.5003705113881665,0.32390007123573583
0.359,0.359,0.0,0.359,0.401,0.401,0.0,0.401,0.46359225666787796,0.31439741530746124,0.46359225666787796,0.31439741530746124,0.46359225666787796,0.31439741530746124,0.46359225666787796,0.31439741530746124,0.46359225666787796,0.31439741530746124,0.46359225666787796,0.31439741530746124,0.0186967789233023,-0.02353646464036587,0.0186967789233023,-0.02353646464036587,0.0186967789233023,-0.02353646464036587,0.46359225666787796,0.31439741530746124,0.46359225666787796,0.31439741530746124,0.46359225666787796,0.31439741530746124
0.368,0.368,0.0,0.368,0.385,0.385,0.0,0.385,0.4591015241381162,0.33873388694549017,0.4591015241381162,0.33873388694549017,0.4591015241381162,0.33873388694549017,0.4591015241381162,0.33873388694549017,0.4591015241381162,0.33873388694549017,0.4591015241381162,0.33873388694549017,0.004975812402435585,0.0006749752786020067,0.004975812402435585,0.0006749752786020067,0.004975812402435585,0.0006749752786020067,0.4591015241381162,0.33873388694549017,0.4591015241381162,0.33873388694549017,0.4591015241381162,0.33873388694549017
0.366,0.366,0.0,0.366,0.36,0.36,0.0,0.36,0.48802828614176097,0.3132907106278857,0.48802828614176097,0.3132907106278857,0.48802828614176097,0.3132907106278857,0.48802828614176097,0.3132907106278857,0.48802828614176097,0.3132907106278857,0.48802828614176097,0.3132907106278857,0.02557829578497427,0.0030052046420347305,0.02557829578497427,0.0030052046420347305,0.02557829578497427,0.0030052046420347305,0.48802828614176097,0.3132907106278857,0.48802828614176097,0.3132907106278857,0.48802828614176097,0.3132907106278857
0.376,0.376,0.0,0.376,0.364,0.364,0.0,0.364,0.4966895475950001,0.32568751918352573,0.4966895475950001,0.32568751918352573,0.4966895475950001,0.32568751918352573,0.4966895475950001,0.32568751918352573,0.4966895475950001,0.32568751918352573,0.4966895475950001,0.32568751918352573,0.016838552986208677,-0.0011615959999538557,0.016838552986208677,-0.0011615959999538557,0.016838552986208677,-0.0011615959999538557,0.4966895475950001,0.32568751918352573,0.4966895475950001,0.32568751918352573,0.4966895475950001,0.32568751918352573
0.404,0.404,0.0,0.404,0.349,0.349,0.0,0.349,0.4960582732212753,0.29705927580647606,0.4960582732212753,0.29705927580647606,0.4960582732212753,0.29705927580647606,0.4960582732212753,0.29705927580647606,0.4960582732212753,0.29705927580647606,0.4960582732212753,0.29705927580647606,0.013826463292548209,0.0009283199603914187,0.013826463292548209,0.0009283199603914187,0.013826463292548209,0.0009283199603914187,0.4960582732212753,0.29705927580647606,0.4960582732212753,0.29705927580647606,0.4960582732212753,0.29705927580647606
0.411,0.411,0.0,0.411,0.366,0.366,0.0,0.366,0.4973847956625088,0.30106994936923553,0.4973847956625088,0.30106994936923553,0.4973847956625088,0.30106994936923553,0.4973847956625088,0.30106994936923553,0.4973847956625088,0.30106994936923553,0.4973847956625088,0.30106994936923553,0.00965718489492754,0.0033436226725277684,0.00965718489492754,0.0033436226725277684,0.00965718489492754,0.0033436226725277684,0.4973847956625088,0.30106994936923553,0.4973847956625088,0.30106994936923553,0.4973847956625088,0.30106994936923553
0.418,0.418,0.0,0.418,0.361,0.361,0.0,0.361,0.47053512247168744,0.2945570888437035,0.47053512247168744,0.2945570888437035,0.47053512247168744,0.2945570888437035,0.47053512247168744,0.2945570888437035,0.47053512247168744,0.2945570888437035,0.47053512247168744,0.2945570888437035,0.007477770149245081,-0.0058211422589272655,0.007477770149245081,-0.0058211422589272655,0.007477770149245081,-0.0058211422589272655,0.47053512247168744,0.2945570888437035,0.47053512247168744,0.2945570888437035,0.47053512247168744,0.2945570888437035
0.399,0.399,0.0,0.399,0.359,0.359,0.0,0.359,0.46439451064926857,0.2897821115347232,0.46439451064926857,0.2897821115347232,0.46439451064926857,0.2897821115347232,0.46439451064926857,0.2897821115347232,0.46439451064926857,0.2897821115347232,0.46439451064926857,0.2897821115347232,0.022221242826301574,-0.020593986829467035,0.022221242826301574,-0.020593986829467035,0.022221242826301574,-0.020593986829467035,0.46439451064926857,0.2897821115347232,0.46439451064926857,0.2897821115347232,0.46439451064926857,0.2897821115347232
0.416,0.416,0.0,0.416,0.368,0.368,0.0,0.368,0.4657589185458576,0.284924910926438,0.4657589185458576,0.284924910926438,0.4657589185458576,0.284924910926438,0.4657589185458576,0.284924910926438,0.4657589185458576,0.284924910926438,0.4657589185458576,0.284924910926438,0.0032007799685748756,-0.02092781859865158,0.0032007799685748756,-0.02092781859865158,0.0032007799685748756,-0.02092781859865158,0.4657589185458576,0.284924910926438,0.4657589185458576,0.284924910926438,0.4657589185458576,0.284924910926438
