f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.08,0.0404672507300791,0.08,0.37,0.37,0.3423799582463465,0.37,0.05626432670378815,0.0468762046359595,0.05626432670378815,0.0468762046359595,0.05626432670378815,0.0468762046359595,0.05626432670378815,0.0468762046359595,0.05626432670378815,0.0468762046359595,0.05626432670378815,0.0468762046359595,0.013921639899481158,0.004287136022995307,0.013921639899481158,0.004287136022995303,0.013921639899481158,0.004287136022995307,0.05626432670378815,0.0468762046359595,0.05626432670378815,0.0468762046359595,0.05626432670378815,0.0468762046359595
0.07,0.07,0.0311490780289611,0.07,0.37,0.37,0.3430656934306569,0.37,0.04265509111287625,0.06045968156096888,0.04265509111287625,0.06045968156096888,0.04265509111287625,0.06045968156096888,0.04265509111287625,0.06045968156096888,0.04265509111287625,0.06045968156096888,0.04265509111287625,0.06045968156096888,0.0031986292758112143,0.017980269741573806,0.0031986292758112143,0.017980269741573802,0.0031986292758112143,0.017980269741573806,0.04265509111287625,0.06045968156096888,0.04265509111287625,0.06045968156096888,0.04265509111287625,0.06045968156096888
0.05,0.05,0.0104166666666666,0.05,0.26,0.26,0.228684594538253,0.26,0.043047403269445624,0.04485514590324228,0.043047403269445624,0.04485514590324228,0.043047403269445624,0.04485514590324228,0.043047403269445624,0.04485514590324228,0.043047403269445624,0.04485514590324228,0.043047403269445624,0.04485514590324228,0.0016953338908168789,-0.001013422998339202,0.0016953338908168789,-0.0010134229983392055,0.0016953338908168789,-0.001013422998339202,0.043047403269445624,0.04485514590324228,0.043047403269445624,0.04485514590324228,0.043047403269445624,0.04485514590324228
0.05,0.05,0.0050272308336825,0.05,0.19,0.19,0.1549295774647886,0.19,0.05291750912618383,0.052734923702286524,0.05291750912618383,0.052734923702286524,0.05291750912618383,0.052734923702286524,0.05291750912618383,0.052734923702286524,0.05291750912618383,0.052734923702286524,0.05291750912618383,0.052734923702286524,0.014115909266354905,0.009283585839109374,0.014115909266354905,0.009283585839109371,0.014115909266354905,0.009283585839109374,0.05291750912618383,0.052734923702286524,0.05291750912618383,0.052734923702286524,0.05291750912618383,0.052734923702286524
0.1,0.1,0.0609348914858096,0.1,0.24,0.24,0.2051871993306839,0.24,0.10326390219325532,0.11535949251878196,0.10326390219325532,0.11535949251878196,0.10326390219325532,0.11535949251878196,0.10326390219325532,0.11535949251878196,0.10326390219325532,0.11535949251878196,0.10326390219325532,0.11535949251878196,0.07755529878874783,0.07047803386000073,0.07755529878874783,0.07047803386000073,0.07755529878874783,0.07047803386000073,0.10326390219325532,0.11535949251878196,0.10326390219325532,0.11535949251878196,0.10326390219325532,0.11535949251878196
0.2,0.2,0.1661455076089222,0.2,0.27,0.27,0.2382343733695086,0.27,0.13013654848001907,0.1239011176778184,0.13013654848001907,0.1239011176778184,0.13013654848001907,0.1239011176778184,0.13013654848001907,0.1239011176778184,0.13013654848001907,0.1239011176778184,0.13013654848001907,0.1239011176778184,0.09837485524549078,0.08665980237630364,0.09837485524549078,0.08665980237630364,0.09837485524549078,0.08665980237630364,0.13013654848001907,0.1239011176778184,0.13013654848001907,0.1239011176778184,0.13013654848001907,0.1239011176778184
0.3,0.3,0.2689295039164491,0.3,0.34,0.34,0.3119266055045873,0.34,0.15077118125102879,0.1474330484929229,0.15077118125102879,0.1474330484929229,0.15077118125102879,0.1474330484929229,0.15077118125102879,0.1474330484929229,0.15077118125102879,0.1474330484929229,0.15077118125102879,0.1474330484929229,0.11153194846298939,0.11198464919835492,0.11153194846298939,0.11198464919835492,0.11153194846298939,0.11198464919835492,0.15077118125102879,0.1474330484929229,0.15077118125102879,0.1474330484929229,0.15077118125102879,0.1474330484929229
0.32,0.32,0.2898172323759791,0.32,0.29,0.29,0.258717895176446,0.29,0.1317621638745907,0.13182596569364,0.1317621638745907,0.13182596569364,0.1317621638745907,0.13182596569364,0.1317621638745907,0.13182596569364,0.1317621638745907,0.13182596569364,0.1317621638745907,0.13182596569364,0.10085827009111811,0.09481435410696905,0.10085827009111811,0.09481435410696905,0.10085827009111811,0.09481435410696905,0.1317621638745907,0.13182596569364,0.1317621638745907,0.13182596569364,0.1317621638745907,0.13182596569364
0.22,0.22,0.1861435726210351,0.22,0.2,0.2,0.1629172334414566,0.2,0.11819669807059038,0.11998731806595969,0.11819669807059038,0.11998731806595969,0.11819669807059038,0.11998731806595969,0.11819669807059038,0.11998731806595969,0.11819669807059038,0.11998731806595969,0.11819669807059038,0.11998731806595969,0.09411034418953848,0.07974856540287488,0.09411034418953848,0.07974856540287488,0.09411034418953848,0.07974856540287488,0.11819669807059038,0.11998731806595969,0.11819669807059038,0.11998731806595969,0.11819669807059038,0.11998731806595969
0.23,0.23,0.1974986972381448,0.23,0.09,0.09,0.051589369463262,0.09,0.11904686475918655,0.10120127136481342,0.11904686475918655,0.10120127136481342,0.11904686475918655,0.10120127136481342,0.11904686475918655,0.10120127136481342,0.11904686475918655,0.10120127136481342,0.11904686475918655,0.10120127136481342,0.08065398676676268,0.06677907416181779,0.08065398676676268,0.06677907416181779,0.08065398676676268,0.06677907416181779,0.11904686475918655,0.10120127136481342,0.11904686475918655,0.10120127136481342,0.11904686475918655,0.10120127136481342
0.24,0.24,0.2071771333194242,0.24,0.04,0.04,-0.0002083767451552,0.04,0.141611905930887,0.1118378795832713,0.141611905930887,0.1118378795832713,0.141611905930887,0.1118378795832713,0.141611905930887,0.1118378795832713,0.141611905930887,0.1118378795832713,0.141611905930887,0.1118378795832713,0.09239318712656513,0.07717521356074693,0.09239318712656513,0.07717521356074693,0.09239318712656513,0.07717521356074693,0.141611905930887,0.1118378795832713,0.141611905930887,0.1118378795832713,0.141611905930887,0.1118378795832713
0.39,0.39,0.3631238254332846,0.39,0.04,0.04,0.0,0.04,0.15531567602392105,0.12632037958796663,0.15531567602392105,0.12632037958796663,0.15531567602392105,0.12632037958796663,0.15531567602392105,0.12632037958796663,0.15531567602392105,0.12632037958796663,0.15531567602392105,0.12632037958796663,0.10548111382832898,0.09178956338257402,0.10548111382832898,0.09178956338257402,0.10548111382832898,0.09178956338257402,0.15531567602392105,0.12632037958796663,0.15531567602392105,0.12632037958796663,0.15531567602392105,0.12632037958796663
0.38,0.38,0.353628023352794,0.38,0.04,0.04,-0.0046044370029301,0.04,0.15879566355521518,0.10696462758575073,0.15879566355521518,0.10696462758575073,0.15879566355521518,0.10696462758575073,0.15879566355521518,0.10696462758575073,0.15879566355521518,0.10696462758575073,0.15879566355521518,0.10696462758575073,0.10620232365344874,0.07257832437385858,0.10620232365344874,0.07257832437385858,0.10620232365344874,0.07257832437385858,0.15879566355521518,0.10696462758575073,0.15879566355521518,0.10696462758575073,0.15879566355521518,0.10696462758575073
0.3,0.3,0.2703012613363912,0.3,0.04,0.04,-0.0014604631754639,0.04,0.14518262161501377,0.11162996188357123,0.14518262161501377,0.11162996188357123,0.14518262161501377,0.11162996188357123,0.14518262161501377,0.11162996188357123,0.14518262161501377,0.11162996188357123,0.14518262161501377,0.11162996188357123,0.08859802670812353,0.07467499608861104,0.08859802670812353,0.07467499608861104,0.08859802670812353,0.07467499608861104,0.14518262161501377,0.11162996188357123,0.14518262161501377,0.11162996188357123,0.14518262161501377,0.11162996188357123
0.22,0.22,0.1863982476269949,0.22,0.04,0.04,-0.0001041775184913,0.04,0.12866070613863628,0.13020269796334955,0.12866070613863628,0.13020269796334955,0.12866070613863628,0.13020269796334955,0.12866070613863628,0.13020269796334955,0.12866070613863628,0.13020269796334955,0.12866070613863628,0.13020269796334955,0.08321905317121135,0.0946933479157227,0.08321905317121135,0.0946933479157227,0.08321905317121135,0.0946933479157227,0.12866070613863628,0.13020269796334955,0.12866070613863628,0.13020269796334955,0.12866070613863628,0.13020269796334955
0.22,0.22,0.1839296924042687,0.22,0.05,0.05,0.0104166666666666,0.05,0.13015745087659425,0.1346678684807265,0.13015745087659425,0.1346678684807265,0.13015745087659425,0.1346678684807265,0.13015745087659425,0.1346678684807265,0.13015745087659425,0.1346678684807265,0.13015745087659425,0.1346678684807265,0.08347525064846173,0.09955088509471137,0.08347525064846173,0.09955088509471137,0.08347525064846173,0.09955088509471137,0.13015745087659425,0.1346678684807265,0.13015745087659425,0.1346678684807265,0.13015745087659425,0.1346678684807265
0.3,0.3,0.2700729927007299,0.3,0.07,0.07,0.0264838270700303,0.07,0.14734268253580704,0.13597399510893918,0.14734268253580704,0.13597399510893918,0.14734268253580704,0.13597399510893918,0.14734268253580704,0.13597399510893918,0.14734268253580704,0.13597399510893918,0.14734268253580704,0.13597399510893918,0.09833981895238164,0.102322189166966,0.09833981895238164,0.102322189166966,0.09833981895238164,0.102322189166966,0.14734268253580704,0.13597399510893918,0.14734268253580704,0.13597399510893918,0.14734268253580704,0.13597399510893918
0.37,0.37,0.342860123083342,0.37,0.08,0.08,0.0404672507300791,0.08,0.14919329367472542,0.13417718748277818,0.14919329367472542,0.13417718748277818,0.14919329367472542,0.13417718748277818,0.14919329367472542,0.13417718748277818,0.14919329367472542,0.13417718748277818,0.14919329367472542,0.13417718748277818,0.10182659954496207,0.10166122998964239,0.10182659954496207,0.10166122998964239,0.10182659954496207,0.10166122998964239,0.14919329367472542,0.13417718748277818,0.14919329367472542,0.13417718748277818,0.14919329367472542,0.13417718748277818
0.37,0.37,0.3423799582463465,0.37,0.07,0.07,0.0311490780289611,0.07,0.1566490611400567,0.16312306908189178,0.1566490611400567,0.16312306908189178,0.1566490611400567,0.16312306908189178,0.1566490611400567,0.16312306908189178,0.1566490611400567,0.16312306908189178,0.1566490611400567,0.16312306908189178,0.11282564809009653,0.13076244972727255,0.11282564809009653,0.13076244972727255,0.11282564809009653,0.13076244972727255,0.1566490611400567,0.16312306908189178,0.1566490611400567,0.16312306908189178,0.1566490611400567,0.16312306908189178
0.28,0.28,0.2468619246861925,0.28,0.05,0.05,0.0104166666666666,0.05,0.13802907244749796,0.13749277184739747,0.13802907244749796,0.13749277184739747,0.13802907244749796,0.13749277184739747,0.13802907244749796,0.13749277184739747,0.13802907244749796,0.13749277184739747,0.13802907244749796,0.13749277184739747,0.100813542353092,0.09963275385425831,0.100813542353092,0.09963275385425831,0.100813542353092,0.09963275385425831,0.13802907244749796,0.13749277184739747,0.13802907244749796,0.13749277184739747,0.13802907244749796,0.13749277184739747
0.24,0.24,0.2076730608840702,0.24,0.05,0.05,0.0050272308336825,0.05,0.13101867358535604,0.11703045086063825,0.13101867358535604,0.11703045086063825,0.13101867358535604,0.11703045086063825,0.13101867358535604,0.11703045086063825,0.13101867358535604,0.11703045086063825,0.13101867358535604,0.11703045086063825,0.10350729019680754,0.08303195348915739,0.10350729019680754,0.08303195348915739,0.10350729019680754,0.08303195348915739,0.13101867358535604,0.11703045086063825,0.13101867358535604,0.11703045086063825,0.13101867358535604,0.11703045086063825
0.27,0.27,0.2394248801833715,0.27,0.1,0.1,0.0609348914858096,0.1,0.14005618821893753,0.08897514244183415,0.14005618821893753,0.08897514244183415,0.14005618821893753,0.08897514244183415,0.14005618821893753,0.08897514244183415,0.14005618821893753,0.08897514244183415,0.14005618821893753,0.08897514244183415,0.08954367547047348,0.054251458452369165,0.08954367547047348,0.054251458452369165,0.08954367547047348,0.054251458452369165,0.14005618821893753,0.08897514244183415,0.14005618821893753,0.08897514244183415,0.14005618821893753,0.08897514244183415
0.37,0.37,0.3423113059818352,0.37,0.2,0.2,0.1661455076089222,0.2,0.14323597155305293,0.11726450329205577,0.14323597155305293,0.11726450329205577,0.14323597155305293,0.11726450329205577,0.14323597155305293,0.11726450329205577,0.14323597155305293,0.11726450329205577,0.14323597155305293,0.11726450329205577,0.1022533453175159,0.08221023687546933,0.1022533453175159,0.08221023687546933,0.1022533453175159,0.08221023687546933,0.14323597155305293,0.11726450329205577,0.14323597155305293,0.11726450329205577,0.14323597155305293,0.11726450329205577
0.46,0.46,0.4361491072360864,0.46,0.3,0.3,0.2689295039164491,0.3,0.14934230298799275,0.11490773208580524,0.14934230298799275,0.11490773208580524,0.14934230298799275,0.11490773208580524,0.14934230298799275,0.11490773208580524,0.14934230298799275,0.11490773208580524,0.14934230298799275,0.11490773208580524,0.1082149843977701,0.08165492292988366,0.1082149843977701,0.08165492292988366,0.1082149843977701,0.08165492292988366,0.14934230298799275,0.11490773208580524,0.14934230298799275,0.11490773208580524,0.14934230298799275,0.11490773208580524
0.33,0.33,0.3012827197830847,0.33,0.32,0.32,0.2898172323759791,0.32,0.14129054676012695,0.13708816842466748,0.14129054676012695,0.13708816842466748,0.14129054676012695,0.13708816842466748,0.14129054676012695,0.13708816842466748,0.14129054676012695,0.13708816842466748,0.14129054676012695,0.13708816842466748,0.09897565356967213,0.10156458302826842,0.09897565356967213,0.10156458302826842,0.09897565356967213,0.10156458302826842,0.14129054676012695,0.13708816842466748,0.14129054676012695,0.13708816842466748,0.14129054676012695,0.13708816842466748
0.22,0.22,0.1874153557662256,0.22,0.22,0.22,0.1861435726210351,0.22,0.11875116859128822,0.12607385780047103,0.11875116859128822,0.12607385780047103,0.11875116859128822,0.12607385780047103,0.11875116859128822,0.12607385780047103,0.11875116859128822,0.12607385780047103,0.11875116859128822,0.12607385780047103,0.09265152998272001,0.08906657981788979,0.09265152998272001,0.08906657981788979,0.09265152998272001,0.08906657981788979,0.11875116859128822,0.12607385780047103,0.11875116859128822,0.12607385780047103,0.11875116859128822,0.12607385780047103
0.25,0.25,0.2176906227182643,0.25,0.23,0.23,0.1974986972381448,0.23,0.1368614806092925,0.09460175292960468,0.1368614806092925,0.09460175292960468,0.1368614806092925,0.09460175292960468,0.1368614806092925,0.09460175292960468,0.1368614806092925,0.09460175292960468,0.1368614806092925,0.09460175292960468,0.08312295826872286,0.05634772128249778,0.08312295826872286,0.05634772128249778,0.08312295826872286,0.05634772128249778,0.1368614806092925,0.09460175292960468,0.1368614806092925,0.09460175292960468,0.1368614806092925,0.09460175292960468
0.32,0.32,0.2894461859979101,0.32,0.24,0.24,0.2071771333194242,0.24,0.14870337045081658,0.12831774301138854,0.14870337045081658,0.12831774301138854,0.14870337045081658,0.12831774301138854,0.14870337045081658,0.12831774301138854,0.14870337045081658,0.12831774301138854,0.14870337045081658,0.12831774301138854,0.10650847831514931,0.09140511578337784,0.10650847831514931,0.09140511578337784,0.10650847831514931,0.09140511578337784,0.14870337045081658,0.12831774301138854,0.14870337045081658,0.12831774301138854,0.14870337045081658,0.12831774301138854
0.41,0.41,0.384711648764209,0.41,0.39,0.39,0.3631238254332846,0.39,0.15232876194356126,0.12942413503562084,0.15232876194356126,0.12942413503562084,0.15232876194356126,0.12942413503562084,0.15232876194356126,0.12942413503562084,0.15232876194356126,0.12942413503562084,0.15232876194356126,0.12942413503562084,0.11817190369029373,0.09175380364499411,0.11817190369029373,0.09175380364499411,0.11817190369029373,0.09175380364499411,0.15232876194356126,0.12942413503562084,0.15232876194356126,0.12942413503562084,0.15232876194356126,0.12942413503562084
0.37,0.37,0.3434764485202168,0.37,0.38,0.38,0.353628023352794,0.38,0.17130319724728332,0.11016570844769417,0.17130319724728332,0.11016570844769417,0.17130319724728332,0.11016570844769417,0.17130319724728332,0.11016570844769417,0.17130319724728332,0.11016570844769417,0.17130319724728332,0.11016570844769417,0.11630970244371071,0.07606449766152433,0.11630970244371071,0.07606449766152433,0.11630970244371071,0.07606449766152433,0.17130319724728332,0.11016570844769417,0.17130319724728332,0.11016570844769417,0.17130319724728332,0.11016570844769417
0.27,0.27,0.2387904066736184,0.27,0.3,0.3,0.2703012613363912,0.3,0.12662554173440668,0.1015245322015752,0.12662554173440668,0.1015245322015752,0.12662554173440668,0.1015245322015752,0.12662554173440668,0.1015245322015752,0.12662554173440668,0.1015245322015752,0.12662554173440668,0.1015245322015752,0.08210755824572659,0.06578629168657142,0.08210755824572659,0.06578629168657142,0.08210755824572659,0.06578629168657142,0.12662554173440668,0.1015245322015752,0.12662554173440668,0.1015245322015752,0.12662554173440668,0.1015245322015752
