f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.524,0.524,0.0548054011119937,0.524,0.537,0.537,0.0420663229415805,0.537,0.4537490230134089,0.4647958487313714,0.4537490230134089,0.4647958487313714,0.4537490230134089,0.4647958487313714,0.4537490230134089,0.4647958487313714,0.4537490230134089,0.4647958487313714,0.4537490230134089,0.4647958487313714,0.06221223686578409,0.046549275338985764,0.06221223686578409,0.046549275338985764,0.06221223686578409,0.046549275338985764,0.4537490230134089,0.4647958487313714,0.4537490230134089,0.4647958487313714,0.4537490230134089,0.4647958487313714
0.508,0.508,0.0579224509334609,0.508,0.533,0.533,0.0373515831134564,0.533,0.4594412392540186,0.44957888671645047,0.4594412392540186,0.44957888671645047,0.4594412392540186,0.44957888671645047,0.4594412392540186,0.44957888671645047,0.4594412392540186,0.44957888671645047,0.4594412392540186,0.44957888671645047,0.06336773976861046,0.047032847308751465,0.06336773976861046,0.047032847308751465,0.06336773976861046,0.047032847308751465,0.4594412392540186,0.44957888671645047,0.4594412392540186,0.44957888671645047,0.4594412392540186,0.44957888671645047
0.512,0.512,0.0576239765178434,0.512,0.55,0.55,0.048686129843773,0.55,0.45623492953853956,0.44324112111517155,0.45623492953853956,0.44324112111517155,0.45623492953853956,0.44324112111517155,0.45623492953853956,0.44324112111517155,0.45623492953853956,0.44324112111517155,0.45623492953853956,0.44324112111517155,0.06591372914347529,0.044648999552001835,0.06591372914347529,0.044648999552001835,0.06591372914347529,0.044648999552001835,0.45623492953853956,0.44324112111517155,0.45623492953853956,0.44324112111517155,0.45623492953853956,0.44324112111517155
0.507,0.507,0.0500670540902995,0.507,0.534,0.534,0.0522021046808199,0.534,0.45406434708305554,0.41630837988761393,0.45406434708305554,0.41630837988761393,0.45406434708305554,0.41630837988761393,0.45406434708305554,0.41630837988761393,0.45406434708305554,0.41630837988761393,0.45406434708305554,0.41630837988761393,0.05822362217552545,0.04179474234945516,0.05822362217552545,0.04179474234945516,0.05822362217552545,0.04179474234945516,0.45406434708305554,0.41630837988761393,0.45406434708305554,0.41630837988761393,0.45406434708305554,0.41630837988761393
0.511,0.511,0.0497916925755503,0.511,0.539,0.539,0.0624745790287155,0.539,0.4270064873387462,0.41417013716682954,0.4270064873387462,0.41417013716682954,0.4270064873387462,0.41417013716682954,0.4270064873387462,0.41417013716682954,0.4270064873387462,0.41417013716682954,0.4270064873387462,0.41417013716682954,0.05541609549428859,0.03743813265982239,0.05541609549428859,0.03743813265982239,0.05541609549428859,0.03743813265982239,0.4270064873387462,0.41417013716682954,0.4270064873387462,0.41417013716682954,0.4270064873387462,0.41417013716682954
0.516,0.516,0.0409954625611762,0.516,0.53,0.53,0.0495988093697424,0.53,0.44251355516060925,0.44148702328449424,0.44251355516060925,0.44148702328449424,0.44251355516060925,0.44148702328449424,0.44251355516060925,0.44148702328449424,0.44251355516060925,0.44148702328449424,0.44251355516060925,0.44148702328449424,0.034898460884955594,0.04321455259147459,0.034898460884955594,0.04321455259147459,0.034898460884955594,0.04321455259147459,0.44251355516060925,0.44148702328449424,0.44251355516060925,0.44148702328449424,0.44251355516060925,0.44148702328449424
0.51,0.51,0.0449236718591632,0.51,0.515,0.515,0.0603761595151928,0.515,0.4121191205348857,0.4347049786010249,0.4121191205348857,0.4347049786010249,0.4121191205348857,0.4347049786010249,0.4121191205348857,0.4347049786010249,0.4121191205348857,0.4347049786010249,0.4121191205348857,0.4347049786010249,0.042968597593324796,0.045602029158801134,0.042968597593324796,0.045602029158801134,0.042968597593324796,0.045602029158801134,0.4121191205348857,0.4347049786010249,0.4121191205348857,0.4347049786010249,0.4121191205348857,0.4347049786010249
0.493,0.493,0.049636350003749,0.493,0.524,0.524,0.0548054011119937,0.524,0.48255520727835177,0.4394731968517212,0.48255520727835177,0.4394731968517212,0.48255520727835177,0.4394731968517212,0.48255520727835177,0.4394731968517212,0.48255520727835177,0.4394731968517212,0.48255520727835177,0.4394731968517212,0.04616342423084913,0.04617509134646762,0.04616342423084913,0.04617509134646762,0.04616342423084913,0.04617509134646762,0.48255520727835177,0.4394731968517212,0.48255520727835177,0.4394731968517212,0.48255520727835177,0.4394731968517212
0.484,0.484,0.0462248247715376,0.484,0.508,0.508,0.0579224509334609,0.508,0.44942364179834654,0.4386986374498141,0.44942364179834654,0.4386986374498141,0.44942364179834654,0.4386986374498141,0.44942364179834654,0.4386986374498141,0.44942364179834654,0.4386986374498141,0.44942364179834654,0.4386986374498141,0.047120538998304665,0.03937902663893244,0.047120538998304665,0.03937902663893244,0.047120538998304665,0.03937902663893244,0.44942364179834654,0.4386986374498141,0.44942364179834654,0.4386986374498141,0.44942364179834654,0.4386986374498141
0.478,0.478,0.0499832564098829,0.478,0.512,0.512,0.0576239765178434,0.512,0.4248602932932603,0.42188786513760024,0.4248602932932603,0.42188786513760024,0.4248602932932603,0.42188786513760024,0.4248602932932603,0.42188786513760024,0.4248602932932603,0.42188786513760024,0.4248602932932603,0.42188786513760024,0.04987631048485842,0.04143165673702505,0.04987631048485842,0.04143165673702505,0.04987631048485842,0.04143165673702505,0.4248602932932603,0.42188786513760024,0.4248602932932603,0.42188786513760024,0.4248602932932603,0.42188786513760024
0.479,0.479,0.0383195510927347,0.479,0.507,0.507,0.0500670540902995,0.507,0.4242364044769389,0.4355756901860265,0.4242364044769389,0.4355756901860265,0.4242364044769389,0.4355756901860265,0.4242364044769389,0.4355756901860265,0.4242364044769389,0.4355756901860265,0.4242364044769389,0.4355756901860265,0.04432021241022259,0.04829197809187694,0.04432021241022259,0.04829197809187694,0.04432021241022259,0.04829197809187694,0.4242364044769389,0.4355756901860265,0.4242364044769389,0.4355756901860265,0.4242364044769389,0.4355756901860265
0.504,0.504,0.0544636559467754,0.504,0.511,0.511,0.0497916925755503,0.511,0.4095029691460137,0.42441338983627247,0.4095029691460137,0.42441338983627247,0.4095029691460137,0.42441338983627247,0.4095029691460137,0.42441338983627247,0.4095029691460137,0.42441338983627247,0.4095029691460137,0.42441338983627247,0.05783087265541927,0.04219116066987878,0.05783087265541927,0.04219116066987878,0.05783087265541927,0.04219116066987878,0.4095029691460137,0.42441338983627247,0.4095029691460137,0.42441338983627247,0.4095029691460137,0.42441338983627247
0.489,0.489,0.0449240798749991,0.489,0.516,0.516,0.0409954625611762,0.516,0.4294039058235032,0.42844158527891213,0.4294039058235032,0.42844158527891213,0.4294039058235032,0.42844158527891213,0.4294039058235032,0.42844158527891213,0.4294039058235032,0.42844158527891213,0.4294039058235032,0.42844158527891213,0.05082432339998752,0.04460725676841615,0.05082432339998752,0.04460725676841615,0.05082432339998752,0.04460725676841615,0.4294039058235032,0.42844158527891213,0.4294039058235032,0.42844158527891213,0.4294039058235032,0.42844158527891213
0.497,0.497,0.056625005626491,0.497,0.51,0.51,0.0449236718591632,0.51,0.42426886573776196,0.40079177650989845,0.42426886573776196,0.40079177650989845,0.42426886573776196,0.40079177650989845,0.42426886573776196,0.40079177650989845,0.42426886573776196,0.40079177650989845,0.42426886573776196,0.40079177650989845,0.05214252815561852,0.046609474807347305,0.05214252815561852,0.046609474807347305,0.05214252815561852,0.046609474807347305,0.42426886573776196,0.40079177650989845,0.42426886573776196,0.40079177650989845,0.42426886573776196,0.40079177650989845
0.511,0.511,0.0663734048159094,0.511,0.493,0.493,0.049636350003749,0.493,0.4357487432962089,0.40194301222954265,0.4357487432962089,0.40194301222954265,0.4357487432962089,0.40194301222954265,0.4357487432962089,0.40194301222954265,0.4357487432962089,0.40194301222954265,0.4357487432962089,0.40194301222954265,0.05234175808536672,0.04585564086020924,0.05234175808536672,0.04585564086020924,0.05234175808536672,0.04585564086020924,0.4357487432962089,0.40194301222954265,0.4357487432962089,0.40194301222954265,0.4357487432962089,0.40194301222954265
0.521,0.521,0.0709348063897962,0.521,0.484,0.484,0.0462248247715376,0.484,0.43422383509478074,0.4231739819794637,0.43422383509478074,0.4231739819794637,0.43422383509478074,0.4231739819794637,0.43422383509478074,0.4231739819794637,0.43422383509478074,0.4231739819794637,0.43422383509478074,0.4231739819794637,0.05232559882304843,0.04637082837312814,0.05232559882304843,0.04637082837312814,0.05232559882304843,0.04637082837312814,0.43422383509478074,0.4231739819794637,0.43422383509478074,0.4231739819794637,0.43422383509478074,0.4231739819794637
0.515,0.515,0.0528527684039494,0.515,0.478,0.478,0.0499832564098829,0.478,0.4304862820882471,0.4248150795074789,0.4304862820882471,0.4248150795074789,0.4304862820882471,0.4248150795074789,0.4304862820882471,0.4248150795074789,0.4304862820882471,0.4248150795074789,0.4304862820882471,0.4248150795074789,0.04875620364764947,0.04167060974471147,0.04875620364764947,0.04167060974471147,0.04875620364764947,0.04167060974471147,0.4304862820882471,0.4248150795074789,0.4304862820882471,0.4248150795074789,0.4304862820882471,0.4248150795074789
0.505,0.505,0.0471387212024148,0.505,0.479,0.479,0.0383195510927347,0.479,0.4262390500562655,0.43126028591533594,0.4262390500562655,0.43126028591533594,0.4262390500562655,0.43126028591533594,0.4262390500562655,0.43126028591533594,0.4262390500562655,0.43126028591533594,0.4262390500562655,0.43126028591533594,0.04818266952775182,0.03868266683860446,0.04818266952775182,0.03868266683860446,0.04818266952775182,0.03868266683860446,0.4262390500562655,0.43126028591533594,0.4262390500562655,0.43126028591533594,0.4262390500562655,0.43126028591533594
0.486,0.486,0.0335148470170584,0.486,0.504,0.504,0.0544636559467754,0.504,0.4326888243091316,0.4214764554096563,0.4326888243091316,0.4214764554096563,0.4326888243091316,0.4214764554096563,0.4326888243091316,0.4214764554096563,0.4326888243091316,0.4214764554096563,0.4326888243091316,0.4214764554096563,0.03661391846354743,0.041216440933693435,0.03661391846354743,0.041216440933693435,0.03661391846354743,0.041216440933693435,0.4326888243091316,0.4214764554096563,0.4326888243091316,0.4214764554096563,0.4326888243091316,0.4214764554096563
0.479,0.479,0.0473926716887297,0.479,0.489,0.489,0.0449240798749991,0.489,0.41715053856510137,0.4286687060188512,0.41715053856510137,0.4286687060188512,0.41715053856510137,0.4286687060188512,0.41715053856510137,0.4286687060188512,0.41715053856510137,0.4286687060188512,0.41715053856510137,0.4286687060188512,0.052995347687282195,0.04294636548074496,0.052995347687282195,0.04294636548074496,0.052995347687282195,0.04294636548074496,0.41715053856510137,0.4286687060188512,0.41715053856510137,0.4286687060188512,0.41715053856510137,0.4286687060188512
0.477,0.477,0.0465738640921122,0.477,0.497,0.497,0.056625005626491,0.497,0.41518880283026977,0.42334198053162797,0.41518880283026977,0.42334198053162797,0.41518880283026977,0.42334198053162797,0.41518880283026977,0.42334198053162797,0.41518880283026977,0.42334198053162797,0.41518880283026977,0.42334198053162797,0.06036554675286035,0.03162652366967964,0.06036554675286035,0.03162652366967964,0.06036554675286035,0.03162652366967964,0.41518880283026977,0.42334198053162797,0.41518880283026977,0.42334198053162797,0.41518880283026977,0.42334198053162797
0.475,0.475,0.0591060611491451,0.475,0.511,0.511,0.0663734048159094,0.511,0.4148592675998766,0.4088481454894651,0.4148592675998766,0.4088481454894651,0.4148592675998766,0.4088481454894651,0.4148592675998766,0.4088481454894651,0.4148592675998766,0.4088481454894651,0.4148592675998766,0.4088481454894651,0.061366508216304384,0.0502847226874265,0.061366508216304384,0.0502847226874265,0.061366508216304384,0.0502847226874265,0.4148592675998766,0.4088481454894651,0.4148592675998766,0.4088481454894651,0.4148592675998766,0.4088481454894651
0.507,0.507,0.055265981910164,0.507,0.521,0.521,0.0709348063897962,0.521,0.4195724155869074,0.41550527405938875,0.4195724155869074,0.41550527405938875,0.4195724155869074,0.41550527405938875,0.4195724155869074,0.41550527405938875,0.4195724155869074,0.41550527405938875,0.4195724155869074,0.41550527405938875,0.05970410397232306,0.03973098145097327,0.05970410397232306,0.03973098145097327,0.05970410397232306,0.03973098145097327,0.4195724155869074,0.41550527405938875,0.4195724155869074,0.41550527405938875,0.4195724155869074,0.41550527405938875
0.513,0.513,0.0602084137398688,0.513,0.515,0.515,0.0528527684039494,0.515,0.449873616432002,0.43829823256093614,0.449873616432002,0.43829823256093614,0.449873616432002,0.43829823256093614,0.449873616432002,0.43829823256093614,0.449873616432002,0.43829823256093614,0.449873616432002,0.43829823256093614,0.0560173340958668,0.05446736958870829,0.0560173340958668,0.05446736958870829,0.0560173340958668,0.05446736958870829,0.449873616432002,0.43829823256093614,0.449873616432002,0.43829823256093614,0.449873616432002,0.43829823256093614
0.51,0.51,0.0417109956818323,0.51,0.505,0.505,0.0471387212024148,0.505,0.43079319555091283,0.41839592495022454,0.43079319555091283,0.41839592495022454,0.43079319555091283,0.41839592495022454,0.43079319555091283,0.41839592495022454,0.43079319555091283,0.41839592495022454,0.43079319555091283,0.41839592495022454,0.03454288567796605,0.04995634670130233,0.03454288567796605,0.04995634670130233,0.03454288567796605,0.04995634670130233,0.43079319555091283,0.41839592495022454,0.43079319555091283,0.41839592495022454,0.43079319555091283,0.41839592495022454
0.471,0.471,0.0276950675283236,0.471,0.486,0.486,0.0335148470170584,0.486,0.41041638972730793,0.3957761307738451,0.41041638972730793,0.3957761307738451,0.41041638972730793,0.3957761307738451,0.41041638972730793,0.3957761307738451,0.41041638972730793,0.3957761307738451,0.41041638972730793,0.3957761307738451,0.024661392924390214,0.030105146357356817,0.024661392924390214,0.030105146357356817,0.024661392924390214,0.030105146357356817,0.41041638972730793,0.3957761307738451,0.41041638972730793,0.3957761307738451,0.41041638972730793,0.3957761307738451
0.45,0.45,0.0289170836437854,0.45,0.479,0.479,0.0473926716887297,0.479,0.41027877410504776,0.3925206291132079,0.41027877410504776,0.3925206291132079,0.41027877410504776,0.3925206291132079,0.41027877410504776,0.3925206291132079,0.41027877410504776,0.3925206291132079,0.41027877410504776,0.3925206291132079,0.025903001657733193,0.021039461173824544,0.025903001657733193,0.021039461173824544,0.025903001657733193,0.021039461173824544,0.41027877410504776,0.3925206291132079,0.41027877410504776,0.3925206291132079,0.41027877410504776,0.3925206291132079
0.448,0.448,0.0258605780599802,0.448,0.477,0.477,0.0465738640921122,0.477,0.4062075484983482,0.3939246378307334,0.4062075484983482,0.3939246378307334,0.4062075484983482,0.3939246378307334,0.4062075484983482,0.3939246378307334,0.4062075484983482,0.3939246378307334,0.4062075484983482,0.3939246378307334,0.014898126030007496,0.019946347963498406,0.014898126030007496,0.019946347963498406,0.014898126030007496,0.019946347963498406,0.4062075484983482,0.3939246378307334,0.4062075484983482,0.3939246378307334,0.4062075484983482,0.3939246378307334
0.467,0.467,0.0184740494114525,0.467,0.475,0.475,0.0591060611491451,0.475,0.42548534375612374,0.4354428140749633,0.42548534375612374,0.4354428140749633,0.42548534375612374,0.4354428140749633,0.42548534375612374,0.4354428140749633,0.42548534375612374,0.4354428140749633,0.42548534375612374,0.4354428140749633,0.010972509335342885,0.013719224556294358,0.010972509335342885,0.013719224556294358,0.010972509335342885,0.013719224556294358,0.42548534375612374,0.4354428140749633,0.42548534375612374,0.4354428140749633,0.42548534375612374,0.4354428140749633
0.491,0.491,0.0094578289806562,0.491,0.507,0.507,0.055265981910164,0.507,0.4444941511373065,0.445138273324792,0.4444941511373065,0.445138273324792,0.4444941511373065,0.445138273324792,0.4444941511373065,0.445138273324792,0.4444941511373065,0.445138273324792,0.4444941511373065,0.445138273324792,0.0017299591735022435,0.0018476962919415274,0.0017299591735022435,0.0018476962919415274,0.0017299591735022435,0.0018476962919415274,0.4444941511373065,0.445138273324792,0.4444941511373065,0.445138273324792,0.4444941511373065,0.445138273324792
0.538,0.538,0.0023192837429869,0.538,0.513,0.513,0.0602084137398688,0.513,0.428342004887082,0.47125027384195667,0.428342004887082,0.47125027384195667,0.428342004887082,0.47125027384195667,0.428342004887082,0.47125027384195667,0.428342004887082,0.47125027384195667,0.428342004887082,0.47125027384195667,0.00026592707282716797,-0.000597912102164517,0.00026592707282716797,-0.000597912102164517,0.00026592707282716797,-0.000597912102164517,0.428342004887082,0.47125027384195667,0.428342004887082,0.47125027384195667,0.428342004887082,0.47125027384195667
