f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11043758968033339,0.10073304013054953,0.11043758968033339,0.10073304013054953,0.11043758968033339,0.10073304013054953,0.11043758968033339,0.10073304013054953,0.11043758968033339,0.10073304013054953,0.11043758968033339,0.10073304013054953,0.011597322290288108,0.0008144882917359585,0.011597322290288108,0.0008144882917359585,0.011597322290288108,0.0008144882917359585,0.11043758968033339,0.10073304013054953,0.11043758968033339,0.10073304013054953,0.11043758968033339,0.10073304013054953
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10942473631404002,0.10101332850524697,0.10942473631404002,0.10101332850524697,0.10942473631404002,0.10101332850524697,0.10942473631404002,0.10101332850524697,0.10942473631404002,0.10101332850524697,0.10942473631404002,0.10101332850524697,0.010471929664754081,0.0011259200325783047,0.010471929664754081,0.0011259200325783047,0.010471929664754081,0.0011259200325783047,0.10942473631404002,0.10101332850524697,0.10942473631404002,0.10101332850524697,0.10942473631404002,0.10101332850524697
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11420544105571882,0.08782094398220364,0.11420544105571882,0.08782094398220364,0.11420544105571882,0.08782094398220364,0.11420544105571882,0.08782094398220364,0.11420544105571882,0.08782094398220364,0.11420544105571882,0.08782094398220364,0.015783823949538166,-0.013532286231711849,0.015783823949538166,-0.013532286231711849,0.015783823949538166,-0.013532286231711849,0.11420544105571882,0.08782094398220364,0.11420544105571882,0.08782094398220364,0.11420544105571882,0.08782094398220364
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09929897957541181,0.0950002943384045,0.09929897957541181,0.0950002943384045,0.09929897957541181,0.0950002943384045,0.09929897957541181,0.0950002943384045,0.09929897957541181,0.0950002943384045,0.09929897957541181,0.0950002943384045,-0.0007789112562710352,-0.005555228908065284,-0.0007789112562710352,-0.005555228908065284,-0.0007789112562710352,-0.005555228908065284,0.09929897957541181,0.0950002943384045,0.09929897957541181,0.0950002943384045,0.09929897957541181,0.0950002943384045
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.0990029344549249,0.09807211299626942,0.0990029344549249,0.09807211299626942,0.0990029344549249,0.09807211299626942,0.0990029344549249,0.09807211299626942,0.0990029344549249,0.09807211299626942,0.0990029344549249,0.09807211299626942,-0.0011078500745471513,-0.0021420960227484433,-0.0011078500745471513,-0.0021420960227484433,-0.0011078500745471513,-0.0021420960227484433,0.0990029344549249,0.09807211299626942,0.0990029344549249,0.09807211299626942,0.0990029344549249,0.09807211299626942
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.1121499360169054,0.14560066964773996,0.1121499360169054,0.14560066964773996,0.1121499360169054,0.14560066964773996,0.1121499360169054,0.14560066964773996,0.1121499360169054,0.14560066964773996,0.1121499360169054,0.14560066964773996,0.013499929171069437,0.05066741246752057,0.013499929171069437,0.05066741246752057,0.013499929171069437,0.05066741246752057,0.1121499360169054,0.14560066964773996,0.1121499360169054,0.14560066964773996,0.1121499360169054,0.14560066964773996
0.18,0.18,0.0888888888888885,0.18,0.1,0.1,0.0,0.1,0.17906624640327132,0.1917011231982307,0.17906624640327132,0.1917011231982307,0.17906624640327132,0.1917011231982307,0.17906624640327132,0.1917011231982307,0.17906624640327132,0.1917011231982307,0.17906624640327132,0.1917011231982307,0.08785138652700701,0.10189013800870687,0.08785138652700701,0.10189013800870687,0.08785138652700701,0.10189013800870687,0.17906624640327132,0.1917011231982307,0.17906624640327132,0.1917011231982307,0.17906624640327132,0.1917011231982307
0.21,0.21,0.1222222222222223,0.21,0.1,0.1,0.0,0.1,0.16231771471866502,0.2073664430301027,0.16231771471866502,0.2073664430301027,0.16231771471866502,0.2073664430301027,0.16231771471866502,0.2073664430301027,0.16231771471866502,0.2073664430301027,0.16231771471866502,0.2073664430301027,0.06924190799557613,0.11929604837423684,0.06924190799557613,0.11929604837423684,0.06924190799557613,0.11929604837423684,0.16231771471866502,0.2073664430301027,0.16231771471866502,0.2073664430301027,0.16231771471866502,0.2073664430301027
0.23,0.23,0.1444444444444442,0.23,0.1,0.1,0.0,0.1,0.18481912953082094,0.2537942253118216,0.18481912953082094,0.2537942253118216,0.18481912953082094,0.2537942253118216,0.18481912953082094,0.2537942253118216,0.18481912953082094,0.2537942253118216,0.18481912953082094,0.2537942253118216,0.09424348043536965,0.17088247686015548,0.09424348043536965,0.17088247686015548,0.09424348043536965,0.17088247686015548,0.18481912953082094,0.2537942253118216,0.18481912953082094,0.2537942253118216,0.18481912953082094,0.2537942253118216
0.23,0.23,0.1444444444444445,0.23,0.1,0.1,0.0,0.1,0.19804772985638827,0.2513233549763297,0.19804772985638827,0.2513233549763297,0.19804772985638827,0.2513233549763297,0.19804772985638827,0.2513233549763297,0.19804772985638827,0.2513233549763297,0.19804772985638827,0.2513233549763297,0.10894192744518302,0.16813706688691984,0.10894192744518302,0.16813706688691984,0.10894192744518302,0.16813706688691984,0.19804772985638827,0.2513233549763297,0.19804772985638827,0.2513233549763297,0.19804772985638827,0.2513233549763297
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.21635821826149979,0.2828072804550564,0.21635821826149979,0.2828072804550564,0.21635821826149979,0.2828072804550564,0.21635821826149979,0.2828072804550564,0.21635821826149979,0.2828072804550564,0.21635821826149979,0.2828072804550564,0.12928691220924785,0.20311920852345916,0.12928691220924785,0.20311920852345916,0.12928691220924785,0.20311920852345916,0.21635821826149979,0.2828072804550564,0.21635821826149979,0.2828072804550564,0.21635821826149979,0.2828072804550564
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.23517884629906985,0.257663101590746,0.23517884629906985,0.257663101590746,0.23517884629906985,0.257663101590746,0.23517884629906985,0.257663101590746,0.23517884629906985,0.257663101590746,0.23517884629906985,0.257663101590746,0.1501987254202647,0.1751812282325048,0.1501987254202647,0.1751812282325048,0.1501987254202647,0.1751812282325048,0.23517884629906985,0.257663101590746,0.23517884629906985,0.257663101590746,0.23517884629906985,0.257663101590746
0.31,0.31,0.2333333333333335,0.31,0.1,0.1,0.0,0.1,0.220085405742683,0.2690211411156685,0.220085405742683,0.2690211411156685,0.220085405742683,0.2690211411156685,0.220085405742683,0.2690211411156685,0.220085405742683,0.2690211411156685,0.220085405742683,0.2690211411156685,0.13342823251442068,0.18780127205159033,0.13342823251442068,0.18780127205159033,0.13342823251442068,0.18780127205159033,0.220085405742683,0.2690211411156685,0.220085405742683,0.2690211411156685,0.220085405742683,0.2690211411156685
0.33,0.33,0.2555555555555555,0.33,0.1,0.1,0.0,0.1,0.2202653852077247,0.2601349482098836,0.2202653852077247,0.2601349482098836,0.2202653852077247,0.2601349482098836,0.2202653852077247,0.2601349482098836,0.2202653852077247,0.2601349482098836,0.2202653852077247,0.2601349482098836,0.13362821030002514,0.17792772186944483,0.13362821030002514,0.17792772186944483,0.13362821030002514,0.17792772186944483,0.2202653852077247,0.2601349482098836,0.2202653852077247,0.2601349482098836,0.2202653852077247,0.2601349482098836
0.31,0.31,0.2333333333333332,0.31,0.1,0.1,0.0,0.1,0.21484514096035565,0.2700521507882281,0.21484514096035565,0.2700521507882281,0.21484514096035565,0.2700521507882281,0.21484514096035565,0.2700521507882281,0.21484514096035565,0.2700521507882281,0.21484514096035565,0.2700521507882281,0.1276057156199944,0.18894683484405278,0.1276057156199944,0.18894683484405278,0.1276057156199944,0.18894683484405278,0.21484514096035565,0.2700521507882281,0.21484514096035565,0.2700521507882281,0.21484514096035565,0.2700521507882281
0.26,0.26,0.1777777777777779,0.26,0.1,0.1,0.0,0.1,0.2725227515378512,0.2681808169216224,0.2725227515378512,0.2681808169216224,0.2725227515378512,0.2681808169216224,0.2725227515378512,0.2681808169216224,0.2725227515378512,0.2681808169216224,0.2725227515378512,0.2681808169216224,0.19169195019978502,0.1868675750033648,0.19169195019978502,0.1868675750033648,0.19169195019978502,0.1868675750033648,0.2725227515378512,0.2681808169216224,0.2725227515378512,0.2681808169216224,0.2725227515378512,0.2681808169216224
0.29,0.29,0.2111111111111112,0.29,0.1,0.1,0.0,0.1,0.2765620458832591,0.26252866686683446,0.2765620458832591,0.26252866686683446,0.2765620458832591,0.26252866686683446,0.2765620458832591,0.26252866686683446,0.2765620458832591,0.26252866686683446,0.2765620458832591,0.26252866686683446,0.1961800541929826,0.1805874077703963,0.1961800541929826,0.1805874077703963,0.1961800541929826,0.1805874077703963,0.2765620458832591,0.26252866686683446,0.2765620458832591,0.26252866686683446,0.2765620458832591,0.26252866686683446
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.30825469312554765,0.2786379407571978,0.30825469312554765,0.2786379407571978,0.30825469312554765,0.2786379407571978,0.30825469312554765,0.2786379407571978,0.30825469312554765,0.2786379407571978,0.30825469312554765,0.2786379407571978,0.231394107385403,0.19848660341014737,0.231394107385403,0.19848660341014737,0.231394107385403,0.19848660341014737,0.30825469312554765,0.2786379407571978,0.30825469312554765,0.2786379407571978,0.30825469312554765,0.2786379407571978
0.3,0.3,0.2222222222222224,0.3,0.1,0.1,0.0,0.1,0.2849606682657862,0.29188418249226017,0.2849606682657862,0.29188418249226017,0.2849606682657862,0.29188418249226017,0.2849606682657862,0.29188418249226017,0.2849606682657862,0.29188418249226017,0.2849606682657862,0.29188418249226017,0.2055118570187898,0.21320465076842468,0.2055118570187898,0.21320465076842468,0.2055118570187898,0.21320465076842468,0.2849606682657862,0.29188418249226017,0.2849606682657862,0.29188418249226017,0.2849606682657862,0.29188418249226017
0.3,0.3,0.2222222222222223,0.3,0.1,0.1,0.0,0.1,0.3184989556120155,0.35532057642850184,0.3184989556120155,0.35532057642850184,0.3184989556120155,0.35532057642850184,0.3184989556120155,0.35532057642850184,0.3184989556120155,0.35532057642850184,0.3184989556120155,0.35532057642850184,0.2427766231321935,0.28368953500301597,0.2427766231321935,0.28368953500301597,0.2427766231321935,0.28368953500301597,0.3184989556120155,0.35532057642850184,0.3184989556120155,0.35532057642850184,0.3184989556120155,0.35532057642850184
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.25624070059339393,0.34652290049443046,0.25624070059339393,0.34652290049443046,0.25624070059339393,0.34652290049443046,0.25624070059339393,0.34652290049443046,0.25624070059339393,0.34652290049443046,0.25624070059339393,0.34652290049443046,0.17360078637928433,0.27391433763972817,0.17360078637928433,0.27391433763972817,0.17360078637928433,0.27391433763972817,0.25624070059339393,0.34652290049443046,0.25624070059339393,0.34652290049443046,0.25624070059339393,0.34652290049443046
0.28,0.28,0.1999999999999998,0.28,0.12,0.12,0.0222222222222223,0.12,0.27585932385432216,0.30039774965703037,0.27585932385432216,0.30039774965703037,0.27585932385432216,0.30039774965703037,0.27585932385432216,0.30039774965703037,0.27585932385432216,0.30039774965703037,0.27585932385432216,0.30039774965703037,0.19539925205595185,0.22266416818786144,0.19539925205595185,0.22266416818786144,0.19539925205595185,0.22266416818786144,0.27585932385432216,0.30039774965703037,0.27585932385432216,0.30039774965703037,0.27585932385432216,0.30039774965703037
0.24,0.24,0.1555555555555557,0.24,0.15,0.15,0.0555555555555555,0.15,0.28850179585502594,0.32459818202988544,0.28850179585502594,0.32459818202988544,0.28850179585502594,0.32459818202988544,0.28850179585502594,0.32459818202988544,0.28850179585502594,0.32459818202988544,0.28850179585502594,0.32459818202988544,0.2094464414910752,0.24955353775939773,0.2094464414910752,0.24955353775939773,0.2094464414910752,0.24955353775939773,0.28850179585502594,0.32459818202988544,0.28850179585502594,0.32459818202988544,0.28850179585502594,0.32459818202988544
0.18,0.18,0.0888888888888885,0.18,0.18,0.18,0.0888888888888885,0.18,0.3050164809455402,0.31836073647618074,0.3050164809455402,0.31836073647618074,0.3050164809455402,0.31836073647618074,0.3050164809455402,0.31836073647618074,0.3050164809455402,0.31836073647618074,0.3050164809455402,0.31836073647618074,0.22779609049640928,0.24262304487752176,0.22779609049640928,0.24262304487752176,0.22779609049640928,0.24262304487752176,0.3050164809455402,0.31836073647618074,0.3050164809455402,0.31836073647618074,0.3050164809455402,0.31836073647618074
0.17,0.17,0.0777777777777777,0.17,0.21,0.21,0.1222222222222223,0.21,0.3112803131628526,0.3124526718560444,0.3112803131628526,0.3124526718560444,0.3112803131628526,0.3124526718560444,0.3112803131628526,0.3124526718560444,0.3112803131628526,0.3124526718560444,0.3112803131628526,0.3124526718560444,0.23475590175941413,0.23605853404409832,0.23475590175941413,0.23605853404409832,0.23475590175941413,0.23605853404409832,0.3112803131628526,0.3124526718560444,0.3112803131628526,0.3124526718560444,0.3112803131628526,0.3124526718560444
0.14,0.14,0.0444444444444444,0.14,0.23,0.23,0.1444444444444442,0.23,0.25843730058917275,0.3584080061789889,0.25843730058917275,0.3584080061789889,0.25843730058917275,0.3584080061789889,0.25843730058917275,0.3584080061789889,0.25843730058917275,0.3584080061789889,0.25843730058917275,0.3584080061789889,0.17604144623748008,0.28712001246756386,0.17604144623748008,0.28712001246756386,0.17604144623748008,0.28712001246756386,0.25843730058917275,0.3584080061789889,0.25843730058917275,0.3584080061789889,0.25843730058917275,0.3584080061789889
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.33078571064456214,0.4357558495648832,0.33078571064456214,0.4357558495648832,0.33078571064456214,0.4357558495648832,0.33078571064456214,0.4357558495648832,0.33078571064456214,0.4357558495648832,0.33078571064456214,0.4357558495648832,0.2564285682090993,0.37306206496786537,0.2564285682090993,0.37306206496786537,0.2564285682090993,0.37306206496786537,0.33078571064456214,0.4357558495648832,0.33078571064456214,0.4357558495648832,0.33078571064456214,0.4357558495648832
0.05,0.05,-0.0555555555555555,0.05,0.24,0.24,0.1555555555555556,0.24,0.3498703200549725,0.44309594101238586,0.3498703200549725,0.44309594101238586,0.3498703200549725,0.44309594101238586,0.3498703200549725,0.44309594101238586,0.3498703200549725,0.44309594101238586,0.3498703200549725,0.44309594101238586,0.27763368839292163,0.38121771969587276,0.27763368839292163,0.38121771969587276,0.27763368839292163,0.38121771969587276,0.3498703200549725,0.44309594101238586,0.3498703200549725,0.44309594101238586,0.3498703200549725,0.44309594101238586
0.02,0.02,-0.0888888888888888,0.02,0.26,0.26,0.1777777777777777,0.26,0.3314628630374154,0.5376704924535448,0.3314628630374154,0.5376704924535448,0.3314628630374154,0.5376704924535448,0.3314628630374154,0.5376704924535448,0.3314628630374154,0.5376704924535448,0.3314628630374154,0.5376704924535448,0.25718095841344407,0.48630055047021514,0.25718095841344407,0.48630055047021514,0.25718095841344407,0.48630055047021514,0.3314628630374154,0.5376704924535448,0.3314628630374154,0.5376704924535448,0.3314628630374154,0.5376704924535448
0.0,0.0,-0.1111111111111111,0.0,0.31,0.31,0.2333333333333335,0.31,0.33539983446388183,0.6262140161871762,0.33539983446388183,0.6262140161871762,0.33539983446388183,0.6262140161871762,0.33539983446388183,0.6262140161871762,0.33539983446388183,0.6262140161871762,0.33539983446388183,0.6262140161871762,0.26155537076898006,0.5846822405057914,0.26155537076898006,0.5846822405057914,0.26155537076898006,0.5846822405057914,0.33539983446388183,0.6262140161871762,0.33539983446388183,0.6262140161871762,0.33539983446388183,0.6262140161871762
0.0,0.0,-0.1111111111111111,0.0,0.33,0.33,0.2555555555555555,0.33,0.34295530450026795,0.6445429024569238,0.34295530450026795,0.6445429024569238,0.34295530450026795,0.6445429024569238,0.34295530450026795,0.6445429024569238,0.34295530450026795,0.6445429024569238,0.34295530450026795,0.6445429024569238,0.26995033616028086,0.6050476696609738,0.26995033616028086,0.6050476696609738,0.26995033616028086,0.6050476696609738,0.34295530450026795,0.6445429024569238,0.34295530450026795,0.6445429024569238,0.34295530450026795,0.6445429024569238
0.0,0.0,-0.1111111111111111,0.0,0.31,0.31,0.2333333333333332,0.31,0.4116392291538358,0.6478945688008579,0.4116392291538358,0.6478945688008579,0.4116392291538358,0.6478945688008579,0.4116392291538358,0.6478945688008579,0.4116392291538358,0.6478945688008579,0.4116392291538358,0.6478945688008579,0.34626580251897576,0.6087717436722727,0.34626580251897576,0.6087717436722727,0.34626580251897576,0.6087717436722727,0.4116392291538358,0.6478945688008579,0.4116392291538358,0.6478945688008579,0.4116392291538358,0.6478945688008579
0.05,0.05,-0.0555555555555558,0.05,0.26,0.26,0.1777777777777779,0.26,0.532561429205688,0.5296795917633681,0.532561429205688,0.5296795917633681,0.532561429205688,0.5296795917633681,0.532561429205688,0.5296795917633681,0.532561429205688,0.5296795917633681,0.532561429205688,0.5296795917633681,0.48062380620978723,0.4774217722290088,0.48062380620978723,0.4774217722290088,0.48062380620978723,0.4774217722290088,0.532561429205688,0.5296795917633681,0.532561429205688,0.5296795917633681,0.532561429205688,0.5296795917633681
