f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.387,0.387,-0.0007379013563018,0.387,0.434,0.434,0.0030437110729082,0.434,0.6627509844463331,0.6062042112150816,0.6627509844463331,0.6062042112150816,0.6627509844463331,0.6062042112150816,0.6627509844463331,0.6062042112150816,0.6627509844463331,0.6062042112150816,0.6627509844463331,0.6062042112150816,0.0039243913872758955,0.10907172375624866,0.0039243913872758955,0.10907172375624866,0.0039243913872758955,0.10907172375624866,0.6627509844463331,0.6062042112150816,0.6627509844463331,0.6062042112150816,0.6627509844463331,0.6062042112150816
0.392,0.392,-0.0040028006393912,0.392,0.414,0.414,0.0041905564637547,0.414,0.6572517376317678,0.5895485066438317,0.6572517376317678,0.5895485066438317,0.6572517376317678,0.5895485066438317,0.6572517376317678,0.5895485066438317,0.6572517376317678,0.5895485066438317,0.6572517376317678,0.5895485066438317,0.006794346455977041,0.12698764155719894,0.006794346455977041,0.12698764155719894,0.006794346455977041,0.12698764155719894,0.6572517376317678,0.5895485066438317,0.6572517376317678,0.5895485066438317,0.6572517376317678,0.5895485066438317
0.379,0.379,-0.0047763280521901,0.379,0.397,0.397,0.0039050885087319,0.397,0.664491940887718,0.5844138321056499,0.664491940887718,0.5844138321056499,0.664491940887718,0.5844138321056499,0.664491940887718,0.5844138321056499,0.664491940887718,0.5844138321056499,0.664491940887718,0.5844138321056499,0.008596773069506791,0.12589590173682894,0.008596773069506791,0.12589590173682894,0.008596773069506791,0.12589590173682894,0.664491940887718,0.5844138321056499,0.664491940887718,0.5844138321056499,0.664491940887718,0.5844138321056499
0.367,0.367,0.002848105253872,0.367,0.395,0.395,0.0025916131967843,0.395,0.6573379027209993,0.5815205350309266,0.6573379027209993,0.5815205350309266,0.6573379027209993,0.5815205350309266,0.6573379027209993,0.5815205350309266,0.6573379027209993,0.5815205350309266,0.6573379027209993,0.5815205350309266,0.006702630109033083,0.12225892580979605,0.006702630109033083,0.12225892580979605,0.006702630109033083,0.12225892580979605,0.6573379027209993,0.5815205350309266,0.6573379027209993,0.5815205350309266,0.6573379027209993,0.5815205350309266
0.339,0.339,-0.0048891429405395,0.339,0.394,0.394,0.0031419124541463,0.394,0.6533406745397007,0.5931795701977797,0.6533406745397007,0.5931795701977797,0.6533406745397007,0.5931795701977797,0.6533406745397007,0.5931795701977797,0.6533406745397007,0.5931795701977797,0.6533406745397007,0.5931795701977797,0.0021464404410300978,0.12580485705850683,0.0021464404410300978,0.12580485705850683,0.0021464404410300978,0.12580485705850683,0.6533406745397007,0.5931795701977797,0.6533406745397007,0.5931795701977797,0.6533406745397007,0.5931795701977797
0.339,0.339,-0.0029435863199103,0.339,0.39,0.39,0.0030562047493747,0.39,0.672390000765937,0.5985366577920196,0.672390000765937,0.5985366577920196,0.672390000765937,0.5985366577920196,0.672390000765937,0.5985366577920196,0.672390000765937,0.5985366577920196,0.672390000765937,0.5985366577920196,-0.0008674599414230446,0.1298871833320088,-0.0008674599414230446,0.1298871833320088,-0.0008674599414230446,0.1298871833320088,0.672390000765937,0.5985366577920196,0.672390000765937,0.5985366577920196,0.672390000765937,0.5985366577920196
0.337,0.337,-0.0109111313056153,0.337,0.386,0.386,0.0029715993050029,0.386,0.6761375479464767,0.6158040740980283,0.6761375479464767,0.6158040740980283,0.6761375479464767,0.6158040740980283,0.6761375479464767,0.6158040740980283,0.6761375479464767,0.6158040740980283,0.6761375479464767,0.6158040740980283,0.005537753467904755,0.11969212159849184,0.005537753467904755,0.11969212159849184,0.005537753467904755,0.11969212159849184,0.6761375479464767,0.6158040740980283,0.6761375479464767,0.6158040740980283,0.6761375479464767,0.6158040740980283
0.332,0.332,-0.0043300457060382,0.332,0.387,0.387,-0.0007379013563018,0.387,0.6730288699629893,0.625326702396651,0.6730288699629893,0.625326702396651,0.6730288699629893,0.625326702396651,0.6730288699629893,0.625326702396651,0.6730288699629893,0.625326702396651,0.6730288699629893,0.625326702396651,0.004957767862398313,0.11211669896975855,0.004957767862398313,0.11211669896975855,0.004957767862398313,0.11211669896975855,0.6730288699629893,0.625326702396651,0.6730288699629893,0.625326702396651,0.6730288699629893,0.625326702396651
0.343,0.343,0.0021263669501824,0.343,0.392,0.392,-0.0040028006393912,0.392,0.674603255494434,0.6160559286988795,0.674603255494434,0.6160559286988795,0.674603255494434,0.6160559286988795,0.674603255494434,0.6160559286988795,0.674603255494434,0.6160559286988795,0.674603255494434,0.6160559286988795,0.005347692689296519,0.1122994652664201,0.005347692689296519,0.1122994652664201,0.005347692689296519,0.1122994652664201,0.674603255494434,0.6160559286988795,0.674603255494434,0.6160559286988795,0.674603255494434,0.6160559286988795
0.33,0.33,0.0020257387988559,0.33,0.379,0.379,-0.0047763280521901,0.379,0.6653256633078893,0.6053811224328964,0.6653256633078893,0.6053811224328964,0.6653256633078893,0.6053811224328964,0.6653256633078893,0.6053811224328964,0.6653256633078893,0.6053811224328964,0.6653256633078893,0.6053811224328964,-0.00523745334706943,0.10684756255930034,-0.00523745334706943,0.10684756255930034,-0.00523745334706943,0.10684756255930034,0.6653256633078893,0.6053811224328964,0.6653256633078893,0.6053811224328964,0.6653256633078893,0.6053811224328964
0.319,0.319,-0.0040989649376308,0.319,0.367,0.367,0.002848105253872,0.367,0.6633168247940735,0.5933219074755048,0.6633168247940735,0.5933219074755048,0.6633168247940735,0.5933219074755048,0.6633168247940735,0.5933219074755048,0.6633168247940735,0.5933219074755048,0.6633168247940735,0.5933219074755048,-0.0038092344993115273,0.10922755775620872,-0.0038092344993115273,0.10922755775620872,-0.0038092344993115273,0.10922755775620872,0.6633168247940735,0.5933219074755048,0.6633168247940735,0.5933219074755048,0.6633168247940735,0.5933219074755048
0.318,0.318,-0.0009539884053717,0.318,0.339,0.339,-0.0048891429405395,0.339,0.6618490135788332,0.5972563197997192,0.6618490135788332,0.5972563197997192,0.6618490135788332,0.5972563197997192,0.6618490135788332,0.5972563197997192,0.6618490135788332,0.5972563197997192,0.6618490135788332,0.5972563197997192,0.003378550158803491,0.10412898018681885,0.003378550158803491,0.10412898018681885,0.003378550158803491,0.10412898018681885,0.6618490135788332,0.5972563197997192,0.6618490135788332,0.5972563197997192,0.6618490135788332,0.5972563197997192
0.315,0.315,-0.0028342878558962,0.315,0.339,0.339,-0.0029435863199103,0.339,0.6617082233411463,0.620520526599572,0.6617082233411463,0.620520526599572,0.6617082233411463,0.620520526599572,0.6617082233411463,0.620520526599572,0.6617082233411463,0.620520526599572,0.6617082233411463,0.620520526599572,-0.0029287748068587472,0.10868787670932584,-0.0029287748068587472,0.10868787670932584,-0.0029287748068587472,0.10868787670932584,0.6617082233411463,0.620520526599572,0.6617082233411463,0.620520526599572,0.6617082233411463,0.620520526599572
0.313,0.313,-0.001381819453919,0.313,0.337,0.337,-0.0109111313056153,0.337,0.6327994712535011,0.6106689820195034,0.6327994712535011,0.6106689820195034,0.6327994712535011,0.6106689820195034,0.6327994712535011,0.6106689820195034,0.6327994712535011,0.6106689820195034,0.6327994712535011,0.6106689820195034,0.0060262762505454,0.0812537503835847,0.0060262762505454,0.0812537503835847,0.0060262762505454,0.0812537503835847,0.6327994712535011,0.6106689820195034,0.6327994712535011,0.6106689820195034,0.6327994712535011,0.6106689820195034
0.336,0.336,0.0116223682957035,0.336,0.332,0.332,-0.0043300457060382,0.332,0.6665093062736402,0.6114436346690016,0.6665093062736402,0.6114436346690016,0.6665093062736402,0.6114436346690016,0.6665093062736402,0.6114436346690016,0.6665093062736402,0.6114436346690016,0.6665093062736402,0.6114436346690016,0.004950900458750507,0.11982017746429635,0.004950900458750507,0.11982017746429635,0.004950900458750507,0.11982017746429635,0.6665093062736402,0.6114436346690016,0.6665093062736402,0.6114436346690016,0.6665093062736402,0.6114436346690016
0.347,0.347,0.0099099973314573,0.347,0.343,0.343,0.0021263669501824,0.343,0.6694142735045273,0.6103364497776579,0.6694142735045273,0.6103364497776579,0.6694142735045273,0.6103364497776579,0.6694142735045273,0.6103364497776579,0.6694142735045273,0.6103364497776579,0.6694142735045273,0.6103364497776579,0.006704350350142311,0.12540448931157555,0.006704350350142311,0.12540448931157555,0.006704350350142311,0.12540448931157555,0.6694142735045273,0.6103364497776579,0.6694142735045273,0.6103364497776579,0.6694142735045273,0.6103364497776579
0.349,0.349,0.0082569086865117,0.349,0.33,0.33,0.0020257387988559,0.33,0.6452640222420801,0.5856268150152977,0.6452640222420801,0.5856268150152977,0.6452640222420801,0.5856268150152977,0.6452640222420801,0.5856268150152977,0.6452640222420801,0.5856268150152977,0.6452640222420801,0.5856268150152977,-0.0009211247781777701,0.11769989973100076,-0.0009211247781777701,0.11769989973100076,-0.0009211247781777701,0.11769989973100076,0.6452640222420801,0.5856268150152977,0.6452640222420801,0.5856268150152977,0.6452640222420801,0.5856268150152977
0.347,0.347,0.0033638378276078,0.347,0.319,0.319,-0.0040989649376308,0.319,0.6471256550192254,0.6095788403606681,0.6471256550192254,0.6095788403606681,0.6471256550192254,0.6095788403606681,0.6471256550192254,0.6095788403606681,0.6471256550192254,0.6095788403606681,0.6471256550192254,0.6095788403606681,-0.003091187237559894,0.12056178772778056,-0.003091187237559894,0.12056178772778056,-0.003091187237559894,0.12056178772778056,0.6471256550192254,0.6095788403606681,0.6471256550192254,0.6095788403606681,0.6471256550192254,0.6095788403606681
0.331,0.331,0.0040493062585601,0.331,0.318,0.318,-0.0009539884053717,0.318,0.6389308708031829,0.5773741678444373,0.6389308708031829,0.5773741678444373,0.6389308708031829,0.5773741678444373,0.6389308708031829,0.5773741678444373,0.6389308708031829,0.5773741678444373,0.6389308708031829,0.5773741678444373,-0.002086678803305042,0.11591135092228873,-0.002086678803305042,0.11591135092228873,-0.002086678803305042,0.11591135092228873,0.6389308708031829,0.5773741678444373,0.6389308708031829,0.5773741678444373,0.6389308708031829,0.5773741678444373
0.311,0.311,0.0052092958787653,0.311,0.315,0.315,-0.0028342878558962,0.315,0.6534343907917453,0.5731188449180218,0.6534343907917453,0.5731188449180218,0.6534343907917453,0.5731188449180218,0.6534343907917453,0.5731188449180218,0.6534343907917453,0.5731188449180218,0.6534343907917453,0.5731188449180218,0.012562261945076897,0.12119648488184473,0.012562261945076897,0.12119648488184473,0.012562261945076897,0.12119648488184473,0.6534343907917453,0.5731188449180218,0.6534343907917453,0.5731188449180218,0.6534343907917453,0.5731188449180218
0.285,0.285,-0.0073770999938009,0.285,0.313,0.313,-0.001381819453919,0.313,0.6463451427532223,0.5744387409921735,0.6463451427532223,0.5744387409921735,0.6463451427532223,0.5744387409921735,0.6463451427532223,0.5744387409921735,0.6463451427532223,0.5744387409921735,0.6463451427532223,0.5744387409921735,0.01162321858404362,0.12819660656799936,0.01162321858404362,0.12819660656799936,0.01162321858404362,0.12819660656799936,0.6463451427532223,0.5744387409921735,0.6463451427532223,0.5744387409921735,0.6463451427532223,0.5744387409921735
0.327,0.327,-0.0227901350143768,0.327,0.336,0.336,0.0116223682957035,0.336,0.6351442397166257,0.5695506607735542,0.6351442397166257,0.5695506607735542,0.6351442397166257,0.5695506607735542,0.6351442397166257,0.5695506607735542,0.6351442397166257,0.5695506607735542,0.6351442397166257,0.5695506607735542,0.061400400251795786,0.13010312071009125,0.061400400251795786,0.13010312071009125,0.061400400251795786,0.13010312071009125,0.6351442397166257,0.5695506607735542,0.6351442397166257,0.5695506607735542,0.6351442397166257,0.5695506607735542
0.394,0.394,-0.0463574329364311,0.394,0.347,0.347,0.0099099973314573,0.347,0.5976766797971398,0.6104296413354039,0.5976766797971398,0.6104296413354039,0.5976766797971398,0.6104296413354039,0.5976766797971398,0.6104296413354039,0.5976766797971398,0.6104296413354039,0.5976766797971398,0.6104296413354039,0.04347357074505561,0.1092630271256531,0.04347357074505561,0.1092630271256531,0.04347357074505561,0.1092630271256531,0.5976766797971398,0.6104296413354039,0.5976766797971398,0.6104296413354039,0.5976766797971398,0.6104296413354039
0.541,0.541,0.0145393024913478,0.541,0.349,0.349,0.0082569086865117,0.349,0.6014784712520596,0.6466269524918923,0.6014784712520596,0.6466269524918923,0.6014784712520596,0.6466269524918923,0.6014784712520596,0.6466269524918923,0.6014784712520596,0.6466269524918923,0.6014784712520596,0.6466269524918923,0.04225931876682674,0.12387965773861934,0.04225931876682674,0.12387965773861934,0.04225931876682674,0.12387965773861934,0.6014784712520596,0.6466269524918923,0.6014784712520596,0.6466269524918923,0.6014784712520596,0.6466269524918923
0.629,0.629,0.027767586662334,0.629,0.347,0.347,0.0033638378276078,0.347,0.6983038264629088,0.7179645670458279,0.6983038264629088,0.7179645670458279,0.6983038264629088,0.7179645670458279,0.6983038264629088,0.7179645670458279,0.6983038264629088,0.7179645670458279,0.6983038264629088,0.7179645670458279,0.04492588916181681,0.08197505146708184,0.04492588916181681,0.08197505146708184,0.04492588916181681,0.08197505146708184,0.6983038264629088,0.7179645670458279,0.6983038264629088,0.7179645670458279,0.6983038264629088,0.7179645670458279
0.71,0.71,0.0,0.71,0.331,0.331,0.0040493062585601,0.331,0.6958066961594035,0.7349191972570598,0.6958066961594035,0.7349191972570598,0.6958066961594035,0.7349191972570598,0.6958066961594035,0.7349191972570598,0.6958066961594035,0.7349191972570598,0.6958066961594035,0.7349191972570598,-0.01111531206933591,0.026077923534131273,-0.01111531206933591,0.026077923534131273,-0.01111531206933591,0.026077923534131273,0.6958066961594035,0.7349191972570598,0.6958066961594035,0.7349191972570598,0.6958066961594035,0.7349191972570598
0.701,0.701,0.0,0.701,0.311,0.311,0.0052092958787653,0.311,0.69372306978059,0.7229633973969024,0.69372306978059,0.7229633973969024,0.69372306978059,0.7229633973969024,0.69372306978059,0.7229633973969024,0.69372306978059,0.7229633973969024,0.69372306978059,0.7229633973969024,-0.01329694472960191,0.0208236535799384,-0.01329694472960191,0.0208236535799384,-0.01329694472960191,0.0208236535799384,0.69372306978059,0.7229633973969024,0.69372306978059,0.7229633973969024,0.69372306978059,0.7229633973969024
0.694,0.694,0.0,0.694,0.285,0.285,-0.0073770999938009,0.285,0.6950141989762169,0.7317961418274974,0.6950141989762169,0.7317961418274974,0.6950141989762169,0.7317961418274974,0.6950141989762169,0.7317961418274974,0.6950141989762169,0.7317961418274974,0.6950141989762169,0.7317961418274974,-0.015289558878905762,0.01782642990597928,-0.015289558878905762,0.01782642990597928,-0.015289558878905762,0.01782642990597928,0.6950141989762169,0.7317961418274974,0.6950141989762169,0.7317961418274974,0.6950141989762169,0.7317961418274974
0.704,0.704,0.0,0.704,0.327,0.327,-0.0227901350143768,0.327,0.6941339603373549,0.7321558562690595,0.6941339603373549,0.7321558562690595,0.6941339603373549,0.7321558562690595,0.6941339603373549,0.7321558562690595,0.6941339603373549,0.7321558562690595,0.6941339603373549,0.7321558562690595,-0.01560429901500576,0.02689795825981357,-0.01560429901500576,0.02689795825981357,-0.01560429901500576,0.02689795825981357,0.6941339603373549,0.7321558562690595,0.6941339603373549,0.7321558562690595,0.6941339603373549,0.7321558562690595
0.684,0.684,0.0,0.684,0.394,0.394,-0.0463574329364311,0.394,0.6948791030682681,0.7344083478889462,0.6948791030682681,0.7344083478889462,0.6948791030682681,0.7344083478889462,0.6948791030682681,0.7344083478889462,0.6948791030682681,0.7344083478889462,0.6948791030682681,0.7344083478889462,-0.011966815859942949,0.02033211806776342,-0.011966815859942949,0.02033211806776342,-0.011966815859942949,0.02033211806776342,0.6948791030682681,0.7344083478889462,0.6948791030682681,0.7344083478889462,0.6948791030682681,0.7344083478889462
0.674,0.674,0.0,0.674,0.541,0.541,0.0145393024913478,0.541,0.6839265469896179,0.7265947899141245,0.6839265469896179,0.7265947899141245,0.6839265469896179,0.7265947899141245,0.6839265469896179,0.7265947899141245,0.6839265469896179,0.7265947899141245,0.6839265469896179,0.7265947899141245,-0.021540838198692108,0.006469349256669851,-0.021540838198692108,0.006469349256669851,-0.021540838198692108,0.006469349256669851,0.6839265469896179,0.7265947899141245,0.6839265469896179,0.7265947899141245,0.6839265469896179,0.7265947899141245
0.638,0.638,0.0,0.638,0.629,0.629,0.027767586662334,0.629,0.6824804040521695,0.7250247944806,0.6824804040521695,0.7250247944806,0.6824804040521695,0.7250247944806,0.6824804040521695,0.7250247944806,0.6824804040521695,0.7250247944806,0.6824804040521695,0.7250247944806,-0.005012262399316429,0.011096684425876609,-0.005012262399316429,0.011096684425876609,-0.005012262399316429,0.011096684425876609,0.6824804040521695,0.7250247944806,0.6824804040521695,0.7250247944806,0.6824804040521695,0.7250247944806
