f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.431,0.431,0.0471501584175658,0.431,0.479,0.479,0.0481027829747426,0.479,0.7015905333139859,0.6707774622737147,0.7015905333139859,0.6707774622737147,0.7015905333139859,0.6707774622737147,0.7015905333139859,0.6707774622737147,0.7015905333139859,0.6707774622737147,0.7015905333139859,0.6707774622737147,0.09789818536743818,0.31358993200862156,0.09789818536743818,0.31358993200862156,0.09789818536743818,0.31358993200862156,0.7015905333139859,0.6707774622737147,0.7015905333139859,0.6707774622737147,0.7015905333139859,0.6707774622737147
0.419,0.419,0.0335223038432875,0.419,0.483,0.483,0.0403249159124151,0.483,0.7026977912491126,0.6634135227016597,0.7026977912491126,0.6634135227016597,0.7026977912491126,0.6634135227016597,0.7026977912491126,0.6634135227016597,0.7026977912491126,0.6634135227016597,0.7026977912491126,0.6634135227016597,0.10320391046890222,0.3152531158577253,0.10320391046890222,0.3152531158577253,0.10320391046890222,0.3152531158577253,0.7026977912491126,0.6634135227016597,0.7026977912491126,0.6634135227016597,0.7026977912491126,0.6634135227016597
0.413,0.413,0.0324260885618588,0.413,0.494,0.494,0.0486039296794209,0.494,0.6984786787109072,0.6382552002855013,0.6984786787109072,0.6382552002855013,0.6984786787109072,0.6382552002855013,0.6984786787109072,0.6382552002855013,0.6984786787109072,0.6382552002855013,0.6984786787109072,0.6382552002855013,0.07282183495469871,0.2975975724694573,0.07282183495469871,0.2975975724694573,0.07282183495469871,0.2975975724694573,0.6984786787109072,0.6382552002855013,0.6984786787109072,0.6382552002855013,0.6984786787109072,0.6382552002855013
0.421,0.421,0.0463987140381968,0.421,0.491,0.491,0.0490531633461372,0.491,0.7091358975206012,0.6352758062809258,0.7091358975206012,0.6352758062809258,0.7091358975206012,0.6352758062809258,0.7091358975206012,0.6352758062809258,0.7091358975206012,0.6352758062809258,0.7091358975206012,0.6352758062809258,0.10015929305436772,0.31899697598880594,0.10015929305436772,0.31899697598880594,0.10015929305436772,0.31899697598880594,0.7091358975206012,0.6352758062809258,0.7091358975206012,0.6352758062809258,0.7091358975206012,0.6352758062809258
0.42,0.42,0.0400307190169912,0.42,0.47,0.47,0.0560526615752877,0.47,0.6887170733296458,0.6186990759638211,0.6887170733296458,0.6186990759638211,0.6887170733296458,0.6186990759638211,0.6887170733296458,0.6186990759638211,0.6887170733296458,0.6186990759638211,0.6887170733296458,0.6186990759638211,0.07469193465433438,0.24085175597980457,0.07469193465433438,0.24085175597980457,0.07469193465433438,0.24085175597980457,0.6887170733296458,0.6186990759638211,0.6887170733296458,0.6186990759638211,0.6887170733296458,0.6186990759638211
0.43,0.43,0.0453796374452349,0.43,0.454,0.454,0.0573367172528098,0.454,0.6931175757059663,0.6247217289820383,0.6931175757059663,0.6247217289820383,0.6931175757059663,0.6247217289820383,0.6931175757059663,0.6247217289820383,0.6931175757059663,0.6247217289820383,0.6931175757059663,0.6247217289820383,0.08589165713889163,0.24888592925911565,0.08589165713889163,0.24888592925911565,0.08589165713889163,0.24888592925911565,0.6931175757059663,0.6247217289820383,0.6931175757059663,0.6247217289820383,0.6931175757059663,0.6247217289820383
0.416,0.416,0.0414318119893243,0.416,0.434,0.434,0.0487011240789546,0.434,0.6874835301781993,0.6264931966500972,0.6874835301781993,0.6264931966500972,0.6874835301781993,0.6264931966500972,0.6874835301781993,0.6264931966500972,0.6874835301781993,0.6264931966500972,0.6874835301781993,0.6264931966500972,0.07001985601463154,0.2716819099089499,0.07001985601463154,0.2716819099089499,0.07001985601463154,0.2716819099089499,0.6874835301781993,0.6264931966500972,0.6874835301781993,0.6264931966500972,0.6874835301781993,0.6264931966500972
0.397,0.397,0.0384860700071435,0.397,0.431,0.431,0.0471501584175658,0.431,0.6859195287850562,0.6257636443319627,0.6859195287850562,0.6257636443319627,0.6859195287850562,0.6257636443319627,0.6859195287850562,0.6257636443319627,0.6859195287850562,0.6257636443319627,0.6859195287850562,0.6257636443319627,0.07328101262101441,0.2982613741949494,0.07328101262101441,0.2982613741949494,0.07328101262101441,0.2982613741949494,0.6859195287850562,0.6257636443319627,0.6859195287850562,0.6257636443319627,0.6859195287850562,0.6257636443319627
0.374,0.374,0.0354123843188254,0.374,0.419,0.419,0.0335223038432875,0.419,0.6955487785798367,0.6300309819702573,0.6955487785798367,0.6300309819702573,0.6955487785798367,0.6300309819702573,0.6955487785798367,0.6300309819702573,0.6955487785798367,0.6300309819702573,0.6955487785798367,0.6300309819702573,0.08590370621803688,0.2909698392214782,0.08590370621803688,0.2909698392214782,0.08590370621803688,0.2909698392214782,0.6955487785798367,0.6300309819702573,0.6955487785798367,0.6300309819702573,0.6955487785798367,0.6300309819702573
0.369,0.369,0.0319116293341514,0.369,0.413,0.413,0.0324260885618588,0.413,0.696868114618023,0.6317003049435778,0.696868114618023,0.6317003049435778,0.696868114618023,0.6317003049435778,0.696868114618023,0.6317003049435778,0.696868114618023,0.6317003049435778,0.696868114618023,0.6317003049435778,0.08819209783944482,0.29059021243413585,0.08819209783944482,0.29059021243413585,0.08819209783944482,0.29059021243413585,0.696868114618023,0.6317003049435778,0.696868114618023,0.6317003049435778,0.696868114618023,0.6317003049435778
0.375,0.375,0.0355950301511569,0.375,0.421,0.421,0.0463987140381968,0.421,0.6972559231858011,0.6415058166691455,0.6972559231858011,0.6415058166691455,0.6972559231858011,0.6415058166691455,0.6972559231858011,0.6415058166691455,0.6972559231858011,0.6415058166691455,0.6972559231858011,0.6415058166691455,0.07623385626312444,0.26527433468905215,0.07623385626312444,0.26527433468905215,0.07623385626312444,0.26527433468905215,0.6972559231858011,0.6415058166691455,0.6972559231858011,0.6415058166691455,0.6972559231858011,0.6415058166691455
0.367,0.367,0.037841847343653,0.367,0.42,0.42,0.0400307190169912,0.42,0.7090074517919457,0.6403250416592783,0.7090074517919457,0.6403250416592783,0.7090074517919457,0.6403250416592783,0.7090074517919457,0.6403250416592783,0.7090074517919457,0.6403250416592783,0.7090074517919457,0.6403250416592783,0.09838117946242074,0.2846193768197263,0.09838117946242074,0.2846193768197263,0.09838117946242074,0.2846193768197263,0.7090074517919457,0.6403250416592783,0.7090074517919457,0.6403250416592783,0.7090074517919457,0.6403250416592783
0.373,0.373,0.039021549213745,0.373,0.43,0.43,0.0453796374452349,0.43,0.7004942480544852,0.6499713135380808,0.7004942480544852,0.6499713135380808,0.7004942480544852,0.6499713135380808,0.7004942480544852,0.6499713135380808,0.7004942480544852,0.6499713135380808,0.7004942480544852,0.6499713135380808,0.08759821146891855,0.2714594841184937,0.08759821146891855,0.2714594841184937,0.08759821146891855,0.2714594841184937,0.7004942480544852,0.6499713135380808,0.7004942480544852,0.6499713135380808,0.7004942480544852,0.6499713135380808
0.35,0.35,0.0286909742976688,0.35,0.416,0.416,0.0414318119893243,0.416,0.6988579018334604,0.6310106435099866,0.6988579018334604,0.6310106435099866,0.6988579018334604,0.6310106435099866,0.6988579018334604,0.6310106435099866,0.6988579018334604,0.6310106435099866,0.6988579018334604,0.6310106435099866,0.09403923079783844,0.27838810776391276,0.09403923079783844,0.27838810776391276,0.09403923079783844,0.27838810776391276,0.6988579018334604,0.6310106435099866,0.6988579018334604,0.6310106435099866,0.6988579018334604,0.6310106435099866
0.335,0.335,0.0216847618206961,0.335,0.397,0.397,0.0384860700071435,0.397,0.709029144202953,0.6459558940432834,0.709029144202953,0.6459558940432834,0.709029144202953,0.6459558940432834,0.709029144202953,0.6459558940432834,0.709029144202953,0.6459558940432834,0.709029144202953,0.6459558940432834,0.08366740496812265,0.2768804061121741,0.08366740496812265,0.2768804061121741,0.08366740496812265,0.2768804061121741,0.709029144202953,0.6459558940432834,0.709029144202953,0.6459558940432834,0.709029144202953,0.6459558940432834
0.341,0.341,0.031138816195713,0.341,0.374,0.374,0.0354123843188254,0.374,0.7021599559679687,0.642923793582819,0.7021599559679687,0.642923793582819,0.7021599559679687,0.642923793582819,0.7021599559679687,0.642923793582819,0.7021599559679687,0.642923793582819,0.7021599559679687,0.642923793582819,0.07635430647766157,0.2822495407917697,0.07635430647766157,0.2822495407917697,0.07635430647766157,0.2822495407917697,0.7021599559679687,0.642923793582819,0.7021599559679687,0.642923793582819,0.7021599559679687,0.642923793582819
0.347,0.347,0.0373842797334746,0.347,0.369,0.369,0.0319116293341514,0.369,0.712142186561554,0.6520858594724486,0.712142186561554,0.6520858594724486,0.712142186561554,0.6520858594724486,0.712142186561554,0.6520858594724486,0.712142186561554,0.6520858594724486,0.712142186561554,0.6520858594724486,0.07136339889323942,0.2677269216939237,0.07136339889323942,0.2677269216939237,0.07136339889323942,0.2677269216939237,0.712142186561554,0.6520858594724486,0.712142186561554,0.6520858594724486,0.712142186561554,0.6520858594724486
0.354,0.354,0.0427615883637741,0.354,0.375,0.375,0.0355950301511569,0.375,0.6962026680059934,0.6466499795130162,0.6962026680059934,0.6466499795130162,0.6962026680059934,0.6466499795130162,0.6962026680059934,0.6466499795130162,0.6962026680059934,0.6466499795130162,0.6962026680059934,0.6466499795130162,0.08365711783576708,0.2825326258812565,0.08365711783576708,0.2825326258812565,0.08365711783576708,0.2825326258812565,0.6962026680059934,0.6466499795130162,0.6962026680059934,0.6466499795130162,0.6962026680059934,0.6466499795130162
0.371,0.371,0.0508640306137847,0.371,0.367,0.367,0.037841847343653,0.367,0.7061477523484502,0.6614501081139259,0.7061477523484502,0.6614501081139259,0.7061477523484502,0.6614501081139259,0.7061477523484502,0.6614501081139259,0.7061477523484502,0.6614501081139259,0.7061477523484502,0.6614501081139259,0.08462361952059773,0.293083569902202,0.08462361952059773,0.293083569902202,0.08462361952059773,0.293083569902202,0.7061477523484502,0.6614501081139259,0.7061477523484502,0.6614501081139259,0.7061477523484502,0.6614501081139259
0.377,0.377,0.0456144220988518,0.377,0.373,0.373,0.039021549213745,0.373,0.7215464143368733,0.6526589342506735,0.7215464143368733,0.6526589342506735,0.7215464143368733,0.6526589342506735,0.7215464143368733,0.6526589342506735,0.7215464143368733,0.6526589342506735,0.7215464143368733,0.6526589342506735,0.07679610330887598,0.2820056483021634,0.07679610330887598,0.2820056483021634,0.07679610330887598,0.2820056483021634,0.7215464143368733,0.6526589342506735,0.7215464143368733,0.6526589342506735,0.7215464143368733,0.6526589342506735
0.374,0.374,0.039096197829524,0.374,0.35,0.35,0.0286909742976688,0.35,0.6974554164304152,0.6221504511418787,0.6974554164304152,0.6221504511418787,0.6974554164304152,0.6221504511418787,0.6974554164304152,0.6221504511418787,0.6974554164304152,0.6221504511418787,0.6974554164304152,0.6221504511418787,0.06960245072587842,0.26399867641070845,0.06960245072587842,0.26399867641070845,0.06960245072587842,0.26399867641070845,0.6974554164304152,0.6221504511418787,0.6974554164304152,0.6221504511418787,0.6974554164304152,0.6221504511418787
0.364,0.364,0.0249974705123056,0.364,0.335,0.335,0.0216847618206961,0.335,0.7170297172155823,0.6262991805782623,0.7170297172155823,0.6262991805782623,0.7170297172155823,0.6262991805782623,0.7170297172155823,0.6262991805782623,0.7170297172155823,0.6262991805782623,0.7170297172155823,0.6262991805782623,0.0721551597405606,0.26846531872631113,0.0721551597405606,0.26846531872631113,0.0721551597405606,0.26846531872631113,0.7170297172155823,0.6262991805782623,0.7170297172155823,0.6262991805782623,0.7170297172155823,0.6262991805782623
0.341,0.341,0.0189364616209135,0.341,0.341,0.341,0.031138816195713,0.341,0.7026959357878779,0.6284074891325712,0.7026959357878779,0.6284074891325712,0.7026959357878779,0.6284074891325712,0.7026959357878779,0.6284074891325712,0.7026959357878779,0.6284074891325712,0.7026959357878779,0.6284074891325712,0.10036910631042546,0.28049932076069284,0.10036910631042546,0.28049932076069284,0.10036910631042546,0.28049932076069284,0.7026959357878779,0.6284074891325712,0.7026959357878779,0.6284074891325712,0.7026959357878779,0.6284074891325712
0.31,0.31,0.0150061669179113,0.31,0.347,0.347,0.0373842797334746,0.347,0.7143585445001571,0.6504459075331839,0.7143585445001571,0.6504459075331839,0.7143585445001571,0.6504459075331839,0.7143585445001571,0.6504459075331839,0.7143585445001571,0.6504459075331839,0.7143585445001571,0.6504459075331839,0.07861475846001324,0.2975938375664931,0.07861475846001324,0.2975938375664931,0.07861475846001324,0.2975938375664931,0.7143585445001571,0.6504459075331839,0.7143585445001571,0.6504459075331839,0.7143585445001571,0.6504459075331839
0.285,0.285,0.0105011431133646,0.285,0.354,0.354,0.0427615883637741,0.354,0.7213788777960399,0.6548544984931464,0.7213788777960399,0.6548544984931464,0.7213788777960399,0.6548544984931464,0.7213788777960399,0.6548544984931464,0.7213788777960399,0.6548544984931464,0.7213788777960399,0.6548544984931464,0.11534544726197464,0.30586310603168515,0.11534544726197464,0.30586310603168515,0.11534544726197464,0.30586310603168515,0.7213788777960399,0.6548544984931464,0.7213788777960399,0.6548544984931464,0.7213788777960399,0.6548544984931464
0.32,0.32,0.0081651346707545,0.32,0.371,0.371,0.0508640306137847,0.371,0.715782113207494,0.64625925547485,0.715782113207494,0.64625925547485,0.715782113207494,0.64625925547485,0.715782113207494,0.64625925547485,0.715782113207494,0.64625925547485,0.715782113207494,0.64625925547485,0.0978048237387203,0.31863181899250953,0.0978048237387203,0.31863181899250953,0.0978048237387203,0.31863181899250953,0.715782113207494,0.64625925547485,0.715782113207494,0.64625925547485,0.715782113207494,0.64625925547485
0.399,0.399,0.0013227073626279,0.399,0.377,0.377,0.0456144220988518,0.377,0.7060114465311434,0.6660869740321023,0.7060114465311434,0.6660869740321023,0.7060114465311434,0.6660869740321023,0.7060114465311434,0.6660869740321023,0.7060114465311434,0.6660869740321023,0.7060114465311434,0.6660869740321023,0.08431997279614557,0.2613355616135033,0.08431997279614557,0.2613355616135033,0.08431997279614557,0.2613355616135033,0.7060114465311434,0.6660869740321023,0.7060114465311434,0.6660869740321023,0.7060114465311434,0.6660869740321023
0.543,0.543,0.0,0.543,0.374,0.374,0.039096197829524,0.374,0.7082541412376595,0.6948938820138393,0.7082541412376595,0.6948938820138393,0.7082541412376595,0.6948938820138393,0.7082541412376595,0.6948938820138393,0.7082541412376595,0.6948938820138393,0.7082541412376595,0.6948938820138393,0.08146384639258729,0.2440318383453087,0.08146384639258729,0.2440318383453087,0.08146384639258729,0.2440318383453087,0.7082541412376595,0.6948938820138393,0.7082541412376595,0.6948938820138393,0.7082541412376595,0.6948938820138393
0.638,0.638,0.0,0.638,0.364,0.364,0.0249974705123056,0.364,0.7309586501613162,0.7480988210262355,0.7309586501613162,0.7480988210262355,0.7309586501613162,0.7480988210262355,0.7309586501613162,0.7480988210262355,0.7309586501613162,0.7480988210262355,0.7309586501613162,0.7480988210262355,0.03843510783190456,0.09610208023106906,0.03843510783190456,0.09610208023106906,0.03843510783190456,0.09610208023106906,0.7309586501613162,0.7480988210262355,0.7309586501613162,0.7480988210262355,0.7309586501613162,0.7480988210262355
0.71,0.71,0.0,0.71,0.341,0.341,0.0189364616209135,0.341,0.758603785920296,0.7559371882490109,0.758603785920296,0.7559371882490109,0.758603785920296,0.7559371882490109,0.758603785920296,0.7559371882490109,0.758603785920296,0.7559371882490109,0.758603785920296,0.7559371882490109,0.019406131903470007,0.018656084956324877,0.019406131903470007,0.018656084956324877,0.019406131903470007,0.018656084956324877,0.758603785920296,0.7559371882490109,0.758603785920296,0.7559371882490109,0.758603785920296,0.7559371882490109
0.701,0.701,0.0,0.701,0.31,0.31,0.0150061669179113,0.31,0.7580871927180025,0.7535765726866647,0.7580871927180025,0.7535765726866647,0.7580871927180025,0.7535765726866647,0.7580871927180025,0.7535765726866647,0.7580871927180025,0.7535765726866647,0.7580871927180025,0.7535765726866647,0.02423956781864504,0.021248919542072996,0.02423956781864504,0.021248919542072996,0.02423956781864504,0.021248919542072996,0.7580871927180025,0.7535765726866647,0.7580871927180025,0.7535765726866647,0.7580871927180025,0.7535765726866647
0.694,0.694,0.0,0.694,0.285,0.285,0.0105011431133646,0.285,0.7645304302150167,0.7676972322312116,0.7645304302150167,0.7676972322312116,0.7645304302150167,0.7676972322312116,0.7645304302150167,0.7676972322312116,0.7645304302150167,0.7676972322312116,0.7645304302150167,0.7676972322312116,0.02392095010301851,0.03278194424388641,0.02392095010301851,0.03278194424388641,0.02392095010301851,0.03278194424388641,0.7645304302150167,0.7676972322312116,0.7645304302150167,0.7676972322312116,0.7645304302150167,0.7676972322312116
0.704,0.704,0.0,0.704,0.32,0.32,0.0081651346707545,0.32,0.7622027248544011,0.7629310604849713,0.7622027248544011,0.7629310604849713,0.7622027248544011,0.7629310604849713,0.7622027248544011,0.7629310604849713,0.7622027248544011,0.7629310604849713,0.7622027248544011,0.7629310604849713,0.034783207758963784,0.04521376240895979,0.034783207758963784,0.04521376240895979,0.034783207758963784,0.04521376240895979,0.7622027248544011,0.7629310604849713,0.7622027248544011,0.7629310604849713,0.7622027248544011,0.7629310604849713
