f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0484157691101118,0.09,0.06578012969652984,0.07930171815313727,0.06578012969652984,0.07930171815313727,0.06578012969652984,0.07930171815313727,0.06578012969652984,0.07930171815313727,0.06578012969652984,0.07930171815313727,0.06578012969652984,0.07930171815313727,0.01616177726417058,0.036529610986768137,0.01616177726417058,0.036529610986768137,0.01616177726417058,0.036529610986768137,0.06578012969652984,0.07930171815313727,0.06578012969652984,0.07930171815313727,0.06578012969652984,0.07930171815313727
0.07,0.07,0.03125,0.07,0.12,0.12,0.0830467854537876,0.12,0.06293037761945107,0.08723003387705552,0.06293037761945107,0.08723003387705552,0.06293037761945107,0.08723003387705552,0.06293037761945107,0.08723003387705552,0.06293037761945107,0.08723003387705552,0.06293037761945107,0.08723003387705552,0.01644547610608755,0.04977357918217741,0.01644547610608755,0.04977357918217741,0.01644547610608755,0.04977357918217741,0.06293037761945107,0.08723003387705552,0.06293037761945107,0.08723003387705552,0.06293037761945107,0.08723003387705552
0.06,0.06,0.014054961191525,0.06,0.12,0.12,0.0832378372747161,0.12,0.06266443561177941,0.09057724560259497,0.06266443561177941,0.09057724560259497,0.06266443561177941,0.09057724560259497,0.06266443561177941,0.09057724560259497,0.06266443561177941,0.09057724560259497,0.06266443561177941,0.09057724560259497,0.015612033741022551,0.049482799364267506,0.015612033741022551,0.049482799364267506,0.015612033741022551,0.049482799364267506,0.06266443561177941,0.09057724560259497,0.06266443561177941,0.09057724560259497,0.06266443561177941,0.09057724560259497
0.06,0.06,0.0183792815371762,0.06,0.11,0.11,0.0671837333612828,0.11,0.06500870470337643,0.08547390924683992,0.06500870470337643,0.08547390924683992,0.06500870470337643,0.08547390924683992,0.06500870470337643,0.08547390924683992,0.06500870470337643,0.08547390924683992,0.06500870470337643,0.08547390924683992,0.01946722407154244,0.04683040702954127,0.01946722407154244,0.04683040702954127,0.01946722407154244,0.04683040702954127,0.06500870470337643,0.08547390924683992,0.06500870470337643,0.08547390924683992,0.06500870470337643,0.08547390924683992
0.04,0.04,-0.0001041775184915,0.04,0.11,0.11,0.0689402657181713,0.11,0.07308407771325441,0.08621455772385776,0.07308407771325441,0.08621455772385776,0.07308407771325441,0.08621455772385776,0.07308407771325441,0.08621455772385776,0.07308407771325441,0.08621455772385776,0.07308407771325441,0.08621455772385776,0.025669321322399505,0.042550587796968596,0.025669321322399505,0.042550587796968596,0.025669321322399505,0.042550587796968596,0.07308407771325441,0.08621455772385776,0.07308407771325441,0.08621455772385776,0.07308407771325441,0.08621455772385776
0.04,0.04,-0.000312597686777,0.04,0.09,0.09,0.0520833333333333,0.09,0.08297219754423285,0.08526098161546627,0.08297219754423285,0.08526098161546627,0.08297219754423285,0.08526098161546627,0.08297219754423285,0.08526098161546627,0.08297219754423285,0.08526098161546627,0.08297219754423285,0.08526098161546627,0.04097970646513107,0.04641238287353984,0.04097970646513107,0.04641238287353984,0.04097970646513107,0.04641238287353984,0.08297219754423285,0.08526098161546627,0.08297219754423285,0.08526098161546627,0.08297219754423285,0.08526098161546627
0.07,0.07,0.027400125496758,0.07,0.12,0.12,0.0828556539864511,0.12,0.09661782991672777,0.08427568903588917,0.09661782991672777,0.08427568903588917,0.09661782991672777,0.08427568903588917,0.09661782991672777,0.08427568903588917,0.09661782991672777,0.08427568903588917,0.09661782991672777,0.08427568903588917,0.05845024779091443,0.04699875704215627,0.05845024779091443,0.04699875704215627,0.05845024779091443,0.04699875704215627,0.09661782991672777,0.08427568903588917,0.09661782991672777,0.08427568903588917,0.09661782991672777,0.08427568903588917
0.07,0.07,0.0266875981161696,0.07,0.14,0.14,0.0998534645174795,0.14,0.09819990103245115,0.08141788761376069,0.09819990103245115,0.08141788761376069,0.09819990103245115,0.08141788761376069,0.09819990103245115,0.08141788761376069,0.09819990103245115,0.08141788761376069,0.09819990103245115,0.08141788761376069,0.06036010824486553,0.04018407538479525,0.06036010824486553,0.04018407538479525,0.06036010824486553,0.04018407538479525,0.09819990103245115,0.08141788761376069,0.09819990103245115,0.08141788761376069,0.09819990103245115,0.08141788761376069
0.1,0.1,0.0625,0.1,0.12,0.12,0.0802675585284281,0.12,0.05689394460503185,0.05675712747379055,0.05689394460503185,0.05675712747379055,0.05689394460503185,0.05675712747379055,0.05689394460503185,0.05675712747379055,0.05689394460503185,0.05675712747379055,0.05689394460503185,0.05675712747379055,0.01067619269384299,0.010524181087324825,0.01067619269384299,0.010524181087324825,0.01067619269384299,0.010524181087324825,0.05689394460503185,0.05675712747379055,0.05689394460503185,0.05675712747379055,0.05689394460503185,0.05675712747379055
0.09,0.09,0.0516882034180906,0.09,0.09,0.09,0.0516882034180909,0.09,0.06332036993313624,0.05500307408857073,0.06332036993313624,0.05500307408857073,0.06332036993313624,0.05500307408857073,0.06332036993313624,0.05500307408857073,0.06332036993313624,0.05500307408857073,0.06332036993313624,0.05500307408857073,0.018375504396816674,0.005494268576744091,0.018375504396816674,0.005494268576744091,0.018375504396816674,0.005494268576744091,0.06332036993313624,0.05500307408857073,0.06332036993313624,0.05500307408857073,0.06332036993313624,0.05500307408857073
0.1,0.1,0.0575916230366491,0.1,0.08,0.08,0.0416666666666666,0.08,0.08166989571594405,0.07334326730030462,0.08166989571594405,0.07334326730030462,0.08166989571594405,0.07334326730030462,0.08166989571594405,0.07334326730030462,0.08166989571594405,0.07334326730030462,0.08166989571594405,0.07334326730030462,0.03732921407122968,0.024070128648943347,0.03732921407122968,0.024070128648943347,0.03732921407122968,0.024070128648943347,0.08166989571594405,0.07334326730030462,0.08166989571594405,0.07334326730030462,0.08166989571594405,0.07334326730030462
0.1,0.1,0.0585774058577405,0.1,0.09,0.09,0.0469208211143695,0.09,0.09619445361528983,0.07851292621207832,0.09619445361528983,0.07851292621207832,0.09619445361528983,0.07851292621207832,0.09619445361528983,0.07851292621207832,0.09619445361528983,0.07851292621207832,0.09619445361528983,0.07851292621207832,0.05145416369653162,0.03161646548730528,0.05145416369653162,0.03161646548730528,0.05145416369653162,0.03161646548730528,0.09619445361528983,0.07851292621207832,0.09619445361528983,0.07851292621207832,0.09619445361528983,0.07851292621207832
0.09,0.09,0.0518858095436549,0.09,0.08,0.08,0.0385620231999164,0.08,0.10442447546647682,0.09493107682156712,0.10442447546647682,0.09493107682156712,0.10442447546647682,0.09493107682156712,0.10442447546647682,0.09493107682156712,0.10442447546647682,0.09493107682156712,0.10442447546647682,0.09493107682156712,0.06598507640612357,0.05275710350520057,0.06598507640612357,0.05275710350520057,0.06598507640612357,0.05275710350520057,0.10442447546647682,0.09493107682156712,0.10442447546647682,0.09493107682156712,0.10442447546647682,0.09493107682156712
0.1,0.1,0.0611308157730022,0.1,0.06,0.06,0.0207313261798103,0.06,0.09464744626244638,0.06869413717674676,0.09464744626244638,0.06869413717674676,0.09464744626244638,0.06869413717674676,0.09464744626244638,0.06869413717674676,0.09464744626244638,0.06869413717674676,0.09464744626244638,0.06869413717674676,0.05786272443818096,0.031117121101547025,0.05786272443818096,0.031117121101547025,0.05786272443818096,0.031117121101547025,0.09464744626244638,0.06869413717674676,0.09464744626244638,0.06869413717674676,0.09464744626244638,0.06869413717674676
0.08,0.08,0.036548329668028,0.08,0.05,0.05,0.0103135743306594,0.05,0.08596446208579914,0.07445438840145727,0.08596446208579914,0.07445438840145727,0.08596446208579914,0.07445438840145727,0.08596446208579914,0.07445438840145727,0.08596446208579914,0.07445438840145727,0.08596446208579914,0.07445438840145727,0.04706670930013717,0.03238500556626342,0.04706670930013717,0.03238500556626342,0.04706670930013717,0.03238500556626342,0.08596446208579914,0.07445438840145727,0.08596446208579914,0.07445438840145727,0.08596446208579914,0.07445438840145727
0.09,0.09,0.0488136301871013,0.09,0.06,0.06,0.0139515367670197,0.06,0.09129109967225757,0.07407301255360538,0.09129109967225757,0.07407301255360538,0.09129109967225757,0.07407301255360538,0.09129109967225757,0.07407301255360538,0.09129109967225757,0.07407301255360538,0.09129109967225757,0.07407301255360538,0.051252427135170316,0.0328151358441805,0.051252427135170316,0.0328151358441805,0.051252427135170316,0.0328151358441805,0.09129109967225757,0.07407301255360538,0.09129109967225757,0.07407301255360538,0.09129109967225757,0.07407301255360538
0.1,0.1,0.062304646801417,0.1,0.06,0.06,0.0185842555857173,0.06,0.09562807992091481,0.07528592496998034,0.09562807992091481,0.07528592496998034,0.09562807992091481,0.07528592496998034,0.09562807992091481,0.07528592496998034,0.09562807992091481,0.07528592496998034,0.09562807992091481,0.07528592496998034,0.0564389295289788,0.03676466931807059,0.0564389295289788,0.03676466931807059,0.0564389295289788,0.03676466931807059,0.09562807992091481,0.07528592496998034,0.09562807992091481,0.07528592496998034,0.09562807992091481,0.07528592496998034
0.12,0.12,0.0825688073394497,0.12,0.06,0.06,0.0208333333333333,0.06,0.11284583724774873,0.08888593777716321,0.11284583724774873,0.08888593777716321,0.11284583724774873,0.08888593777716321,0.11284583724774873,0.08888593777716321,0.11284583724774873,0.08888593777716321,0.11284583724774873,0.08888593777716321,0.07530424289267605,0.0541351509397676,0.07530424289267605,0.0541351509397676,0.07530424289267605,0.0541351509397676,0.11284583724774873,0.08888593777716321,0.11284583724774873,0.08888593777716321,0.11284583724774873,0.08888593777716321
0.16,0.16,0.1223487618848605,0.16,0.07,0.07,0.03125,0.07,0.10119508520263688,0.06711155040913427,0.10119508520263688,0.06711155040913427,0.10119508520263688,0.06711155040913427,0.10119508520263688,0.06711155040913427,0.10119508520263688,0.06711155040913427,0.10119508520263688,0.06711155040913427,0.0639454512286718,0.029821047921399908,0.0639454512286718,0.029821047921399908,0.0639454512286718,0.029821047921399908,0.10119508520263688,0.06711155040913427,0.10119508520263688,0.06711155040913427,0.10119508520263688,0.06711155040913427
0.14,0.14,0.1000418585182084,0.14,0.06,0.06,0.014054961191525,0.06,0.08622803463856855,0.06108803054945805,0.08622803463856855,0.06108803054945805,0.08622803463856855,0.06108803054945805,0.08622803463856855,0.06108803054945805,0.08622803463856855,0.06108803054945805,0.08622803463856855,0.06108803054945805,0.04562631259778984,0.018589284465346082,0.04562631259778984,0.018589284465346082,0.04562631259778984,0.018589284465346082,0.08622803463856855,0.06108803054945805,0.08622803463856855,0.06108803054945805,0.08622803463856855,0.06108803054945805
0.11,0.11,0.0728200854255652,0.11,0.06,0.06,0.0183792815371762,0.06,0.10199157130228531,0.10529533122812271,0.10199157130228531,0.10529533122812271,0.10199157130228531,0.10529533122812271,0.10199157130228531,0.10529533122812271,0.10199157130228531,0.10529533122812271,0.10199157130228531,0.10529533122812271,0.06275599786896108,0.06454268562682114,0.06275599786896108,0.06454268562682114,0.06275599786896108,0.06454268562682114,0.10199157130228531,0.10529533122812271,0.10199157130228531,0.10529533122812271,0.10199157130228531,0.10529533122812271
0.09,0.09,0.051490514905149,0.09,0.04,0.04,-0.0001041775184915,0.04,0.09265301137537722,0.10036990623188279,0.09265301137537722,0.10036990623188279,0.09265301137537722,0.10036990623188279,0.09265301137537722,0.10036990623188279,0.09265301137537722,0.10036990623188279,0.09265301137537722,0.10036990623188279,0.04928130137822962,0.061968380446001135,0.04928130137822962,0.061968380446001135,0.04928130137822962,0.061968380446001135,0.09265301137537722,0.10036990623188279,0.09265301137537722,0.10036990623188279,0.09265301137537722,0.10036990623188279
0.13,0.13,0.0894819466248039,0.13,0.04,0.04,-0.000312597686777,0.04,0.11447685914889015,0.11065769455368815,0.11447685914889015,0.11065769455368815,0.11447685914889015,0.11065769455368815,0.11447685914889015,0.11065769455368815,0.11447685914889015,0.11065769455368815,0.11447685914889015,0.11065769455368815,0.07368763593570528,0.075743046026929,0.07368763593570528,0.075743046026929,0.07368763593570528,0.075743046026929,0.11447685914889015,0.11065769455368815,0.11447685914889015,0.11065769455368815,0.11447685914889015,0.11065769455368815
0.1,0.1,0.0580847723704868,0.1,0.07,0.07,0.027400125496758,0.07,0.11599385530442206,0.11441515153364555,0.11599385530442206,0.11441515153364555,0.11599385530442206,0.11441515153364555,0.11599385530442206,0.11441515153364555,0.11599385530442206,0.11441515153364555,0.11599385530442206,0.11441515153364555,0.07840225120302319,0.07194437282466307,0.07840225120302319,0.07194437282466307,0.07840225120302319,0.07194437282466307,0.11599385530442206,0.11441515153364555,0.11599385530442206,0.11441515153364555,0.11599385530442206,0.11441515153364555
0.08,0.08,0.0415668298781122,0.08,0.07,0.07,0.0266875981161696,0.07,0.1126662742431396,0.12951380546222174,0.1126662742431396,0.12951380546222174,0.1126662742431396,0.12951380546222174,0.1126662742431396,0.12951380546222174,0.1126662742431396,0.12951380546222174,0.1126662742431396,0.12951380546222174,0.07713774657292594,0.08973076293353076,0.07713774657292594,0.08973076293353076,0.07713774657292594,0.08973076293353076,0.1126662742431396,0.12951380546222174,0.1126662742431396,0.12951380546222174,0.1126662742431396,0.12951380546222174
0.04,0.04,-0.0007296987386637,0.04,0.1,0.1,0.0625,0.1,0.110714030584099,0.10672867077526221,0.110714030584099,0.10672867077526221,0.110714030584099,0.10672867077526221,0.110714030584099,0.10672867077526221,0.110714030584099,0.10672867077526221,0.110714030584099,0.10672867077526221,0.07438910863059986,0.07079786979470475,0.07438910863059986,0.07079786979470475,0.07438910863059986,0.07079786979470475,0.110714030584099,0.10672867077526221,0.110714030584099,0.10672867077526221,0.110714030584099,0.10672867077526221
0.05,0.05,0.0040884788761923,0.05,0.09,0.09,0.0516882034180906,0.09,0.09966880554212393,0.09363220898792261,0.09966880554212393,0.09363220898792261,0.09966880554212393,0.09363220898792261,0.09966880554212393,0.09363220898792261,0.09966880554212393,0.09363220898792261,0.09966880554212393,0.09363220898792261,0.06275317930966687,0.053951957885796396,0.06275317930966687,0.053951957885796396,0.06275317930966687,0.053951957885796396,0.09966880554212393,0.09363220898792261,0.09966880554212393,0.09363220898792261,0.09966880554212393,0.09363220898792261
0.05,0.05,0.0068994355007319,0.05,0.1,0.1,0.0575916230366491,0.1,0.09949287663082701,0.10222839401044004,0.09949287663082701,0.10222839401044004,0.09949287663082701,0.10222839401044004,0.09949287663082701,0.10222839401044004,0.09949287663082701,0.10222839401044004,0.09949287663082701,0.10222839401044004,0.06495191552294345,0.06311967724299732,0.06495191552294345,0.06311967724299732,0.06495191552294345,0.06311967724299732,0.09949287663082701,0.10222839401044004,0.09949287663082701,0.10222839401044004,0.09949287663082701,0.10222839401044004
0.09,0.09,0.0520833333333333,0.09,0.1,0.1,0.0585774058577405,0.1,0.1117179399255744,0.11269059859610688,0.1117179399255744,0.11269059859610688,0.1117179399255744,0.11269059859610688,0.1117179399255744,0.11269059859610688,0.1117179399255744,0.11269059859610688,0.1117179399255744,0.11269059859610688,0.07394869124616038,0.07095923622315373,0.07394869124616038,0.07095923622315373,0.07394869124616038,0.07095923622315373,0.1117179399255744,0.11269059859610688,0.1117179399255744,0.11269059859610688,0.1117179399255744,0.11269059859610688
0.08,0.08,0.0408673894912429,0.08,0.09,0.09,0.0518858095436549,0.09,0.11127919654211216,0.1121111365774025,0.11127919654211216,0.1121111365774025,0.11127919654211216,0.1121111365774025,0.11127919654211216,0.1121111365774025,0.11127919654211216,0.1121111365774025,0.11127919654211216,0.1121111365774025,0.07986083544119216,0.06770555911136333,0.07986083544119216,0.06770555911136333,0.07986083544119216,0.06770555911136333,0.11127919654211216,0.1121111365774025,0.11127919654211216,0.1121111365774025,0.11127919654211216,0.1121111365774025
0.11,0.11,0.0678676162547129,0.11,0.1,0.1,0.0611308157730022,0.1,0.1183090640491727,0.11767086458662529,0.1183090640491727,0.11767086458662529,0.1183090640491727,0.11767086458662529,0.1183090640491727,0.11767086458662529,0.1183090640491727,0.11767086458662529,0.1183090640491727,0.11767086458662529,0.08454389181373517,0.07874338694292242,0.08454389181373517,0.07874338694292242,0.08454389181373517,0.07874338694292242,0.1183090640491727,0.11767086458662529,0.1183090640491727,0.11767086458662529,0.1183090640491727,0.11767086458662529
