f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.06,0.0208333333333333,0.06,0.08,0.08,0.0416666666666666,0.08,0.0992047696613684,0.08396828371640505,0.0992047696613684,0.08396828371640505,0.0992047696613684,0.08396828371640505,0.0992047696613684,0.08396828371640505,0.0992047696613684,0.08396828371640505,0.0992047696613684,0.08396828371640505,0.059123045984509064,0.04470903570494149,0.059123045984509064,0.04470903570494149,0.059123045984509064,0.04470903570494149,0.0992047696613684,0.08396828371640505,0.0992047696613684,0.08396828371640505,0.0992047696613684,0.08396828371640505
0.04,0.04,-0.0037641154328733,0.04,0.09,0.09,0.0519845817272631,0.09,0.09526463613848617,0.0891385201856997,0.09526463613848617,0.0891385201856997,0.09526463613848617,0.0891385201856997,0.09526463613848617,0.0891385201856997,0.09526463613848617,0.0891385201856997,0.09526463613848617,0.0891385201856997,0.05293940875013813,0.05193809933538154,0.05293940875013813,0.05193809933538154,0.05293940875013813,0.05193809933538154,0.09526463613848617,0.0891385201856997,0.09526463613848617,0.0891385201856997,0.09526463613848617,0.0891385201856997
0.06,0.06,0.0184817792628171,0.06,0.09,0.09,0.0495090871109255,0.09,0.0783945456225933,0.08413222401659169,0.0783945456225933,0.08413222401659169,0.0783945456225933,0.08413222401659169,0.0783945456225933,0.08413222401659169,0.0783945456225933,0.08413222401659169,0.0783945456225933,0.08413222401659169,0.04031040536577337,0.048988422791950696,0.04031040536577337,0.048988422791950696,0.04031040536577337,0.048988422791950696,0.0783945456225933,0.08413222401659169,0.0783945456225933,0.08413222401659169,0.0783945456225933,0.08413222401659169
0.07,0.07,0.0304420350291908,0.07,0.1,0.1,0.0604447228311932,0.1,0.09701913484472531,0.09855861651394701,0.09701913484472531,0.09855861651394701,0.09701913484472531,0.09855861651394701,0.09701913484472531,0.09855861651394701,0.09701913484472531,0.09855861651394701,0.09701913484472531,0.09855861651394701,0.058235122056257145,0.05642593103557021,0.058235122056257145,0.05642593103557021,0.058235122056257145,0.05642593103557021,0.09701913484472531,0.09855861651394701,0.09701913484472531,0.09855861651394701,0.09701913484472531,0.09855861651394701
0.07,0.07,0.0311490780289612,0.07,0.13,0.13,0.0930887105180862,0.13,0.09925346748036401,0.07825670662435345,0.09925346748036401,0.07825670662435345,0.09925346748036401,0.07825670662435345,0.09925346748036401,0.07825670662435345,0.09925346748036401,0.07825670662435345,0.09925346748036401,0.07825670662435345,0.05824348351611597,0.03866012773236379,0.05824348351611597,0.03866012773236379,0.05824348351611597,0.03866012773236379,0.09925346748036401,0.07825670662435345,0.09925346748036401,0.07825670662435345,0.09925346748036401,0.07825670662435345
0.06,0.06,0.0169420623300563,0.06,0.12,0.12,0.0830467854537876,0.12,0.07572225290212341,0.07099064434052348,0.07572225290212341,0.07099064434052348,0.07572225290212341,0.07099064434052348,0.07572225290212341,0.07099064434052348,0.07572225290212341,0.07099064434052348,0.07572225290212341,0.07099064434052348,0.031243327064396177,0.03339066137262383,0.031243327064396177,0.03339066137262383,0.031243327064396177,0.03339066137262383,0.07572225290212341,0.07099064434052348,0.07572225290212341,0.07099064434052348,0.07572225290212341,0.07099064434052348
0.06,0.06,0.0171476369719782,0.06,0.13,0.13,0.0905289567217229,0.13,0.04761297244067668,0.07268502783936978,0.04761297244067668,0.07268502783936978,0.04761297244067668,0.07268502783936978,0.04761297244067668,0.07268502783936978,0.04761297244067668,0.07268502783936978,0.04761297244067668,0.07268502783936978,-0.0018746206174321315,0.03193533689568915,-0.0018746206174321315,0.03193533689568915,-0.0018746206174321315,0.03193533689568915,0.04761297244067668,0.07268502783936978,0.04761297244067668,0.07268502783936978,0.04761297244067668,0.07268502783936978
0.07,0.07,0.0306441525953721,0.07,0.11,0.11,0.07098121085595,0.11,0.07176879124464944,0.06808376711570326,0.07176879124464944,0.06808376711570326,0.07176879124464944,0.06808376711570326,0.07176879124464944,0.06808376711570326,0.07176879124464944,0.06808376711570326,0.07176879124464944,0.06808376711570326,0.027912833142737018,0.028481507669965198,0.027912833142737018,0.028481507669965198,0.027912833142737018,0.028481507669965198,0.07176879124464944,0.06808376711570326,0.07176879124464944,0.06808376711570326,0.07176879124464944,0.06808376711570326
0.1,0.1,0.0618159074325027,0.1,0.12,0.12,0.0828556539864514,0.12,0.10431112069151494,0.07259928021521155,0.10431112069151494,0.07259928021521155,0.10431112069151494,0.07259928021521155,0.10431112069151494,0.07259928021521155,0.10431112069151494,0.07259928021521155,0.10431112069151494,0.07259928021521155,0.06330527156781969,0.03337921333649555,0.06330527156781969,0.03337921333649555,0.06330527156781969,0.03337921333649555,0.10431112069151494,0.07259928021521155,0.10431112069151494,0.07259928021521155,0.10431112069151494,0.07259928021521155
0.11,0.11,0.0710781755557875,0.11,0.1,0.1,0.0619136960600374,0.1,0.10351523776224544,0.08032528712214437,0.10351523776224544,0.08032528712214437,0.10351523776224544,0.08032528712214437,0.10351523776224544,0.08032528712214437,0.10351523776224544,0.08032528712214437,0.10351523776224544,0.08032528712214437,0.06704289712009338,0.04081595464817378,0.06704289712009338,0.04081595464817378,0.06704289712009338,0.04081595464817378,0.10351523776224544,0.08032528712214437,0.10351523776224544,0.08032528712214437,0.10351523776224544,0.08032528712214437
0.12,0.12,0.082473151913252,0.12,0.07,0.07,0.0284162139573757,0.07,0.10566049630565524,0.09005516762508521,0.10566049630565524,0.09005516762508521,0.10566049630565524,0.09005516762508521,0.10566049630565524,0.09005516762508521,0.10566049630565524,0.09005516762508521,0.10566049630565524,0.09005516762508521,0.06927374883636628,0.05102335175289522,0.06927374883636628,0.05102335175289522,0.06927374883636628,0.05102335175289522,0.10566049630565524,0.09005516762508521,0.10566049630565524,0.09005516762508521,0.10566049630565524,0.09005516762508521
0.08,0.08,0.0411672746221992,0.08,0.04,0.04,-0.0021922956467272,0.04,0.1039141822390888,0.08052915709581884,0.1039141822390888,0.08052915709581884,0.1039141822390888,0.08052915709581884,0.1039141822390888,0.08052915709581884,0.1039141822390888,0.08052915709581884,0.1039141822390888,0.08052915709581884,0.060411693756961954,0.036035867346311846,0.060411693756961954,0.036035867346311846,0.060411693756961954,0.036035867346311846,0.1039141822390888,0.08052915709581884,0.1039141822390888,0.08052915709581884,0.1039141822390888,0.08052915709581884
0.07,0.07,0.0305431043469196,0.07,0.04,0.04,-0.0001041775184913,0.04,0.10851924595080022,0.08986627181347394,0.10851924595080022,0.08986627181347394,0.10851924595080022,0.08986627181347394,0.10851924595080022,0.08986627181347394,0.10851924595080022,0.08986627181347394,0.10851924595080022,0.08986627181347394,0.06070989986636126,0.04320605691743329,0.06070989986636126,0.04320605691743329,0.06070989986636126,0.04320605691743329,0.10851924595080022,0.08986627181347394,0.10851924595080022,0.08986627181347394,0.10851924595080022,0.08986627181347394
0.05,0.05,0.0071070234113712,0.05,0.04,0.04,-0.000312597686777,0.04,0.1103895012499073,0.08797575308485246,0.1103895012499073,0.08797575308485246,0.1103895012499073,0.08797575308485246,0.1103895012499073,0.08797575308485246,0.1103895012499073,0.08797575308485246,0.1103895012499073,0.08797575308485246,0.05755760526182934,0.04471231118852133,0.05755760526182934,0.04471231118852133,0.05755760526182934,0.04471231118852133,0.1103895012499073,0.08797575308485246,0.1103895012499073,0.08797575308485246,0.1103895012499073,0.08797575308485246
0.08,0.08,0.0403671638677376,0.08,0.05,0.05,0.0076256137052124,0.05,0.10964815758701087,0.08398691870959563,0.10964815758701087,0.08398691870959563,0.10964815758701087,0.08398691870959563,0.10964815758701087,0.08398691870959563,0.10964815758701087,0.08398691870959563,0.10964815758701087,0.08398691870959563,0.06669196430257365,0.042726657014566356,0.06669196430257365,0.042726657014566356,0.06669196430257365,0.042726657014566356,0.10964815758701087,0.08398691870959563,0.10964815758701087,0.08398691870959563,0.10964815758701087,0.08398691870959563
0.1,0.1,0.0605427974947807,0.1,0.08,0.08,0.0404672507300793,0.08,0.1024589279375569,0.09015749997581715,0.1024589279375569,0.09015749997581715,0.1024589279375569,0.09015749997581715,0.1024589279375569,0.09015749997581715,0.1024589279375569,0.09015749997581715,0.1024589279375569,0.09015749997581715,0.06744845124620985,0.04993349461409503,0.06744845124620985,0.04993349461409503,0.06744845124620985,0.04993349461409503,0.1024589279375569,0.09015749997581715,0.1024589279375569,0.09015749997581715,0.1024589279375569,0.09015749997581715
0.13,0.13,0.0926157697121401,0.13,0.08,0.08,0.041167274622199,0.08,0.11093856316246539,0.08526798124634359,0.11093856316246539,0.08526798124634359,0.11093856316246539,0.08526798124634359,0.11093856316246539,0.08526798124634359,0.11093856316246539,0.08526798124634359,0.11093856316246539,0.08526798124634359,0.07305824176787977,0.04799893420872429,0.07305824176787977,0.04799893420872429,0.07305824176787977,0.04799893420872429,0.11093856316246539,0.08526798124634359,0.11093856316246539,0.08526798124634359,0.11093856316246539,0.08526798124634359
0.11,0.11,0.0694270179841071,0.11,0.06,0.06,0.0208333333333333,0.06,0.1105931225328563,0.08295513582553445,0.1105931225328563,0.08295513582553445,0.1105931225328563,0.08295513582553445,0.1105931225328563,0.08295513582553445,0.1105931225328563,0.08295513582553445,0.1105931225328563,0.08295513582553445,0.0655713842808029,0.046414516545112326,0.0655713842808029,0.046414516545112326,0.0655713842808029,0.046414516545112326,0.1105931225328563,0.08295513582553445,0.1105931225328563,0.08295513582553445,0.1105931225328563,0.08295513582553445
0.11,0.11,0.071659538959007,0.11,0.04,0.04,-0.0037641154328733,0.04,0.11222006514280583,0.0779319181275431,0.11222006514280583,0.0779319181275431,0.11222006514280583,0.0779319181275431,0.11222006514280583,0.0779319181275431,0.11222006514280583,0.0779319181275431,0.11222006514280583,0.0779319181275431,0.06857346332039904,0.03372355312766544,0.06857346332039904,0.03372355312766544,0.06857346332039904,0.03372355312766544,0.11222006514280583,0.0779319181275431,0.11222006514280583,0.0779319181275431,0.11222006514280583,0.0779319181275431
0.12,0.12,0.0823774765380603,0.12,0.06,0.06,0.0184817792628171,0.06,0.09680032562271798,0.07617565479576253,0.09680032562271798,0.07617565479576253,0.09680032562271798,0.07617565479576253,0.09680032562271798,0.07617565479576253,0.09680032562271798,0.07617565479576253,0.09680032562271798,0.07617565479576253,0.05228679467266381,0.032198758714628704,0.05228679467266381,0.032198758714628704,0.05228679467266381,0.032198758714628704,0.09680032562271798,0.07617565479576253,0.09680032562271798,0.07617565479576253,0.09680032562271798,0.07617565479576253
0.13,0.13,0.0929941618015014,0.13,0.07,0.07,0.0304420350291908,0.07,0.11008635761270594,0.07552715007601042,0.11008635761270594,0.07552715007601042,0.11008635761270594,0.07552715007601042,0.11008635761270594,0.07552715007601042,0.11008635761270594,0.07552715007601042,0.11008635761270594,0.07552715007601042,0.07088949047976714,0.0356518870165452,0.07088949047976714,0.0356518870165452,0.07088949047976714,0.0356518870165452,0.11008635761270594,0.07552715007601042,0.11008635761270594,0.07552715007601042,0.11008635761270594,0.07552715007601042
0.12,0.12,0.0820903306560968,0.12,0.07,0.07,0.0311490780289612,0.07,0.11031559531179248,0.08254821313355735,0.11031559531179248,0.08254821313355735,0.11031559531179248,0.08254821313355735,0.11031559531179248,0.08254821313355735,0.11031559531179248,0.08254821313355735,0.11031559531179248,0.08254821313355735,0.07331818722628645,0.044833338799576815,0.07331818722628645,0.044833338799576815,0.07331818722628645,0.044833338799576815,0.11031559531179248,0.08254821313355735,0.11031559531179248,0.08254821313355735,0.11031559531179248,0.08254821313355735
0.09,0.09,0.0510948905109489,0.09,0.06,0.06,0.0169420623300563,0.06,0.10928866170836386,0.08328349879301927,0.10928866170836386,0.08328349879301927,0.10928866170836386,0.08328349879301927,0.10928866170836386,0.08328349879301927,0.10928866170836386,0.08328349879301927,0.10928866170836386,0.08328349879301927,0.068192607158704,0.0398428245996627,0.068192607158704,0.0398428245996627,0.068192607158704,0.0398428245996627,0.10928866170836386,0.08328349879301927,0.10928866170836386,0.08328349879301927,0.10928866170836386,0.08328349879301927
0.1,0.1,0.0619136960600374,0.1,0.06,0.06,0.0171476369719782,0.06,0.0909128994595105,0.0779339247203195,0.0909128994595105,0.0779339247203195,0.0909128994595105,0.0779339247203195,0.0909128994595105,0.0779339247203195,0.0909128994595105,0.0779339247203195,0.0909128994595105,0.0779339247203195,0.050749210991176866,0.03750448134588796,0.050749210991176866,0.03750448134588796,0.050749210991176866,0.03750448134588796,0.0909128994595105,0.0779339247203195,0.0909128994595105,0.0779339247203195,0.0909128994595105,0.0779339247203195
0.12,0.12,0.082473151913252,0.12,0.07,0.07,0.0306441525953721,0.07,0.07749844687455626,0.08387041695944622,0.07749844687455626,0.08387041695944622,0.07749844687455626,0.08387041695944622,0.07749844687455626,0.08387041695944622,0.07749844687455626,0.08387041695944622,0.07749844687455626,0.08387041695944622,0.03699600358169651,0.04485492425037301,0.03699600358169651,0.04485492425037301,0.03699600358169651,0.04485492425037301,0.07749844687455626,0.08387041695944622,0.07749844687455626,0.08387041695944622,0.07749844687455626,0.08387041695944622
0.18,0.18,0.1439607474684205,0.18,0.1,0.1,0.0618159074325027,0.1,0.09895089759997386,0.09053578632336638,0.09895089759997386,0.09053578632336638,0.09895089759997386,0.09053578632336638,0.09895089759997386,0.09053578632336638,0.09895089759997386,0.09053578632336638,0.09895089759997386,0.09053578632336638,0.05899155466751306,0.05225094600710931,0.05899155466751306,0.05225094600710931,0.05899155466751306,0.05225094600710931,0.09895089759997386,0.09053578632336638,0.09895089759997386,0.09053578632336638,0.09895089759997386,0.09053578632336638
0.23,0.23,0.1969128076762619,0.23,0.11,0.11,0.0710781755557875,0.11,0.10438417115114788,0.10551777129521496,0.10438417115114788,0.10551777129521496,0.10438417115114788,0.10551777129521496,0.10438417115114788,0.10551777129521496,0.10438417115114788,0.10551777129521496,0.10438417115114788,0.10551777129521496,0.0696005027641451,0.0629419910791819,0.0696005027641451,0.0629419910791819,0.0696005027641451,0.0629419910791819,0.10438417115114788,0.10551777129521496,0.10438417115114788,0.10551777129521496,0.10438417115114788,0.10551777129521496
0.19,0.19,0.1551939924906132,0.19,0.12,0.12,0.082473151913252,0.12,0.10832458461664625,0.09610907363955426,0.10832458461664625,0.09610907363955426,0.10832458461664625,0.09610907363955426,0.10832458461664625,0.09610907363955426,0.10832458461664625,0.09610907363955426,0.10832458461664625,0.09610907363955426,0.07488742148103253,0.05255798373551955,0.07488742148103253,0.05255798373551955,0.07488742148103253,0.05255798373551955,0.10832458461664625,0.09610907363955426,0.10832458461664625,0.09610907363955426,0.10832458461664625,0.09610907363955426
0.17,0.17,0.1342442891415458,0.17,0.08,0.08,0.0411672746221992,0.08,0.10513481084366719,0.09454216395161488,0.10513481084366719,0.09454216395161488,0.10513481084366719,0.09454216395161488,0.10513481084366719,0.09454216395161488,0.10513481084366719,0.09454216395161488,0.10513481084366719,0.09454216395161488,0.06688704536601042,0.05208622440251207,0.06688704536601042,0.05208622440251207,0.06688704536601042,0.05208622440251207,0.10513481084366719,0.09454216395161488,0.10513481084366719,0.09454216395161488,0.10513481084366719,0.09454216395161488
0.12,0.12,0.0805558457841396,0.12,0.07,0.07,0.0305431043469196,0.07,0.11277744590117166,0.09472729065181648,0.11277744590117166,0.09472729065181648,0.11277744590117166,0.09472729065181648,0.11277744590117166,0.09472729065181648,0.11277744590117166,0.09472729065181648,0.11277744590117166,0.09472729065181648,0.07163710435732804,0.05101036639771064,0.07163710435732804,0.05101036639771064,0.07163710435732804,0.05101036639771064,0.11277744590117166,0.09472729065181648,0.11277744590117166,0.09472729065181648,0.11277744590117166,0.09472729065181648
0.15,0.15,0.1129200584429139,0.15,0.05,0.05,0.0071070234113712,0.05,0.10995349848207978,0.0823616126972045,0.10995349848207978,0.0823616126972045,0.10995349848207978,0.0823616126972045,0.10995349848207978,0.0823616126972045,0.10995349848207978,0.0823616126972045,0.10995349848207978,0.0823616126972045,0.07035480536801461,0.03943642645206092,0.07035480536801461,0.03943642645206091,0.07035480536801461,0.03943642645206092,0.10995349848207978,0.0823616126972045,0.10995349848207978,0.0823616126972045,0.10995349848207978,0.0823616126972045
