recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.47,0.1225165562913908,0.47,0.47,0.51,0.0555127216653815,0.51,0.51,0.5586152810713371,0.5570780789916009,0.5586152810713371,0.5570780789916009,0.5586152810713371,0.5570780789916009,0.2623171893745037,0.40855396607524674,0.2623171893745037,0.40855396607524674,0.2623171893745037,0.40855396607524674,0.5586152810713371,0.5570780789916009,0.5586152810713371,0.5570780789916009,0.5586152810713371,0.5570780789916009,0.5586152810713371,0.5570780789916009,0.5586152810713371,0.5570780789916009,0.5586152810713371,0.5570780789916009
0.65,0.3148003132341425,0.65,0.65,0.58,0.0728476821192052,0.58,0.58,0.6314884973635612,0.6201559726691762,0.6314884973635612,0.6201559726691762,0.6314884973635612,0.6201559726691762,0.42087981860648127,0.4904026784397686,0.42087981860648127,0.4904026784397686,0.42087981860648127,0.4904026784397686,0.6314884973635612,0.6201559726691762,0.6314884973635612,0.6201559726691762,0.6314884973635612,0.6201559726691762,0.6314884973635612,0.6201559726691762,0.6314884973635612,0.6201559726691762,0.6314884973635612,0.6201559726691762
0.83,0.6594551282051282,0.83,0.83,0.75,0.1473396998635743,0.75,0.75,0.7171207252720865,0.6307637231698529,0.7171207252720865,0.6307637231698529,0.7171207252720865,0.6307637231698529,0.4743629960980151,0.46342683901740167,0.4743629960980151,0.46342683901740167,0.4743629960980151,0.46342683901740167,0.7171207252720865,0.6307637231698529,0.7171207252720865,0.6307637231698529,0.7171207252720865,0.6307637231698529,0.7171207252720865,0.6307637231698529,0.7171207252720865,0.6307637231698529,0.7171207252720865,0.6307637231698529
0.85,0.7051886792452831,0.85,0.85,0.83,0.0,0.83,0.83,0.8586372052853607,0.7876238496737757,0.8586372052853607,0.7876238496737757,0.8586372052853607,0.7876238496737757,0.7256324445890437,0.5923527718778312,0.7256324445890437,0.5923527718778312,0.7256324445890437,0.5923527718778312,0.8586372052853607,0.7876238496737757,0.8586372052853607,0.7876238496737757,0.8586372052853607,0.7876238496737757,0.8586372052853607,0.7876238496737757,0.8586372052853607,0.7876238496737757,0.8586372052853607,0.7876238496737757
0.81,0.5622119815668203,0.81,0.81,0.64,0.0,0.64,0.64,0.8245413736794975,0.8286278320535454,0.8245413736794975,0.8286278320535454,0.8245413736794975,0.8286278320535454,0.6950164140756302,0.6458536880699525,0.6950164140756302,0.6458536880699525,0.6950164140756302,0.6458536880699525,0.8245413736794975,0.8286278320535454,0.8245413736794975,0.8286278320535454,0.8245413736794975,0.8286278320535454,0.8245413736794975,0.8286278320535454,0.8245413736794975,0.8286278320535454,0.8245413736794975,0.8286278320535454
0.83,0.4279946164199192,0.83,0.83,0.56,0.0,0.56,0.56,0.818584166735422,0.8466325264968326,0.818584166735422,0.8466325264968326,0.818584166735422,0.8466325264968326,0.6033908398019668,0.6317317999923598,0.6033908398019668,0.6317317999923598,0.6033908398019668,0.6317317999923598,0.818584166735422,0.8466325264968326,0.818584166735422,0.8466325264968326,0.818584166735422,0.8466325264968326,0.818584166735422,0.8466325264968326,0.818584166735422,0.8466325264968326,0.818584166735422,0.8466325264968326
0.85,0.1299303944315544,0.85,0.85,0.36,0.0,0.36,0.36,0.804765408315549,0.8289789506240329,0.804765408315549,0.8289789506240329,0.804765408315549,0.8289789506240329,0.5847318500546161,0.6336522619942574,0.5847318500546161,0.6336522619942574,0.5847318500546161,0.6336522619942574,0.804765408315549,0.8289789506240329,0.804765408315549,0.8289789506240329,0.804765408315549,0.8289789506240329,0.804765408315549,0.8289789506240329,0.804765408315549,0.8289789506240329,0.804765408315549,0.8289789506240329
0.83,0.0879828326180257,0.83,0.83,0.44,0.0,0.44,0.44,0.7942005920548253,0.7477056819976498,0.7942005920548253,0.7477056819976498,0.7942005920548253,0.7477056819976498,0.1275556567192439,-0.0026873305465729535,0.1275556567192439,-0.0026873305465729535,0.1275556567192439,-0.0026873305465729535,0.7942005920548253,0.7477056819976498,0.7942005920548253,0.7477056819976498,0.7942005920548253,0.7477056819976498,0.7942005920548253,0.7477056819976498,0.7942005920548253,0.7477056819976498,0.7942005920548253,0.7477056819976498
0.81,0.0,0.81,0.81,0.47,0.0,0.47,0.47,0.7413703203376388,0.7505773662922594,0.7413703203376388,0.7505773662922594,0.7413703203376388,0.7505773662922594,-0.009220327680071416,-0.010335428737812733,-0.009220327680071416,-0.010335428737812733,-0.009220327680071416,-0.010335428737812733,0.7413703203376388,0.7505773662922594,0.7413703203376388,0.7505773662922594,0.7413703203376388,0.7505773662922594,0.7413703203376388,0.7505773662922594,0.7413703203376388,0.7505773662922594,0.7413703203376388,0.7505773662922594
0.6,0.0,0.6,0.6,0.41,0.0,0.41,0.41,0.6586701604519025,0.7484075849300803,0.6586701604519025,0.7484075849300803,0.6586701604519025,0.7484075849300803,-0.02759868531961589,-0.01026040497668526,-0.02759868531961589,-0.01026040497668526,-0.02759868531961589,-0.01026040497668526,0.6586701604519025,0.7484075849300803,0.6586701604519025,0.7484075849300803,0.6586701604519025,0.7484075849300803,0.6586701604519025,0.7484075849300803,0.6586701604519025,0.7484075849300803,0.6586701604519025,0.7484075849300803
0.56,0.0243902439024389,0.56,0.56,0.33,0.0,0.33,0.33,0.4316341535428239,0.48045823272887933,0.4316341535428239,0.48045823272887933,0.4316341535428239,0.48045823272887933,0.04666324872378388,-0.01856067514442164,0.04666324872378388,-0.01856067514442164,0.04666324872378388,-0.01856067514442164,0.4316341535428239,0.48045823272887933,0.4316341535428239,0.48045823272887933,0.4316341535428239,0.48045823272887933,0.4316341535428239,0.48045823272887933,0.4316341535428239,0.48045823272887933,0.4316341535428239,0.48045823272887933
0.36,0.0108191653786706,0.36,0.36,0.36,0.0108191653786706,0.36,0.36,0.39183108262833655,0.4050975900942278,0.39183108262833655,0.4050975900942278,0.39183108262833655,0.4050975900942278,0.03874793469227677,-0.033828788307128786,0.03874793469227677,-0.033828788307128786,0.03874793469227677,-0.033828788307128786,0.39183108262833655,0.4050975900942278,0.39183108262833655,0.4050975900942278,0.39183108262833655,0.4050975900942278,0.39183108262833655,0.4050975900942278,0.39183108262833655,0.4050975900942278,0.39183108262833655,0.4050975900942278
0.52,0.1160220994475137,0.52,0.52,0.43,0.0145228215767635,0.43,0.43,0.6770310374239322,0.6584780244765925,0.6770310374239322,0.6584780244765925,0.6770310374239322,0.6584780244765925,0.3336519533480489,0.4669822052925378,0.3336519533480489,0.4669822052925378,0.3336519533480489,0.4669822052925378,0.6770310374239322,0.6584780244765925,0.6770310374239322,0.6584780244765925,0.6770310374239322,0.6584780244765925,0.6770310374239322,0.6584780244765925,0.6770310374239322,0.6584780244765925,0.6770310374239322,0.6584780244765925
0.66,0.1954566966398486,0.66,0.66,0.46,0.0163934426229509,0.46,0.46,0.7548678201567014,0.7205530067851882,0.7548678201567014,0.7205530067851882,0.7548678201567014,0.7205530067851882,0.4408622638242712,0.5915825389134937,0.4408622638242712,0.5915825389134937,0.4408622638242712,0.5915825389134937,0.7548678201567014,0.7205530067851882,0.7548678201567014,0.7205530067851882,0.7548678201567014,0.7205530067851882,0.7548678201567014,0.7205530067851882,0.7548678201567014,0.7205530067851882,0.7548678201567014,0.7205530067851882
0.85,0.3872549019607842,0.85,0.85,0.5,0.0,0.5,0.5,0.7559090084373168,0.7344058664364362,0.7559090084373168,0.7344058664364362,0.7559090084373168,0.7344058664364362,0.4886141210114403,0.3997391686144371,0.4886141210114403,0.3997391686144371,0.4886141210114403,0.3997391686144371,0.7559090084373168,0.7344058664364362,0.7559090084373168,0.7344058664364362,0.7559090084373168,0.7344058664364362,0.7559090084373168,0.7344058664364362,0.7559090084373168,0.7344058664364362,0.7559090084373168,0.7344058664364362
0.73,0.0,0.73,0.73,0.4,0.0,0.4,0.4,0.7201347416198592,0.7372006591457972,0.7201347416198592,0.7372006591457972,0.7201347416198592,0.7372006591457972,-0.0019254344715846595,0.01892059549070675,-0.0019254344715846595,0.01892059549070675,-0.0019254344715846595,0.01892059549070675,0.7201347416198592,0.7372006591457972,0.7201347416198592,0.7372006591457972,0.7201347416198592,0.7372006591457972,0.7201347416198592,0.7372006591457972,0.7201347416198592,0.7372006591457972,0.7201347416198592,0.7372006591457972
0.54,0.0799999999999999,0.54,0.54,0.4,0.0,0.4,0.4,0.5496669971316721,0.5880610422375463,0.5496669971316721,0.5880610422375463,0.5496669971316721,0.5880610422375463,0.10616699095038827,0.13728339840425063,0.10616699095038827,0.13728339840425063,0.10616699095038827,0.13728339840425063,0.5496669971316721,0.5880610422375463,0.5496669971316721,0.5880610422375463,0.5496669971316721,0.5880610422375463,0.5496669971316721,0.5880610422375463,0.5496669971316721,0.5880610422375463,0.5496669971316721,0.5880610422375463
0.51,0.0712661106899167,0.51,0.51,0.47,0.1225165562913908,0.47,0.47,0.6615229160830193,0.622059898797175,0.6615229160830193,0.622059898797175,0.6615229160830193,0.622059898797175,0.29251606177595163,0.23846509257769688,0.29251606177595163,0.23846509257769688,0.29251606177595163,0.23846509257769688,0.6615229160830193,0.622059898797175,0.6615229160830193,0.622059898797175,0.6615229160830193,0.622059898797175,0.6615229160830193,0.622059898797175,0.6615229160830193,0.622059898797175,0.6615229160830193,0.622059898797175
0.46,0.0585774058577406,0.46,0.46,0.65,0.3148003132341425,0.65,0.65,0.8628366823896392,0.6929204045621192,0.8628366823896392,0.6929204045621192,0.8628366823896392,0.6929204045621192,0.3794672446048054,0.4455069003145931,0.3794672446048054,0.4455069003145931,0.3794672446048054,0.4455069003145931,0.8628366823896392,0.6929204045621192,0.8628366823896392,0.6929204045621192,0.8628366823896392,0.6929204045621192,0.8628366823896392,0.6929204045621192,0.8628366823896392,0.6929204045621192,0.8628366823896392,0.6929204045621192
0.62,0.0311065782763895,0.62,0.62,0.83,0.6594551282051282,0.83,0.83,0.7852708267026268,0.7175204167103663,0.7852708267026268,0.7175204167103663,0.7852708267026268,0.7175204167103663,0.19237942284061874,0.1463053299454214,0.19237942284061874,0.1463053299454214,0.19237942284061874,0.1463053299454214,0.7852708267026268,0.7175204167103663,0.7852708267026268,0.7175204167103663,0.7852708267026268,0.7175204167103663,0.7852708267026268,0.7175204167103663,0.7852708267026268,0.7175204167103663,0.7852708267026268,0.7175204167103663
0.61,0.0,0.61,0.61,0.85,0.7051886792452831,0.85,0.85,0.7573348339232077,0.7084075773669944,0.7573348339232077,0.7084075773669944,0.7573348339232077,0.7084075773669944,0.0014537125144384485,0.07763131755951799,0.0014537125144384485,0.07763131755951799,0.0014537125144384485,0.07763131755951799,0.7573348339232077,0.7084075773669944,0.7573348339232077,0.7084075773669944,0.7573348339232077,0.7084075773669944,0.7573348339232077,0.7084075773669944,0.7573348339232077,0.7084075773669944,0.7573348339232077,0.7084075773669944
0.7,0.0,0.7,0.7,0.81,0.5622119815668203,0.81,0.81,0.7192773237474056,0.6918431014996186,0.7192773237474056,0.6918431014996186,0.7192773237474056,0.6918431014996186,-0.04421418240630991,0.019461395929628592,-0.04421418240630991,0.019461395929628592,-0.04421418240630991,0.019461395929628592,0.7192773237474056,0.6918431014996186,0.7192773237474056,0.6918431014996186,0.7192773237474056,0.6918431014996186,0.7192773237474056,0.6918431014996186,0.7192773237474056,0.6918431014996186,0.7192773237474056,0.6918431014996186
0.74,0.0,0.74,0.74,0.83,0.4279946164199192,0.83,0.83,0.667945205995094,0.6812831676035466,0.667945205995094,0.6812831676035466,0.667945205995094,0.6812831676035466,-0.018145306739822155,0.013813016031761455,-0.018145306739822155,0.013813016031761455,-0.018145306739822155,0.013813016031761455,0.667945205995094,0.6812831676035466,0.667945205995094,0.6812831676035466,0.667945205995094,0.6812831676035466,0.667945205995094,0.6812831676035466,0.667945205995094,0.6812831676035466,0.667945205995094,0.6812831676035466
0.82,0.0,0.82,0.82,0.85,0.1299303944315544,0.85,0.85,0.6654530141590759,0.6738897966076944,0.6654530141590759,0.6738897966076944,0.6654530141590759,0.6738897966076944,-0.00438334380297969,-0.041771475648336276,-0.00438334380297969,-0.041771475648336276,-0.00438334380297969,-0.041771475648336276,0.6654530141590759,0.6738897966076944,0.6654530141590759,0.6738897966076944,0.6654530141590759,0.6738897966076944,0.6654530141590759,0.6738897966076944,0.6654530141590759,0.6738897966076944,0.6654530141590759,0.6738897966076944
0.8,0.0,0.8,0.8,0.83,0.0879828326180257,0.83,0.83,0.5195566106357196,0.5051269669869224,0.5195566106357196,0.5051269669869224,0.5195566106357196,0.5051269669869224,0.027687480283200606,0.023866748568903955,0.027687480283200606,0.023866748568903955,0.027687480283200606,0.023866748568903955,0.5195566106357196,0.5051269669869224,0.5195566106357196,0.5051269669869224,0.5195566106357196,0.5051269669869224,0.5195566106357196,0.5051269669869224,0.5195566106357196,0.5051269669869224,0.5195566106357196,0.5051269669869224
0.71,0.0,0.71,0.71,0.81,0.0,0.81,0.81,0.6164563379574778,0.5211200639296828,0.6164563379574778,0.5211200639296828,0.6164563379574778,0.5211200639296828,-0.008838157115274532,0.03877718133186933,-0.008838157115274532,0.03877718133186933,-0.008838157115274532,0.03877718133186933,0.6164563379574778,0.5211200639296828,0.6164563379574778,0.5211200639296828,0.6164563379574778,0.5211200639296828,0.6164563379574778,0.5211200639296828,0.6164563379574778,0.5211200639296828,0.6164563379574778,0.5211200639296828
0.54,0.0,0.54,0.54,0.6,0.0,0.6,0.6,0.3807300975679068,0.4385595690498952,0.3807300975679068,0.4385595690498952,0.3807300975679068,0.4385595690498952,-0.011547514452504728,0.04114033361679075,-0.011547514452504728,0.04114033361679075,-0.011547514452504728,0.04114033361679075,0.3807300975679068,0.4385595690498952,0.3807300975679068,0.4385595690498952,0.3807300975679068,0.4385595690498952,0.3807300975679068,0.4385595690498952,0.3807300975679068,0.4385595690498952,0.3807300975679068,0.4385595690498952
0.61,0.0,0.61,0.61,0.56,0.0243902439024389,0.56,0.56,0.5251167455744736,0.46642398134126617,0.5251167455744736,0.46642398134126617,0.5251167455744736,0.46642398134126617,0.007545638255862561,0.09338661291644638,0.007545638255862561,0.09338661291644638,0.007545638255862561,0.09338661291644638,0.5251167455744736,0.46642398134126617,0.5251167455744736,0.46642398134126617,0.5251167455744736,0.46642398134126617,0.5251167455744736,0.46642398134126617,0.5251167455744736,0.46642398134126617,0.5251167455744736,0.46642398134126617
0.63,0.0,0.63,0.63,0.36,0.0108191653786706,0.36,0.36,0.7230913198393901,0.7008873245650418,0.7230913198393901,0.7008873245650418,0.7230913198393901,0.7008873245650418,0.006393680601348896,0.077104997060613,0.006393680601348896,0.077104997060613,0.006393680601348896,0.077104997060613,0.7230913198393901,0.7008873245650418,0.7230913198393901,0.7008873245650418,0.7230913198393901,0.7008873245650418,0.7230913198393901,0.7008873245650418,0.7230913198393901,0.7008873245650418,0.7230913198393901,0.7008873245650418
0.66,0.0,0.66,0.66,0.52,0.1160220994475137,0.52,0.52,0.6286577334639015,0.5124810191486748,0.6286577334639015,0.5124810191486748,0.6286577334639015,0.5124810191486748,0.008205441878278685,0.08590070734953076,0.008205441878278685,0.08590070734953076,0.008205441878278685,0.08590070734953076,0.6286577334639015,0.5124810191486748,0.6286577334639015,0.5124810191486748,0.6286577334639015,0.5124810191486748,0.6286577334639015,0.5124810191486748,0.6286577334639015,0.5124810191486748,0.6286577334639015,0.5124810191486748
0.65,0.0,0.65,0.65,0.66,0.1954566966398486,0.66,0.66,0.7367586862197925,0.5112647418424521,0.7367586862197925,0.5112647418424521,0.7367586862197925,0.5112647418424521,-0.02061267061165788,0.05241294343911475,-0.02061267061165788,0.05241294343911475,-0.02061267061165788,0.05241294343911475,0.7367586862197925,0.5112647418424521,0.7367586862197925,0.5112647418424521,0.7367586862197925,0.5112647418424521,0.7367586862197925,0.5112647418424521,0.7367586862197925,0.5112647418424521,0.7367586862197925,0.5112647418424521
0.58,0.0,0.58,0.58,0.85,0.3872549019607842,0.85,0.85,0.7170164077632624,0.7126795809299674,0.7170164077632624,0.7126795809299674,0.7170164077632624,0.7126795809299674,0.02445956937794769,0.08108970712081712,0.02445956937794769,0.08108970712081712,0.02445956937794769,0.08108970712081712,0.7170164077632624,0.7126795809299674,0.7170164077632624,0.7126795809299674,0.7170164077632624,0.7126795809299674,0.7170164077632624,0.7126795809299674,0.7170164077632624,0.7126795809299674,0.7170164077632624,0.7126795809299674
0.63,0.0,0.63,0.63,0.73,0.0,0.73,0.73,0.6352054958253575,0.7145301771349977,0.6352054958253575,0.7145301771349977,0.6352054958253575,0.7145301771349977,-0.03216593882257727,0.0924865146956779,-0.03216593882257727,0.0924865146956779,-0.03216593882257727,0.0924865146956779,0.6352054958253575,0.7145301771349977,0.6352054958253575,0.7145301771349977,0.6352054958253575,0.7145301771349977,0.6352054958253575,0.7145301771349977,0.6352054958253575,0.7145301771349977,0.6352054958253575,0.7145301771349977
0.78,0.0,0.78,0.78,0.54,0.0799999999999999,0.54,0.54,0.43860958985734955,0.5384160222077762,0.43860958985734955,0.5384160222077762,0.43860958985734955,0.5384160222077762,-0.0032794229253566677,0.0005276976721741396,-0.0032794229253566677,0.0005276976721741396,-0.0032794229253566677,0.0005276976721741396,0.43860958985734955,0.5384160222077762,0.43860958985734955,0.5384160222077762,0.43860958985734955,0.5384160222077762,0.43860958985734955,0.5384160222077762,0.43860958985734955,0.5384160222077762,0.43860958985734955,0.5384160222077762
0.66,0.0,0.66,0.66,0.51,0.0712661106899167,0.51,0.51,0.713366712782122,0.6224946155256426,0.713366712782122,0.6224946155256426,0.713366712782122,0.6224946155256426,0.033296360594730345,0.025949158290078003,0.033296360594730345,0.025949158290078003,0.033296360594730345,0.025949158290078003,0.713366712782122,0.6224946155256426,0.713366712782122,0.6224946155256426,0.713366712782122,0.6224946155256426,0.713366712782122,0.6224946155256426,0.713366712782122,0.6224946155256426,0.713366712782122,0.6224946155256426
