f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.09,0.0519845817272633,0.09,0.08,0.08,0.0416666666666666,0.08,0.055042735787049636,0.05544724910266649,0.055042735787049636,0.05544724910266649,0.055042735787049636,0.05544724910266649,0.055042735787049636,0.05544724910266649,0.055042735787049636,0.05544724910266649,0.055042735787049636,0.05544724910266649,0.012585356487044482,0.012064726892837467,0.012585356487044478,0.012064726892837467,0.012585356487044478,0.012064726892837467,0.055042735787049636,0.05544724910266649,0.055042735787049636,0.05544724910266649,0.055042735787049636,0.05544724910266649
0.08,0.08,0.0354371985741245,0.08,0.06,0.06,0.0207313261798103,0.06,0.068008126616362,0.056726838427037185,0.068008126616362,0.056726838427037185,0.068008126616362,0.056726838427037185,0.068008126616362,0.056726838427037185,0.068008126616362,0.056726838427037185,0.068008126616362,0.056726838427037185,0.0294169993770005,0.019166849018991145,0.029416999377000493,0.019166849018991145,0.029416999377000493,0.019166849018991145,0.068008126616362,0.056726838427037185,0.068008126616362,0.056726838427037185,0.068008126616362,0.056726838427037185
0.08,0.08,0.0395657166718865,0.08,0.05,0.05,0.0030433413789485,0.05,0.06776259811692238,0.05207919473209995,0.06776259811692238,0.05207919473209995,0.06776259811692238,0.05207919473209995,0.06776259811692238,0.05207919473209995,0.06776259811692238,0.05207919473209995,0.06776259811692238,0.05207919473209995,0.029008954074459893,0.007188143526627389,0.029008954074459886,0.007188143526627389,0.029008954074459886,0.007188143526627389,0.06776259811692238,0.05207919473209995,0.06776259811692238,0.05207919473209995,0.06776259811692238,0.05207919473209995
0.08,0.08,0.0413670938835052,0.08,0.02,0.02,-0.0227509914422876,0.02,0.06299576395831963,0.0671622046174549,0.06299576395831963,0.0671622046174549,0.06299576395831963,0.0671622046174549,0.06299576395831963,0.0671622046174549,0.06299576395831963,0.0671622046174549,0.06299576395831963,0.0671622046174549,0.026902238246318717,0.026127684433375365,0.02690223824631871,0.026127684433375365,0.02690223824631871,0.026127684433375365,0.06299576395831963,0.0671622046174549,0.06299576395831963,0.0671622046174549,0.06299576395831963,0.0671622046174549
0.08,0.08,0.0415668298781124,0.08,0.03,0.03,-0.0105219293676426,0.03,0.07385224915977724,0.08340990691821791,0.07385224915977724,0.08340990691821791,0.07385224915977724,0.08340990691821791,0.07385224915977724,0.08340990691821791,0.07385224915977724,0.08340990691821791,0.07385224915977724,0.08340990691821791,0.03400776686994562,0.047565622322196875,0.03400776686994562,0.047565622322196875,0.03400776686994562,0.047565622322196875,0.07385224915977724,0.08340990691821791,0.07385224915977724,0.08340990691821791,0.07385224915977724,0.08340990691821791
0.11,0.11,0.0665967488201363,0.11,0.04,0.04,-2.220446049250313e-16,0.04,0.06741909693173308,0.07728396253337129,0.06741909693173308,0.07728396253337129,0.06741909693173308,0.07728396253337129,0.06741909693173308,0.07728396253337129,0.06741909693173308,0.07728396253337129,0.06741909693173308,0.07728396253337129,0.024190880155202328,0.03233079998444214,0.024190880155202328,0.03233079998444214,0.024190880155202328,0.03233079998444214,0.06741909693173308,0.07728396253337129,0.06741909693173308,0.07728396253337129,0.06741909693173308,0.07728396253337129
0.08,0.08,0.0390641320242324,0.08,0.06,0.06,0.0137446228097786,0.06,0.060392846850387386,0.07702243875144593,0.060392846850387386,0.07702243875144593,0.060392846850387386,0.07702243875144593,0.060392846850387386,0.07702243875144593,0.060392846850387386,0.07702243875144593,0.060392846850387386,0.07702243875144593,0.02925050566689439,0.04263266906310787,0.02925050566689439,0.04263266906310787,0.02925050566689439,0.04263266906310787,0.060392846850387386,0.07702243875144593,0.060392846850387386,0.07702243875144593,0.060392846850387386,0.07702243875144593
0.08,0.08,0.0416666666666666,0.08,0.09,0.09,0.0488136301871015,0.09,0.06186876786310924,0.08390773080295913,0.06186876786310924,0.08390773080295913,0.06186876786310924,0.08390773080295913,0.06186876786310924,0.08390773080295913,0.06186876786310924,0.08390773080295913,0.06186876786310924,0.08390773080295913,0.01904770136398755,0.04275439485613673,0.01904770136398754,0.04275439485613673,0.01904770136398754,0.04275439485613673,0.06186876786310924,0.08390773080295913,0.06186876786310924,0.08390773080295913,0.06186876786310924,0.08390773080295913
0.09,0.09,0.0520833333333333,0.09,0.07,0.07,0.0311490780289614,0.07,0.06385858993910164,0.07739262998658898,0.06385858993910164,0.07739262998658898,0.06385858993910164,0.07739262998658898,0.06385858993910164,0.07739262998658898,0.06385858993910164,0.07739262998658898,0.06385858993910164,0.07739262998658898,0.021823569242550613,0.040551006032832515,0.021823569242550606,0.040551006032832515,0.021823569242550606,0.040551006032832515,0.06385858993910164,0.07739262998658898,0.06385858993910164,0.07739262998658898,0.06385858993910164,0.07739262998658898
0.08,0.08,0.0346274921301154,0.08,0.05,0.05,0.0104166666666666,0.05,0.06743498817110055,0.06895728258867839,0.06743498817110055,0.06895728258867839,0.06743498817110055,0.06895728258867839,0.06743498817110055,0.06895728258867839,0.06743498817110055,0.06895728258867839,0.06743498817110055,0.06895728258867839,0.02323796242352072,0.032067521488351076,0.023237962423520716,0.032067521488351076,0.023237962423520716,0.032067521488351076,0.06743498817110055,0.06895728258867839,0.06743498817110055,0.06895728258867839,0.06743498817110055,0.06895728258867839
0.12,0.12,0.0808439523710049,0.12,0.09,0.09,0.0451206715634837,0.09,0.07439567429863132,0.07533613112591214,0.07439567429863132,0.07533613112591214,0.07439567429863132,0.07533613112591214,0.07439567429863132,0.07533613112591214,0.07439567429863132,0.07533613112591214,0.07439567429863132,0.07533613112591214,0.02844712624449352,0.03962196239653559,0.028447126244493512,0.03962196239653559,0.028447126244493512,0.03962196239653559,0.07439567429863132,0.07533613112591214,0.07439567429863132,0.07533613112591214,0.07439567429863132,0.07533613112591214
0.1,0.1,0.0625,0.1,0.09,0.09,0.0498068288608124,0.09,0.04444374173226194,0.053844671756588906,0.04444374173226194,0.053844671756588906,0.04444374173226194,0.053844671756588906,0.04444374173226194,0.053844671756588906,0.04444374173226194,0.053844671756588906,0.04444374173226194,0.053844671756588906,0.0036898802521447933,0.009878016904636959,0.00368988025214479,0.009878016904636959,0.00368988025214479,0.009878016904636959,0.04444374173226194,0.053844671756588906,0.04444374173226194,0.053844671756588906,0.04444374173226194,0.053844671756588906
0.08,0.08,0.0416666666666666,0.08,0.1,0.1,0.0625,0.1,0.04679278840918221,0.04740473149026022,0.04679278840918221,0.04740473149026022,0.04679278840918221,0.04740473149026022,0.04679278840918221,0.04740473149026022,0.04679278840918221,0.04740473149026022,0.04679278840918221,0.04740473149026022,0.0016038449784566036,0.0033091320432702322,0.0016038449784566001,0.0033091320432702322,0.0016038449784566001,0.0033091320432702322,0.04679278840918221,0.04740473149026022,0.04679278840918221,0.04740473149026022,0.04679278840918221,0.04740473149026022
0.12,0.12,0.0763094363388264,0.12,0.08,0.08,0.0416666666666666,0.08,0.04743642875325448,0.050351632225142065,0.04743642875325448,0.050351632225142065,0.04743642875325448,0.050351632225142065,0.04743642875325448,0.050351632225142065,0.04743642875325448,0.050351632225142065,0.04743642875325448,0.050351632225142065,0.008251106987959467,0.007274703549617442,0.008251106987959464,0.007274703549617442,0.008251106987959464,0.007274703549617442,0.04743642875325448,0.050351632225142065,0.04743642875325448,0.050351632225142065,0.04743642875325448,0.050351632225142065
0.1,0.1,0.0599540421976186,0.1,0.07,0.07,0.0252594067707787,0.07,0.051075865722167296,0.05590110355354657,0.051075865722167296,0.05590110355354657,0.051075865722167296,0.05590110355354657,0.051075865722167296,0.05590110355354657,0.051075865722167296,0.05590110355354657,0.051075865722167296,0.05590110355354657,0.008794220323391519,0.010974513910354805,0.008794220323391515,0.010974513910354805,0.008794220323391515,0.010974513910354805,0.051075865722167296,0.05590110355354657,0.051075865722167296,0.05590110355354657,0.051075865722167296,0.05590110355354657
0.12,0.12,0.0833333333333333,0.12,0.09,0.09,0.0494097983913087,0.09,0.05105188778018663,0.0402293826772248,0.05105188778018663,0.0402293826772248,0.05105188778018663,0.0402293826772248,0.05105188778018663,0.0402293826772248,0.05105188778018663,0.0402293826772248,0.05105188778018663,0.0402293826772248,0.01173417699000399,-0.0011464087106538257,0.011734176990003986,-0.0011464087106538257,0.011734176990003986,-0.0011464087106538257,0.05105188778018663,0.0402293826772248,0.05105188778018663,0.0402293826772248,0.05105188778018663,0.0402293826772248
0.09,0.09,0.0519845817272631,0.09,0.09,0.09,0.0517870167760758,0.09,0.05336895266581957,0.04160312409698085,0.05336895266581957,0.04160312409698085,0.05336895266581957,0.04160312409698085,0.05336895266581957,0.04160312409698085,0.05336895266581957,0.04160312409698085,0.05336895266581957,0.04160312409698085,0.01689305760738794,-0.00247264462922879,0.016893057607387938,-0.00247264462922879,0.016893057607387938,-0.00247264462922879,0.05336895266581957,0.04160312409698085,0.05336895266581957,0.04160312409698085,0.05336895266581957,0.04160312409698085
0.07,0.07,0.0245437382001258,0.07,0.09,0.09,0.0519845817272633,0.09,0.06207928493344941,0.04260344503275886,0.06207928493344941,0.04260344503275886,0.06207928493344941,0.04260344503275886,0.06207928493344941,0.04260344503275886,0.06207928493344941,0.04260344503275886,0.06207928493344941,0.04260344503275886,0.019584275367645444,-0.005362688645650343,0.019584275367645444,-0.005362688645650343,0.019584275367645444,-0.005362688645650343,0.06207928493344941,0.04260344503275886,0.06207928493344941,0.04260344503275886,0.06207928493344941,0.04260344503275886
0.03,0.03,-0.0137959866220735,0.03,0.08,0.08,0.0354371985741245,0.08,0.06243494074934429,0.050219214099107096,0.06243494074934429,0.050219214099107096,0.06243494074934429,0.050219214099107096,0.06243494074934429,0.050219214099107096,0.06243494074934429,0.050219214099107096,0.06243494074934429,0.050219214099107096,0.020525399557971852,0.004480318631113329,0.020525399557971846,0.004480318631113329,0.020525399557971846,0.004480318631113329,0.06243494074934429,0.050219214099107096,0.06243494074934429,0.050219214099107096,0.06243494074934429,0.050219214099107096
0.02,0.02,-0.0208333333333332,0.02,0.08,0.08,0.0395657166718865,0.08,0.05886198183755551,0.049395217097234476,0.05886198183755551,0.049395217097234476,0.05886198183755551,0.049395217097234476,0.05886198183755551,0.049395217097234476,0.05886198183755551,0.049395217097234476,0.05886198183755551,0.049395217097234476,0.0166999593695662,0.0037860190523349487,0.016699959369566194,0.0037860190523349487,0.016699959369566194,0.0037860190523349487,0.05886198183755551,0.049395217097234476,0.05886198183755551,0.049395217097234476,0.05886198183755551,0.049395217097234476
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0413670938835052,0.08,0.06518026565793458,0.06992568363644457,0.06518026565793458,0.06992568363644457,0.06518026565793458,0.06992568363644457,0.06518026565793458,0.06992568363644457,0.06518026565793458,0.06992568363644457,0.06518026565793458,0.06992568363644457,0.022885544431688273,0.028795331534728172,0.022885544431688273,0.028795331534728172,0.022885544431688273,0.028795331534728172,0.06518026565793458,0.06992568363644457,0.06518026565793458,0.06992568363644457,0.06518026565793458,0.06992568363644457
0.06,0.06,0.0132269577997059,0.06,0.08,0.08,0.0415668298781124,0.08,0.057412243317247265,0.09524441851539547,0.057412243317247265,0.09524441851539547,0.057412243317247265,0.09524441851539547,0.057412243317247265,0.09524441851539547,0.057412243317247265,0.09524441851539547,0.057412243317247265,0.09524441851539547,0.011571658948115003,0.05460699551646078,0.011571658948115,0.05460699551646078,0.011571658948115,0.05460699551646078,0.057412243317247265,0.09524441851539547,0.057412243317247265,0.09524441851539547,0.057412243317247265,0.09524441851539547
0.06,0.06,0.0187891440501042,0.06,0.11,0.11,0.0665967488201363,0.11,0.057881494252997975,0.07055946852771533,0.057881494252997975,0.07055946852771533,0.057881494252997975,0.07055946852771533,0.057881494252997975,0.07055946852771533,0.057881494252997975,0.07055946852771533,0.057881494252997975,0.07055946852771533,0.01574468314561595,0.029844340037800343,0.01574468314561595,0.029844340037800343,0.01574468314561595,0.029844340037800343,0.057881494252997975,0.07055946852771533,0.057881494252997975,0.07055946852771533,0.057881494252997975,0.07055946852771533
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0390641320242324,0.08,0.06183688472760152,0.0551808041266794,0.06183688472760152,0.0551808041266794,0.06183688472760152,0.0551808041266794,0.06183688472760152,0.0551808041266794,0.06183688472760152,0.0551808041266794,0.06183688472760152,0.0551808041266794,0.01767469816280275,0.00977023009097138,0.017674698162802746,0.00977023009097138,0.017674698162802746,0.00977023009097138,0.06183688472760152,0.0551808041266794,0.06183688472760152,0.0551808041266794,0.06183688472760152,0.0551808041266794
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0416666666666666,0.08,0.05965442185118139,0.05758290515429612,0.05965442185118139,0.05758290515429612,0.05965442185118139,0.05758290515429612,0.05965442185118139,0.05758290515429612,0.05965442185118139,0.05758290515429612,0.05965442185118139,0.05758290515429612,0.021879914203760772,0.012581143258114609,0.021879914203760772,0.012581143258114609,0.021879914203760772,0.012581143258114609,0.05965442185118139,0.05758290515429612,0.05965442185118139,0.05758290515429612,0.05965442185118139,0.05758290515429612
0.09,0.09,0.0463215258855587,0.09,0.09,0.09,0.0520833333333333,0.09,0.06524691345515872,0.06949448918298412,0.06524691345515872,0.06949448918298412,0.06524691345515872,0.06949448918298412,0.06524691345515872,0.06949448918298412,0.06524691345515872,0.06949448918298412,0.06524691345515872,0.06949448918298412,0.02929770965909085,0.027334414989585252,0.02929770965909085,0.027334414989585252,0.02929770965909085,0.027334414989585252,0.06524691345515872,0.06949448918298412,0.06524691345515872,0.06949448918298412,0.06524691345515872,0.06949448918298412
0.1,0.1,0.0601503759398498,0.1,0.08,0.08,0.0346274921301154,0.08,0.059279966541361036,0.05374596857196436,0.059279966541361036,0.05374596857196436,0.059279966541361036,0.05374596857196436,0.059279966541361036,0.05374596857196436,0.059279966541361036,0.05374596857196436,0.059279966541361036,0.05374596857196436,0.01977869663442492,0.010721601247534105,0.019778696634424917,0.010721601247534105,0.019778696634424917,0.010721601247534105,0.059279966541361036,0.05374596857196436,0.059279966541361036,0.05374596857196436,0.059279966541361036,0.05374596857196436
0.1,0.1,0.0621092121717384,0.1,0.12,0.12,0.0808439523710049,0.12,0.0381168615587028,0.043171987352564924,0.0381168615587028,0.043171987352564924,0.0381168615587028,0.043171987352564924,0.0381168615587028,0.043171987352564924,0.0381168615587028,0.043171987352564924,0.0381168615587028,0.043171987352564924,0.002529190786273438,0.001345342412714287,0.0025291907862734346,0.001345342412714287,0.0025291907862734346,0.001345342412714287,0.0381168615587028,0.043171987352564924,0.0381168615587028,0.043171987352564924,0.0381168615587028,0.043171987352564924
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0625,0.1,0.040162609153395916,0.0435868322827071,0.040162609153395916,0.0435868322827071,0.040162609153395916,0.0435868322827071,0.040162609153395916,0.0435868322827071,0.040162609153395916,0.0435868322827071,0.040162609153395916,0.0435868322827071,-0.0010828562116948332,0.005959782903682147,-0.0010828562116948332,0.005959782903682147,-0.0010828562116948332,0.005959782903682147,0.040162609153395916,0.0435868322827071,0.040162609153395916,0.0435868322827071,0.040162609153395916,0.0435868322827071
0.06,0.06,0.0126050420168065,0.06,0.08,0.08,0.0416666666666666,0.08,0.04892975786487911,0.04585363946044711,0.04892975786487911,0.04585363946044711,0.04892975786487911,0.04585363946044711,0.04892975786487911,0.04585363946044711,0.04892975786487911,0.04585363946044711,0.04892975786487911,0.04585363946044711,0.00882237507322577,8.209630384316354e-05,0.00882237507322577,8.209630384316354e-05,0.00882237507322577,8.209630384316354e-05,0.04892975786487911,0.04585363946044711,0.04892975786487911,0.04585363946044711,0.04892975786487911,0.04585363946044711
