recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.53,0.06,0.53,0.53,0.67,0.0,0.67,0.67,0.5152852751688491,0.6700646869307909,0.5152852751688491,0.6700646869307909,0.5152852751688491,0.6700646869307909,0.07763206907855501,0.05500188755944906,0.07763206907855501,0.05500188755944906,0.07763206907855501,0.05500188755944906,0.5152852751688491,0.6700646869307909,0.5152852751688491,0.6700646869307909,0.5152852751688491,0.6700646869307909,0.5152852751688491,0.6700646869307909,0.5152852751688491,0.6700646869307909,0.5152852751688491,0.6700646869307909
0.55,0.0999999999999999,0.55,0.55,0.64,0.0,0.64,0.64,0.615437361743076,0.652267021507483,0.615437361743076,0.652267021507483,0.615437361743076,0.652267021507483,0.26348208826402963,0.201736229154651,0.26348208826402963,0.201736229154651,0.26348208826402963,0.201736229154651,0.615437361743076,0.652267021507483,0.615437361743076,0.652267021507483,0.615437361743076,0.652267021507483,0.615437361743076,0.652267021507483,0.615437361743076,0.652267021507483,0.615437361743076,0.652267021507483
0.69,0.1711229946524065,0.69,0.69,0.54,0.0,0.54,0.54,0.7187263130281412,0.7168945369148607,0.7187263130281412,0.7168945369148607,0.7187263130281412,0.7168945369148607,0.22191505000230607,0.26234268165076674,0.22191505000230607,0.26234268165076674,0.22191505000230607,0.26234268165076674,0.7187263130281412,0.7168945369148607,0.7187263130281412,0.7168945369148607,0.7187263130281412,0.7168945369148607,0.7187263130281412,0.7168945369148607,0.7187263130281412,0.7168945369148607,0.7187263130281412,0.7168945369148607
0.76,0.1935483870967741,0.76,0.76,0.59,0.0275142314990511,0.59,0.59,0.6495051130210869,0.6536405628099584,0.6495051130210869,0.6536405628099584,0.6495051130210869,0.6536405628099584,0.10385010256757748,0.1884619746724599,0.10385010256757748,0.1884619746724599,0.10385010256757748,0.1884619746724599,0.6495051130210869,0.6536405628099584,0.6495051130210869,0.6536405628099584,0.6495051130210869,0.6536405628099584,0.6495051130210869,0.6536405628099584,0.6495051130210869,0.6536405628099584,0.6495051130210869,0.6536405628099584
0.78,0.2120343839541547,0.78,0.78,0.74,0.0531682447195921,0.74,0.74,0.7764811244836066,0.7875053832384371,0.7764811244836066,0.7875053832384371,0.7764811244836066,0.7875053832384371,0.110813470809604,0.24050820824638436,0.110813470809604,0.24050820824638436,0.110813470809604,0.24050820824638436,0.7764811244836066,0.7875053832384371,0.7764811244836066,0.7875053832384371,0.7764811244836066,0.7875053832384371,0.7764811244836066,0.7875053832384371,0.7764811244836066,0.7875053832384371,0.7764811244836066,0.7875053832384371
0.78,0.2120343839541547,0.78,0.78,0.69,0.042027194066749,0.69,0.69,0.6592931652860591,0.7179470884434273,0.6592931652860591,0.7179470884434273,0.6592931652860591,0.7179470884434273,0.11597104355735804,0.23021632067088416,0.11597104355735804,0.23021632067088416,0.11597104355735804,0.23021632067088416,0.6592931652860591,0.7179470884434273,0.6592931652860591,0.7179470884434273,0.6592931652860591,0.7179470884434273,0.6592931652860591,0.7179470884434273,0.6592931652860591,0.7179470884434273,0.6592931652860591,0.7179470884434273
0.79,0.1784037558685446,0.79,0.79,0.58,0.0,0.58,0.58,0.6040931288347607,0.7229204500658756,0.6040931288347607,0.7229204500658756,0.6040931288347607,0.7229204500658756,0.11856183048586677,0.21573134296890234,0.11856183048586677,0.21573134296890234,0.11856183048586677,0.21573134296890234,0.6040931288347607,0.7229204500658756,0.6040931288347607,0.7229204500658756,0.6040931288347607,0.7229204500658756,0.6040931288347607,0.7229204500658756,0.6040931288347607,0.7229204500658756,0.6040931288347607,0.7229204500658756
0.83,0.1600790513833992,0.83,0.83,0.54,0.0,0.54,0.54,0.6896877371692129,0.7104100458701715,0.6896877371692129,0.7104100458701715,0.6896877371692129,0.7104100458701715,0.07539854244519956,0.10455391665518843,0.07539854244519956,0.10455391665518843,0.07539854244519956,0.10455391665518843,0.6896877371692129,0.7104100458701715,0.6896877371692129,0.7104100458701715,0.6896877371692129,0.7104100458701715,0.6896877371692129,0.7104100458701715,0.6896877371692129,0.7104100458701715,0.6896877371692129,0.7104100458701715
0.7,0.0439770554493308,0.7,0.7,0.56,0.0,0.56,0.56,0.6999726705852397,0.7664994848873483,0.6999726705852397,0.7664994848873483,0.6999726705852397,0.7664994848873483,0.12147046775159318,0.03723729344048659,0.12147046775159318,0.03723729344048659,0.12147046775159318,0.03723729344048659,0.6999726705852397,0.7664994848873483,0.6999726705852397,0.7664994848873483,0.6999726705852397,0.7664994848873483,0.6999726705852397,0.7664994848873483,0.6999726705852397,0.7664994848873483,0.6999726705852397,0.7664994848873483
0.74,0.0,0.74,0.74,0.63,0.0886699507389161,0.63,0.63,0.7294109011950449,0.6997943450854502,0.7294109011950449,0.6997943450854502,0.7294109011950449,0.6997943450854502,0.031697414674107,0.020309326694078984,0.031697414674107,0.020309326694078984,0.031697414674107,0.020309326694078984,0.7294109011950449,0.6997943450854502,0.7294109011950449,0.6997943450854502,0.7294109011950449,0.6997943450854502,0.7294109011950449,0.6997943450854502,0.7294109011950449,0.6997943450854502,0.7294109011950449,0.6997943450854502
0.67,0.0,0.67,0.67,0.75,0.1473396998635743,0.75,0.75,0.6101367506267208,0.595744532698089,0.6101367506267208,0.595744532698089,0.6101367506267208,0.595744532698089,0.006175035806845052,0.008339575088559203,0.006175035806845052,0.008339575088559203,0.006175035806845052,0.008339575088559203,0.6101367506267208,0.595744532698089,0.6101367506267208,0.595744532698089,0.6101367506267208,0.595744532698089,0.6101367506267208,0.595744532698089,0.6101367506267208,0.595744532698089,0.6101367506267208,0.595744532698089
0.67,0.0,0.67,0.67,0.75,0.1473396998635743,0.75,0.75,0.6021316113014133,0.5806575779599356,0.6021316113014133,0.5806575779599356,0.6021316113014133,0.5806575779599356,-0.0021942037999449038,-0.015073468319260501,-0.0021942037999449038,-0.015073468319260501,-0.0021942037999449038,-0.015073468319260501,0.6021316113014133,0.5806575779599356,0.6021316113014133,0.5806575779599356,0.6021316113014133,0.5806575779599356,0.6021316113014133,0.5806575779599356,0.6021316113014133,0.5806575779599356,0.6021316113014133,0.5806575779599356
0.59,0.0,0.59,0.59,0.66,0.0368271954674219,0.66,0.66,0.6216964193541373,0.48132024625049824,0.6216964193541373,0.48132024625049824,0.6216964193541373,0.48132024625049824,0.014008138694353196,0.006837382518889584,0.014008138694353196,0.006837382518889584,0.014008138694353196,0.006837382518889584,0.6216964193541373,0.48132024625049824,0.6216964193541373,0.48132024625049824,0.6216964193541373,0.48132024625049824,0.6216964193541373,0.48132024625049824,0.6216964193541373,0.48132024625049824,0.6216964193541373,0.48132024625049824
0.42,0.0,0.42,0.42,0.59,0.0,0.59,0.59,0.6418183079776383,0.46367872152526063,0.6418183079776383,0.46367872152526063,0.6418183079776383,0.46367872152526063,-8.00025701070697e-05,-0.016799792239193853,-8.00025701070697e-05,-0.016799792239193853,-8.00025701070697e-05,-0.016799792239193853,0.6418183079776383,0.46367872152526063,0.6418183079776383,0.46367872152526063,0.6418183079776383,0.46367872152526063,0.6418183079776383,0.46367872152526063,0.6418183079776383,0.46367872152526063,0.6418183079776383,0.46367872152526063
0.4,0.0,0.4,0.4,0.43,0.0,0.43,0.43,0.738863755131242,0.5477988931089119,0.738863755131242,0.5477988931089119,0.738863755131242,0.5477988931089119,0.041291353259258146,0.048860752784981115,0.041291353259258146,0.048860752784981115,0.041291353259258146,0.048860752784981115,0.738863755131242,0.5477988931089119,0.738863755131242,0.5477988931089119,0.738863755131242,0.5477988931089119,0.738863755131242,0.5477988931089119,0.738863755131242,0.5477988931089119,0.738863755131242,0.5477988931089119
0.39,0.0,0.39,0.39,0.49,0.0,0.49,0.49,0.7096180724212525,0.6823861206816845,0.7096180724212525,0.6823861206816845,0.7096180724212525,0.6823861206816845,0.03680737491946313,0.05594978878152201,0.03680737491946313,0.05594978878152201,0.03680737491946313,0.05594978878152201,0.7096180724212525,0.6823861206816845,0.7096180724212525,0.6823861206816845,0.7096180724212525,0.6823861206816845,0.7096180724212525,0.6823861206816845,0.7096180724212525,0.6823861206816845,0.7096180724212525,0.6823861206816845
0.49,0.018475750577367,0.49,0.49,0.5,0.0,0.5,0.5,0.5895202466306045,0.6068443164211136,0.5895202466306045,0.6068443164211136,0.5895202466306045,0.6068443164211136,0.046870880906140465,0.07162464465968331,0.046870880906140465,0.07162464465968331,0.046870880906140465,0.07162464465968331,0.5895202466306045,0.6068443164211136,0.5895202466306045,0.6068443164211136,0.5895202466306045,0.6068443164211136,0.5895202466306045,0.6068443164211136,0.5895202466306045,0.6068443164211136,0.5895202466306045,0.6068443164211136
0.6,0.0548204158790168,0.6,0.6,0.53,0.06,0.53,0.53,0.6133455311040806,0.6575468084579139,0.6133455311040806,0.6575468084579139,0.6133455311040806,0.6575468084579139,0.04814244752578003,0.09662717918025956,0.04814244752578003,0.09662717918025956,0.04814244752578003,0.09662717918025956,0.6133455311040806,0.6575468084579139,0.6133455311040806,0.6575468084579139,0.6133455311040806,0.6575468084579139,0.6133455311040806,0.6575468084579139,0.6133455311040806,0.6575468084579139,0.6133455311040806,0.6575468084579139
0.74,0.0997229916897507,0.74,0.74,0.55,0.0999999999999999,0.55,0.55,0.6552081743210545,0.7692239021244339,0.6552081743210545,0.7692239021244339,0.6552081743210545,0.7692239021244339,0.05540896097342643,0.11610539421221508,0.05540896097342643,0.11610539421221508,0.05540896097342643,0.11610539421221508,0.6552081743210545,0.7692239021244339,0.6552081743210545,0.7692239021244339,0.6552081743210545,0.7692239021244339,0.6552081743210545,0.7692239021244339,0.6552081743210545,0.7692239021244339,0.6552081743210545,0.7692239021244339
0.78,0.121405750798722,0.78,0.78,0.69,0.1711229946524065,0.69,0.69,0.6959533063103276,0.7339054998935665,0.6959533063103276,0.7339054998935665,0.6959533063103276,0.7339054998935665,0.09053006233007177,0.14575382969304856,0.09053006233007177,0.14575382969304856,0.09053006233007177,0.14575382969304856,0.6959533063103276,0.7339054998935665,0.6959533063103276,0.7339054998935665,0.6959533063103276,0.7339054998935665,0.6959533063103276,0.7339054998935665,0.6959533063103276,0.7339054998935665,0.6959533063103276,0.7339054998935665
0.78,0.0654205607476635,0.78,0.78,0.76,0.1935483870967741,0.76,0.76,0.683269607765382,0.6393767167858851,0.683269607765382,0.6393767167858851,0.683269607765382,0.6393767167858851,0.03788954019131027,0.06149016143423271,0.03788954019131027,0.06149016143423271,0.03788954019131027,0.06149016143423271,0.683269607765382,0.6393767167858851,0.683269607765382,0.6393767167858851,0.683269607765382,0.6393767167858851,0.683269607765382,0.6393767167858851,0.683269607765382,0.6393767167858851,0.683269607765382,0.6393767167858851
0.65,0.0352811466372657,0.65,0.65,0.78,0.2120343839541547,0.78,0.78,0.7244887513723302,0.6543389685802962,0.7244887513723302,0.6543389685802962,0.7244887513723302,0.6543389685802962,0.072223418861931,0.07756905224731098,0.072223418861931,0.07756905224731098,0.072223418861931,0.07756905224731098,0.7244887513723302,0.6543389685802962,0.7244887513723302,0.6543389685802962,0.7244887513723302,0.6543389685802962,0.7244887513723302,0.6543389685802962,0.7244887513723302,0.6543389685802962,0.7244887513723302,0.6543389685802962
0.72,0.0482664853840925,0.72,0.72,0.78,0.2120343839541547,0.78,0.78,0.7482812059005024,0.6899990221087573,0.7482812059005024,0.6899990221087573,0.7482812059005024,0.6899990221087573,0.03393775691543369,0.05687301964556759,0.03393775691543369,0.05687301964556759,0.03393775691543369,0.05687301964556759,0.7482812059005024,0.6899990221087573,0.7482812059005024,0.6899990221087573,0.7482812059005024,0.6899990221087573,0.7482812059005024,0.6899990221087573,0.7482812059005024,0.6899990221087573,0.7482812059005024,0.6899990221087573
0.78,0.0,0.78,0.78,0.79,0.1784037558685446,0.79,0.79,0.5846172249074999,0.7062559991746826,0.5846172249074999,0.7062559991746826,0.5846172249074999,0.7062559991746826,0.020979836785376082,0.015406590243815847,0.020979836785376082,0.015406590243815847,0.020979836785376082,0.015406590243815847,0.5846172249074999,0.7062559991746826,0.5846172249074999,0.7062559991746826,0.5846172249074999,0.7062559991746826,0.5846172249074999,0.7062559991746826,0.5846172249074999,0.7062559991746826,0.5846172249074999,0.7062559991746826
0.69,0.0,0.69,0.69,0.83,0.1600790513833992,0.83,0.83,0.5981464300293666,0.6908743729907603,0.5981464300293666,0.6908743729907603,0.5981464300293666,0.6908743729907603,0.011188946669551936,0.01138482066376032,0.011188946669551936,0.01138482066376032,0.011188946669551936,0.01138482066376032,0.5981464300293666,0.6908743729907603,0.5981464300293666,0.6908743729907603,0.5981464300293666,0.6908743729907603,0.5981464300293666,0.6908743729907603,0.5981464300293666,0.6908743729907603,0.5981464300293666,0.6908743729907603
0.56,0.0,0.56,0.56,0.7,0.0439770554493308,0.7,0.7,0.6390137045122445,0.6499160083089379,0.6390137045122445,0.6499160083089379,0.6390137045122445,0.6499160083089379,-0.007136324041780181,-0.00845389191365482,-0.007136324041780181,-0.00845389191365482,-0.007136324041780181,-0.00845389191365482,0.6390137045122445,0.6499160083089379,0.6390137045122445,0.6499160083089379,0.6390137045122445,0.6499160083089379,0.6390137045122445,0.6499160083089379,0.6390137045122445,0.6499160083089379,0.6390137045122445,0.6499160083089379
0.46,0.0,0.46,0.46,0.74,0.0,0.74,0.74,0.6638438948840563,0.6132033200901654,0.6638438948840563,0.6132033200901654,0.6638438948840563,0.6132033200901654,-0.01618890822816077,0.00013490720990755887,-0.01618890822816077,0.00013490720990755887,-0.01618890822816077,0.00013490720990755887,0.6638438948840563,0.6132033200901654,0.6638438948840563,0.6132033200901654,0.6638438948840563,0.6132033200901654,0.6638438948840563,0.6132033200901654,0.6638438948840563,0.6132033200901654,0.6638438948840563,0.6132033200901654
0.32,0.0090352666860974,0.32,0.32,0.67,0.0,0.67,0.67,0.641000751087578,0.6572566253113816,0.641000751087578,0.6572566253113816,0.641000751087578,0.6572566253113816,0.03679620967378347,0.05637379592767859,0.03679620967378347,0.05637379592767859,0.03679620967378347,0.05637379592767859,0.641000751087578,0.6572566253113816,0.641000751087578,0.6572566253113816,0.641000751087578,0.6572566253113816,0.641000751087578,0.6572566253113816,0.641000751087578,0.6572566253113816,0.641000751087578,0.6572566253113816
0.54,0.0225244368890777,0.54,0.54,0.67,0.0,0.67,0.67,0.6616451937887982,0.7161072131262454,0.6616451937887982,0.7161072131262454,0.6616451937887982,0.7161072131262454,0.048617927685152475,0.0647084179251415,0.048617927685152475,0.0647084179251415,0.048617927685152475,0.0647084179251415,0.6616451937887982,0.7161072131262454,0.6616451937887982,0.7161072131262454,0.6616451937887982,0.7161072131262454,0.6616451937887982,0.7161072131262454,0.6616451937887982,0.7161072131262454,0.6616451937887982,0.7161072131262454
0.71,0.0460526315789473,0.71,0.71,0.59,0.0,0.59,0.59,0.6821073661244463,0.7374565142544787,0.6821073661244463,0.7374565142544787,0.6821073661244463,0.7374565142544787,0.07604844767159495,0.06448014083260568,0.07604844767159495,0.06448014083260568,0.07604844767159495,0.06448014083260568,0.6821073661244463,0.7374565142544787,0.6821073661244463,0.7374565142544787,0.6821073661244463,0.7374565142544787,0.6821073661244463,0.7374565142544787,0.6821073661244463,0.7374565142544787,0.6821073661244463,0.7374565142544787
0.75,0.0558912386706947,0.75,0.75,0.42,0.0,0.42,0.42,0.7087379352642283,0.800561095534219,0.7087379352642283,0.800561095534219,0.7087379352642283,0.800561095534219,0.08831960632976689,0.045419533408096145,0.08831960632976689,0.045419533408096145,0.08831960632976689,0.045419533408096145,0.7087379352642283,0.800561095534219,0.7087379352642283,0.800561095534219,0.7087379352642283,0.800561095534219,0.7087379352642283,0.800561095534219,0.7087379352642283,0.800561095534219,0.7087379352642283,0.800561095534219
0.74,0.0,0.74,0.74,0.4,0.0,0.4,0.4,0.5670032613541037,0.677086895740324,0.5670032613541037,0.677086895740324,0.5670032613541037,0.677086895740324,0.01330729361381388,-0.004679230945419099,0.01330729361381388,-0.004679230945419099,0.01330729361381388,-0.004679230945419099,0.5670032613541037,0.677086895740324,0.5670032613541037,0.677086895740324,0.5670032613541037,0.677086895740324,0.5670032613541037,0.677086895740324,0.5670032613541037,0.677086895740324,0.5670032613541037,0.677086895740324
0.47,0.0,0.47,0.47,0.39,0.0,0.39,0.39,0.6020454048407797,0.6380877707591727,0.6020454048407797,0.6380877707591727,0.6020454048407797,0.6380877707591727,0.006935733366399299,0.01676494551225297,0.006935733366399299,0.01676494551225297,0.006935733366399299,0.01676494551225297,0.6020454048407797,0.6380877707591727,0.6020454048407797,0.6380877707591727,0.6020454048407797,0.6380877707591727,0.6020454048407797,0.6380877707591727,0.6020454048407797,0.6380877707591727,0.6020454048407797,0.6380877707591727
0.46,0.0,0.46,0.46,0.49,0.018475750577367,0.49,0.49,0.5753274326532734,0.653115956601191,0.5753274326532734,0.653115956601191,0.5753274326532734,0.653115956601191,-0.02416381918184554,-0.013537027587458467,-0.02416381918184554,-0.013537027587458467,-0.02416381918184554,-0.013537027587458467,0.5753274326532734,0.653115956601191,0.5753274326532734,0.653115956601191,0.5753274326532734,0.653115956601191,0.5753274326532734,0.653115956601191,0.5753274326532734,0.653115956601191,0.5753274326532734,0.653115956601191
