f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.2636946356644876,0.34652290049443046,0.2636946356644876,0.34652290049443046,0.2636946356644876,0.34652290049443046,0.2636946356644876,0.34652290049443046,0.2636946356644876,0.34652290049443046,0.2636946356644876,0.34652290049443046,0.18188293398583372,0.27391433763972817,0.18188293398583372,0.27391433763972817,0.18188293398583372,0.27391433763972817,0.2636946356644876,0.34652290049443046,0.2636946356644876,0.34652290049443046,0.2636946356644876,0.34652290049443046
0.28,0.28,0.1999999999999998,0.28,0.12,0.12,0.0222222222222223,0.12,0.2825147964615311,0.30039774965703037,0.2825147964615311,0.30039774965703037,0.2825147964615311,0.30039774965703037,0.2825147964615311,0.30039774965703037,0.2825147964615311,0.30039774965703037,0.2825147964615311,0.30039774965703037,0.20279421993640265,0.22266416818786144,0.20279421993640265,0.22266416818786144,0.20279421993640265,0.22266416818786144,0.2825147964615311,0.30039774965703037,0.2825147964615311,0.30039774965703037,0.2825147964615311,0.30039774965703037
0.24,0.24,0.1555555555555557,0.24,0.15,0.15,0.0555555555555555,0.15,0.3098544815669171,0.32459818202988544,0.3098544815669171,0.32459818202988544,0.3098544815669171,0.32459818202988544,0.3098544815669171,0.32459818202988544,0.3098544815669171,0.32459818202988544,0.3098544815669171,0.32459818202988544,0.23317164846714925,0.24955353775939773,0.23317164846714925,0.24955353775939773,0.23317164846714925,0.24955353775939773,0.3098544815669171,0.32459818202988544,0.3098544815669171,0.32459818202988544,0.3098544815669171,0.32459818202988544
0.18,0.18,0.0888888888888885,0.18,0.18,0.18,0.0888888888888885,0.18,0.3302202311653773,0.31836073647618074,0.3302202311653773,0.31836073647618074,0.3302202311653773,0.31836073647618074,0.3302202311653773,0.31836073647618074,0.3302202311653773,0.31836073647618074,0.3302202311653773,0.31836073647618074,0.2558002597238657,0.24262304487752176,0.2558002597238657,0.24262304487752176,0.2558002597238657,0.24262304487752176,0.3302202311653773,0.31836073647618074,0.3302202311653773,0.31836073647618074,0.3302202311653773,0.31836073647618074
0.17,0.17,0.0777777777777777,0.17,0.21,0.21,0.1222222222222223,0.21,0.3333375829723118,0.3124526718560444,0.3333375829723118,0.3124526718560444,0.3333375829723118,0.3124526718560444,0.3333375829723118,0.3124526718560444,0.3333375829723118,0.3124526718560444,0.3333375829723118,0.3124526718560444,0.2592639824369133,0.23605853404409832,0.2592639824369133,0.23605853404409832,0.2592639824369133,0.23605853404409832,0.3333375829723118,0.3124526718560444,0.3333375829723118,0.3124526718560444,0.3333375829723118,0.3124526718560444
0.14,0.14,0.0444444444444444,0.14,0.23,0.23,0.1444444444444442,0.23,0.27977806307720754,0.3584080061789889,0.27977806307720754,0.3584080061789889,0.27977806307720754,0.3584080061789889,0.27977806307720754,0.3584080061789889,0.27977806307720754,0.3584080061789889,0.27977806307720754,0.3584080061789889,0.19975340280773715,0.28712001246756386,0.19975340280773715,0.28712001246756386,0.19975340280773715,0.28712001246756386,0.27977806307720754,0.3584080061789889,0.27977806307720754,0.3584080061789889,0.27977806307720754,0.3584080061789889
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.33737749128246863,0.4357558495648832,0.33737749128246863,0.4357558495648832,0.33737749128246863,0.4357558495648832,0.33737749128246863,0.4357558495648832,0.33737749128246863,0.4357558495648832,0.33737749128246863,0.4357558495648832,0.26375276791574115,0.37306206496786537,0.26375276791574115,0.37306206496786537,0.26375276791574115,0.37306206496786537,0.33737749128246863,0.4357558495648832,0.33737749128246863,0.4357558495648832,0.33737749128246863,0.4357558495648832
0.05,0.05,-0.0555555555555555,0.05,0.24,0.24,0.1555555555555556,0.24,0.3507884152821499,0.44309594101238586,0.3507884152821499,0.44309594101238586,0.3507884152821499,0.44309594101238586,0.3507884152821499,0.44309594101238586,0.3507884152821499,0.44309594101238586,0.3507884152821499,0.44309594101238586,0.2786537953878576,0.38121771969587276,0.2786537953878576,0.38121771969587276,0.2786537953878576,0.38121771969587276,0.3507884152821499,0.44309594101238586,0.3507884152821499,0.44309594101238586,0.3507884152821499,0.44309594101238586
0.02,0.02,-0.0888888888888888,0.02,0.26,0.26,0.1777777777777777,0.26,0.3286842857350745,0.5376704924535448,0.3286842857350745,0.5376704924535448,0.3286842857350745,0.5376704924535448,0.3286842857350745,0.5376704924535448,0.3286842857350745,0.5376704924535448,0.3286842857350745,0.5376704924535448,0.2540936533987822,0.48630055047021514,0.2540936533987822,0.48630055047021514,0.2540936533987822,0.48630055047021514,0.3286842857350745,0.5376704924535448,0.3286842857350745,0.5376704924535448,0.3286842857350745,0.5376704924535448
0.0,0.0,-0.1111111111111111,0.0,0.31,0.31,0.2333333333333335,0.31,0.3325114818736741,0.6262140161871762,0.3325114818736741,0.6262140161871762,0.3325114818736741,0.6262140161871762,0.3325114818736741,0.6262140161871762,0.3325114818736741,0.6262140161871762,0.3325114818736741,0.6262140161871762,0.25834609168472744,0.5846822405057914,0.25834609168472744,0.5846822405057914,0.25834609168472744,0.5846822405057914,0.3325114818736741,0.6262140161871762,0.3325114818736741,0.6262140161871762,0.3325114818736741,0.6262140161871762
0.0,0.0,-0.1111111111111111,0.0,0.33,0.33,0.2555555555555555,0.33,0.3476879174356718,0.6445429024569238,0.3476879174356718,0.6445429024569238,0.3476879174356718,0.6445429024569238,0.3476879174356718,0.6445429024569238,0.3476879174356718,0.6445429024569238,0.3476879174356718,0.6445429024569238,0.27520879502440965,0.6050476696609738,0.27520879502440965,0.6050476696609738,0.27520879502440965,0.6050476696609738,0.3476879174356718,0.6445429024569238,0.3476879174356718,0.6445429024569238,0.3476879174356718,0.6445429024569238
0.0,0.0,-0.1111111111111111,0.0,0.31,0.31,0.2333333333333332,0.31,0.43662078092998474,0.6478945688008579,0.43662078092998474,0.6478945688008579,0.43662078092998474,0.6478945688008579,0.43662078092998474,0.6478945688008579,0.43662078092998474,0.6478945688008579,0.43662078092998474,0.6478945688008579,0.3740230833172101,0.6087717436722727,0.3740230833172101,0.6087717436722727,0.3740230833172101,0.6087717436722727,0.43662078092998474,0.6478945688008579,0.43662078092998474,0.6478945688008579,0.43662078092998474,0.6478945688008579
0.05,0.05,-0.0555555555555558,0.05,0.26,0.26,0.1777777777777779,0.26,0.5578728235104038,0.5296795917633681,0.5578728235104038,0.5296795917633681,0.5578728235104038,0.5296795917633681,0.5578728235104038,0.5296795917633681,0.5578728235104038,0.5296795917633681,0.5578728235104038,0.5296795917633681,0.5087475768364217,0.4774217722290088,0.5087475768364217,0.4774217722290088,0.5087475768364217,0.4774217722290088,0.5578728235104038,0.5296795917633681,0.5578728235104038,0.5296795917633681,0.5578728235104038,0.5296795917633681
0.1,0.1,-2.220446049250313e-16,0.1,0.29,0.29,0.2111111111111112,0.29,0.510533826961605,0.5294586402740211,0.510533826961605,0.5294586402740211,0.510533826961605,0.5294586402740211,0.510533826961605,0.5294586402740211,0.510533826961605,0.5294586402740211,0.510533826961605,0.5294586402740211,0.4561486942963663,0.47717626985267675,0.4561486942963663,0.47717626985267675,0.4561486942963663,0.47717626985267675,0.510533826961605,0.5294586402740211,0.510533826961605,0.5294586402740211,0.510533826961605,0.5294586402740211
0.13,0.13,0.0333333333333334,0.13,0.3,0.3,0.2222222222222222,0.3,0.504550355890409,0.5362874137875678,0.504550355890409,0.5362874137875678,0.504550355890409,0.5362874137875678,0.504550355890409,0.5362874137875678,0.504550355890409,0.5362874137875678,0.504550355890409,0.5362874137875678,0.4495003938875711,0.48476379515239354,0.4495003938875711,0.48476379515239354,0.4495003938875711,0.48476379515239354,0.504550355890409,0.5362874137875678,0.504550355890409,0.5362874137875678,0.504550355890409,0.5362874137875678
0.13,0.13,0.0333333333333333,0.13,0.3,0.3,0.2222222222222224,0.3,0.36196133187112,0.57420654124162,0.36196133187112,0.57420654124162,0.36196133187112,0.57420654124162,0.36196133187112,0.57420654124162,0.36196133187112,0.57420654124162,0.36196133187112,0.57420654124162,0.2910681438451757,0.526896155263706,0.2910681438451757,0.526896155263706,0.2910681438451757,0.526896155263706,0.36196133187112,0.57420654124162,0.36196133187112,0.57420654124162,0.36196133187112,0.57420654124162
0.12,0.12,0.0222222222222223,0.12,0.3,0.3,0.2222222222222223,0.3,0.3432528002827971,0.57420654124162,0.3432528002827971,0.57420654124162,0.3432528002827971,0.57420654124162,0.3432528002827971,0.57420654124162,0.3432528002827971,0.57420654124162,0.3432528002827971,0.57420654124162,0.27028088696963454,0.526896155263706,0.27028088696963454,0.526896155263706,0.27028088696963454,0.526896155263706,0.3432528002827971,0.57420654124162,0.3432528002827971,0.57420654124162,0.3432528002827971,0.57420654124162
0.14,0.14,0.0444444444444441,0.14,0.29,0.29,0.2111111111111111,0.29,0.42079665458871385,0.5925121848924253,0.42079665458871385,0.5925121848924253,0.42079665458871385,0.5925121848924253,0.42079665458871385,0.5925121848924253,0.42079665458871385,0.5925121848924253,0.42079665458871385,0.5925121848924253,0.35644072670775384,0.5472357580803031,0.35644072670775384,0.5472357580803031,0.35644072670775384,0.5472357580803031,0.42079665458871385,0.5925121848924253,0.42079665458871385,0.5925121848924253,0.42079665458871385,0.5925121848924253
0.17,0.17,0.077777777777778,0.17,0.28,0.28,0.1999999999999998,0.28,0.3961863852911164,0.5609064189897152,0.3961863852911164,0.5609064189897152,0.3961863852911164,0.5609064189897152,0.3961863852911164,0.5609064189897152,0.3961863852911164,0.5609064189897152,0.3961863852911164,0.5609064189897152,0.32909598151421926,0.5121182412974838,0.32909598151421926,0.5121182412974838,0.32909598151421926,0.5121182412974838,0.3961863852911164,0.5609064189897152,0.3961863852911164,0.5609064189897152,0.3961863852911164,0.5609064189897152
0.2,0.2,0.1111111111111112,0.2,0.24,0.24,0.1555555555555557,0.24,0.3835883587947401,0.5369189848809695,0.3835883587947401,0.5369189848809695,0.3835883587947401,0.5369189848809695,0.3835883587947401,0.5369189848809695,0.3835883587947401,0.5369189848809695,0.3835883587947401,0.5369189848809695,0.315098176713093,0.4854655375534297,0.315098176713093,0.4854655375534297,0.315098176713093,0.4854655375534297,0.3835883587947401,0.5369189848809695,0.3835883587947401,0.5369189848809695,0.3835883587947401,0.5369189848809695
0.23,0.23,0.1444444444444446,0.23,0.18,0.18,0.0888888888888885,0.18,0.39295733284643686,0.6417157190844016,0.39295733284643686,0.6417157190844016,0.39295733284643686,0.6417157190844016,0.39295733284643686,0.6417157190844016,0.39295733284643686,0.6417157190844016,0.39295733284643686,0.6417157190844016,0.32550814667164035,0.6019063539720079,0.32550814667164035,0.6019063539720079,0.32550814667164035,0.6019063539720079,0.39295733284643686,0.6417157190844016,0.39295733284643686,0.6417157190844016,0.39295733284643686,0.6417157190844016
0.27,0.27,0.188888888888889,0.27,0.17,0.17,0.0777777777777777,0.17,0.4344834558280101,0.632932476361631,0.4344834558280101,0.632932476361631,0.4344834558280101,0.632932476361631,0.4344834558280101,0.632932476361631,0.4344834558280101,0.632932476361631,0.4344834558280101,0.632932476361631,0.37164828292528673,0.5921471960439783,0.37164828292528673,0.5921471960439783,0.37164828292528673,0.5921471960439783,0.4344834558280101,0.632932476361631,0.4344834558280101,0.632932476361631,0.4344834558280101,0.632932476361631
0.33,0.33,0.2555555555555557,0.33,0.14,0.14,0.0444444444444444,0.14,0.39634276099140636,0.6348826318496603,0.39634276099140636,0.6348826318496603,0.39634276099140636,0.6348826318496603,0.39634276099140636,0.6348826318496603,0.39634276099140636,0.6348826318496603,0.39634276099140636,0.6348826318496603,0.32926973241064195,0.594314034888192,0.32926973241064195,0.594314034888192,0.32926973241064195,0.594314034888192,0.39634276099140636,0.6348826318496603,0.39634276099140636,0.6348826318496603,0.39634276099140636,0.6348826318496603
0.37,0.37,0.3,0.37,0.1,0.1,0.0,0.1,0.37229755346803173,0.6291896433967045,0.37229755346803173,0.6291896433967045,0.37229755346803173,0.6291896433967045,0.37229755346803173,0.6291896433967045,0.37229755346803173,0.6291896433967045,0.37229755346803173,0.6291896433967045,0.3025528359800736,0.5879884928716899,0.3025528359800736,0.5879884928716899,0.3025528359800736,0.5879884928716899,0.37229755346803173,0.6291896433967045,0.37229755346803173,0.6291896433967045,0.37229755346803173,0.6291896433967045
0.36,0.36,0.288888888888889,0.36,0.05,0.05,-0.0555555555555555,0.05,0.37274314246778295,0.6230079912306141,0.37274314246778295,0.6230079912306141,0.37274314246778295,0.6230079912306141,0.37274314246778295,0.6230079912306141,0.37274314246778295,0.6230079912306141,0.37274314246778295,0.6230079912306141,0.3030479354558482,0.5811199917536869,0.3030479354558482,0.5811199917536869,0.3030479354558482,0.5811199917536869,0.37274314246778295,0.6230079912306141,0.37274314246778295,0.6230079912306141,0.37274314246778295,0.6230079912306141
0.34,0.34,0.2666666666666668,0.34,0.02,0.02,-0.0888888888888888,0.02,0.4047245828502082,0.6417157190844016,0.4047245828502082,0.6417157190844016,0.4047245828502082,0.6417157190844016,0.4047245828502082,0.6417157190844016,0.4047245828502082,0.6417157190844016,0.4047245828502082,0.6417157190844016,0.33858286994635917,0.6019063539720079,0.33858286994635917,0.6019063539720079,0.33858286994635917,0.6019063539720079,0.4047245828502082,0.6417157190844016,0.4047245828502082,0.6417157190844016,0.4047245828502082,0.6417157190844016
0.32,0.32,0.2444444444444445,0.32,0.0,0.0,-0.1111111111111111,0.0,0.4030089927810512,0.6547580195113459,0.4030089927810512,0.6547580195113459,0.4030089927810512,0.6547580195113459,0.4030089927810512,0.6547580195113459,0.4030089927810512,0.6547580195113459,0.4030089927810512,0.6547580195113459,0.336676658807387,0.6163977969669259,0.336676658807387,0.6163977969669259,0.336676658807387,0.6163977969669259,0.4030089927810512,0.6547580195113459,0.4030089927810512,0.6547580195113459,0.4030089927810512,0.6547580195113459
0.36,0.36,0.2888888888888888,0.36,0.0,0.0,-0.1111111111111111,0.0,0.39491738800477555,0.6577217053887835,0.39491738800477555,0.6577217053887835,0.39491738800477555,0.6577217053887835,0.39491738800477555,0.6577217053887835,0.39491738800477555,0.6577217053887835,0.39491738800477555,0.6577217053887835,0.3276859850393054,0.619690784077763,0.3276859850393054,0.619690784077763,0.3276859850393054,0.619690784077763,0.39491738800477555,0.6577217053887835,0.39491738800477555,0.6577217053887835,0.39491738800477555,0.6577217053887835
0.41,0.41,0.3444444444444444,0.41,0.0,0.0,-0.1111111111111111,0.0,0.37427123535986173,0.6577217053887835,0.37427123535986173,0.6577217053887835,0.37427123535986173,0.6577217053887835,0.37427123535986173,0.6577217053887835,0.37427123535986173,0.6577217053887835,0.37427123535986173,0.6577217053887835,0.3047458140038946,0.619690784077763,0.3047458140038946,0.619690784077763,0.3047458140038946,0.619690784077763,0.37427123535986173,0.6577217053887835,0.37427123535986173,0.6577217053887835,0.37427123535986173,0.6577217053887835
0.41,0.41,0.3444444444444444,0.41,0.05,0.05,-0.0555555555555558,0.05,0.388957915493157,0.65548542345062,0.388957915493157,0.65548542345062,0.388957915493157,0.65548542345062,0.388957915493157,0.65548542345062,0.388957915493157,0.65548542345062,0.388957915493157,0.65548542345062,0.32106434634283426,0.6172060253268512,0.32106434634283426,0.6172060253268512,0.32106434634283426,0.6172060253268512,0.388957915493157,0.65548542345062,0.388957915493157,0.65548542345062,0.388957915493157,0.65548542345062
0.41,0.41,0.3444444444444444,0.41,0.1,0.1,-2.220446049250313e-16,0.1,0.4576353390797487,0.6593920512390005,0.4576353390797487,0.6593920512390005,0.4576353390797487,0.6593920512390005,0.4576353390797487,0.6593920512390005,0.4576353390797487,0.6593920512390005,0.4576353390797487,0.6593920512390005,0.39737259578678363,0.6215467236316063,0.39737259578678363,0.6215467236316063,0.39737259578678363,0.6215467236316063,0.4576353390797487,0.6593920512390005,0.4576353390797487,0.6593920512390005,0.4576353390797487,0.6593920512390005
0.4,0.4,0.3333333333333333,0.4,0.13,0.13,0.0333333333333334,0.13,0.4591839069313067,0.6567399942016715,0.4591839069313067,0.6567399942016715,0.4591839069313067,0.6567399942016715,0.4591839069313067,0.6567399942016715,0.4591839069313067,0.6567399942016715,0.4591839069313067,0.6567399942016715,0.3990932265746105,0.6185999940442735,0.3990932265746105,0.6185999940442735,0.3990932265746105,0.6185999940442735,0.4591839069313067,0.6567399942016715,0.4591839069313067,0.6567399942016715,0.4591839069313067,0.6567399942016715
0.42,0.42,0.3555555555555555,0.42,0.13,0.13,0.0333333333333333,0.13,0.4379482887926015,0.6878810723412743,0.4379482887926015,0.6878810723412743,0.4379482887926015,0.6878810723412743,0.4379482887926015,0.6878810723412743,0.4379482887926015,0.6878810723412743,0.4379482887926015,0.6878810723412743,0.37549809405699375,0.65320119169777,0.37549809405699375,0.65320119169777,0.37549809405699375,0.65320119169777,0.4379482887926015,0.6878810723412743,0.4379482887926015,0.6878810723412743,0.4379482887926015,0.6878810723412743
