f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.42,0.42,0.3555555555555555,0.42,0.65,0.65,0.611111111111111,0.65,0.4156557346597316,0.30843670204733104,0.4156557346597316,0.30843670204733104,0.4156557346597316,0.30843670204733104,0.4156557346597316,0.30843670204733104,0.4156557346597316,0.30843670204733104,0.4156557346597316,0.30843670204733104,0.3507285995048189,0.23159634129424014,0.3507285995048189,0.23159634129424014,0.3507285995048189,0.23159634129424014,0.4156557346597316,0.30843670204733104,0.4156557346597316,0.30843670204733104,0.4156557346597316,0.30843670204733104
0.44,0.44,0.3777777777777777,0.44,0.6,0.6,0.5555555555555556,0.6,0.3981409856703475,0.35383143671290196,0.3981409856703475,0.35383143671290196,0.3981409856703475,0.35383143671290196,0.3981409856703475,0.35383143671290196,0.3981409856703475,0.35383143671290196,0.3981409856703475,0.35383143671290196,0.33126776575734174,0.2820349355599032,0.33126776575734174,0.2820349355599032,0.33126776575734174,0.2820349355599032,0.3981409856703475,0.35383143671290196,0.3981409856703475,0.35383143671290196,0.3981409856703475,0.35383143671290196
0.43,0.43,0.3666666666666667,0.43,0.61,0.61,0.5666666666666667,0.61,0.41027267773616644,0.3301840246023313,0.41027267773616644,0.3301840246023313,0.41027267773616644,0.3301840246023313,0.41027267773616644,0.3301840246023313,0.41027267773616644,0.3301840246023313,0.41027267773616644,0.3301840246023313,0.34474742517563567,0.25576003439385614,0.34474742517563567,0.25576003439385614,0.34474742517563567,0.25576003439385614,0.41027267773616644,0.3301840246023313,0.41027267773616644,0.3301840246023313,0.41027267773616644,0.3301840246023313
0.41,0.41,0.3444444444444443,0.41,0.59,0.59,0.5444444444444445,0.59,0.3754078593012477,0.33178064292202925,0.3754078593012477,0.33178064292202925,0.3754078593012477,0.33178064292202925,0.3754078593012477,0.33178064292202925,0.3754078593012477,0.33178064292202925,0.3754078593012477,0.33178064292202925,0.3060087387291002,0.2575340504418399,0.3060087387291002,0.2575340504418399,0.3060087387291002,0.2575340504418399,0.3754078593012477,0.33178064292202925,0.3754078593012477,0.33178064292202925,0.3754078593012477,0.33178064292202925
0.39,0.39,0.3222222222222222,0.39,0.53,0.53,0.4777777777777777,0.53,0.3574941179554091,0.3052963574934584,0.3574941179554091,0.3052963574934584,0.3574941179554091,0.3052963574934584,0.3574941179554091,0.3052963574934584,0.3574941179554091,0.3052963574934584,0.3574941179554091,0.3052963574934584,0.286104583575452,0.22810706944063763,0.286104583575452,0.22810706944063763,0.286104583575452,0.22810706944063763,0.3574941179554091,0.3052963574934584,0.3574941179554091,0.3052963574934584,0.3574941179554091,0.3052963574934584
0.39,0.39,0.3222222222222219,0.39,0.5,0.5,0.4444444444444444,0.5,0.2490677729178325,0.2884516945121511,0.2490677729178325,0.2884516945121511,0.2490677729178325,0.2884516945121511,0.2490677729178325,0.2884516945121511,0.2490677729178325,0.2884516945121511,0.2490677729178325,0.2884516945121511,0.16563086473314262,0.2093907777250783,0.16563086473314262,0.2093907777250783,0.16563086473314262,0.2093907777250783,0.2490677729178325,0.2884516945121511,0.2490677729178325,0.2884516945121511,0.2490677729178325,0.2884516945121511
0.39,0.39,0.3222222222222224,0.39,0.48,0.48,0.4222222222222221,0.48,0.2511445221135016,0.31881390454172576,0.2511445221135016,0.31881390454172576,0.2511445221135016,0.31881390454172576,0.2511445221135016,0.31881390454172576,0.2511445221135016,0.31881390454172576,0.2511445221135016,0.31881390454172576,0.16793836553243122,0.24312656769552085,0.16793836553243122,0.24312656769552085,0.16793836553243122,0.24312656769552085,0.2511445221135016,0.31881390454172576,0.2511445221135016,0.31881390454172576,0.2511445221135016,0.31881390454172576
0.39,0.39,0.3222222222222222,0.39,0.49,0.49,0.4333333333333333,0.49,0.2514996214432351,0.29499637706495435,0.2514996214432351,0.29499637706495435,0.2514996214432351,0.29499637706495435,0.2514996214432351,0.29499637706495435,0.2514996214432351,0.29499637706495435,0.2514996214432351,0.29499637706495435,0.1683329173114058,0.21666264527214732,0.1683329173114058,0.21666264527214732,0.1683329173114058,0.21666264527214732,0.2514996214432351,0.29499637706495435,0.2514996214432351,0.29499637706495435,0.2514996214432351,0.29499637706495435
0.4,0.4,0.3333333333333333,0.4,0.54,0.54,0.4888888888888888,0.54,0.2730623720808981,0.29776356519918895,0.2730623720808981,0.29776356519918895,0.2730623720808981,0.29776356519918895,0.2730623720808981,0.29776356519918895,0.2730623720808981,0.29776356519918895,0.2730623720808981,0.29776356519918895,0.1922915302594523,0.21973729985232232,0.1922915302594523,0.21973729985232232,0.1922915302594523,0.21973729985232232,0.2730623720808981,0.29776356519918895,0.2730623720808981,0.29776356519918895,0.2730623720808981,0.29776356519918895
0.43,0.43,0.3666666666666667,0.43,0.54,0.54,0.4888888888888888,0.54,0.2722665924944529,0.2964193138024006,0.2722665924944529,0.2964193138024006,0.2722665924944529,0.2964193138024006,0.2722665924944529,0.2964193138024006,0.2722665924944529,0.2964193138024006,0.2722665924944529,0.2964193138024006,0.19140733069489682,0.21824368768783167,0.19140733069489682,0.21824368768783167,0.19140733069489682,0.21824368768783167,0.2722665924944529,0.2964193138024006,0.2722665924944529,0.2964193138024006,0.2722665924944529,0.2964193138024006
0.44,0.44,0.3777777777777777,0.44,0.55,0.55,0.4999999999999999,0.55,0.2495851632880799,0.27716362783909043,0.2495851632880799,0.27716362783909043,0.2495851632880799,0.27716362783909043,0.2495851632880799,0.27716362783909043,0.2495851632880799,0.27716362783909043,0.2495851632880799,0.27716362783909043,0.1662057445095871,0.19684848082713124,0.1662057445095871,0.19684848082713124,0.1662057445095871,0.19684848082713124,0.2495851632880799,0.27716362783909043,0.2495851632880799,0.27716362783909043,0.2495851632880799,0.27716362783909043
0.4,0.4,0.3333333333333335,0.4,0.5,0.5,0.4444444444444444,0.5,0.2673514640556913,0.27588743232155855,0.2673514640556913,0.27588743232155855,0.2673514640556913,0.27588743232155855,0.2673514640556913,0.27588743232155855,0.2673514640556913,0.27588743232155855,0.2673514640556913,0.27588743232155855,0.18594607663713314,0.19543048970949553,0.18594607663713314,0.19543048970949553,0.18594607663713314,0.19543048970949553,0.2673514640556913,0.27588743232155855,0.2673514640556913,0.27588743232155855,0.2673514640556913,0.27588743232155855
0.31,0.31,0.2333333333333331,0.31,0.45,0.45,0.3888888888888887,0.45,0.2503343476399264,0.2939868999245109,0.2503343476399264,0.2939868999245109,0.2503343476399264,0.2939868999245109,0.2503343476399264,0.2939868999245109,0.2503343476399264,0.2939868999245109,0.2503343476399264,0.2939868999245109,0.16703816583593079,0.2155410012569953,0.16703816583593079,0.2155410012569953,0.16703816583593079,0.2155410012569953,0.2503343476399264,0.2939868999245109,0.2503343476399264,0.2939868999245109,0.2503343476399264,0.2939868999245109
0.24,0.24,0.1555555555555555,0.24,0.4,0.4,0.3333333333333332,0.4,0.25321035261476854,0.27744196137087174,0.25321035261476854,0.27744196137087174,0.25321035261476854,0.27744196137087174,0.25321035261476854,0.27744196137087174,0.25321035261476854,0.27744196137087174,0.25321035261476854,0.27744196137087174,0.17023372682253257,0.19715773545594562,0.17023372682253257,0.19715773545594562,0.17023372682253257,0.19715773545594562,0.25321035261476854,0.27744196137087174,0.25321035261476854,0.27744196137087174,0.25321035261476854,0.27744196137087174
0.2,0.2,0.1111111111111111,0.2,0.38,0.38,0.3111111111111111,0.38,0.15533427842172035,0.2630325461811799,0.15533427842172035,0.2630325461811799,0.15533427842172035,0.2630325461811799,0.15533427842172035,0.2630325461811799,0.15533427842172035,0.2630325461811799,0.15533427842172035,0.2630325461811799,0.06148253421674169,0.18114727412473514,0.06148253421674169,0.18114727412473514,0.06148253421674169,0.18114727412473514,0.15533427842172035,0.2630325461811799,0.15533427842172035,0.2630325461811799,0.15533427842172035,0.2630325461811799
0.2,0.2,0.1111111111111112,0.2,0.38,0.38,0.3111111111111111,0.38,0.15930817830744892,0.26042045281703874,0.15930817830744892,0.26042045281703874,0.15930817830744892,0.26042045281703874,0.15930817830744892,0.26042045281703874,0.15930817830744892,0.26042045281703874,0.15930817830744892,0.26042045281703874,0.0658979777212791,0.17824494899401103,0.0658979777212791,0.17824494899401103,0.0658979777212791,0.17824494899401103,0.15930817830744892,0.26042045281703874,0.15930817830744892,0.26042045281703874,0.15930817830744892,0.26042045281703874
0.2,0.2,0.1111111111111113,0.2,0.38,0.38,0.3111111111111112,0.38,0.1622268025441285,0.21636098252283775,0.1622268025441285,0.21636098252283775,0.1622268025441285,0.21636098252283775,0.1622268025441285,0.21636098252283775,0.1622268025441285,0.21636098252283775,0.1622268025441285,0.21636098252283775,0.06914089273026455,0.1292899817462585,0.06914089273026455,0.1292899817462585,0.06914089273026455,0.1292899817462585,0.1622268025441285,0.21636098252283775,0.1622268025441285,0.21636098252283775,0.1622268025441285,0.21636098252283775
0.18,0.18,0.0888888888888889,0.18,0.42,0.42,0.3555555555555555,0.42,0.24817121783340845,0.2991451743070198,0.24817121783340845,0.2991451743070198,0.24817121783340845,0.2991451743070198,0.24817121783340845,0.2991451743070198,0.24817121783340845,0.2991451743070198,0.24817121783340845,0.2991451743070198,0.16463468737856202,0.22127242254359125,0.16463468737856202,0.22127242254359125,0.16463468737856202,0.22127242254359125,0.24817121783340845,0.2991451743070198,0.24817121783340845,0.2991451743070198,0.24817121783340845,0.2991451743070198
0.15,0.15,0.0555555555555556,0.15,0.44,0.44,0.3777777777777777,0.44,0.24715087057210128,0.2934154770208024,0.24715087057210128,0.2934154770208024,0.24715087057210128,0.2934154770208024,0.24715087057210128,0.2934154770208024,0.24715087057210128,0.2934154770208024,0.24715087057210128,0.2934154770208024,0.16350096934376485,0.21490609074974776,0.16350096934376485,0.21490609074974776,0.16350096934376485,0.21490609074974776,0.24715087057210128,0.2934154770208024,0.24715087057210128,0.2934154770208024,0.24715087057210128,0.2934154770208024
0.12,0.12,0.022222222222222,0.12,0.43,0.43,0.3666666666666667,0.43,0.26482982796380894,0.3118618136244967,0.26482982796380894,0.3118618136244967,0.26482982796380894,0.3118618136244967,0.26482982796380894,0.3118618136244967,0.26482982796380894,0.3118618136244967,0.26482982796380894,0.3118618136244967,0.18314425744404522,0.23540201928157584,0.18314425744404522,0.23540201928157584,0.18314425744404522,0.23540201928157584,0.26482982796380894,0.3118618136244967,0.26482982796380894,0.3118618136244967,0.26482982796380894,0.3118618136244967
0.1,0.1,-2.220446049250313e-16,0.1,0.41,0.41,0.3444444444444443,0.41,0.2789913468762248,0.3522889884730108,0.2789913468762248,0.3522889884730108,0.2789913468762248,0.3522889884730108,0.2789913468762248,0.3522889884730108,0.2789913468762248,0.3522889884730108,0.2789913468762248,0.3522889884730108,0.19887927902335262,0.2803211026917669,0.19887927902335262,0.2803211026917669,0.19887927902335262,0.2803211026917669,0.2789913468762248,0.3522889884730108,0.2789913468762248,0.3522889884730108,0.2789913468762248,0.3522889884730108
0.1,0.1,-2.220446049250313e-16,0.1,0.39,0.39,0.3222222222222222,0.39,0.2652609981096928,0.2879067850166686,0.2652609981096928,0.2879067850166686,0.2652609981096928,0.2879067850166686,0.2652609981096928,0.2879067850166686,0.2652609981096928,0.2879067850166686,0.2652609981096928,0.2879067850166686,0.18362333304804818,0.20878532055339083,0.18362333304804818,0.20878532055339083,0.18362333304804818,0.20878532055339083,0.2652609981096928,0.2879067850166686,0.2652609981096928,0.2879067850166686,0.2652609981096928,0.2879067850166686
0.1,0.1,-2.220446049250313e-16,0.1,0.39,0.39,0.3222222222222219,0.39,0.2332768499047079,0.24035616348027727,0.2332768499047079,0.24035616348027727,0.2332768499047079,0.24035616348027727,0.2332768499047079,0.24035616348027727,0.2332768499047079,0.24035616348027727,0.2332768499047079,0.24035616348027727,0.14808539066834633,0.15595129818757453,0.14808539066834633,0.15595129818757453,0.14808539066834633,0.15595129818757453,0.2332768499047079,0.24035616348027727,0.2332768499047079,0.24035616348027727,0.2332768499047079,0.24035616348027727
0.1,0.1,-2.220446049250313e-16,0.1,0.39,0.39,0.3222222222222224,0.39,0.23846735356100143,0.2373484992091617,0.23846735356100143,0.2373484992091617,0.23846735356100143,0.2373484992091617,0.23846735356100143,0.2373484992091617,0.23846735356100143,0.2373484992091617,0.23846735356100143,0.2373484992091617,0.15385261662795782,0.15260944682726033,0.15385261662795782,0.15260944682726033,0.15385261662795782,0.15260944682726033,0.23846735356100143,0.2373484992091617,0.23846735356100143,0.2373484992091617,0.23846735356100143,0.2373484992091617
0.1,0.1,1.1102230246251563e-16,0.1,0.39,0.39,0.3222222222222222,0.39,0.22696685108822973,0.2257974453708731,0.22696685108822973,0.2257974453708731,0.22696685108822973,0.2257974453708731,0.22696685108822973,0.2257974453708731,0.22696685108822973,0.2257974453708731,0.22696685108822973,0.2257974453708731,0.1410742805031981,0.1397749423446699,0.1410742805031981,0.1397749423446699,0.1410742805031981,0.1397749423446699,0.22696685108822973,0.2257974453708731,0.22696685108822973,0.2257974453708731,0.22696685108822973,0.2257974453708731
0.1,0.1,-2.220446049250313e-16,0.1,0.4,0.4,0.3333333333333333,0.4,0.22011959926855856,0.2390959088401137,0.22011959926855856,0.2390959088401137,0.22011959926855856,0.2390959088401137,0.22011959926855856,0.2390959088401137,0.22011959926855856,0.2390959088401137,0.22011959926855856,0.2390959088401137,0.13346622333795688,0.1545510126334694,0.13346622333795688,0.1545510126334694,0.13346622333795688,0.1545510126334694,0.22011959926855856,0.2390959088401137,0.22011959926855856,0.2390959088401137,0.22011959926855856,0.2390959088401137
0.1,0.1,0.0,0.1,0.43,0.43,0.3666666666666667,0.43,0.28647019136742563,0.2739585217224675,0.28647019136742563,0.2739585217224675,0.28647019136742563,0.2739585217224675,0.28647019136742563,0.2739585217224675,0.28647019136742563,0.2739585217224675,0.28647019136742563,0.2739585217224675,0.20718910514517827,0.19328725151582143,0.20718910514517827,0.19328725151582143,0.20718910514517827,0.19328725151582143,0.28647019136742563,0.2739585217224675,0.28647019136742563,0.2739585217224675,0.28647019136742563,0.2739585217224675
0.1,0.1,0.0,0.1,0.44,0.44,0.3777777777777777,0.44,0.27617711997361405,0.24183842655973928,0.27617711997361405,0.24183842655973928,0.27617711997361405,0.24183842655973928,0.27617711997361405,0.24183842655973928,0.27617711997361405,0.24183842655973928,0.27617711997361405,0.24183842655973928,0.19575235881160852,0.15759825811427444,0.19575235881160852,0.15759825811427444,0.19575235881160852,0.15759825811427444,0.27617711997361405,0.24183842655973928,0.27617711997361405,0.24183842655973928,0.27617711997361405,0.24183842655973928
0.1,0.1,1.1102230246251563e-16,0.1,0.4,0.4,0.3333333333333335,0.4,0.26134953967645685,0.2452064612508303,0.26134953967645685,0.2452064612508303,0.26134953967645685,0.2452064612508303,0.26134953967645685,0.2452064612508303,0.26134953967645685,0.2452064612508303,0.26134953967645685,0.2452064612508303,0.17927726798080276,0.16134051798441024,0.17927726798080276,0.16134051798441024,0.17927726798080276,0.16134051798441024,0.26134953967645685,0.2452064612508303,0.26134953967645685,0.2452064612508303,0.26134953967645685,0.2452064612508303
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333331,0.31,0.22061593177612923,0.23756336826553584,0.22061593177612923,0.23756336826553584,0.22061593177612923,0.23756336826553584,0.22061593177612923,0.23756336826553584,0.22061593177612923,0.23756336826553584,0.22061593177612923,0.23756336826553584,0.13401770353590636,0.1528481904298502,0.13401770353590636,0.1528481904298502,0.13401770353590636,0.1528481904298502,0.22061593177612923,0.23756336826553584,0.22061593177612923,0.23756336826553584,0.22061593177612923,0.23756336826553584
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555555,0.24,0.2253564362568151,0.23004468912691467,0.2253564362568151,0.23004468912691467,0.2253564362568151,0.23004468912691467,0.2253564362568151,0.23004468912691467,0.2253564362568151,0.23004468912691467,0.2253564362568151,0.23004468912691467,0.1392849310202498,0.14449410426522288,0.1392849310202498,0.14449410426522288,0.1392849310202498,0.14449410426522288,0.2253564362568151,0.23004468912691467,0.2253564362568151,0.23004468912691467,0.2253564362568151,0.23004468912691467
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.22002682668053872,0.23169088229984264,0.22002682668053872,0.23169088229984264,0.22002682668053872,0.23169088229984264,0.22002682668053872,0.23169088229984264,0.22002682668053872,0.23169088229984264,0.22002682668053872,0.23169088229984264,0.13336314303644076,0.14632320964314283,0.13336314303644076,0.14632320964314283,0.13336314303644076,0.14632320964314283,0.22002682668053872,0.23169088229984264,0.22002682668053872,0.23169088229984264,0.22002682668053872,0.23169088229984264
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.22002682668053872,0.23349904284578785,0.22002682668053872,0.23349904284578785,0.22002682668053872,0.23349904284578785,0.22002682668053872,0.23349904284578785,0.22002682668053872,0.23349904284578785,0.22002682668053872,0.23349904284578785,0.13336314303644076,0.14833227541115976,0.13336314303644076,0.14833227541115976,0.13336314303644076,0.14833227541115976,0.22002682668053872,0.23349904284578785,0.22002682668053872,0.23349904284578785,0.22002682668053872,0.23349904284578785
