f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.19,0.19,0.1546649968691296,0.19,0.32,0.32,0.2894461859979101,0.32,0.1272069481317473,0.10391910112228689,0.1272069481317473,0.10391910112228689,0.1272069481317473,0.10391910112228689,0.1272069481317473,0.10391910112228689,0.1272069481317473,0.10391910112228689,0.1272069481317473,0.10391910112228689,0.0920070638420335,0.06495254219917913,0.0920070638420335,0.06495254219917913,0.0920070638420335,0.06495254219917913,0.1272069481317473,0.10391910112228689,0.1272069481317473,0.10391910112228689,0.1272069481317473,0.10391910112228689
0.23,0.23,0.1969965585566795,0.23,0.41,0.41,0.384711648764209,0.41,0.13399084605720063,0.11954942829974198,0.13399084605720063,0.11954942829974198,0.13399084605720063,0.11954942829974198,0.13399084605720063,0.11954942829974198,0.13399084605720063,0.11954942829974198,0.13399084605720063,0.11954942829974198,0.08863399660062485,0.0821275293865887,0.08863399660062485,0.0821275293865887,0.08863399660062485,0.0821275293865887,0.13399084605720063,0.11954942829974198,0.13399084605720063,0.11954942829974198,0.13399084605720063,0.11954942829974198
0.2,0.2,0.1666666666666666,0.2,0.37,0.37,0.3434764485202168,0.37,0.10756321880842594,0.10718940867601158,0.10756321880842594,0.10718940867601158,0.10756321880842594,0.10718940867601158,0.10756321880842594,0.10718940867601158,0.10756321880842594,0.10718940867601158,0.10756321880842594,0.10718940867601158,0.06566660530153005,0.0651053251481493,0.06566660530153005,0.0651053251481493,0.06566660530153005,0.0651053251481493,0.10756321880842594,0.10718940867601158,0.10756321880842594,0.10718940867601158,0.10756321880842594,0.10718940867601158
0.14,0.14,0.1000418585182084,0.14,0.27,0.27,0.2387904066736184,0.27,0.04525926215812122,0.038494923258155365,0.04525926215812122,0.038494923258155365,0.04525926215812122,0.038494923258155365,0.04525926215812122,0.038494923258155365,0.04525926215812122,0.038494923258155365,0.04525926215812122,0.038494923258155365,0.007317226953602259,-0.005516945789383412,0.007317226953602259,-0.005516945789383412,0.007317226953602259,-0.005516945789383412,0.04525926215812122,0.038494923258155365,0.04525926215812122,0.038494923258155365,0.04525926215812122,0.038494923258155365
0.08,0.08,0.0408673894912425,0.08,0.23,0.23,0.1946449116201234,0.23,0.04674379830219958,0.05130436336491678,0.04674379830219958,0.05130436336491678,0.04674379830219958,0.05130436336491678,0.04674379830219958,0.05130436336491678,0.04674379830219958,0.05130436336491678,0.04674379830219958,0.05130436336491678,0.007380812777176307,0.005730998934761767,0.007380812777176307,0.005730998934761767,0.007380812777176307,0.005730998934761767,0.04674379830219958,0.05130436336491678,0.04674379830219958,0.05130436336491678,0.04674379830219958,0.05130436336491678
0.09,0.09,0.0517870167760758,0.09,0.21,0.21,0.1759674559299051,0.21,0.05646028572938735,0.05758913680631631,0.05646028572938735,0.05758913680631631,0.05646028572938735,0.05758913680631631,0.05646028572938735,0.05758913680631631,0.05646028572938735,0.05758913680631631,0.05646028572938735,0.05758913680631631,0.01501734339630748,0.01722145025176407,0.01501734339630748,0.01722145025176407,0.01501734339630748,0.01722145025176407,0.05646028572938735,0.05758913680631631,0.05646028572938735,0.05758913680631631,0.05646028572938735,0.05758913680631631
0.14,0.14,0.1041666666666666,0.14,0.29,0.29,0.2598769936411967,0.29,0.08306575750205956,0.0873420898327517,0.08306575750205956,0.0873420898327517,0.08306575750205956,0.0873420898327517,0.08306575750205956,0.0873420898327517,0.08306575750205956,0.0873420898327517,0.08306575750205956,0.0873420898327517,0.04527172381154738,0.04696181888325298,0.04527172381154738,0.04696181888325298,0.04527172381154738,0.04696181888325298,0.08306575750205956,0.0873420898327517,0.08306575750205956,0.0873420898327517,0.08306575750205956,0.0873420898327517
0.26,0.26,0.2265886287625418,0.26,0.34,0.34,0.3116395494367959,0.34,0.11933563863186732,0.10394097878199147,0.11933563863186732,0.10394097878199147,0.11933563863186732,0.10394097878199147,0.11933563863186732,0.10394097878199147,0.11933563863186732,0.10394097878199147,0.11933563863186732,0.10394097878199147,0.07997126590418695,0.06706618807030736,0.07997126590418695,0.06706618807030736,0.07997126590418695,0.06706618807030736,0.11933563863186732,0.10394097878199147,0.11933563863186732,0.10394097878199147,0.11933563863186732,0.10394097878199147
0.23,0.23,0.1969128076762619,0.23,0.3,0.3,0.2683181770670011,0.3,0.10113133259763722,0.11488717099506252,0.10113133259763722,0.11488717099506252,0.10113133259763722,0.11488717099506252,0.10113133259763722,0.11488717099506252,0.10113133259763722,0.11488717099506252,0.10113133259763722,0.11488717099506252,0.06361366148392773,0.07815990481366189,0.06361366148392773,0.07815990481366189,0.06361366148392773,0.07815990481366189,0.10113133259763722,0.11488717099506252,0.10113133259763722,0.11488717099506252,0.10113133259763722,0.11488717099506252
0.17,0.17,0.1346053591909082,0.17,0.19,0.19,0.1553701772679875,0.19,0.06667010422631121,0.10751802587538097,0.06667010422631121,0.10751802587538097,0.06667010422631121,0.10751802587538097,0.06667010422631121,0.10751802587538097,0.06667010422631121,0.10751802587538097,0.06667010422631121,0.10751802587538097,0.030179152736318902,0.06717398470269784,0.030179152736318902,0.06717398470269784,0.030179152736318902,0.06717398470269784,0.06667010422631121,0.10751802587538097,0.06667010422631121,0.10751802587538097,0.06667010422631121,0.10751802587538097
0.13,0.13,0.09375,0.13,0.17,0.17,0.1347857812988636,0.17,0.04052497393423431,0.04995137867500143,0.04052497393423431,0.04995137867500143,0.04052497393423431,0.04995137867500143,0.04052497393423431,0.04995137867500143,0.04052497393423431,0.04995137867500143,0.04052497393423431,0.04995137867500143,0.0010193127036031643,0.007565499188050892,0.0010193127036031643,0.007565499188050892,0.0010193127036031643,0.007565499188050892,0.04052497393423431,0.04995137867500143,0.04052497393423431,0.04995137867500143,0.04052497393423431,0.04995137867500143
0.11,0.11,0.0688428541535887,0.11,0.22,0.22,0.1870766023970818,0.22,0.0537949118042077,0.04131878939741957,0.0537949118042077,0.04131878939741957,0.0537949118042077,0.04131878939741957,0.0537949118042077,0.04131878939741957,0.0537949118042077,0.04131878939741957,0.0537949118042077,0.04131878939741957,0.011551093694420875,-0.0013138987354621413,0.011551093694420875,-0.0013138987354621413,0.011551093694420875,-0.0013138987354621413,0.0537949118042077,0.04131878939741957,0.0537949118042077,0.04131878939741957,0.0537949118042077,0.04131878939741957
0.14,0.14,0.1034195162635529,0.14,0.33,0.33,0.3008452467911928,0.33,0.06874518675355097,0.07760817434599729,0.06874518675355097,0.07760817434599729,0.06874518675355097,0.07760817434599729,0.06874518675355097,0.07760817434599729,0.06874518675355097,0.07760817434599729,0.06874518675355097,0.07760817434599729,0.026588697844538076,0.03528684136555202,0.026588697844538076,0.03528684136555202,0.026588697844538076,0.03528684136555202,0.06874518675355097,0.07760817434599729,0.06874518675355097,0.07760817434599729,0.06874518675355097,0.07760817434599729
0.12,0.12,0.082951229679033,0.12,0.36,0.36,0.3325685681510062,0.36,0.0645597283007268,0.07280005481685163,0.0645597283007268,0.07280005481685163,0.0645597283007268,0.07280005481685163,0.0645597283007268,0.07280005481685163,0.0645597283007268,0.07280005481685163,0.0645597283007268,0.07280005481685163,0.02630705130773921,0.033404887009120414,0.02630705130773921,0.033404887009120414,0.02630705130773921,0.033404887009120414,0.0645597283007268,0.07280005481685163,0.0645597283007268,0.07280005481685163,0.0645597283007268,0.07280005481685163
0.1,0.1,0.0625,0.1,0.27,0.27,0.2386316228619106,0.27,0.05886985123064669,0.04563813111419352,0.05886985123064669,0.04563813111419352,0.05886985123064669,0.04563813111419352,0.05886985123064669,0.04563813111419352,0.05886985123064669,0.04563813111419352,0.05886985123064669,0.04563813111419352,0.021726105714094463,0.0005332849789692218,0.021726105714094463,0.0005332849789692218,0.021726105714094463,0.0005332849789692218,0.05886985123064669,0.04563813111419352,0.05886985123064669,0.04563813111419352,0.05886985123064669,0.04563813111419352
0.07,0.07,0.0268912838756932,0.07,0.21,0.21,0.1769976039170747,0.21,0.0622509836505799,0.052283664041468794,0.0622509836505799,0.052283664041468794,0.0622509836505799,0.052283664041468794,0.0622509836505799,0.052283664041468794,0.0622509836505799,0.052283664041468794,0.0622509836505799,0.052283664041468794,0.023183036094818178,0.008339267677539085,0.023183036094818178,0.008339267677539085,0.023183036094818178,0.008339267677539085,0.0622509836505799,0.052283664041468794,0.0622509836505799,0.052283664041468794,0.0622509836505799,0.052283664041468794
0.07,0.07,0.0299363721706474,0.07,0.2,0.2,0.1635299038059389,0.2,0.04778375308139624,0.044875142342214416,0.04778375308139624,0.044875142342214416,0.04778375308139624,0.044875142342214416,0.04778375308139624,0.044875142342214416,0.04778375308139624,0.044875142342214416,0.04778375308139624,0.044875142342214416,0.004851681008108311,0.003093804801192877,0.004851681008108311,0.003093804801192877,0.004851681008108311,0.003093804801192877,0.04778375308139624,0.044875142342214416,0.04778375308139624,0.044875142342214416,0.04778375308139624,0.044875142342214416
0.07,0.07,0.0310481350281308,0.07,0.19,0.19,0.1546649968691296,0.19,0.03835512255828639,0.05688835298103906,0.03835512255828639,0.05688835298103906,0.03835512255828639,0.05688835298103906,0.03835512255828639,0.05688835298103906,0.03835512255828639,0.05688835298103906,0.03835512255828639,0.05688835298103906,-0.0029827244560292456,0.016078501536784535,-0.0029827244560292456,0.016078501536784535,-0.0029827244560292456,0.016078501536784535,0.03835512255828639,0.05688835298103906,0.03835512255828639,0.05688835298103906,0.03835512255828639,0.05688835298103906
0.08,0.08,0.0416666666666666,0.08,0.23,0.23,0.1969965585566795,0.23,0.052718108151871106,0.0561292483194479,0.052718108151871106,0.0561292483194479,0.052718108151871106,0.0561292483194479,0.052718108151871106,0.0561292483194479,0.052718108151871106,0.0561292483194479,0.052718108151871106,0.0561292483194479,0.011164854157118072,0.017818747002932674,0.011164854157118072,0.017818747002932674,0.011164854157118072,0.017818747002932674,0.052718108151871106,0.0561292483194479,0.052718108151871106,0.0561292483194479,0.052718108151871106,0.0561292483194479
0.07,0.07,0.0259740259740259,0.07,0.2,0.2,0.1666666666666666,0.2,0.046093490944787714,0.06185462950505274,0.046093490944787714,0.06185462950505274,0.046093490944787714,0.06185462950505274,0.046093490944787714,0.06185462950505274,0.046093490944787714,0.06185462950505274,0.046093490944787714,0.06185462950505274,0.0013353000905926902,0.024441279411052324,0.0013353000905926902,0.024441279411052324,0.0013353000905926902,0.024441279411052324,0.046093490944787714,0.06185462950505274,0.046093490944787714,0.06185462950505274,0.046093490944787714,0.06185462950505274
0.05,0.05,0.0088680229525299,0.05,0.14,0.14,0.1000418585182084,0.14,0.04274416734030193,0.037154585767892774,0.04274416734030193,0.037154585767892774,0.04274416734030193,0.037154585767892774,0.04274416734030193,0.037154585767892774,0.04274416734030193,0.037154585767892774,0.04274416734030193,0.037154585767892774,0.002593405105225373,-0.003070290013693604,0.002593405105225373,-0.003070290013693604,0.002593405105225373,-0.003070290013693604,0.04274416734030193,0.037154585767892774,0.04274416734030193,0.037154585767892774,0.04274416734030193,0.037154585767892774
0.06,0.06,0.0207313261798103,0.06,0.08,0.08,0.0408673894912425,0.08,0.04701423010340127,0.04446774644301135,0.04701423010340127,0.04446774644301135,0.04701423010340127,0.04446774644301135,0.04701423010340127,0.04446774644301135,0.04701423010340127,0.04446774644301135,0.04701423010340127,0.04446774644301135,0.009811283180671333,0.000958220212326226,0.009811283180671333,0.000958220212326226,0.009811283180671333,0.000958220212326226,0.04701423010340127,0.04446774644301135,0.04701423010340127,0.04446774644301135,0.04701423010340127,0.04446774644301135
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0517870167760758,0.09,0.071162757101729,0.08302373295915243,0.071162757101729,0.08302373295915243,0.071162757101729,0.08302373295915243,0.071162757101729,0.08302373295915243,0.071162757101729,0.08302373295915243,0.071162757101729,0.08302373295915243,0.03446103574922252,0.05136375502166644,0.03446103574922252,0.05136375502166644,0.03446103574922252,0.05136375502166644,0.071162757101729,0.08302373295915243,0.071162757101729,0.08302373295915243,0.071162757101729,0.08302373295915243
0.06,0.06,0.0165306549487341,0.06,0.14,0.14,0.1041666666666666,0.14,0.06678803948320082,0.129763921500123,0.06678803948320082,0.129763921500123,0.06678803948320082,0.129763921500123,0.06678803948320082,0.129763921500123,0.06678803948320082,0.129763921500123,0.06678803948320082,0.129763921500123,0.027416828924676194,0.08779301076920597,0.027416828924676194,0.08779301076920597,0.027416828924676194,0.08779301076920597,0.06678803948320082,0.129763921500123,0.06678803948320082,0.129763921500123,0.06678803948320082,0.129763921500123
0.05,0.05,0.0102104605126066,0.05,0.26,0.26,0.2265886287625418,0.26,0.07264174942111089,0.09025393544788353,0.07264174942111089,0.09025393544788353,0.07264174942111089,0.09025393544788353,0.07264174942111089,0.09025393544788353,0.07264174942111089,0.09025393544788353,0.07264174942111089,0.09025393544788353,0.027968864920731175,0.05111189294294484,0.027968864920731175,0.05111189294294484,0.027968864920731175,0.05111189294294484,0.07264174942111089,0.09025393544788353,0.07264174942111089,0.09025393544788353,0.07264174942111089,0.09025393544788353
0.04,0.04,-0.0001041775184913,0.04,0.23,0.23,0.1969128076762619,0.23,0.05034906599936386,0.06693108524966825,0.05034906599936386,0.06693108524966825,0.05034906599936386,0.06693108524966825,0.05034906599936386,0.06693108524966825,0.05034906599936386,0.06693108524966825,0.05034906599936386,0.06693108524966825,0.014078174302533103,0.027084548609444828,0.014078174302533103,0.027084548609444828,0.014078174302533103,0.027084548609444828,0.05034906599936386,0.06693108524966825,0.05034906599936386,0.06693108524966825,0.05034906599936386,0.06693108524966825
0.04,0.04,0.0,0.04,0.17,0.17,0.1346053591909082,0.17,0.046980401843352386,0.06302853126876146,0.046980401843352386,0.06302853126876146,0.046980401843352386,0.06302853126876146,0.046980401843352386,0.06302853126876146,0.046980401843352386,0.06302853126876146,0.046980401843352386,0.06302853126876146,0.010601581820370411,0.026311528708845174,0.010601581820370411,0.026311528708845174,0.010601581820370411,0.026311528708845174,0.046980401843352386,0.06302853126876146,0.046980401843352386,0.06302853126876146,0.046980401843352386,0.06302853126876146
0.05,0.05,0.0071070234113712,0.05,0.13,0.13,0.09375,0.13,0.051393655524674633,0.06390813302376253,0.051393655524674633,0.06390813302376253,0.051393655524674633,0.06390813302376253,0.051393655524674633,0.06390813302376253,0.051393655524674633,0.06390813302376253,0.051393655524674633,0.06390813302376253,0.016687260256823086,0.028529809634238904,0.016687260256823086,0.028529809634238904,0.016687260256823086,0.028529809634238904,0.051393655524674633,0.06390813302376253,0.051393655524674633,0.06390813302376253,0.051393655524674633,0.06390813302376253
0.07,0.07,0.0301387005944311,0.07,0.11,0.11,0.0688428541535887,0.11,0.055283182003681076,0.059906323062282815,0.055283182003681076,0.059906323062282815,0.055283182003681076,0.059906323062282815,0.055283182003681076,0.059906323062282815,0.055283182003681076,0.059906323062282815,0.055283182003681076,0.059906323062282815,0.016833584594938455,0.021859028367085028,0.016833584594938455,0.021859028367085028,0.016833584594938455,0.021859028367085028,0.055283182003681076,0.059906323062282815,0.055283182003681076,0.059906323062282815,0.055283182003681076,0.059906323062282815
0.09,0.09,0.051885809543655,0.09,0.14,0.14,0.1034195162635529,0.14,0.05354376984089088,0.08691271044016959,0.05354376984089088,0.08691271044016959,0.05354376984089088,0.08691271044016959,0.05354376984089088,0.08691271044016959,0.05354376984089088,0.08691271044016959,0.05354376984089088,0.08691271044016959,0.01609319130458464,0.0507488364049198,0.01609319130458464,0.0507488364049198,0.01609319130458464,0.0507488364049198,0.05354376984089088,0.08691271044016959,0.05354376984089088,0.08691271044016959,0.05354376984089088,0.08691271044016959
0.09,0.09,0.0520833333333333,0.09,0.12,0.12,0.082951229679033,0.12,0.08292172449391605,0.07584461864880945,0.08292172449391605,0.07584461864880945,0.08292172449391605,0.07584461864880945,0.08292172449391605,0.07584461864880945,0.08292172449391605,0.07584461864880945,0.08292172449391605,0.07584461864880945,0.040777134786197086,0.036765706539832695,0.040777134786197086,0.036765706539832695,0.040777134786197086,0.036765706539832695,0.08292172449391605,0.07584461864880945,0.08292172449391605,0.07584461864880945,0.08292172449391605,0.07584461864880945
