f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.629,0.629,0.0,0.629,0.582,0.582,0.1635985272931006,0.582,0.7211739369696796,0.7122716497382378,0.7211739369696796,0.7122716497382378,0.7211739369696796,0.7122716497382378,0.7211739369696796,0.7122716497382378,0.7211739369696796,0.7122716497382378,0.7211739369696796,0.7122716497382378,0.009188939282597407,0.003118925654099566,0.009188939282597407,0.003118925654099566,0.009188939282597407,0.003118925654099566,0.7211739369696796,0.7122716497382378,0.7211739369696796,0.7122716497382378,0.7211739369696796,0.7122716497382378
0.619,0.619,0.0,0.619,0.644,0.644,0.2490243645185106,0.644,0.7001604948473001,0.7072922995387205,0.7001604948473001,0.7072922995387205,0.7001604948473001,0.7072922995387205,0.7001604948473001,0.7072922995387205,0.7001604948473001,0.7072922995387205,0.7001604948473001,0.7072922995387205,-0.003517333700647316,-0.0011166531560841512,-0.003517333700647316,-0.0011166531560841512,-0.003517333700647316,-0.0011166531560841512,0.7001604948473001,0.7072922995387205,0.7001604948473001,0.7072922995387205,0.7001604948473001,0.7072922995387205
0.585,0.585,0.0,0.585,0.681,0.681,0.1927565718218903,0.681,0.6962191478671634,0.7008023866054425,0.6962191478671634,0.7008023866054425,0.6962191478671634,0.7008023866054425,0.6962191478671634,0.7008023866054425,0.6962191478671634,0.7008023866054425,0.6962191478671634,0.7008023866054425,0.0029421699230632527,0.0019524766576596113,0.0029421699230632527,0.0019524766576596113,0.0029421699230632527,0.0019524766576596113,0.6962191478671634,0.7008023866054425,0.6962191478671634,0.7008023866054425,0.6962191478671634,0.7008023866054425
0.574,0.574,0.0,0.574,0.704,0.704,0.0,0.704,0.6889382181684316,0.6779895346817487,0.6889382181684316,0.6779895346817487,0.6889382181684316,0.6779895346817487,0.6889382181684316,0.6779895346817487,0.6889382181684316,0.6779895346817487,0.6889382181684316,0.6779895346817487,0.005167936967147304,0.01016819436291306,0.005167936967147304,0.01016819436291306,0.005167936967147304,0.01016819436291306,0.6889382181684316,0.6779895346817487,0.6889382181684316,0.6779895346817487,0.6889382181684316,0.6779895346817487
0.582,0.582,0.0,0.582,0.679,0.679,0.0,0.679,0.6835752759226749,0.6745035029105685,0.6835752759226749,0.6745035029105685,0.6835752759226749,0.6745035029105685,0.6835752759226749,0.6745035029105685,0.6835752759226749,0.6745035029105685,0.6835752759226749,0.6745035029105685,0.007330406181507963,0.0032561328195794825,0.007330406181507963,0.0032561328195794825,0.007330406181507963,0.0032561328195794825,0.6835752759226749,0.6745035029105685,0.6835752759226749,0.6745035029105685,0.6835752759226749,0.6745035029105685
0.572,0.572,0.0,0.572,0.664,0.664,0.0,0.664,0.6651040441129649,0.6735301459531959,0.6651040441129649,0.6735301459531959,0.6651040441129649,0.6735301459531959,0.6651040441129649,0.6735301459531959,0.6651040441129649,0.6735301459531959,0.6651040441129649,0.6735301459531959,0.0020139844631478702,0.010068724344143956,0.0020139844631478702,0.010068724344143956,0.0020139844631478702,0.010068724344143956,0.6651040441129649,0.6735301459531959,0.6651040441129649,0.6735301459531959,0.6651040441129649,0.6735301459531959
0.547,0.547,0.0,0.547,0.652,0.652,0.0,0.652,0.6209667665523739,0.6409419298850422,0.6209667665523739,0.6409419298850422,0.6209667665523739,0.6409419298850422,0.6209667665523739,0.6409419298850422,0.6209667665523739,0.6409419298850422,0.6209667665523739,0.6409419298850422,0.0011797585326712955,-0.0052080037964368844,0.0011797585326712955,-0.0052080037964368844,0.0011797585326712955,-0.0052080037964368844,0.6209667665523739,0.6409419298850422,0.6209667665523739,0.6409419298850422,0.6209667665523739,0.6409419298850422
0.526,0.526,0.0,0.526,0.629,0.629,0.0,0.629,0.6146836798834403,0.6030937847684149,0.6146836798834403,0.6030937847684149,0.6146836798834403,0.6030937847684149,0.6146836798834403,0.6030937847684149,0.6146836798834403,0.6030937847684149,0.6146836798834403,0.6030937847684149,0.0024477616495383325,-0.0028010439116295293,0.0024477616495383325,-0.0028010439116295293,0.0024477616495383325,-0.0028010439116295293,0.6146836798834403,0.6030937847684149,0.6146836798834403,0.6030937847684149,0.6146836798834403,0.6030937847684149
0.494,0.494,0.0,0.494,0.619,0.619,0.0,0.619,0.5830807627799829,0.5740349746259434,0.5830807627799829,0.5740349746259434,0.5830807627799829,0.5740349746259434,0.5830807627799829,0.5740349746259434,0.5830807627799829,0.5740349746259434,0.5830807627799829,0.5740349746259434,0.0062932601170927515,-0.004157408055822203,0.0062932601170927515,-0.004157408055822203,0.0062932601170927515,-0.004157408055822203,0.5830807627799829,0.5740349746259434,0.5830807627799829,0.5740349746259434,0.5830807627799829,0.5740349746259434
0.485,0.485,0.0,0.485,0.585,0.585,0.0,0.585,0.5662013772887878,0.5683470657282712,0.5662013772887878,0.5683470657282712,0.5662013772887878,0.5683470657282712,0.5662013772887878,0.5683470657282712,0.5662013772887878,0.5683470657282712,0.5662013772887878,0.5683470657282712,0.0009257404315193537,-0.007467990966203462,0.0009257404315193537,-0.007467990966203462,0.0009257404315193537,-0.007467990966203462,0.5662013772887878,0.5683470657282712,0.5662013772887878,0.5683470657282712,0.5662013772887878,0.5683470657282712
0.465,0.465,0.0,0.465,0.574,0.574,0.0,0.574,0.5565549967906136,0.5565295253891542,0.5565549967906136,0.5565295253891542,0.5565549967906136,0.5565295253891542,0.5565549967906136,0.5565295253891542,0.5565549967906136,0.5565295253891542,0.5565549967906136,0.5565295253891542,0.004253697835379115,-0.004742902459263572,0.004253697835379115,-0.004742902459263572,0.004253697835379115,-0.004742902459263572,0.5565549967906136,0.5565295253891542,0.5565549967906136,0.5565295253891542,0.5565549967906136,0.5565295253891542
0.49,0.49,-7.843752451175412e-05,0.49,0.582,0.582,0.0,0.582,0.5525826981183871,0.5507713996512036,0.5525826981183871,0.5507713996512036,0.5525826981183871,0.5507713996512036,0.5525826981183871,0.5507713996512036,0.5525826981183871,0.5507713996512036,0.5525826981183871,0.5507713996512036,0.006151385141542818,0.0001223406316157158,0.006151385141542818,0.0001223406316157158,0.006151385141542818,0.0001223406316157158,0.5525826981183871,0.5507713996512036,0.5525826981183871,0.5507713996512036,0.5525826981183871,0.5507713996512036
0.498,0.498,-1.5936508948488637e-05,0.498,0.572,0.572,0.0,0.572,0.5674977491441506,0.5564105484124299,0.5674977491441506,0.5564105484124299,0.5674977491441506,0.5564105484124299,0.5674977491441506,0.5564105484124299,0.5674977491441506,0.5564105484124299,0.5674977491441506,0.5564105484124299,0.0031235544366685526,-0.013024213314019425,0.0031235544366685526,-0.013024213314019425,0.0031235544366685526,-0.013024213314019425,0.5674977491441506,0.5564105484124299,0.5674977491441506,0.5564105484124299,0.5674977491441506,0.5564105484124299
0.481,0.481,0.0015390534821083,0.481,0.547,0.547,0.0,0.547,0.5579622330535532,0.5406275545541088,0.5579622330535532,0.5406275545541088,0.5579622330535532,0.5406275545541088,0.5579622330535532,0.5406275545541088,0.5579622330535532,0.5406275545541088,0.5579622330535532,0.5406275545541088,0.01030495524939953,0.005471682114619805,0.01030495524939953,0.005471682114619805,0.01030495524939953,0.005471682114619805,0.5579622330535532,0.5406275545541088,0.5579622330535532,0.5406275545541088,0.5579622330535532,0.5406275545541088
0.452,0.452,0.003415303030854,0.452,0.526,0.526,0.0,0.526,0.5394629712005383,0.5349835196472253,0.5394629712005383,0.5349835196472253,0.5394629712005383,0.5349835196472253,0.5394629712005383,0.5349835196472253,0.5394629712005383,0.5349835196472253,0.5394629712005383,0.5349835196472253,0.013456223285472899,-0.002759107517280513,0.013456223285472899,-0.002759107517280513,0.013456223285472899,-0.002759107517280513,0.5394629712005383,0.5349835196472253,0.5394629712005383,0.5349835196472253,0.5394629712005383,0.5349835196472253
0.433,0.433,0.0059119311607163,0.433,0.494,0.494,0.0,0.494,0.5383236539326638,0.5298862341529759,0.5383236539326638,0.5298862341529759,0.5383236539326638,0.5298862341529759,0.5383236539326638,0.5298862341529759,0.5383236539326638,0.5298862341529759,0.5383236539326638,0.5298862341529759,0.026802198564145112,0.03095894265823844,0.026802198564145112,0.03095894265823844,0.026802198564145112,0.03095894265823844,0.5383236539326638,0.5298862341529759,0.5383236539326638,0.5298862341529759,0.5383236539326638,0.5298862341529759
0.45,0.45,0.0119287151480311,0.45,0.485,0.485,0.0,0.485,0.5451943166346301,0.5250669943344531,0.5451943166346301,0.5250669943344531,0.5451943166346301,0.5250669943344531,0.5451943166346301,0.5250669943344531,0.5451943166346301,0.5250669943344531,0.5451943166346301,0.5250669943344531,0.03126356606238867,0.008551065955936507,0.03126356606238867,0.008551065955936507,0.03126356606238867,0.008551065955936507,0.5451943166346301,0.5250669943344531,0.5451943166346301,0.5250669943344531,0.5451943166346301,0.5250669943344531
0.458,0.458,0.0229304874531295,0.458,0.465,0.465,0.0,0.465,0.543939028896367,0.5375345155741289,0.543939028896367,0.5375345155741289,0.543939028896367,0.5375345155741289,0.543939028896367,0.5375345155741289,0.543939028896367,0.5375345155741289,0.543939028896367,0.5375345155741289,0.06551551082972938,0.04359992699558691,0.06551551082972938,0.04359992699558691,0.06551551082972938,0.04359992699558691,0.543939028896367,0.5375345155741289,0.543939028896367,0.5375345155741289,0.543939028896367,0.5375345155741289
0.449,0.449,0.0247304291186111,0.449,0.49,0.49,-7.843752451175412e-05,0.49,0.5470414172379263,0.5339518072685981,0.5470414172379263,0.5339518072685981,0.5470414172379263,0.5339518072685981,0.5470414172379263,0.5339518072685981,0.5470414172379263,0.5339518072685981,0.5470414172379263,0.5339518072685981,0.06684033067831475,0.036809061863502086,0.06684033067831475,0.036809061863502086,0.06684033067831475,0.036809061863502086,0.5470414172379263,0.5339518072685981,0.5470414172379263,0.5339518072685981,0.5470414172379263,0.5339518072685981
0.467,0.467,0.0369674411881618,0.467,0.498,0.498,-1.5936508948488637e-05,0.498,0.5504546700711619,0.5384777961448916,0.5504546700711619,0.5384777961448916,0.5504546700711619,0.5384777961448916,0.5504546700711619,0.5384777961448916,0.5504546700711619,0.5384777961448916,0.5504546700711619,0.5384777961448916,0.07231857018868398,0.04360958004002189,0.07231857018868398,0.04360958004002189,0.07231857018868398,0.04360958004002189,0.5504546700711619,0.5384777961448916,0.5504546700711619,0.5384777961448916,0.5504546700711619,0.5384777961448916
0.465,0.465,0.0292142986753765,0.465,0.481,0.481,0.0015390534821083,0.481,0.5320304625597859,0.5282600442651874,0.5320304625597859,0.5282600442651874,0.5320304625597859,0.5282600442651874,0.5320304625597859,0.5282600442651874,0.5320304625597859,0.5282600442651874,0.5320304625597859,0.5282600442651874,0.062055888890652965,0.036911051577426995,0.062055888890652965,0.036911051577426995,0.062055888890652965,0.036911051577426995,0.5320304625597859,0.5282600442651874,0.5320304625597859,0.5282600442651874,0.5320304625597859,0.5282600442651874
0.473,0.473,0.0304301431357396,0.473,0.452,0.452,0.003415303030854,0.452,0.5189516656549361,0.5254058156211449,0.5189516656549361,0.5254058156211449,0.5189516656549361,0.5254058156211449,0.5189516656549361,0.5254058156211449,0.5189516656549361,0.5254058156211449,0.5189516656549361,0.5254058156211449,0.048514979799791136,0.01581201500123976,0.048514979799791136,0.01581201500123976,0.048514979799791136,0.01581201500123976,0.5189516656549361,0.5254058156211449,0.5189516656549361,0.5254058156211449,0.5189516656549361,0.5254058156211449
0.468,0.468,0.036231884057971,0.468,0.433,0.433,0.0059119311607163,0.433,0.514598356399379,0.5012566062758042,0.514598356399379,0.5012566062758042,0.514598356399379,0.5012566062758042,0.514598356399379,0.5012566062758042,0.514598356399379,0.5012566062758042,0.514598356399379,0.5012566062758042,0.024818191953777158,-0.011356575639486808,0.024818191953777158,-0.011356575639486808,0.024818191953777158,-0.011356575639486808,0.514598356399379,0.5012566062758042,0.514598356399379,0.5012566062758042,0.514598356399379,0.5012566062758042
0.486,0.486,0.0520802596636176,0.486,0.45,0.45,0.0119287151480311,0.45,0.5138387385928189,0.5090361728098509,0.5138387385928189,0.5090361728098509,0.5138387385928189,0.5090361728098509,0.5138387385928189,0.5090361728098509,0.5138387385928189,0.5090361728098509,0.5138387385928189,0.5090361728098509,0.03420381096067353,0.010468165791006725,0.03420381096067353,0.010468165791006725,0.03420381096067353,0.010468165791006725,0.5138387385928189,0.5090361728098509,0.5138387385928189,0.5090361728098509,0.5138387385928189,0.5090361728098509
0.507,0.507,0.0697270696213996,0.507,0.458,0.458,0.0229304874531295,0.458,0.5196892338409403,0.5122385541808847,0.5196892338409403,0.5122385541808847,0.5196892338409403,0.5122385541808847,0.5196892338409403,0.5122385541808847,0.5196892338409403,0.5122385541808847,0.5196892338409403,0.5122385541808847,0.06106771099599183,0.02679609865241513,0.06106771099599183,0.02679609865241513,0.06106771099599183,0.02679609865241513,0.5196892338409403,0.5122385541808847,0.5196892338409403,0.5122385541808847,0.5196892338409403,0.5122385541808847
0.508,0.508,0.0628857025309703,0.508,0.449,0.449,0.0247304291186111,0.449,0.5195404213949959,0.5111037818400093,0.5195404213949959,0.5111037818400093,0.5195404213949959,0.5111037818400093,0.5195404213949959,0.5111037818400093,0.5195404213949959,0.5111037818400093,0.5195404213949959,0.5111037818400093,0.049412082085668683,0.019351250006565752,0.049412082085668683,0.019351250006565752,0.049412082085668683,0.019351250006565752,0.5195404213949959,0.5111037818400093,0.5195404213949959,0.5111037818400093,0.5195404213949959,0.5111037818400093
0.507,0.507,0.0501695437731195,0.507,0.467,0.467,0.0369674411881618,0.467,0.5137218674567605,0.5109813729782939,0.5137218674567605,0.5109813729782939,0.5137218674567605,0.5109813729782939,0.5137218674567605,0.5109813729782939,0.5137218674567605,0.5109813729782939,0.5137218674567605,0.5109813729782939,0.0413524282960614,0.023937892208945977,0.0413524282960614,0.023937892208945977,0.0413524282960614,0.023937892208945977,0.5137218674567605,0.5109813729782939,0.5137218674567605,0.5109813729782939,0.5137218674567605,0.5109813729782939
0.535,0.535,0.0998280962041783,0.535,0.465,0.465,0.0292142986753765,0.465,0.5166444970766653,0.5075483101078425,0.5166444970766653,0.5075483101078425,0.5166444970766653,0.5075483101078425,0.5166444970766653,0.5075483101078425,0.5166444970766653,0.5075483101078425,0.5166444970766653,0.5075483101078425,0.03555564879454263,0.012669692141880589,0.03555564879454263,0.012669692141880589,0.03555564879454263,0.012669692141880589,0.5166444970766653,0.5075483101078425,0.5166444970766653,0.5075483101078425,0.5166444970766653,0.5075483101078425
0.537,0.537,0.089908401147934,0.537,0.473,0.473,0.0304301431357396,0.473,0.529408250340954,0.5198441154517038,0.529408250340954,0.5198441154517038,0.529408250340954,0.5198441154517038,0.529408250340954,0.5198441154517038,0.529408250340954,0.5198441154517038,0.529408250340954,0.5198441154517038,0.07247702030452301,0.04069132478614349,0.07247702030452301,0.04069132478614349,0.07247702030452301,0.04069132478614349,0.529408250340954,0.5198441154517038,0.529408250340954,0.5198441154517038,0.529408250340954,0.5198441154517038
0.551,0.551,0.1079942784488239,0.551,0.468,0.468,0.036231884057971,0.468,0.5486327401702598,0.5371352813407215,0.5486327401702598,0.5371352813407215,0.5486327401702598,0.5371352813407215,0.5486327401702598,0.5371352813407215,0.5486327401702598,0.5371352813407215,0.5486327401702598,0.5371352813407215,0.0909046285044422,0.07815998784339986,0.0909046285044422,0.07815998784339986,0.0909046285044422,0.07815998784339986,0.5486327401702598,0.5371352813407215,0.5486327401702598,0.5371352813407215,0.5486327401702598,0.5371352813407215
0.531,0.531,0.062,0.531,0.486,0.486,0.0520802596636176,0.486,0.5450190487459686,0.5296798372201922,0.5450190487459686,0.5296798372201922,0.5450190487459686,0.5296798372201922,0.5450190487459686,0.5296798372201922,0.5450190487459686,0.5296798372201922,0.5450190487459686,0.5296798372201922,0.07932861811004732,0.0570784856160175,0.07932861811004732,0.0570784856160175,0.07932861811004732,0.0570784856160175,0.5450190487459686,0.5296798372201922,0.5450190487459686,0.5296798372201922,0.5450190487459686,0.5296798372201922
0.529,0.529,0.0555444154802486,0.529,0.507,0.507,0.0697270696213996,0.507,0.5336256611772339,0.5294331527154289,0.5336256611772339,0.5294331527154289,0.5336256611772339,0.5294331527154289,0.5336256611772339,0.5294331527154289,0.5336256611772339,0.5294331527154289,0.5336256611772339,0.5294331527154289,0.06620247929105501,0.03888302510644094,0.06620247929105501,0.03888302510644094,0.06620247929105501,0.03888302510644094,0.5336256611772339,0.5294331527154289,0.5336256611772339,0.5294331527154289,0.5336256611772339,0.5294331527154289
