recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.36,0.0,0.36,0.36,0.59,0.0275142314990511,0.59,0.59,0.6371519732915226,0.5830103394715723,0.6371519732915226,0.5830103394715723,0.6371519732915226,0.5830103394715723,0.013271625159565694,-0.0008929397086109262,0.013271625159565694,-0.0008929397086109262,0.013271625159565694,-0.0008929397086109262,0.6371519732915226,0.5830103394715723,0.6371519732915226,0.5830103394715723,0.6371519732915226,0.5830103394715723,0.6371519732915226,0.5830103394715723,0.6371519732915226,0.5830103394715723,0.6371519732915226,0.5830103394715723
0.44,0.0,0.44,0.44,0.61,0.0298507462686568,0.61,0.61,0.6325444786120794,0.645842349025418,0.6325444786120794,0.645842349025418,0.6325444786120794,0.645842349025418,0.023396170891853925,0.0041675005051888155,0.023396170891853925,0.0041675005051888155,0.023396170891853925,0.0041675005051888155,0.6325444786120794,0.645842349025418,0.6325444786120794,0.645842349025418,0.6325444786120794,0.645842349025418,0.6325444786120794,0.645842349025418,0.6325444786120794,0.645842349025418,0.6325444786120794,0.645842349025418
0.47,0.0,0.47,0.47,0.69,0.0,0.69,0.69,0.6434703492113358,0.6321494267073333,0.6434703492113358,0.6321494267073333,0.6434703492113358,0.6321494267073333,0.027913736241434298,-0.004354003643695386,0.027913736241434298,-0.004354003643695386,0.027913736241434298,-0.004354003643695386,0.6434703492113358,0.6321494267073333,0.6434703492113358,0.6321494267073333,0.6434703492113358,0.6321494267073333,0.6434703492113358,0.6321494267073333,0.6434703492113358,0.6321494267073333,0.6434703492113358,0.6321494267073333
0.56,0.0,0.56,0.56,0.73,0.0,0.73,0.73,0.5961740175723471,0.6409320423829865,0.5961740175723471,0.6409320423829865,0.5961740175723471,0.6409320423829865,0.03211054925159025,0.014991003341823923,0.03211054925159025,0.014991003341823923,0.03211054925159025,0.014991003341823923,0.5961740175723471,0.6409320423829865,0.5961740175723471,0.6409320423829865,0.5961740175723471,0.6409320423829865,0.5961740175723471,0.6409320423829865,0.5961740175723471,0.6409320423829865,0.5961740175723471,0.6409320423829865
0.56,0.0,0.56,0.56,0.73,0.0,0.73,0.73,0.6150903313197009,0.6402647152760061,0.6150903313197009,0.6402647152760061,0.6150903313197009,0.6402647152760061,0.036759740490649145,0.025370773976327272,0.036759740490649145,0.025370773976327272,0.036759740490649145,0.025370773976327272,0.6150903313197009,0.6402647152760061,0.6150903313197009,0.6402647152760061,0.6150903313197009,0.6402647152760061,0.6150903313197009,0.6402647152760061,0.6150903313197009,0.6402647152760061,0.6150903313197009,0.6402647152760061
0.57,0.0,0.57,0.57,0.59,0.0,0.59,0.59,0.6495268662950535,0.6393185037704393,0.6495268662950535,0.6393185037704393,0.6495268662950535,0.6393185037704393,0.02733563526110592,0.02676769704751183,0.02733563526110592,0.02676769704751183,0.02733563526110592,0.02676769704751183,0.6495268662950535,0.6393185037704393,0.6495268662950535,0.6393185037704393,0.6495268662950535,0.6393185037704393,0.6495268662950535,0.6393185037704393,0.6495268662950535,0.6393185037704393,0.6495268662950535,0.6393185037704393
0.55,0.0,0.55,0.55,0.33,0.0,0.33,0.33,0.5657276817337948,0.577464829164064,0.5657276817337948,0.577464829164064,0.5657276817337948,0.577464829164064,0.03170137740586063,0.009726671632551961,0.03170137740586063,0.009726671632551961,0.03170137740586063,0.009726671632551961,0.5657276817337948,0.577464829164064,0.5657276817337948,0.577464829164064,0.5657276817337948,0.577464829164064,0.5657276817337948,0.577464829164064,0.5657276817337948,0.577464829164064,0.5657276817337948,0.577464829164064
0.52,0.0,0.52,0.52,0.28,0.0,0.28,0.28,0.5477785952046115,0.5521180249004244,0.5477785952046115,0.5521180249004244,0.5477785952046115,0.5521180249004244,0.03393041096498874,-0.0035984012860721137,0.03393041096498874,-0.0035984012860721137,0.03393041096498874,-0.0035984012860721137,0.5477785952046115,0.5521180249004244,0.5477785952046115,0.5521180249004244,0.5477785952046115,0.5521180249004244,0.5477785952046115,0.5521180249004244,0.5477785952046115,0.5521180249004244,0.5477785952046115,0.5521180249004244
0.63,0.0,0.63,0.63,0.41,0.0,0.41,0.41,0.5684254527622556,0.562233666025678,0.5684254527622556,0.562233666025678,0.5684254527622556,0.562233666025678,0.0267773083966197,0.019463217327407283,0.0267773083966197,0.019463217327407283,0.0267773083966197,0.019463217327407283,0.5684254527622556,0.562233666025678,0.5684254527622556,0.562233666025678,0.5684254527622556,0.562233666025678,0.5684254527622556,0.562233666025678,0.5684254527622556,0.562233666025678,0.5684254527622556,0.562233666025678
0.73,0.0,0.73,0.73,0.6,0.0,0.6,0.6,0.5864823843587134,0.5830835558452359,0.5864823843587134,0.5830835558452359,0.5864823843587134,0.5830835558452359,0.037094837978156575,0.00463946937909781,0.037094837978156575,0.00463946937909781,0.037094837978156575,0.00463946937909781,0.5864823843587134,0.5830835558452359,0.5864823843587134,0.5830835558452359,0.5864823843587134,0.5830835558452359,0.5864823843587134,0.5830835558452359,0.5864823843587134,0.5830835558452359,0.5864823843587134,0.5830835558452359
0.6,0.0,0.6,0.6,0.69,0.0,0.69,0.69,0.5594614514226028,0.5666328813898321,0.5594614514226028,0.5666328813898321,0.5594614514226028,0.5666328813898321,0.0317525932340949,0.016607495433713294,0.0317525932340949,0.016607495433713294,0.0317525932340949,0.016607495433713294,0.5594614514226028,0.5666328813898321,0.5594614514226028,0.5666328813898321,0.5594614514226028,0.5666328813898321,0.5594614514226028,0.5666328813898321,0.5594614514226028,0.5666328813898321,0.5594614514226028,0.5666328813898321
0.45,0.0,0.45,0.45,0.67,0.0,0.67,0.67,0.7135413438226691,0.5986329012943704,0.7135413438226691,0.5986329012943704,0.7135413438226691,0.5986329012943704,-0.002099263456875594,0.02478251986854509,-0.002099263456875594,0.02478251986854509,-0.002099263456875594,0.02478251986854509,0.7135413438226691,0.5986329012943704,0.7135413438226691,0.5986329012943704,0.7135413438226691,0.5986329012943704,0.7135413438226691,0.5986329012943704,0.7135413438226691,0.5986329012943704,0.7135413438226691,0.5986329012943704
0.44,0.0846681922196797,0.44,0.44,0.67,0.0,0.67,0.67,0.7391081298431025,0.6994628944745721,0.7391081298431025,0.6994628944745721,0.7391081298431025,0.6994628944745721,0.3379476093774536,0.2277091617330367,0.3379476093774536,0.2277091617330367,0.3379476093774536,0.2277091617330367,0.7391081298431025,0.6994628944745721,0.7391081298431025,0.6994628944745721,0.7391081298431025,0.6994628944745721,0.7391081298431025,0.6994628944745721,0.7391081298431025,0.6994628944745721,0.7391081298431025,0.6994628944745721
0.59,0.2540029112081513,0.59,0.59,0.66,0.0,0.66,0.66,0.7060864619983567,0.7162491488368876,0.7060864619983567,0.7162491488368876,0.7060864619983567,0.7162491488368876,0.42610803314379253,0.416761931443786,0.42610803314379253,0.416761931443786,0.42610803314379253,0.416761931443786,0.7060864619983567,0.7162491488368876,0.7060864619983567,0.7162491488368876,0.7060864619983567,0.7162491488368876,0.7060864619983567,0.7162491488368876,0.7060864619983567,0.7162491488368876,0.7060864619983567,0.7162491488368876
0.82,0.5577395577395577,0.82,0.82,0.58,0.0,0.58,0.58,0.7997118400885815,0.7295210619693423,0.7997118400885815,0.7295210619693423,0.7997118400885815,0.7295210619693423,0.45945473033174516,0.42670256515099936,0.45945473033174516,0.42670256515099936,0.45945473033174516,0.42670256515099936,0.7997118400885815,0.7295210619693423,0.7997118400885815,0.7295210619693423,0.7997118400885815,0.7295210619693423,0.7997118400885815,0.7295210619693423,0.7997118400885815,0.7295210619693423,0.7997118400885815,0.7295210619693423
0.96,0.8432601880877743,0.96,0.96,0.55,0.0,0.55,0.55,0.7700177321422133,0.7642634208565605,0.7700177321422133,0.7642634208565605,0.7700177321422133,0.7642634208565605,0.39974045792913226,0.44164301971285935,0.39974045792913226,0.44164301971285935,0.39974045792913226,0.44164301971285935,0.7700177321422133,0.7642634208565605,0.7700177321422133,0.7642634208565605,0.7700177321422133,0.7642634208565605,0.7700177321422133,0.7642634208565605,0.7700177321422133,0.7642634208565605,0.7700177321422133,0.7642634208565605
0.97,0.7532894736842105,0.97,0.97,0.39,0.0,0.39,0.39,0.8506555813265954,0.8038654963522461,0.8506555813265954,0.8038654963522461,0.8506555813265954,0.8038654963522461,0.3909857551703742,0.2783489309646618,0.3909857551703742,0.2783489309646618,0.3909857551703742,0.2783489309646618,0.8506555813265954,0.8038654963522461,0.8506555813265954,0.8038654963522461,0.8506555813265954,0.8038654963522461,0.8506555813265954,0.8038654963522461,0.8506555813265954,0.8038654963522461,0.8506555813265954,0.8038654963522461
0.93,0.3421052631578948,0.93,0.93,0.36,0.0,0.36,0.36,0.7887493855320032,0.723529504917275,0.7887493855320032,0.723529504917275,0.7887493855320032,0.723529504917275,0.08274693940289686,0.05703410382250678,0.08274693940289686,0.05703410382250678,0.08274693940289686,0.05703410382250678,0.7887493855320032,0.723529504917275,0.7887493855320032,0.723529504917275,0.7887493855320032,0.723529504917275,0.7887493855320032,0.723529504917275,0.7887493855320032,0.723529504917275,0.7887493855320032,0.723529504917275
0.87,0.0,0.87,0.87,0.44,0.0,0.44,0.44,0.7001642943020089,0.6425088863044716,0.7001642943020089,0.6425088863044716,0.7001642943020089,0.6425088863044716,0.014089390701199406,0.00677350904560681,0.014089390701199406,0.00677350904560681,0.014089390701199406,0.00677350904560681,0.7001642943020089,0.6425088863044716,0.7001642943020089,0.6425088863044716,0.7001642943020089,0.6425088863044716,0.7001642943020089,0.6425088863044716,0.7001642943020089,0.6425088863044716,0.7001642943020089,0.6425088863044716
0.76,0.0,0.76,0.76,0.47,0.0,0.47,0.47,0.6661539202480543,0.6288039081704903,0.6661539202480543,0.6288039081704903,0.6661539202480543,0.6288039081704903,0.03114762007364999,0.02209879560999925,0.03114762007364999,0.02209879560999925,0.03114762007364999,0.02209879560999925,0.6661539202480543,0.6288039081704903,0.6661539202480543,0.6288039081704903,0.6661539202480543,0.6288039081704903,0.6661539202480543,0.6288039081704903,0.6661539202480543,0.6288039081704903,0.6661539202480543,0.6288039081704903
0.71,0.0,0.71,0.71,0.56,0.0,0.56,0.56,0.6711628801887534,0.6240885674257831,0.6711628801887534,0.6240885674257831,0.6711628801887534,0.6240885674257831,0.03878931351968853,-0.0011573286995170276,0.03878931351968853,-0.0011573286995170276,0.03878931351968853,-0.0011573286995170276,0.6711628801887534,0.6240885674257831,0.6711628801887534,0.6240885674257831,0.6711628801887534,0.6240885674257831,0.6711628801887534,0.6240885674257831,0.6711628801887534,0.6240885674257831,0.6711628801887534,0.6240885674257831
0.65,0.0,0.65,0.65,0.56,0.0,0.56,0.56,0.6041295149280438,0.613636720716619,0.6041295149280438,0.613636720716619,0.6041295149280438,0.613636720716619,0.04368198553830298,0.008277532790906008,0.04368198553830298,0.008277532790906008,0.04368198553830298,0.008277532790906008,0.6041295149280438,0.613636720716619,0.6041295149280438,0.613636720716619,0.6041295149280438,0.613636720716619,0.6041295149280438,0.613636720716619,0.6041295149280438,0.613636720716619,0.6041295149280438,0.613636720716619
0.52,0.0,0.52,0.52,0.57,0.0,0.57,0.57,0.631113194850503,0.6112550492318362,0.631113194850503,0.6112550492318362,0.631113194850503,0.6112550492318362,-0.0023861529773833157,-0.0030723048807731455,-0.0023861529773833157,-0.0030723048807731455,-0.0023861529773833157,-0.0030723048807731455,0.631113194850503,0.6112550492318362,0.631113194850503,0.6112550492318362,0.631113194850503,0.6112550492318362,0.631113194850503,0.6112550492318362,0.631113194850503,0.6112550492318362,0.631113194850503,0.6112550492318362
0.37,0.0,0.37,0.37,0.55,0.0,0.55,0.55,0.6171326463714204,0.5559558994431981,0.6171326463714204,0.5559558994431981,0.6171326463714204,0.5559558994431981,0.010341634619676974,-0.05245832457698042,0.010341634619676974,-0.05245832457698042,0.010341634619676974,-0.05245832457698042,0.6171326463714204,0.5559558994431981,0.6171326463714204,0.5559558994431981,0.6171326463714204,0.5559558994431981,0.6171326463714204,0.5559558994431981,0.6171326463714204,0.5559558994431981,0.6171326463714204,0.5559558994431981
0.39,0.0341988600379986,0.39,0.39,0.52,0.0,0.52,0.52,0.6311836761672219,0.6635220892291517,0.6311836761672219,0.6635220892291517,0.6311836761672219,0.6635220892291517,0.02789843618078347,0.012749643961717252,0.02789843618078347,0.012749643961717252,0.02789843618078347,0.012749643961717252,0.6311836761672219,0.6635220892291517,0.6311836761672219,0.6635220892291517,0.6311836761672219,0.6635220892291517,0.6311836761672219,0.6635220892291517,0.6311836761672219,0.6635220892291517,0.6311836761672219,0.6635220892291517
0.55,0.0831295843520781,0.55,0.55,0.63,0.0,0.63,0.63,0.7020204621025321,0.7274449831384578,0.7020204621025321,0.7274449831384578,0.7020204621025321,0.7274449831384578,0.12395734028958008,0.20248718652598574,0.12395734028958008,0.20248718652598574,0.12395734028958008,0.20248718652598574,0.7020204621025321,0.7274449831384578,0.7020204621025321,0.7274449831384578,0.7020204621025321,0.7274449831384578,0.7020204621025321,0.7274449831384578,0.7020204621025321,0.7274449831384578,0.7020204621025321,0.7274449831384578
0.68,0.2307692307692306,0.68,0.68,0.73,0.0,0.73,0.73,0.7724244809712248,0.7773452659421309,0.7724244809712248,0.7773452659421309,0.7724244809712248,0.7773452659421309,0.31527490754017384,0.3277494159865235,0.31527490754017384,0.3277494159865235,0.31527490754017384,0.3277494159865235,0.7724244809712248,0.7773452659421309,0.7724244809712248,0.7773452659421309,0.7724244809712248,0.7773452659421309,0.7724244809712248,0.7773452659421309,0.7724244809712248,0.7773452659421309,0.7724244809712248,0.7773452659421309
0.8,0.4314951677089255,0.8,0.8,0.6,0.0,0.6,0.6,0.7334010487209373,0.770711825265089,0.7334010487209373,0.770711825265089,0.7334010487209373,0.770711825265089,0.31764098884653374,0.37961695514196914,0.31764098884653374,0.37961695514196914,0.31764098884653374,0.37961695514196914,0.7334010487209373,0.770711825265089,0.7334010487209373,0.770711825265089,0.7334010487209373,0.770711825265089,0.7334010487209373,0.770711825265089,0.7334010487209373,0.770711825265089,0.7334010487209373,0.770711825265089
0.8,0.4936708860759493,0.8,0.8,0.45,0.0,0.45,0.45,0.8051721080140506,0.7603281906289471,0.8051721080140506,0.7603281906289471,0.8051721080140506,0.7603281906289471,0.40302104086787904,0.4144500095818169,0.40302104086787904,0.4144500095818169,0.40302104086787904,0.4144500095818169,0.8051721080140506,0.7603281906289471,0.8051721080140506,0.7603281906289471,0.8051721080140506,0.7603281906289471,0.8051721080140506,0.7603281906289471,0.8051721080140506,0.7603281906289471,0.8051721080140506,0.7603281906289471
0.97,0.8913043478260869,0.97,0.97,0.44,0.0846681922196797,0.44,0.44,0.8351848081556961,0.7934143316147263,0.8351848081556961,0.7934143316147263,0.8351848081556961,0.7934143316147263,0.4457089953325624,0.4419333085189457,0.4457089953325624,0.4419333085189457,0.4457089953325624,0.4419333085189457,0.8351848081556961,0.7934143316147263,0.8351848081556961,0.7934143316147263,0.8351848081556961,0.7934143316147263,0.8351848081556961,0.7934143316147263,0.8351848081556961,0.7934143316147263,0.8351848081556961,0.7934143316147263
0.95,0.787052810902896,0.95,0.95,0.59,0.2540029112081513,0.59,0.59,0.7385923994111304,0.7652442657463737,0.7385923994111304,0.7652442657463737,0.7385923994111304,0.7652442657463737,0.3345424517257369,0.380772429567011,0.3345424517257369,0.380772429567011,0.3345424517257369,0.380772429567011,0.7385923994111304,0.7652442657463737,0.7385923994111304,0.7652442657463737,0.7385923994111304,0.7652442657463737,0.7385923994111304,0.7652442657463737,0.7385923994111304,0.7652442657463737,0.7385923994111304,0.7652442657463737
0.91,0.0,0.91,0.91,0.82,0.5577395577395577,0.82,0.82,0.6135140766004636,0.6312092456537439,0.6135140766004636,0.6312092456537439,0.6135140766004636,0.6312092456537439,0.004574125602187576,-0.006292643237134101,0.004574125602187576,-0.006292643237134101,0.004574125602187576,-0.006292643237134101,0.6135140766004636,0.6312092456537439,0.6135140766004636,0.6312092456537439,0.6135140766004636,0.6312092456537439,0.6135140766004636,0.6312092456537439,0.6135140766004636,0.6312092456537439,0.6135140766004636,0.6312092456537439
0.84,0.0,0.84,0.84,0.96,0.8432601880877743,0.96,0.96,0.607478195036608,0.6381038508901383,0.607478195036608,0.6381038508901383,0.607478195036608,0.6381038508901383,0.03184991241220905,0.029613990218940095,0.03184991241220905,0.029613990218940095,0.03184991241220905,0.029613990218940095,0.607478195036608,0.6381038508901383,0.607478195036608,0.6381038508901383,0.607478195036608,0.6381038508901383,0.607478195036608,0.6381038508901383,0.607478195036608,0.6381038508901383,0.607478195036608,0.6381038508901383
0.74,0.0,0.74,0.74,0.97,0.7532894736842105,0.97,0.97,0.5250249164472502,0.5361834768186363,0.5250249164472502,0.5361834768186363,0.5250249164472502,0.5361834768186363,0.03386614474146668,0.01894628833193808,0.03386614474146668,0.01894628833193808,0.03386614474146668,0.01894628833193808,0.5250249164472502,0.5361834768186363,0.5250249164472502,0.5361834768186363,0.5250249164472502,0.5361834768186363,0.5250249164472502,0.5361834768186363,0.5250249164472502,0.5361834768186363,0.5250249164472502,0.5361834768186363
0.52,0.0,0.52,0.52,0.93,0.3421052631578948,0.93,0.93,0.5032997552043927,0.4441045951944469,0.5032997552043927,0.4441045951944469,0.5032997552043927,0.4441045951944469,0.006874382455507709,-0.022213507598650217,0.006874382455507709,-0.022213507598650217,0.006874382455507709,-0.022213507598650217,0.5032997552043927,0.4441045951944469,0.5032997552043927,0.4441045951944469,0.5032997552043927,0.4441045951944469,0.5032997552043927,0.4441045951944469,0.5032997552043927,0.4441045951944469,0.5032997552043927,0.4441045951944469
