f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,3.3306690738754696e-16,0.1,0.1,0.1,0.0,0.1,0.12947055946105185,0.11890400150985501,0.12947055946105185,0.11890400150985501,0.12947055946105185,0.11890400150985501,0.12947055946105185,0.11890400150985501,0.12947055946105185,0.11890400150985501,0.12947055946105185,0.11890400150985501,0.0327450646382789,0.0210044420550427,0.0327450646382789,0.0210044420550427,0.0327450646382789,0.0210044420550427,0.12947055946105185,0.11890400150985501,0.12947055946105185,0.11890400150985501,0.12947055946105185,0.11890400150985501
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,1.1102230246251563e-16,0.1,0.13674549730177185,0.11490539863279407,0.13674549730177185,0.11490539863279407,0.13674549730177185,0.11490539863279407,0.13674549730177185,0.11490539863279407,0.13674549730177185,0.11490539863279407,0.13674549730177185,0.11490539863279407,0.040828326743749546,0.01656155003094189,0.040828326743749546,0.01656155003094189,0.040828326743749546,0.01656155003094189,0.13674549730177185,0.11490539863279407,0.13674549730177185,0.11490539863279407,0.13674549730177185,0.11490539863279407
0.12,0.12,0.022222222222222,0.12,0.1,0.1,0.0,0.1,0.13613870302105063,0.13259501582269922,0.13613870302105063,0.13259501582269922,0.13613870302105063,0.13259501582269922,0.13613870302105063,0.13259501582269922,0.13613870302105063,0.13259501582269922,0.13613870302105063,0.13259501582269922,0.040154113262639235,0.036216682466187915,0.040154113262639235,0.036216682466187915,0.040154113262639235,0.036216682466187915,0.13613870302105063,0.13259501582269922,0.13613870302105063,0.13259501582269922,0.13613870302105063,0.13259501582269922
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.14176515565815043,0.11109406046902788,0.14176515565815043,0.11109406046902788,0.14176515565815043,0.11109406046902788,0.14176515565815043,0.11109406046902788,0.14176515565815043,0.11109406046902788,0.14176515565815043,0.11109406046902788,0.046405727400056954,0.012326731467485318,0.046405727400056954,0.012326731467485318,0.046405727400056954,0.012326731467485318,0.14176515565815043,0.11109406046902788,0.14176515565815043,0.11109406046902788,0.14176515565815043,0.11109406046902788
0.12,0.12,0.022222222222222,0.12,0.1,0.1,0.0,0.1,0.12577621585957752,0.11389286830191704,0.12577621585957752,0.11389286830191704,0.12577621585957752,0.11389286830191704,0.12577621585957752,0.11389286830191704,0.12577621585957752,0.11389286830191704,0.12577621585957752,0.11389286830191704,0.028640240092939116,0.015436517266088573,0.028640240092939116,0.015436517266088573,0.028640240092939116,0.015436517266088573,0.12577621585957752,0.11389286830191704,0.12577621585957752,0.11389286830191704,0.12577621585957752,0.11389286830191704
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.1102700468721616,0.1129681043385966,0.1102700468721616,0.1129681043385966,0.1102700468721616,0.1129681043385966,0.1102700468721616,0.1129681043385966,0.1102700468721616,0.1129681043385966,0.1102700468721616,0.1129681043385966,0.011411162099739764,0.014409001403214543,0.011411162099739764,0.014409001403214543,0.011411162099739764,0.014409001403214543,0.1102700468721616,0.1129681043385966,0.1102700468721616,0.1129681043385966,0.1102700468721616,0.1129681043385966
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.16584813072451993,0.10812196583279177,0.16584813072451993,0.10812196583279177,0.16584813072451993,0.10812196583279177,0.16584813072451993,0.10812196583279177,0.16584813072451993,0.10812196583279177,0.16584813072451993,0.10812196583279177,0.07316458828885762,0.009024403434110748,0.07316458828885762,0.009024403434110748,0.07316458828885762,0.009024403434110748,0.16584813072451993,0.10812196583279177,0.16584813072451993,0.10812196583279177,0.16584813072451993,0.10812196583279177
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.15351946603578276,0.10063846948849554,0.15351946603578276,0.10063846948849554,0.15351946603578276,0.10063846948849554,0.15351946603578276,0.10063846948849554,0.15351946603578276,0.10063846948849554,0.15351946603578276,0.10063846948849554,0.05946607229547989,0.0007094088724895737,0.05946607229547989,0.0007094088724895737,0.05946607229547989,0.0007094088724895737,0.15351946603578276,0.10063846948849554,0.15351946603578276,0.10063846948849554,0.15351946603578276,0.10063846948849554
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10323253221773394,0.0976208112231066,0.10323253221773394,0.0976208112231066,0.10323253221773394,0.0976208112231066,0.10323253221773394,0.0976208112231066,0.10323253221773394,0.0976208112231066,0.10323253221773394,0.0976208112231066,0.003591703796057366,-0.0026435463789904754,0.003591703796057366,-0.0026435463789904754,0.003591703796057366,-0.0026435463789904754,0.10323253221773394,0.0976208112231066,0.10323253221773394,0.0976208112231066,0.10323253221773394,0.0976208112231066
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11022776680989492,0.09635735420945694,0.11022776680989492,0.09635735420945694,0.11022776680989492,0.09635735420945694,0.11022776680989492,0.09635735420945694,0.11022776680989492,0.09635735420945694,0.11022776680989492,0.09635735420945694,0.011364187016734948,-0.004047385582079532,0.011364187016734948,-0.004047385582079532,0.011364187016734948,-0.004047385582079532,0.11022776680989492,0.09635735420945694,0.11022776680989492,0.09635735420945694,0.11022776680989492,0.09635735420945694
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10268348745808492,0.1002796136042984,0.10268348745808492,0.1002796136042984,0.10268348745808492,0.1002796136042984,0.10268348745808492,0.1002796136042984,0.10268348745808492,0.1002796136042984,0.10268348745808492,0.1002796136042984,0.00298165357340611,0.0003106810432403634,0.00298165357340611,0.0003106810432403634,0.00298165357340611,0.0003106810432403634,0.10268348745808492,0.1002796136042984,0.10268348745808492,0.1002796136042984,0.10268348745808492,0.1002796136042984
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09079334743232607,0.10193133032495134,0.09079334743232607,0.10193133032495134,0.09079334743232607,0.10193133032495134,0.09079334743232607,0.10193133032495134,0.09079334743232607,0.10193133032495134,0.09079334743232607,0.10193133032495134,-0.010229615860246169,0.0021459186667523687,-0.010229615860246169,0.0021459186667523687,-0.010229615860246169,0.0021459186667523687,0.09079334743232607,0.10193133032495134,0.09079334743232607,0.10193133032495134,0.09079334743232607,0.10193133032495134
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09381299975922015,0.09734001403437635,0.09381299975922015,0.09734001403437635,0.09381299975922015,0.09734001403437635,0.09381299975922015,0.09734001403437635,0.09381299975922015,0.09734001403437635,0.09381299975922015,0.09734001403437635,-0.0068744467848523075,-0.0029555440456806477,-0.0068744467848523075,-0.0029555440456806477,-0.0068744467848523075,-0.0029555440456806477,0.09381299975922015,0.09734001403437635,0.09381299975922015,0.09734001403437635,0.09381299975922015,0.09734001403437635
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.09552565381262808,0.10124012383833113,0.09552565381262808,0.10124012383833113,0.09552565381262808,0.10124012383833113,0.09552565381262808,0.10124012383833113,0.09552565381262808,0.10124012383833113,0.09552565381262808,0.10124012383833113,-0.004971497914019279,0.0013779110384272608,-0.004971497914019279,0.0013779110384272608,-0.004971497914019279,0.0013779110384272608,0.09552565381262808,0.10124012383833113,0.09552565381262808,0.10124012383833113,0.09552565381262808,0.10124012383833113
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.10313846702967915,0.1829772868733521,0.10313846702967915,0.1829772868733521,0.10313846702967915,0.1829772868733521,0.10313846702967915,0.1829772868733521,0.10313846702967915,0.1829772868733521,0.10313846702967915,0.1829772868733521,0.003487182903787008,0.09219698388950869,0.003487182903787008,0.09219698388950869,0.003487182903787008,0.09219698388950869,0.10313846702967915,0.1829772868733521,0.10313846702967915,0.1829772868733521,0.10313846702967915,0.1829772868733521
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.1081149580638586,0.1826335926160479,0.1081149580638586,0.1826335926160479,0.1081149580638586,0.1826335926160479,0.1081149580638586,0.1826335926160479,0.1081149580638586,0.1826335926160479,0.1081149580638586,0.1826335926160479,0.009016619197545121,0.09181510128976578,0.009016619197545121,0.09181510128976578,0.009016619197545121,0.09181510128976578,0.1081149580638586,0.1826335926160479,0.1081149580638586,0.1826335926160479,0.1081149580638586,0.1826335926160479
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.12747738751961524,0.10386429366226048,0.12747738751961524,0.10386429366226048,0.12747738751961524,0.10386429366226048,0.12747738751961524,0.10386429366226048,0.12747738751961524,0.10386429366226048,0.12747738751961524,0.10386429366226048,0.030530427760666074,0.004293656852051204,0.030530427760666074,0.004293656852051204,0.030530427760666074,0.004293656852051204,0.12747738751961524,0.10386429366226048,0.12747738751961524,0.10386429366226048,0.12747738751961524,0.10386429366226048
0.1,0.1,0.0,0.1,0.1,0.1,3.3306690738754696e-16,0.1,0.12344312702175408,0.16807713524998713,0.12344312702175408,0.16807713524998713,0.12344312702175408,0.16807713524998713,0.12344312702175408,0.16807713524998713,0.12344312702175408,0.16807713524998713,0.12344312702175408,0.16807713524998713,0.026047917042067662,0.07564126218998761,0.026047917042067662,0.07564126218998761,0.026047917042067662,0.07564126218998761,0.12344312702175408,0.16807713524998713,0.12344312702175408,0.16807713524998713,0.12344312702175408,0.16807713524998713
0.1,0.1,-2.220446049250313e-16,0.1,0.12,0.12,0.0222222222222222,0.12,0.12837635625348792,0.1710814827335079,0.12837635625348792,0.1710814827335079,0.12837635625348792,0.1710814827335079,0.12837635625348792,0.1710814827335079,0.12837635625348792,0.1710814827335079,0.12837635625348792,0.1710814827335079,0.031529282432894545,0.07897942504128407,0.031529282432894545,0.07897942504128407,0.031529282432894545,0.07897942504128407,0.12837635625348792,0.1710814827335079,0.12837635625348792,0.1710814827335079,0.12837635625348792,0.1710814827335079
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.09781164647254248,0.08638496688117589,0.09781164647254248,0.08638496688117589,0.09781164647254248,0.08638496688117589,0.09781164647254248,0.08638496688117589,0.09781164647254248,0.08638496688117589,0.09781164647254248,0.08638496688117589,-0.002431506009410627,-0.015127817664200086,-0.002431506009410627,-0.015127817664200086,-0.002431506009410627,-0.015127817664200086,0.09781164647254248,0.08638496688117589,0.09781164647254248,0.08638496688117589,0.09781164647254248,0.08638496688117589
0.11,0.11,0.011111111111111,0.11,0.13,0.13,0.0333333333333333,0.13,0.11181772384659515,0.09492359253762575,0.11181772384659515,0.09492359253762575,0.11181772384659515,0.09492359253762575,0.11181772384659515,0.09492359253762575,0.11181772384659515,0.09492359253762575,0.11181772384659515,0.09492359253762575,0.013130802927834407,-0.005640453520403738,0.013130802927834407,-0.005640453520403738,0.013130802927834407,-0.005640453520403738,0.11181772384659515,0.09492359253762575,0.11181772384659515,0.09492359253762575,0.11181772384659515,0.09492359253762575
0.14,0.14,0.0444444444444444,0.14,0.12,0.12,0.022222222222222,0.12,0.110454760898043,0.09411095630784048,0.110454760898043,0.09411095630784048,0.110454760898043,0.09411095630784048,0.110454760898043,0.09411095630784048,0.110454760898043,0.09411095630784048,0.110454760898043,0.09411095630784048,0.011616399537915899,-0.006543381785649208,0.011616399537915899,-0.006543381785649208,0.011616399537915899,-0.006543381785649208,0.110454760898043,0.09411095630784048,0.110454760898043,0.09411095630784048,0.110454760898043,0.09411095630784048
0.17,0.17,0.0777777777777776,0.17,0.11,0.11,0.011111111111111,0.11,0.13997038688456584,0.09794179088739345,0.13997038688456584,0.09794179088739345,0.13997038688456584,0.09794179088739345,0.13997038688456584,0.09794179088739345,0.13997038688456584,0.09794179088739345,0.13997038688456584,0.09794179088739345,0.04441153698443644,-0.002286899314737361,0.04441153698443644,-0.002286899314737361,0.04441153698443644,-0.002286899314737361,0.13997038688456584,0.09794179088739345,0.13997038688456584,0.09794179088739345,0.13997038688456584,0.09794179088739345
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.16650505727629888,0.10875133260799076,0.16650505727629888,0.10875133260799076,0.16650505727629888,0.10875133260799076,0.16650505727629888,0.10875133260799076,0.16650505727629888,0.10875133260799076,0.16650505727629888,0.10875133260799076,0.07389450349113473,0.009723703644825069,0.07389450349113473,0.009723703644825069,0.07389450349113473,0.009723703644825069,0.16650505727629888,0.10875133260799076,0.16650505727629888,0.10875133260799076,0.16650505727629888,0.10875133260799076
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.2023389995986134,0.17135685744244694,0.2023389995986134,0.17135685744244694,0.2023389995986134,0.17135685744244694,0.2023389995986134,0.17135685744244694,0.2023389995986134,0.17135685744244694,0.2023389995986134,0.17135685744244694,0.11370999618524506,0.07928539648419113,0.11370999618524506,0.07928539648419113,0.11370999618524506,0.07928539648419113,0.2023389995986134,0.17135685744244694,0.2023389995986134,0.17135685744244694,0.2023389995986134,0.17135685744244694
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.19725852053597703,0.18528100641668946,0.19725852053597703,0.18528100641668946,0.19725852053597703,0.18528100641668946,0.19725852053597703,0.18528100641668946,0.19725852053597703,0.18528100641668946,0.19725852053597703,0.18528100641668946,0.10806502039843546,0.09475667172892478,0.10806502039843546,0.09475667172892478,0.10806502039843546,0.09475667172892478,0.19725852053597703,0.18528100641668946,0.19725852053597703,0.18528100641668946,0.19725852053597703,0.18528100641668946
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.24734240022219084,0.1782509472928017,0.24734240022219084,0.1782509472928017,0.24734240022219084,0.1782509472928017,0.24734240022219084,0.1782509472928017,0.24734240022219084,0.1782509472928017,0.24734240022219084,0.1782509472928017,0.16371377622602437,0.08694549353101018,0.16371377622602437,0.08694549353101018,0.16371377622602437,0.08694549353101018,0.24734240022219084,0.1782509472928017,0.24734240022219084,0.1782509472928017,0.24734240022219084,0.1782509472928017
0.23,0.23,0.1444444444444446,0.23,0.1,0.1,0.0,0.1,0.16982707636985042,0.15251901902374607,0.16982707636985042,0.15251901902374607,0.16982707636985042,0.15251901902374607,0.16982707636985042,0.15251901902374607,0.16982707636985042,0.15251901902374607,0.16982707636985042,0.15251901902374607,0.07758563774326169,0.05835446347853344,0.07758563774326169,0.05835446347853344,0.07758563774326169,0.05835446347853344,0.16982707636985042,0.15251901902374607,0.16982707636985042,0.15251901902374607,0.16982707636985042,0.15251901902374607
0.24,0.24,0.1555555555555554,0.24,0.1,0.1,0.0,0.1,0.15232271669443032,0.18831037612618903,0.15232271669443032,0.18831037612618903,0.15232271669443032,0.18831037612618903,0.15232271669443032,0.18831037612618903,0.15232271669443032,0.18831037612618903,0.15232271669443032,0.18831037612618903,0.05813634987455093,0.09812264065442912,0.05813634987455093,0.09812264065442912,0.05813634987455093,0.09812264065442912,0.15232271669443032,0.18831037612618903,0.15232271669443032,0.18831037612618903,0.15232271669443032,0.18831037612618903
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.17044892984975313,0.14659705748178722,0.17044892984975313,0.14659705748178722,0.17044892984975313,0.14659705748178722,0.17044892984975313,0.14659705748178722,0.17044892984975313,0.14659705748178722,0.17044892984975313,0.14659705748178722,0.07827658722108882,0.05177450778363048,0.07827658722108882,0.05177450778363048,0.07827658722108882,0.05177450778363048,0.17044892984975313,0.14659705748178722,0.17044892984975313,0.14659705748178722,0.17044892984975313,0.14659705748178722
0.21,0.21,0.1222222222222219,0.21,0.1,0.1,1.1102230246251563e-16,0.1,0.16516769336756235,0.19623478021765348,0.16516769336756235,0.19623478021765348,0.16516769336756235,0.19623478021765348,0.16516769336756235,0.19623478021765348,0.16516769336756235,0.19623478021765348,0.16516769336756235,0.19623478021765348,0.07240854549483741,0.10692753242430149,0.07240854549483741,0.10692753242430149,0.07240854549483741,0.10692753242430149,0.16516769336756235,0.19623478021765348,0.16516769336756235,0.19623478021765348,0.16516769336756235,0.19623478021765348
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.14287846339002097,0.17969758046956974,0.14287846339002097,0.17969758046956974,0.14287846339002097,0.17969758046956974,0.14287846339002097,0.17969758046956974,0.14287846339002097,0.17969758046956974,0.14287846339002097,0.17969758046956974,0.04764273404062756,0.08855286590462973,0.04764273404062756,0.08855286590462973,0.04764273404062756,0.08855286590462973,0.14287846339002097,0.17969758046956974,0.14287846339002097,0.17969758046956974,0.14287846339002097,0.17969758046956974
